from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,55,72,258,150,2340,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,12,14,193,120,1320,Detmold
8000048,8001118,0,1,0,0,0,Detmold
8000048,8003096,16,20,123,75,450,Detmold
8000215,8000215,78,101,303,270,1440,Detmold
8000215,8001420,30,33,482,420,1440,Detmold
8000215,8001686,10,16,135,45,360,Detmold
8000215,8002916,10,18,107,30,450,Detmold
8000215,8004630,13,16,261,270,780,Detmold
8000215,8005810,16,18,500,495,930,Detmold
8000233,8000233,38,56,1008,270,5040,Detmold
8000233,8000315,16,18,372,105,2520,Detmold
8000233,8000733,12,16,92,60,360,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8004868,6,9,190,240,480,Detmold
8000315,8000048,12,17,381,30,2160,Detmold
8000315,8000233,18,18,2472,2280,5310,Detmold
8000315,8000315,86,108,616,180,4920,Detmold
8000315,8002801,5,16,172,0,1290,Detmold
8000315,8003096,17,21,310,180,1890,Detmold
8000315,8004626,30,37,301,180,2550,Detmold
8000733,8000233,17,17,341,390,570,Detmold
8000733,8000733,25,33,218,210,630,Detmold
8000733,8006091,8,16,66,30,300,Detmold
8000744,8000744,35,37,504,480,1290,Detmold
8000744,8005415,18,19,488,390,1440,Detmold
8000953,8000953,23,35,177,90,660,Detmold
8000953,8079069,11,18,178,90,600,Detmold
8000957,8000957,27,33,221,180,750,Detmold
8000957,8003288,14,16,242,180,750,Detmold
8000957,8070734,14,17,205,180,750,Detmold
8001118,8000048,0,1,0,0,0,Detmold
8001118,8001118,61,74,255,120,2820,Detmold
8001118,8002824,32,36,166,120,750,Detmold
8001335,8000846,11,16,180,30,1260,Detmold
8001335,8001335,21,35,238,30,1260,Detmold
8001335,8002801,11,19,273,60,1140,Detmold
8001420,8000215,30,34,345,360,840,Detmold
8001420,8001420,60,64,430,420,1380,Detmold
8001420,8003000,30,32,515,495,1320,Detmold
8001686,8000215,10,18,123,60,480,Detmold
