from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,59,72,193,60,1500,Detmold
8000048,8000233,0,1,-30,-30,-30,Detmold
8000048,8000315,9,14,71,30,480,Detmold
8000048,8001118,1,1,900,900,900,Detmold
8000048,8003096,19,20,134,60,480,Detmold
8000215,8000215,67,101,307,120,1530,Detmold
8000215,8001420,21,33,293,90,1530,Detmold
8000215,8001686,12,16,471,225,1320,Detmold
8000215,8002916,11,18,498,390,1230,Detmold
8000215,8004630,9,16,345,255,960,Detmold
8000215,8005810,13,18,85,90,180,Detmold
8000233,8000233,50,76,365,75,3900,Detmold
8000233,8000315,16,18,97,60,600,Detmold
8000233,8000733,13,16,94,60,450,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,6,10,147,135,420,Detmold
8000233,8004868,25,28,820,630,3720,Detmold
8000315,8000048,10,17,132,30,1380,Detmold
8000315,8000233,18,18,1152,930,3690,Detmold
8000315,8000315,78,108,314,120,3210,Detmold
8000315,8002801,5,16,56,0,510,Detmold
8000315,8003096,19,21,294,120,1230,Detmold
8000315,8004626,32,37,178,150,540,Detmold
8000733,8000233,14,16,152,90,420,Detmold
8000733,8000733,27,32,137,60,480,Detmold
8000733,8006091,12,16,98,60,480,Detmold
8000744,8000744,28,37,84,60,180,Detmold
8000744,8005415,12,19,44,30,150,Detmold
8000953,8000953,20,35,423,150,1470,Detmold
8000953,8079069,9,18,357,15,1350,Detmold
8001118,8000048,1,1,30,30,30,Detmold
8001118,8001118,51,74,144,90,1080,Detmold
8001118,8002824,30,36,138,60,1020,Detmold
8001335,8000846,8,16,62,15,480,Detmold
8001335,8001335,18,35,104,30,1620,Detmold
8001335,8002801,8,19,137,0,1620,Detmold
8001420,8000215,24,34,85,60,330,Detmold
8001420,8001420,44,64,192,60,1560,Detmold
8001420,8003000,21,32,308,60,1590,Detmold
8001686,8000215,11,18,438,285,1200,Detmold
8001686,8001686,19,34,414,120,1320,Detmold
8001686,8002737,11,16,452,195,1350,Detmold
8002737,8001686,9,18,390,15,1260,Detmold
8002737,8002737,19,34,416,120,1380,Detmold
8002737,8004630,10,16,446,240,1320,Detmold
8002801,8000315,5,19,114,0,1560,Detmold
8002801,8001335,5,16,56,0,510,Detmold
8002801,8002801,12,35,94,0,1590,Detmold
8002824,8001118,31,35,123,90,630,Detmold
8002824,8002824,53,71,106,30,930,Detmold
8002824,8003288,24,36,108,30,930,Detmold
8002916,8000215,13,17,418,150,1260,Detmold
8002916,8002916,20,35,447,240,1260,Detmold
8002916,8003633,12,18,468,255,1170,Detmold
8003000,8001420,20,33,63,30,390,Detmold
8003000,8003000,36,62,171,60,1500,Detmold
8003000,8003655,10,17,42,30,210,Detmold
8003096,8000048,17,21,359,120,1500,Detmold
8003096,8000315,19,20,147,135,480,Detmold
8003096,8003096,34,41,228,60,1470,Detmold
8003288,8000233,7,8,180,150,420,Detmold
8003288,8001201,8,19,51,0,210,Detmold
8003288,8002824,14,35,88,0,600,Detmold
8003288,8003288,55,89,109,30,930,Detmold
8003633,8002916,9,17,367,60,1230,Detmold
8003633,8003633,18,35,387,60,1320,Detmold
8003633,8003634,14,18,455,120,1380,Detmold
8003634,8003633,8,17,332,0,1170,Detmold
8003655,8003000,9,17,49,30,180,Detmold
8003655,8003655,19,34,48,45,210,Detmold
8003655,8005283,11,17,53,60,210,Detmold
8004630,8000215,12,14,596,540,1530,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,10,18,428,315,1230,Detmold
8004630,8004630,47,64,484,375,1650,Detmold
8004630,8005930,10,16,461,270,1260,Detmold
8004777,8000335,8,8,229,165,750,Detmold
8004777,8004777,15,16,129,60,720,Detmold
8004777,8004868,5,8,52,45,180,Detmold
8004868,8000233,12,28,78,0,690,Detmold
8004868,8004777,8,8,180,75,690,Detmold
8004868,8004868,41,56,444,105,3720,Detmold
8005276,8002262,26,35,79,60,360,Detmold
8005276,8005276,41,69,95,30,990,Detmold
8005276,8005322,9,34,106,0,960,Detmold
8005283,8003655,10,17,46,30,210,Detmold
8005283,8005283,23,34,60,30,210,Detmold
8005322,8005276,33,35,99,60,330,Detmold
8005322,8005322,42,69,87,30,960,Detmold
8005322,8006449,1,7,116,0,810,Detmold
8005336,8002933,5,7,21,30,30,Detmold
8005336,8005336,27,34,73,60,180,Detmold
8005336,8006379,17,17,134,150,210,Detmold
8005415,8000744,16,18,95,105,180,Detmold
8005415,8005415,21,37,57,60,180,Detmold
8005415,8005810,10,19,38,30,150,Detmold
8005708,8005340,3,18,-7,0,30,Detmold
8005708,8005708,13,36,49,0,660,Detmold
8005810,8000215,9,19,43,0,240,Detmold
8005810,8005415,12,18,77,60,180,Detmold
8005810,8005810,20,37,56,60,210,Detmold
8005930,8004630,14,18,428,255,1350,Detmold
8005930,8005930,23,34,418,90,1320,Detmold
8005930,8079069,13,16,486,300,1260,Detmold
8006091,8000733,15,16,178,120,360,Detmold
8006091,8005104,14,17,210,180,480,Detmold
8006091,8006091,31,32,164,150,420,Detmold
8006449,8002933,5,7,321,150,1410,Detmold
8006449,8003168,8,8,146,120,390,Detmold
8006449,8005322,6,7,43,30,90,Detmold
8006449,8006449,19,29,125,30,1320,Detmold
8079069,8000953,13,16,491,330,1290,Detmold
8079069,8005930,12,18,368,60,1350,Detmold
8079069,8079069,23,34,422,90,1380,Detmold
