from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,50,72,118,60,630,Detmold
8000048,8000233,1,1,600,600,600,Detmold
8000048,8000315,7,14,79,15,600,Detmold
8000048,8001118,1,1,30,30,30,Detmold
8000048,8003096,17,20,186,120,450,Detmold
8000215,8000215,36,101,63,0,870,Detmold
8000215,8001420,13,33,55,0,390,Detmold
8000215,8001686,6,16,103,0,810,Detmold
8000215,8002916,5,18,48,0,540,Detmold
8000215,8004630,5,16,49,0,270,Detmold
8000215,8005810,9,18,95,30,570,Detmold
8000233,8000233,17,30,103,30,930,Detmold
8000233,8000315,8,18,48,0,240,Detmold
8000233,8000733,11,18,72,60,300,Detmold
8000233,8001118,1,1,450,450,450,Detmold
8000233,8003288,7,10,33,30,90,Detmold
8000233,8004777,7,7,223,120,780,Detmold
8000315,8000048,7,17,32,0,180,Detmold
8000315,8000233,17,18,262,150,1080,Detmold
8000315,8000315,67,108,128,60,1020,Detmold
8000315,8002801,7,16,68,0,420,Detmold
8000315,8003096,17,21,131,90,510,Detmold
8000315,8004626,25,37,159,60,600,Detmold
8000733,8000233,8,18,45,0,210,Detmold
8000733,8000733,20,36,63,30,360,Detmold
8000733,8006091,10,18,70,45,360,Detmold
8000744,8000744,18,37,81,0,600,Detmold
8000744,8005415,6,19,30,0,330,Detmold
8000953,8000953,14,35,72,0,690,Detmold
8000953,8079069,5,18,40,0,390,Detmold
8000957,8000957,22,33,172,60,1710,Detmold
8000957,8003288,13,16,148,60,570,Detmold
8000957,8070734,9,17,198,30,1710,Detmold
8001118,8000048,1,1,60,60,60,Detmold
8001118,8001118,54,74,193,75,1380,Detmold
8001118,8002824,34,36,160,90,960,Detmold
8001335,8000846,8,16,68,15,420,Detmold
8001335,8001335,19,35,69,30,420,Detmold
8001335,8002801,10,19,65,30,360,Detmold
8001420,8000215,21,34,81,30,570,Detmold
8001420,8001420,35,64,72,30,570,Detmold
8001420,8003000,17,32,63,30,390,Detmold
8001686,8000215,5,18,58,0,600,Detmold
8001686,8001686,12,34,85,0,780,Detmold
8001686,8002737,8,16,114,30,810,Detmold
8001894,8001894,11,33,138,0,1740,Detmold
8001894,8003772,4,16,96,0,1080,Detmold
8001894,8004919,8,17,162,0,1740,Detmold
8002737,8001686,5,18,63,0,630,Detmold
8002737,8002737,13,34,86,0,840,Detmold
