from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,62,69,173,90,1440,Detmold
8000048,8000315,11,15,38,30,90,Detmold
8000048,8003096,17,18,102,75,420,Detmold
8000215,8000215,39,66,504,135,2940,Detmold
8000215,8001420,16,33,193,0,2010,Detmold
8000215,8001686,13,18,463,315,2700,Detmold
8000215,8002916,13,19,733,780,2880,Detmold
8000215,8004630,6,15,318,0,1500,Detmold
8000233,8000233,0,1,0,0,0,Detmold
8000233,8000733,7,17,14,0,60,Detmold
8000233,8004868,24,30,48,30,120,Detmold
8000315,8000048,13,17,64,30,420,Detmold
8000315,8000233,0,1,0,0,0,Detmold
8000315,8000315,70,106,162,90,1380,Detmold
8000315,8002801,3,17,25,0,330,Detmold
8000315,8003096,19,19,297,240,1200,Detmold
8000315,8004626,29,35,212,180,630,Detmold
8000733,8000233,3,17,7,0,60,Detmold
8000733,8000733,11,34,15,0,60,Detmold
8000733,8006091,8,17,26,0,60,Detmold
8000957,8000957,28,30,103,60,660,Detmold
8000957,8070734,15,15,82,60,180,Detmold
8001335,8000846,11,17,48,30,330,Detmold
8001335,8001335,23,35,71,30,540,Detmold
8001335,8002801,12,18,85,30,540,Detmold
8001420,8000215,22,33,293,120,2310,Detmold
8001420,8001420,43,63,284,120,2250,Detmold
8001420,8003000,23,32,290,120,2130,Detmold
8001686,8000215,12,19,529,360,2970,Detmold
8001686,8001686,15,37,315,0,3000,Detmold
8001686,8002737,9,18,307,30,2700,Detmold
8001894,8001894,19,30,81,30,870,Detmold
8001894,8003772,6,15,70,0,870,Detmold
8001894,8004919,12,15,84,60,540,Detmold
8002737,8001686,6,19,322,0,3000,Detmold
8002737,8002737,15,37,315,0,3000,Detmold
8002737,8004630,14,18,490,390,2700,Detmold
8002801,8000315,4,18,53,0,480,Detmold
8002801,8001335,2,17,28,0,360,Detmold
8002801,8002801,9,35,45,0,510,Detmold
8002916,8000215,12,18,392,165,2700,Detmold
8002916,8002916,13,37,449,0,2850,Detmold
8002916,8003633,13,19,543,330,2910,Detmold
8002978,8002978,18,30,72,45,690,Detmold
8002978,8003772,12,15,94,60,540,Detmold
8002978,8070734,5,15,66,0,600,Detmold
8003000,8001420,22,32,308,120,2250,Detmold
8003000,8003000,46,64,297,135,2280,Detmold
8003000,8003655,13,18,153,90,900,Detmold
8003096,8000048,19,19,423,390,1410,Detmold
8003096,8000315,17,18,188,180,450,Detmold
8003096,8003096,36,37,243,150,1320,Detmold
8003633,8002916,1,18,150,0,2700,Detmold
8003633,8003633,9,37,248,0,2940,Detmold
8003633,8003634,8,19,341,0,2940,Detmold
8003634,8003633,1,18,150,0,2700,Detmold
8003655,8003000,12,18,313,135,2280,Detmold
8003655,8003655,25,36,232,105,2280,Detmold
8003655,8005283,13,18,157,105,870,Detmold
8003772,8001894,13,15,98,60,540,Detmold
8003772,8002978,2,15,54,0,780,Detmold
8003772,8003772,15,30,77,15,810,Detmold
8004630,8000215,5,14,272,0,1710,Detmold
8004630,8002737,12,19,532,360,2970,Detmold
8004777,8000335,6,8,56,45,150,Detmold
8004777,8004777,5,16,13,0,90,Detmold
8004777,8004868,3,8,19,0,90,Detmold
8004868,8000233,17,28,42,30,240,Detmold
8004868,8004777,1,7,0,0,30,Detmold
8004868,8004868,39,58,51,60,240,Detmold
8004919,8001894,1,15,56,0,840,Detmold
8005276,8002262,30,32,181,135,750,Detmold
8005276,8005276,62,65,363,180,2340,Detmold
8005276,8005322,30,33,550,480,2310,Detmold
8005283,8003655,12,18,325,150,2280,Detmold
8005283,8005283,25,36,238,120,2250,Detmold
8005322,8005276,32,32,163,105,690,Detmold
8005322,8005322,62,65,338,150,2340,Detmold
8005322,8006449,6,8,308,225,690,Detmold
8005336,8002933,7,7,64,60,120,Detmold
8005336,8005336,29,34,93,75,360,Detmold
8005336,8006379,17,17,154,120,390,Detmold
8005708,8005340,14,18,252,225,660,Detmold
8005708,8005708,27,37,233,150,930,Detmold
8006091,8000733,5,17,11,0,60,Detmold
8006091,8005104,5,17,14,0,60,Detmold
8006091,8006091,16,34,19,0,60,Detmold
8006449,8002933,6,6,265,240,510,Detmold
8006449,8003168,6,6,615,660,780,Detmold
8006449,8005322,7,7,116,150,240,Detmold
8006449,8006449,23,27,249,180,660,Detmold
8070734,8000957,6,15,82,0,630,Detmold
8070734,8002978,12,15,76,60,180,Detmold
8070734,8070734,18,30,73,45,600,Detmold
