from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,53,72,118,30,930,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,9,14,41,30,210,Detmold
8000048,8001118,1,1,30,30,30,Detmold
8000048,8003096,17,20,110,60,480,Detmold
8000215,8000215,34,101,69,0,1350,Detmold
8000215,8001420,13,33,107,0,1620,Detmold
8000215,8001686,6,16,58,0,360,Detmold
8000215,8002916,5,18,37,0,330,Detmold
8000215,8004630,5,16,101,0,1410,Detmold
8000215,8005810,9,18,175,30,1470,Detmold
8000233,8000233,38,76,313,15,4710,Detmold
8000233,8000315,10,18,117,45,900,Detmold
8000233,8000733,12,16,32,30,60,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,4,10,15,0,60,Detmold
8000233,8004868,23,28,764,150,4620,Detmold
8000315,8000048,7,17,49,0,450,Detmold
8000315,8000233,16,18,1040,990,4710,Detmold
8000315,8000315,63,108,244,30,4620,Detmold
8000315,8002801,3,16,6,0,30,Detmold
8000315,8003096,16,21,176,90,900,Detmold
8000315,8004626,26,37,142,90,870,Detmold
8000733,8000233,6,16,13,0,60,Detmold
8000733,8000733,18,32,24,30,60,Detmold
8000733,8006091,11,16,36,30,90,Detmold
8000744,8000744,22,37,217,60,2460,Detmold
8000744,8005415,7,19,183,0,2400,Detmold
8000953,8000953,15,35,55,0,330,Detmold
8000953,8079069,7,18,53,0,360,Detmold
8001118,8000048,1,1,120,120,120,Detmold
8001118,8001118,53,74,105,60,690,Detmold
8001118,8002824,32,36,104,60,600,Detmold
8001335,8000846,6,16,17,0,90,Detmold
8001335,8001335,12,35,17,0,90,Detmold
8001335,8002801,6,19,11,0,60,Detmold
8001420,8000215,18,34,109,30,1410,Detmold
8001420,8001420,33,64,123,30,2370,Detmold
8001420,8003000,15,32,146,0,2400,Detmold
8001686,8000215,6,18,47,0,330,Detmold
8001686,8001686,11,34,57,0,390,Detmold
8001686,8002737,9,16,69,30,390,Detmold
8002737,8001686,6,18,53,0,360,Detmold
8002737,8002737,14,34,56,0,360,Detmold
8002737,8004630,10,16,69,30,330,Detmold
8002801,8000315,1,19,3,0,60,Detmold
8002801,8001335,1,16,4,0,60,Detmold
8002801,8002801,3,35,3,0,30,Detmold
8002824,8001118,31,35,78,60,300,Detmold
8002824,8002824,49,71,66,30,540,Detmold
8002824,8003288,26,36,89,60,540,Detmold
8002916,8000215,7,17,34,0,210,Detmold
8002916,8002916,12,35,39,0,300,Detmold
8002916,8003633,11,18,53,30,330,Detmold
8003000,8001420,17,33,85,30,960,Detmold
8003000,8003000,30,62,114,0,2310,Detmold
8003000,8003655,11,17,64,30,510,Detmold
8003096,8000048,15,21,213,120,930,Detmold
8003096,8000315,16,20,104,60,450,Detmold
8003096,8003096,29,41,138,60,900,Detmold
8003288,8000233,5,8,34,30,150,Detmold
8003288,8001201,9,19,62,0,300,Detmold
8003288,8002824,17,35,50,0,270,Detmold
8003288,8003288,56,89,62,30,510,Detmold
8003633,8002916,9,17,42,30,180,Detmold
8003633,8003633,20,35,57,60,360,Detmold
8003633,8003634,17,18,88,60,420,Detmold
8003634,8003633,7,17,32,0,210,Detmold
8003655,8003000,10,17,60,30,300,Detmold
8003655,8003655,20,34,72,60,720,Detmold
8003655,8005283,12,17,99,60,960,Detmold
8004630,8000215,3,14,47,0,570,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,6,18,53,0,360,Detmold
8004630,8004630,27,64,90,0,1440,Detmold
8004630,8005930,7,16,73,0,390,Detmold
8004777,8000335,8,8,71,60,210,Detmold
8004777,8004777,10,16,36,30,210,Detmold
8004777,8004868,4,8,49,15,180,Detmold
8004868,8000233,14,28,124,15,1500,Detmold
8004868,8004777,3,8,11,0,90,Detmold
8004868,8004868,38,56,443,45,4620,Detmold
8005276,8002262,25,35,99,60,660,Detmold
8005276,8005276,44,69,103,30,1260,Detmold
8005276,8005322,12,34,99,0,1260,Detmold
8005283,8003655,10,17,72,60,360,Detmold
8005283,8005283,24,34,92,60,960,Detmold
8005322,8005276,28,35,113,60,720,Detmold
8005322,8005322,40,69,93,30,1260,Detmold
8005322,8006449,4,7,47,30,210,Detmold
8005336,8002933,3,7,69,0,390,Detmold
8005336,8005336,25,34,103,90,540,Detmold
8005336,8006379,15,17,155,180,270,Detmold
8005415,8000744,14,18,237,45,2460,Detmold
8005415,8005415,18,37,206,0,2460,Detmold
8005415,8005810,10,19,186,30,2400,Detmold
8005708,8005340,3,18,17,0,180,Detmold
8005708,8005708,5,36,32,0,630,Detmold
8005810,8000215,10,19,114,30,1260,Detmold
8005810,8005415,10,18,227,30,2460,Detmold
8005810,8005810,18,37,205,0,2460,Detmold
8005930,8004630,11,18,105,30,660,Detmold
8005930,8005930,16,34,88,0,660,Detmold
8005930,8079069,7,16,82,0,390,Detmold
8006091,8000733,6,16,15,0,60,Detmold
8006091,8005104,6,17,23,0,120,Detmold
8006091,8006091,19,32,28,30,90,Detmold
8006449,8002933,6,7,180,60,900,Detmold
8006449,8003168,6,8,266,150,1230,Detmold
8006449,8005322,7,7,94,60,270,Detmold
8006449,8006449,23,29,154,60,1170,Detmold
8079069,8000953,6,16,69,0,330,Detmold
8079069,8005930,10,18,92,30,660,Detmold
8079069,8079069,13,34,78,0,660,Detmold
