from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,68,72,388,240,3600,Detmold
8000048,8000233,1,1,1050,1050,1050,Detmold
8000048,8000315,11,14,163,75,630,Detmold
8000048,8001118,1,1,210,210,210,Detmold
8000048,8003096,20,20,177,120,600,Detmold
8000215,8000215,59,101,196,60,2040,Detmold
8000215,8001420,19,32,216,30,2040,Detmold
8000215,8001686,9,16,208,120,840,Detmold
8000215,8002916,8,18,188,0,990,Detmold
8000215,8003000,1,1,390,390,390,Detmold
8000215,8004630,11,16,231,90,1320,Detmold
8000215,8005810,16,18,223,90,1080,Detmold
8000233,8000233,48,78,259,60,3450,Detmold
8000233,8000315,16,18,158,120,570,Detmold
8000233,8000733,14,16,86,60,330,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,9,12,202,105,780,Detmold
8000233,8004868,6,9,187,30,930,Detmold
8000315,8000048,15,17,570,180,3600,Detmold
8000315,8000233,14,18,537,345,3060,Detmold
8000315,8000315,82,108,344,210,3660,Detmold
8000315,8002801,9,16,116,30,570,Detmold
8000315,8003096,21,21,424,330,1200,Detmold
8000315,8004626,35,37,360,300,1440,Detmold
8000733,8000233,12,16,204,150,900,Detmold
8000733,8000733,25,32,144,90,540,Detmold
8000733,8006091,12,16,82,60,300,Detmold
8000744,8000744,27,37,238,120,1980,Detmold
8000744,8005415,11,19,215,60,2010,Detmold
8000953,8000953,27,35,218,150,1230,Detmold
8000953,8079069,12,18,245,180,1200,Detmold
8000957,8000957,25,33,210,90,1230,Detmold
8000957,8003288,14,16,199,105,1170,Detmold
8000957,8070734,12,17,219,120,1260,Detmold
8001118,8000048,1,1,60,60,60,Detmold
8001118,8000233,2,2,375,375,570,Detmold
8001118,8001118,56,74,138,60,1140,Detmold
8001118,8002824,23,31,117,60,1050,Detmold
8001335,8000846,13,16,129,60,540,Detmold
8001335,8001335,23,35,343,60,3780,Detmold
8001335,8002801,10,19,513,30,3780,Detmold
8001420,8000215,22,32,163,45,1170,Detmold
8001420,8001420,41,61,203,60,1980,Detmold
8001420,8003000,26,31,248,60,1890,Detmold
8001686,8000215,11,18,208,30,1020,Detmold
8001686,8001686,21,34,221,90,1050,Detmold
8001686,8002737,11,16,218,150,840,Detmold
8001894,8001894,21,33,107,30,1260,Detmold
8001894,8003772,11,16,30,30,120,Detmold
8001894,8004919,10,17,159,60,1170,Detmold
8002737,8001686,12,18,233,75,1050,Detmold
8002737,8002737,22,34,221,90,1020,Detmold
8002737,8004630,10,16,197,120,810,Detmold
8002801,8000315,7,19,489,0,3720,Detmold
8002801,8001335,9,16,118,45,540,Detmold
8002801,8002801,17,35,322,0,3750,Detmold
8002824,8001118,27,32,190,120,1170,Detmold
8002824,8002824,47,63,163,60,1170,Detmold
8002824,8003288,23,31,159,60,1230,Detmold
8002916,8000215,9,17,154,60,810,Detmold
8002916,8002916,15,35,160,0,990,Detmold
8002916,8003633,11,18,195,30,990,Detmold
8002978,8002978,18,33,142,30,1200,Detmold
8002978,8003772,10,17,192,120,1230,Detmold
8002978,8070734,8,16,154,15,1200,Detmold
8003000,8000215,2,2,210,210,330,Detmold
8003000,8001420,22,31,171,90,1200,Detmold
8003000,8003000,49,62,231,120,1860,Detmold
8003000,8003655,8,9,197,90,810,Detmold
8003000,8005283,7,8,349,45,1860,Detmold
8003096,8000048,21,21,551,480,1440,Detmold
8003096,8000315,20,20,260,225,660,Detmold
8003096,8003096,41,41,350,270,1410,Detmold
8003288,8000233,8,8,218,150,510,Detmold
8003288,8000957,11,17,215,120,1200,Detmold
8003288,8001201,11,16,156,75,510,Detmold
8003288,8002824,24,32,204,75,1140,Detmold
8003288,8003288,67,83,201,90,1200,Detmold
8003633,8002916,9,17,106,30,600,Detmold
8003633,8003633,18,35,144,30,960,Detmold
8003633,8003634,13,18,223,90,960,Detmold
8003634,8003633,6,17,76,0,630,Detmold
8003655,8003000,8,9,167,150,300,Detmold
8003655,8003655,16,18,172,120,810,Detmold
8003655,8005283,8,9,203,120,810,Detmold
8003772,8001894,12,17,199,120,1260,Detmold
8003772,8002978,3,16,30,0,420,Detmold
8003772,8003772,16,33,122,0,1260,Detmold
8004630,8000215,12,14,197,135,630,Detmold
8004630,8000953,1,1,90,90,90,Detmold
8004630,8002737,12,18,227,75,1020,Detmold
8004630,8004630,52,64,232,120,1320,Detmold
8004630,8005930,10,16,176,75,780,Detmold
8004777,8000335,7,8,221,120,870,Detmold
8004777,8004777,10,16,103,30,870,Detmold
8004777,8004868,6,8,131,60,420,Detmold
8004868,8000233,7,10,285,60,1050,Detmold
8004868,8004777,7,8,154,60,840,Detmold
8004868,8004868,13,19,248,90,1140,Detmold
8004919,8001894,2,16,4,0,30,Detmold
8005283,8003000,5,8,176,30,1020,Detmold
8005283,8003655,7,9,147,120,330,Detmold
8005283,8005283,27,34,218,105,1920,Detmold
8005336,8005336,22,34,71,30,540,Detmold
8005336,8006379,14,17,60,60,180,Detmold
8005415,8000744,16,18,268,165,1140,Detmold
8005415,8005415,28,37,241,90,2040,Detmold
8005415,8005810,14,19,229,60,2010,Detmold
8005708,8005340,4,18,62,0,1050,Detmold
8005708,8005708,10,36,48,0,1080,Detmold
