from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,37,39,325,210,1800,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,10,10,192,150,390,Detmold
8000048,8001118,1,1,210,210,210,Detmold
8000048,8003096,8,8,161,120,630,Detmold
8000215,8000215,26,80,40,0,300,Detmold
8000215,8001420,5,20,48,0,300,Detmold
8000215,8001686,10,19,33,30,180,Detmold
8000215,8002916,4,20,46,0,720,Detmold
8000215,8004630,1,2,30,30,60,Detmold
8000215,8005810,16,19,85,60,240,Detmold
8000233,8000233,61,92,183,60,1650,Detmold
8000233,8000315,16,18,157,75,480,Detmold
8000233,8000733,15,19,145,90,570,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,9,9,47,30,90,Detmold
8000233,8004868,20,29,222,60,1320,Detmold
8000315,8000048,10,10,570,525,1740,Detmold
8000315,8000233,18,18,335,240,1260,Detmold
8000315,8000315,69,75,289,150,1470,Detmold
8000315,8002801,3,17,25,0,420,Detmold
8000315,8003096,9,11,322,210,990,Detmold
8000315,8004626,34,37,232,180,780,Detmold
8000733,8000233,15,18,417,210,2250,Detmold
8000733,8000733,30,37,285,120,2250,Detmold
8000733,8006091,15,19,155,120,510,Detmold
8000744,8000744,35,39,110,90,300,Detmold
8000744,8005415,10,20,68,15,240,Detmold
8000953,8000953,18,39,40,0,270,Detmold
8000953,8079069,8,20,24,0,120,Detmold
8000957,8000957,32,34,168,90,660,Detmold
8000957,8003288,14,16,167,90,630,Detmold
8000957,8070734,18,18,170,90,660,Detmold
8001118,8000048,1,1,120,120,120,Detmold
8001118,8000233,0,1,0,0,0,Detmold
8001118,8001118,62,78,141,60,750,Detmold
8001118,8002824,34,38,135,90,570,Detmold
8001335,8000846,11,17,48,30,420,Detmold
8001335,8001335,24,37,67,30,480,Detmold
8001335,8002801,10,20,72,15,450,Detmold
8001420,8000215,15,21,66,60,210,Detmold
8001420,8001420,22,39,48,30,300,Detmold
8001420,8003000,11,20,54,30,330,Detmold
8001686,8000215,5,20,14,0,120,Detmold
8001686,8001686,19,39,33,0,180,Detmold
8001686,8002737,14,19,52,60,150,Detmold
8001894,8001894,24,34,92,30,660,Detmold
8001894,8003772,13,16,49,30,180,Detmold
8001894,8004919,10,18,98,30,570,Detmold
8002737,8001686,5,20,22,0,180,Detmold
8002737,8002737,19,39,32,0,150,Detmold
8002737,8004630,9,19,27,0,120,Detmold
8002801,8000315,8,20,60,0,360,Detmold
8002801,8001335,3,17,30,0,420,Detmold
8002801,8002801,12,37,46,0,420,Detmold
8002824,8001118,32,36,192,150,810,Detmold
8002824,8002824,62,74,183,120,1140,Detmold
8002824,8003288,28,38,167,120,660,Detmold
8002916,8000215,14,20,30,30,90,Detmold
8002916,8002916,14,40,40,0,870,Detmold
8002916,8003633,14,20,80,30,960,Detmold
8002978,8002978,22,34,100,30,660,Detmold
8002978,8003772,11,18,127,60,660,Detmold
8002978,8070734,12,16,139,60,660,Detmold
8003000,8001420,12,19,36,30,150,Detmold
8003000,8003000,36,37,77,60,390,Detmold
8003000,8003655,19,19,104,60,390,Detmold
8003096,8000048,9,11,412,360,1230,Detmold
8003096,8000315,8,8,176,120,690,Detmold
8003096,8003096,17,19,283,120,1170,Detmold
8003288,8000233,8,9,107,30,420,Detmold
8003288,8000957,15,18,152,60,630,Detmold
8003288,8001201,13,20,156,120,450,Detmold
8003288,8002824,27,36,236,105,1200,Detmold
8003288,8003288,71,92,174,60,1230,Detmold
8003288,8003956,4,9,23,0,120,Detmold
8003633,8002916,5,20,18,0,150,Detmold
8003633,8003633,19,40,56,0,1020,Detmold
8003633,8003634,18,20,110,60,1050,Detmold
8003634,8003633,4,20,12,0,120,Detmold
8003655,8003000,17,18,52,30,210,Detmold
8003655,8003655,27,37,73,60,390,Detmold
8003655,8005283,19,19,117,60,420,Detmold
8003772,8001894,15,18,150,75,660,Detmold
8003772,8002978,6,16,17,0,90,Detmold
8003772,8003772,23,34,94,30,660,Detmold
8004630,8002737,6,20,22,0,150,Detmold
8004630,8004630,21,41,32,30,150,Detmold
8004630,8005930,9,19,32,0,120,Detmold
8004777,8000335,7,8,176,90,630,Detmold
8004777,8004777,13,16,82,30,570,Detmold
8004777,8004868,5,8,41,30,120,Detmold
8004868,8000233,13,28,78,0,510,Detmold
8004868,8004777,3,8,71,0,450,Detmold
8004868,8004868,35,57,147,30,1290,Detmold
8004919,8001894,6,16,22,0,120,Detmold
8005276,8002262,28,35,110,90,420,Detmold
8005276,8005276,52,70,152,75,2400,Detmold
8005276,8005322,21,35,192,60,2400,Detmold
8005283,8003655,10,18,47,30,180,Detmold
8005283,8005283,29,37,84,60,420,Detmold
8005322,8005276,30,35,118,90,450,Detmold
8005322,8005322,50,70,141,60,2400,Detmold
8005322,8006449,0,1,0,0,0,Detmold
8005336,8005336,27,34,67,45,360,Detmold
8005336,8006379,15,17,97,90,240,Detmold
8005415,8000744,19,19,148,120,300,Detmold
8005415,8005415,35,39,104,90,270,Detmold
8005415,8005810,16,20,92,60,300,Detmold
8005708,8005340,8,19,16,0,90,Detmold
8005708,8005708,16,38,97,0,2160,Detmold
8005810,8000215,16,20,80,30,270,Detmold
8005810,8005415,19,19,115,90,270,Detmold
8005810,8005810,35,39,104,90,300,Detmold
8005930,8004630,14,20,34,30,150,Detmold
8005930,8005930,22,39,35,30,150,Detmold
8005930,8079069,12,19,44,30,120,Detmold
8006091,8000733,13,18,412,240,2220,Detmold
8006091,8005104,16,19,327,210,1380,Detmold
8006091,8006091,29,37,306,180,1380,Detmold
8006449,8002933,14,16,326,105,1740,Detmold
8006449,8003168,1,1,270,270,270,Detmold
8006449,8006449,31,33,382,180,1800,Detmold
8070734,8000957,14,16,148,60,660,Detmold
8070734,8002978,16,18,142,60,660,Detmold
8070734,8070734,27,34,148,60,660,Detmold
8079069,8000953,10,19,38,30,180,Detmold
8079069,8005930,14,20,46,60,180,Detmold
8079069,8079069,24,39,42,30,180,Detmold
