from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,49,56,374,105,2820,Detmold
8000048,8000315,12,13,175,60,1200,Detmold
8000048,8003096,11,14,171,60,600,Detmold
8000215,8000215,53,89,160,60,1260,Detmold
8000215,8001420,20,30,236,45,1080,Detmold
8000215,8001686,8,14,99,45,390,Detmold
8000215,8002916,8,15,78,30,270,Detmold
8000215,8004630,8,14,99,45,390,Detmold
8000215,8005810,14,16,292,60,1260,Detmold
8000233,8000233,3,7,249,0,1080,Detmold
8000233,8004777,6,7,369,210,1260,Detmold
8000315,8000048,14,14,272,120,2070,Detmold
8000315,8000315,67,91,332,150,2610,Detmold
8000315,8002801,6,15,128,0,1170,Detmold
8000315,8003096,12,15,676,450,2700,Detmold
8000315,8004626,27,32,239,150,1140,Detmold
8000744,8000744,24,32,278,120,1260,Detmold
8000744,8005415,10,16,238,45,1140,Detmold
8000953,8000953,21,29,138,120,510,Detmold
8000953,8079069,10,15,114,120,300,Detmold
8000957,8000957,22,25,302,240,780,Detmold
8000957,8003288,12,12,360,300,840,Detmold
8000957,8070734,10,13,282,210,720,Detmold
8001118,8001118,45,62,278,75,1410,Detmold
8001118,8002824,28,30,282,225,750,Detmold
8001335,8000846,8,15,136,30,1140,Detmold
8001335,8001335,19,30,150,30,1140,Detmold
8001335,8002801,8,15,158,30,1020,Detmold
8001420,8000215,23,30,216,90,1260,Detmold
8001420,8001420,44,59,230,90,1260,Detmold
8001420,8003000,25,30,242,105,900,Detmold
8001686,8000215,8,15,88,60,300,Detmold
8001686,8001686,17,29,102,60,420,Detmold
8001686,8002737,10,14,124,90,420,Detmold
8001894,8001894,15,25,155,30,720,Detmold
8001894,8003772,5,12,12,0,30,Detmold
8001894,8004919,9,13,258,180,720,Detmold
8002737,8001686,8,15,98,60,300,Detmold
8002737,8002737,18,29,109,60,420,Detmold
8002737,8004630,9,14,94,60,390,Detmold
8002801,8000315,5,15,130,0,960,Detmold
8002801,8001335,6,15,134,0,1140,Detmold
8002801,8002801,13,30,134,0,1140,Detmold
8002824,8001118,28,29,541,480,1470,Detmold
8002824,8002824,55,59,523,420,1590,Detmold
8002824,8003288,25,30,468,390,1470,Detmold
8002916,8000215,10,14,58,30,390,Detmold
8002916,8002916,16,29,65,30,420,Detmold
8002916,8003633,6,15,74,0,300,Detmold
8002978,8002978,20,25,223,150,720,Detmold
8002978,8003772,10,13,295,240,690,Detmold
8002978,8070734,10,12,285,240,720,Detmold
8003000,8001420,22,30,216,90,1230,Detmold
8003000,8003000,45,60,226,120,1200,Detmold
8003000,8003655,14,16,279,150,990,Detmold
8003096,8000048,12,15,786,540,2820,Detmold
8003096,8000315,11,14,246,150,810,Detmold
8003096,8003096,23,29,475,150,2790,Detmold
8003288,8000957,10,13,277,210,720,Detmold
8003288,8001201,14,17,574,450,1410,Detmold
8003288,8002824,26,29,591,540,1620,Detmold
8003288,8003288,52,59,527,420,1650,Detmold
8003633,8002916,6,14,45,0,390,Detmold
8003633,8003633,11,29,60,0,360,Detmold
8003633,8003634,13,15,104,30,390,Detmold
8003634,8003633,5,14,43,0,360,Detmold
8003655,8003000,12,16,259,75,1200,Detmold
8003655,8003655,24,32,274,75,1230,Detmold
8003655,8005283,13,16,302,150,1080,Detmold
8003772,8001894,10,13,295,240,720,Detmold
8003772,8002978,2,12,5,0,30,Detmold
8003772,8003772,10,25,156,0,720,Detmold
8004630,8000215,6,14,116,0,600,Detmold
8004630,8002737,8,15,100,60,300,Detmold
8004630,8004630,43,57,121,60,750,Detmold
8004630,8005930,11,14,146,135,360,Detmold
8004777,8000335,7,7,634,570,1620,Detmold
8004777,8004777,10,14,336,75,1530,Detmold
8004919,8001894,0,12,0,0,0,Detmold
8005276,8002262,26,31,261,120,2760,Detmold
8005276,8005276,53,61,291,120,2760,Detmold
8005276,8005322,25,30,324,120,2580,Detmold
8005283,8003655,11,16,272,75,1260,Detmold
8005283,8005283,25,32,292,135,1230,Detmold
8005322,8005276,27,31,253,90,2760,Detmold
8005322,8005322,52,61,267,90,2730,Detmold
8005322,8006449,6,6,390,210,1050,Detmold
8005415,8000744,14,16,311,120,1260,Detmold
8005415,8005415,24,32,272,75,1260,Detmold
8005415,8005810,10,16,244,60,1140,Detmold
8005708,8005340,7,16,174,0,1650,Detmold
8005708,8005708,14,32,99,0,1650,Detmold
8005810,8000215,9,16,225,45,1110,Detmold
8005810,8005415,14,16,300,60,1260,Detmold
8005810,8005810,23,32,271,60,1260,Detmold
8005930,8004630,12,15,142,120,330,Detmold
8005930,8005930,21,29,136,120,360,Detmold
8005930,8079069,12,14,163,120,360,Detmold
8006449,8003168,4,6,250,225,570,Detmold
8006449,8005322,5,7,304,60,1350,Detmold
8070734,8000957,11,12,295,240,750,Detmold
8070734,8002978,10,13,284,210,690,Detmold
8070734,8070734,21,25,280,240,720,Detmold
8079069,8000953,10,14,159,105,450,Detmold
8079069,8005930,10,15,136,120,360,Detmold
8079069,8079069,21,29,151,120,480,Detmold
