from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,38,57,48,30,360,Detmold
8000048,8000315,5,13,12,0,120,Detmold
8000048,8003096,12,14,49,60,120,Detmold
8000215,8000215,33,89,78,0,960,Detmold
8000215,8001420,12,30,59,0,330,Detmold
8000215,8001686,6,14,165,0,780,Detmold
8000215,8002916,6,15,114,0,750,Detmold
8000215,8004630,5,14,41,0,240,Detmold
8000215,8005810,10,16,32,30,90,Detmold
8000233,8000233,49,76,304,150,2280,Detmold
8000233,8000315,13,16,107,90,510,Detmold
8000233,8000733,13,13,408,270,1890,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8004868,13,26,232,15,2220,Detmold
8000315,8000048,6,14,26,0,120,Detmold
8000315,8000233,14,16,426,165,2280,Detmold
8000315,8000315,57,92,139,30,2280,Detmold
8000315,8002801,4,15,18,0,120,Detmold
8000315,8003096,12,16,94,30,360,Detmold
8000315,8004626,24,32,122,75,540,Detmold
8000733,8000233,12,13,722,480,2280,Detmold
8000733,8000733,24,26,568,390,2340,Detmold
8000733,8006091,12,13,402,210,1920,Detmold
8000744,8000744,17,32,48,60,180,Detmold
8000744,8005415,7,16,30,0,150,Detmold
8000953,8000953,11,29,130,0,810,Detmold
8000953,8079069,5,15,60,0,360,Detmold
8000957,8000957,17,25,73,60,240,Detmold
8000957,8003288,8,12,70,30,210,Detmold
8000957,8070734,9,13,81,60,240,Detmold
8001118,8000233,1,1,30,30,30,Detmold
8001118,8001118,41,61,144,60,1560,Detmold
8001118,8002824,24,30,74,60,270,Detmold
8001335,8000846,8,15,34,30,180,Detmold
8001335,8001335,12,30,39,0,360,Detmold
8001335,8002801,5,15,60,0,330,Detmold
8001420,8000215,18,30,39,30,180,Detmold
8001420,8001420,35,59,51,30,360,Detmold
8001420,8003000,12,30,52,0,420,Detmold
8001686,8000215,5,15,114,0,810,Detmold
8001686,8001686,10,29,123,0,840,Detmold
8001686,8002737,7,14,139,15,780,Detmold
8001894,8003772,0,12,0,0,0,Detmold
8002737,8001686,5,15,116,0,840,Detmold
8002737,8002737,12,29,128,0,810,Detmold
8002737,8004630,7,14,126,15,750,Detmold
8002801,8000315,4,15,52,0,300,Detmold
8002801,8001335,2,15,16,0,150,Detmold
8002801,8002801,6,30,35,0,300,Detmold
8002824,8001118,26,29,206,120,1740,Detmold
8002824,8002824,43,59,124,60,1950,Detmold
8002824,8003288,20,30,61,60,180,Detmold
8002916,8000215,5,14,159,0,810,Detmold
8002916,8002916,9,29,118,0,840,Detmold
8002916,8003633,7,15,132,0,810,Detmold
8002978,8002978,10,25,46,0,240,Detmold
8002978,8003772,9,13,55,30,240,Detmold
8002978,8070734,4,12,40,0,210,Detmold
8003000,8001420,17,30,49,30,270,Detmold
8003000,8003000,24,60,42,0,330,Detmold
8003000,8003655,3,16,11,0,90,Detmold
8003096,8000048,10,16,99,45,360,Detmold
8003096,8000315,7,14,28,15,90,Detmold
8003096,8003096,18,30,57,30,330,Detmold
8003288,8000957,9,13,83,60,240,Detmold
8003288,8001201,10,17,41,30,330,Detmold
8003288,8002824,16,29,183,30,2010,Detmold
8003288,8003288,35,59,114,30,2040,Detmold
8003633,8002916,3,14,109,0,810,Detmold
8003633,8003633,9,29,110,0,900,Detmold
8003633,8003634,10,15,162,30,930,Detmold
8003634,8003633,2,14,32,0,270,Detmold
8003655,8003000,7,16,28,0,120,Detmold
8003655,8003655,10,32,20,0,120,Detmold
8003655,8005283,4,16,11,0,60,Detmold
8003772,8001894,7,13,48,30,210,Detmold
8003772,8002978,0,12,0,0,0,Detmold
8003772,8003772,7,25,28,0,240,Detmold
8004630,8000215,4,14,79,0,390,Detmold
8004630,8002737,5,15,118,0,810,Detmold
8004630,8004630,28,57,99,0,690,Detmold
8004630,8005930,5,14,118,0,660,Detmold
8004868,8000233,8,24,44,0,540,Detmold
8004868,8004868,20,50,134,0,2160,Detmold
8005276,8002262,27,31,72,60,240,Detmold
8005276,8005276,36,61,54,30,480,Detmold
8005276,8005322,5,30,29,0,480,Detmold
8005283,8003655,9,16,41,30,150,Detmold
8005283,8005283,23,32,39,30,150,Detmold
8005322,8005276,30,31,99,60,270,Detmold
8005322,8005322,36,61,52,30,480,Detmold
8005322,8006449,3,6,85,30,390,Detmold
8005336,8002933,4,6,75,45,240,Detmold
8005336,8005336,24,30,107,90,420,Detmold
8005336,8006379,15,15,190,150,450,Detmold
8005415,8000744,11,16,49,30,180,Detmold
8005415,8005415,11,32,31,0,180,Detmold
8005415,8005810,4,16,22,0,150,Detmold
8005708,8005340,2,16,21,-15,540,Detmold
8005708,8005708,7,32,52,0,570,Detmold
8005810,8000215,5,16,34,0,180,Detmold
8005810,8005415,10,16,41,30,180,Detmold
8005810,8005810,13,32,37,0,150,Detmold
8005930,8004630,7,15,80,0,360,Detmold
8005930,8005930,10,29,93,0,660,Detmold
8005930,8079069,5,14,135,0,630,Detmold
8006091,8000733,12,13,738,540,2370,Detmold
8006091,8005104,12,13,646,420,1800,Detmold
8006091,8006091,24,26,643,495,2430,Detmold
8006449,8002933,5,6,70,45,150,Detmold
8006449,8003168,6,6,210,195,390,Detmold
8006449,8005322,6,7,47,30,120,Detmold
8006449,8006449,18,25,96,60,330,Detmold
8070734,8000957,4,12,32,0,240,Detmold
8070734,8002978,9,13,69,30,240,Detmold
8070734,8070734,12,25,52,0,240,Detmold
8079069,8000953,6,14,171,0,600,Detmold
8079069,8005930,6,15,68,0,390,Detmold
8079069,8079069,10,29,106,0,600,Detmold
