from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,61,72,279,90,3450,Detmold
8000048,8000233,1,1,150,150,150,Detmold
8000048,8000315,12,14,227,60,2400,Detmold
8000048,8001118,1,1,390,390,390,Detmold
8000048,8003096,20,20,267,270,480,Detmold
8000215,8000215,58,101,146,60,900,Detmold
8000215,8001420,18,33,111,30,600,Detmold
8000215,8001686,11,16,236,195,870,Detmold
8000215,8002916,11,18,247,165,930,Detmold
8000215,8004630,11,16,180,105,720,Detmold
8000215,8005810,10,18,62,30,270,Detmold
8000233,8000233,19,31,156,30,2670,Detmold
8000233,8000315,13,18,155,60,1200,Detmold
8000233,8000733,14,18,92,45,390,Detmold
8000233,8003288,3,10,15,0,60,Detmold
8000233,8004777,8,8,206,180,510,Detmold
8000315,8000048,9,17,482,30,3510,Detmold
8000315,8000233,18,18,433,240,2640,Detmold
8000315,8000315,80,108,298,90,3600,Detmold
8000315,8002801,9,16,188,30,2340,Detmold
8000315,8003096,20,21,157,90,720,Detmold
8000315,8004626,30,37,260,180,2370,Detmold
8000733,8000233,10,18,57,30,270,Detmold
8000733,8000733,25,36,91,30,540,Detmold
8000733,8006091,11,18,110,60,540,Detmold
8000744,8000744,22,37,66,60,300,Detmold
8000744,8005415,10,19,38,30,180,Detmold
8000953,8000953,28,35,241,210,870,Detmold
8000953,8079069,12,18,222,135,840,Detmold
8000957,8000957,24,33,77,60,270,Detmold
8000957,8003288,14,16,114,105,270,Detmold
8000957,8070734,9,17,44,30,240,Detmold
8001118,8000048,1,1,150,150,150,Detmold
8001118,8001118,61,74,178,60,3000,Detmold
8001118,8002824,32,36,97,60,330,Detmold
8001335,8000846,10,16,347,45,2460,Detmold
8001335,8001335,25,35,387,60,3750,Detmold
8001335,8002801,12,19,471,60,3720,Detmold
8001420,8000215,18,34,69,30,510,Detmold
8001420,8001420,33,64,100,30,900,Detmold
8001420,8003000,22,32,154,45,1260,Detmold
8001686,8000215,11,18,258,240,840,Detmold
8001686,8001686,23,34,261,240,900,Detmold
8001686,8002737,13,16,261,225,900,Detmold
8001894,8001894,9,33,20,0,180,Detmold
8001894,8003772,6,16,13,0,60,Detmold
8001894,8004919,6,17,19,0,90,Detmold
8002737,8001686,11,18,255,255,720,Detmold
8002737,8002737,24,34,248,240,900,Detmold
8002737,8004630,12,16,232,225,870,Detmold
8002801,8000315,9,19,455,0,3660,Detmold
8002801,8001335,8,16,191,15,2340,Detmold
8002801,8002801,18,35,334,30,3690,Detmold
8002824,8001118,32,35,192,120,1440,Detmold
8002824,8002824,57,71,149,60,1590,Detmold
8002824,8003288,33,36,116,60,600,Detmold
8002916,8000215,13,17,205,90,870,Detmold
8002916,8002916,23,35,215,120,960,Detmold
8002916,8003633,13,18,255,180,960,Detmold
8002978,8002978,20,33,45,30,330,Detmold
8002978,8003772,9,17,41,30,180,Detmold
8002978,8070734,12,16,68,60,240,Detmold
8003000,8001420,19,33,75,30,660,Detmold
8003000,8003000,39,62,108,60,1290,Detmold
8003000,8003655,14,17,79,60,300,Detmold
8003096,8000048,20,21,179,120,750,Detmold
8003096,8000315,19,20,264,270,510,Detmold
8003096,8003096,36,41,205,150,720,Detmold
8003288,8000233,6,8,22,30,30,Detmold
8003288,8000957,10,17,48,30,240,Detmold
8003288,8001201,15,19,147,90,600,Detmold
8003288,8002824,26,35,201,60,1620,Detmold
8003288,8003288,71,89,131,60,1620,Detmold
8003633,8002916,12,17,185,90,870,Detmold
8003633,8003633,23,35,227,120,960,Detmold
8003633,8003634,16,18,290,225,990,Detmold
8003634,8003633,11,17,175,60,900,Detmold
