from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,49,76,197,45,4140,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,7,18,37,0,330,Detmold
8000048,8001118,1,1,60,60,60,Detmold
8000048,8003096,16,18,190,120,1140,Detmold
8000215,8000215,31,108,24,0,420,Detmold
8000215,8001420,15,35,24,0,180,Detmold
8000215,8001686,3,19,9,0,60,Detmold
8000215,8002916,5,20,15,0,150,Detmold
8000215,8004630,4,16,11,0,60,Detmold
8000215,8005810,10,19,66,30,420,Detmold
8000233,8000233,39,78,236,15,3060,Detmold
8000233,8000315,12,18,250,30,2940,Detmold
8000233,8000733,11,16,45,45,150,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8003288,8,10,123,75,450,Detmold
8000233,8004868,20,29,464,60,3060,Detmold
8000315,8000048,7,22,61,0,720,Detmold
8000315,8000233,16,18,595,300,2970,Detmold
8000315,8000315,71,112,288,75,4140,Detmold
8000315,8002801,2,17,18,0,270,Detmold
8000315,8003096,17,18,520,225,4110,Detmold
8000315,8004626,29,38,300,120,3210,Detmold
8000733,8000233,11,16,111,30,480,Detmold
8000733,8000733,22,32,88,60,540,Detmold
8000733,8006091,12,16,69,60,180,Detmold
8000744,8000744,25,39,71,60,420,Detmold
8000744,8005415,11,20,38,30,240,Detmold
8000953,8000953,16,40,39,0,240,Detmold
8000953,8079069,11,20,60,30,240,Detmold
8000957,8000957,26,34,183,90,630,Detmold
8000957,8003288,15,16,232,180,630,Detmold
8000957,8070734,11,18,140,60,540,Detmold
8001118,8000048,1,1,60,60,60,Detmold
8001118,8000233,0,1,0,0,0,Detmold
8001118,8001118,63,79,220,60,3480,Detmold
8001118,8002824,34,38,156,90,750,Detmold
8001335,8000846,7,17,28,0,270,Detmold
8001335,8001335,13,38,29,0,240,Detmold
8001335,8002801,7,21,29,0,180,Detmold
8001420,8000215,24,35,54,30,450,Detmold
8001420,8001420,43,67,44,30,450,Detmold
8001420,8003000,15,34,34,0,240,Detmold
8001686,8000215,7,20,18,0,90,Detmold
8001686,8001686,10,39,18,0,120,Detmold
8001686,8002737,7,19,19,0,90,Detmold
8001894,8001894,27,34,162,60,720,Detmold
8001894,8003772,11,16,111,30,660,Detmold
8001894,8004919,16,18,148,105,540,Detmold
8002737,8001686,6,20,20,0,120,Detmold
8002737,8002737,10,39,18,0,120,Detmold
8002737,8004630,6,19,13,0,60,Detmold
8002801,8000315,5,21,17,0,120,Detmold
8002801,8001335,1,17,16,0,270,Detmold
8002801,8002801,7,38,19,0,270,Detmold
8002824,8001118,36,36,386,120,3720,Detmold
8002824,8002824,63,74,297,120,3960,Detmold
8002824,8003288,28,38,174,60,1470,Detmold
8002916,8000215,6,20,14,0,60,Detmold
8002916,8002916,8,40,15,0,120,Detmold
8002916,8003633,6,20,24,0,120,Detmold
8002978,8002978,26,34,158,105,570,Detmold
8002978,8003772,16,18,192,135,600,Detmold
8002978,8070734,12,16,201,120,600,Detmold
8003000,8001420,16,34,42,0,240,Detmold
8003000,8003000,17,65,25,0,240,Detmold
8003000,8005283,7,19,32,0,240,Detmold
8003096,8000048,16,18,538,270,4140,Detmold
8003096,8000315,15,18,217,90,1140,Detmold
8003096,8003096,34,36,351,120,4110,Detmold
8003288,8000233,5,8,79,30,330,Detmold
8003288,8000957,11,18,147,75,540,Detmold
8003288,8001201,14,20,158,60,1440,Detmold
8003288,8002824,29,36,434,195,3960,Detmold
8003288,8003288,73,92,267,120,3960,Detmold
8003633,8002916,6,20,15,0,60,Detmold
8003633,8003633,12,40,25,0,150,Detmold
8003633,8003634,11,20,42,30,180,Detmold
8003634,8003633,6,20,10,0,60,Detmold
8003772,8001894,16,18,213,150,690,Detmold
8003772,8002978,13,16,111,30,660,Detmold
8003772,8003772,22,34,161,60,660,Detmold
8004630,8000215,5,14,66,0,750,Detmold
8004630,8000953,1,1,30,30,30,Detmold
8004630,8002737,5,20,16,0,120,Detmold
8004630,8004630,25,69,48,0,1530,Detmold
8004630,8005930,2,19,13,0,180,Detmold
8004777,8000335,5,8,64,60,210,Detmold
8004777,8004777,8,16,36,15,150,Detmold
8004777,8004868,3,8,139,0,930,Detmold
8004868,8000233,11,29,179,0,2640,Detmold
8004868,8004777,4,8,22,15,60,Detmold
8004868,8004868,28,58,347,0,4050,Detmold
8004919,8001894,5,16,79,0,570,Detmold
8005276,8002262,29,35,170,60,1980,Detmold
8005276,8005276,65,71,352,120,4200,Detmold
8005276,8005322,29,36,522,195,4200,Detmold
8005283,8003000,9,18,32,15,180,Detmold
8005283,8005283,22,37,41,30,240,Detmold
8005322,8005276,35,35,177,90,1980,Detmold
8005322,8005322,63,71,334,90,4200,Detmold
8005322,8006449,6,8,315,135,1770,Detmold
8005336,8005336,29,34,126,90,1560,Detmold
8005336,8006379,17,17,168,120,780,Detmold
8005415,8000744,13,19,81,30,420,Detmold
8005415,8005415,15,39,48,0,420,Detmold
8005415,8005810,9,20,34,0,240,Detmold
8005708,8005340,4,19,35,0,690,Detmold
8005708,8005708,13,38,111,0,1530,Detmold
8005810,8000215,9,20,27,0,210,Detmold
8005810,8005415,8,19,65,0,420,Detmold
8005810,8005810,17,39,50,0,420,Detmold
8005930,8004630,9,20,64,0,240,Detmold
8005930,8005930,11,39,39,0,240,Detmold
8005930,8079069,2,19,13,0,150,Detmold
8006091,8000733,11,16,118,30,540,Detmold
8006091,8005104,13,17,222,90,990,Detmold
8006091,8006091,27,32,127,60,450,Detmold
8006449,8002933,6,7,330,90,780,Detmold
8006449,8003168,8,8,555,270,2400,Detmold
8006449,8005322,5,7,34,30,60,Detmold
8006449,8006449,22,30,282,60,2490,Detmold
8070734,8000957,14,16,216,105,600,Detmold
8070734,8002978,11,18,143,60,540,Detmold
8070734,8070734,24,34,170,60,600,Detmold
8079069,8000953,2,19,5,0,60,Detmold
8079069,8005930,9,20,63,0,240,Detmold
8079069,8079069,11,39,35,0,240,Detmold
