from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,48,57,189,60,2250,Detmold
8000048,8000315,6,13,12,0,90,Detmold
8000048,8003096,13,14,141,90,540,Detmold
8000215,8000215,18,89,19,0,450,Detmold
8000215,8001420,9,30,30,0,420,Detmold
8000215,8001686,4,14,32,0,240,Detmold
8000215,8002916,1,15,6,0,90,Detmold
8000215,8004630,3,14,26,0,210,Detmold
8000215,8005810,3,16,11,0,120,Detmold
8000233,8000233,20,50,192,0,1410,Detmold
8000233,8000315,6,16,30,0,180,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8004868,19,26,353,105,1500,Detmold
8000315,8000048,8,14,64,30,480,Detmold
8000315,8000233,14,16,596,480,1470,Detmold
8000315,8000315,55,92,222,60,2250,Detmold
8000315,8002801,2,15,6,0,60,Detmold
8000315,8003096,16,16,431,180,2250,Detmold
8000315,8004626,22,32,92,45,600,Detmold
8000744,8000744,17,32,34,30,120,Detmold
8000744,8005415,7,16,17,0,60,Detmold
8000953,8000953,10,29,46,0,420,Detmold
8000953,8079069,4,15,24,0,180,Detmold
8001118,8000233,0,1,-30,-30,-30,Detmold
8001118,8001118,29,61,76,0,1440,Detmold
8001118,8002824,21,30,116,30,1170,Detmold
8001335,8000846,5,15,12,0,60,Detmold
8001335,8001335,13,30,18,0,90,Detmold
8001335,8002801,3,15,8,0,60,Detmold
8001420,8000215,14,30,32,0,270,Detmold
8001420,8001420,24,59,33,0,420,Detmold
8001420,8003000,12,30,32,0,480,Detmold
8001686,8000215,2,15,10,0,120,Detmold
8001686,8001686,6,29,23,0,240,Detmold
8001686,8002737,5,14,39,0,240,Detmold
8002737,8001686,2,15,12,0,120,Detmold
8002737,8002737,7,29,27,0,240,Detmold
8002737,8004630,5,14,36,0,240,Detmold
8002801,8000315,0,15,0,0,0,Detmold
8002801,8001335,2,15,6,0,60,Detmold
8002801,8002801,3,30,4,0,60,Detmold
8002824,8001118,20,29,50,30,300,Detmold
8002824,8002824,39,59,86,30,870,Detmold
8002824,8003288,19,30,110,60,840,Detmold
8002916,8000215,4,14,17,0,90,Detmold
8002916,8002916,4,29,8,0,90,Detmold
8002916,8003633,2,15,8,0,90,Detmold
8003000,8001420,11,30,30,0,390,Detmold
8003000,8003000,20,60,32,0,390,Detmold
8003000,8003655,10,16,39,30,120,Detmold
8003096,8000048,14,16,469,195,2250,Detmold
8003096,8000315,13,14,133,60,540,Detmold
8003096,8003096,26,30,298,90,2220,Detmold
8003288,8001201,7,17,90,0,780,Detmold
8003288,8002824,12,29,61,0,360,Detmold
8003288,8003288,33,59,84,30,810,Detmold
8003633,8002916,2,14,9,0,60,Detmold
8003633,8003633,4,29,10,0,120,Detmold
8003633,8003634,6,15,22,0,150,Detmold
8003634,8003633,4,14,11,0,60,Detmold
8003655,8003000,6,16,34,0,180,Detmold
8003655,8003655,15,32,40,0,240,Detmold
8003655,8005283,11,16,51,60,120,Detmold
8004630,8000215,2,14,36,0,450,Detmold
8004630,8002737,2,15,14,0,150,Detmold
8004630,8004630,17,57,34,0,600,Detmold
8004630,8005930,3,14,24,0,210,Detmold
8004777,8000335,5,7,34,30,90,Detmold
8004777,8004777,2,14,-2,0,90,Detmold
8004777,8004868,3,7,17,0,60,Detmold
8004868,8000233,7,24,19,0,150,Detmold
8004868,8004777,1,7,-9,-30,120,Detmold
8004868,8004868,27,50,179,30,1500,Detmold
8005276,8002262,22,31,51,30,360,Detmold
8005276,8005276,42,61,83,30,1260,Detmold
8005276,8005322,10,30,108,0,1260,Detmold
8005283,8003655,7,16,41,0,240,Detmold
8005283,8005283,22,32,53,30,210,Detmold
8005322,8005276,30,31,76,60,330,Detmold
8005322,8005322,40,61,75,30,1230,Detmold
8005322,8006449,3,6,35,15,90,Detmold
8005336,8002933,6,6,60,45,150,Detmold
8005336,8005336,22,28,79,90,210,Detmold
8005336,8006379,15,15,156,150,240,Detmold
8005415,8000744,9,16,28,30,120,Detmold
8005415,8005415,7,32,13,0,120,Detmold
8005415,8005810,5,16,13,0,60,Detmold
8005708,8005340,2,16,8,0,90,Detmold
8005708,8005708,5,32,8,0,90,Detmold
8005810,8000215,5,16,15,0,60,Detmold
8005810,8005415,3,16,15,0,120,Detmold
8005810,8005810,7,32,15,0,120,Detmold
8005930,8004630,5,15,32,0,180,Detmold
8005930,8005930,8,29,27,0,180,Detmold
8005930,8079069,3,14,34,0,240,Detmold
8006449,8000171,6,6,110,75,300,Detmold
8006449,8002933,5,6,295,135,840,Detmold
8006449,8005322,5,7,26,30,60,Detmold
8006449,8006449,16,25,76,60,540,Detmold
8079069,8000953,4,14,47,0,390,Detmold
8079069,8005930,5,15,28,0,180,Detmold
8079069,8079069,6,29,35,0,420,Detmold
