from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,5,5,390,300,720,Detmold
8000048,8000315,2,2,360,360,360,Detmold
8000215,8000215,87,101,616,540,3240,Detmold
8000215,8001420,29,33,671,600,1530,Detmold
8000215,8001686,15,16,666,765,1740,Detmold
8000215,8002916,15,18,583,570,1710,Detmold
8000215,8004630,12,16,585,645,1380,Detmold
8000215,8005810,17,18,708,465,3240,Detmold
8000233,8000233,60,76,625,300,4620,Detmold
8000233,8000315,18,18,687,390,2970,Detmold
8000233,8000733,17,18,183,60,570,Detmold
8000233,8001118,1,1,120,120,120,Detmold
8000233,8003288,9,10,309,270,720,Detmold
8000233,8004868,26,28,1157,855,4680,Detmold
8000315,8000048,3,3,500,570,720,Detmold
8000315,8000233,18,18,1390,870,3720,Detmold
8000315,8000315,42,42,936,585,3270,Detmold
8000315,8002801,5,16,94,0,1170,Detmold
8000315,8004626,33,37,689,570,3270,Detmold
8000733,8000233,16,18,637,540,2430,Detmold
8000733,8000733,33,36,425,315,2430,Detmold
8000733,8006091,16,18,197,120,570,Detmold
8000744,8000744,34,37,689,390,3240,Detmold
8000744,8005415,16,19,622,360,3180,Detmold
8000953,8000953,33,35,624,630,1650,Detmold
8000953,8079069,17,18,608,525,1380,Detmold
8000957,8000957,33,33,401,300,1290,Detmold
8000957,8003288,16,16,523,345,1500,Detmold
8000957,8070734,17,17,358,240,1140,Detmold
8001118,8001118,63,72,452,240,2460,Detmold
8001118,8002824,31,36,219,195,1410,Detmold
8001335,8000846,11,16,118,45,1200,Detmold
8001335,8001335,25,35,193,30,2010,Detmold
8001335,8002801,12,19,253,60,1980,Detmold
8001420,8000215,30,34,585,435,3270,Detmold
8001420,8001420,58,64,637,555,3120,Detmold
8001420,8003000,29,32,744,735,1500,Detmold
8001686,8000215,16,18,620,660,1740,Detmold
8001686,8001686,31,34,657,765,1740,Detmold
8001686,8002737,15,16,703,795,1770,Detmold
8001894,8001894,30,33,211,90,1080,Detmold
8001894,8003772,14,16,64,60,180,Detmold
8001894,8004919,15,17,316,210,1080,Detmold
8002737,8001686,16,18,647,690,1740,Detmold
8002737,8002737,31,34,668,795,1770,Detmold
8002737,8004630,15,16,673,750,1740,Detmold
8002801,8000315,11,19,234,30,1920,Detmold
8002801,8001335,6,16,99,0,1200,Detmold
8002801,8002801,19,35,177,30,1950,Detmold
8002824,8001118,34,35,781,450,2610,Detmold
8002824,8002824,66,71,546,270,2820,Detmold
8002824,8003288,32,36,270,195,1320,Detmold
8002916,8000215,14,17,471,300,1680,Detmold
8002916,8002916,29,35,499,420,1710,Detmold
8002916,8003633,17,18,598,585,1740,Detmold
8002978,8002978,29,33,279,210,1080,Detmold
8002978,8003772,16,17,356,240,1080,Detmold
8002978,8070734,15,16,371,270,1080,Detmold
8003000,8001420,27,33,515,360,2940,Detmold
8003000,8003000,57,62,681,555,2940,Detmold
8003000,8003655,16,17,810,510,2040,Detmold
8003288,8000233,7,8,274,150,690,Detmold
8003288,8000957,17,17,314,240,1020,Detmold
8003288,8001201,16,19,289,120,1470,Detmold
8003288,8002824,34,35,870,480,2910,Detmold
8003288,8003288,82,89,506,300,2820,Detmold
8003633,8002916,14,17,416,300,1560,Detmold
8003633,8003633,29,35,520,420,1740,Detmold
8003633,8003634,17,18,643,615,1770,Detmold
8003634,8003633,11,17,402,240,1620,Detmold
8003655,8003000,15,17,535,420,2910,Detmold
8003655,8003655,32,34,679,495,2880,Detmold
8003655,8005283,16,17,828,540,2100,Detmold
8003772,8001894,16,17,383,270,1080,Detmold
8003772,8002978,8,16,43,15,180,Detmold
8003772,8003772,24,33,220,90,1080,Detmold
8004630,8000215,13,14,669,720,1170,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,16,18,632,705,1740,Detmold
8004630,8004630,56,64,655,690,1710,Detmold
8004630,8005930,15,16,658,690,1680,Detmold
8004777,8000335,6,8,240,120,720,Detmold
8004777,8004777,11,16,105,30,630,Detmold
8004777,8004868,3,8,94,0,330,Detmold
8004868,8000233,19,28,309,90,2700,Detmold
8004868,8004777,5,8,109,30,390,Detmold
8004868,8004868,45,56,725,270,4650,Detmold
8004919,8001894,7,16,19,0,120,Detmold
8005276,8002262,32,35,158,120,480,Detmold
8005276,8005276,65,69,310,180,1770,Detmold
8005276,8005322,30,34,472,360,1740,Detmold
8005283,8003655,16,17,559,420,2910,Detmold
8005283,8005283,32,34,686,480,2910,Detmold
8005322,8005276,34,35,152,120,450,Detmold
8005322,8005322,63,69,286,150,1740,Detmold
8005322,8006449,7,7,463,510,1170,Detmold
8005336,8002933,7,7,291,210,810,Detmold
8005336,8005336,31,32,188,150,1110,Detmold
8005336,8006379,16,17,145,120,540,Detmold
8005415,8000744,17,18,757,510,3240,Detmold
8005415,8005415,34,37,688,390,3240,Detmold
8005415,8005810,17,19,647,360,3180,Detmold
8005708,8005340,16,18,542,255,3240,Detmold
8005708,8005708,31,36,524,210,3450,Detmold
8005810,8000215,16,19,597,420,2130,Detmold
8005810,8005415,17,18,735,495,3240,Detmold
8005810,8005810,34,37,685,390,3240,Detmold
8005930,8004630,17,18,652,525,1560,Detmold
8005930,8005930,31,34,651,615,1680,Detmold
8005930,8079069,15,16,692,735,1680,Detmold
8006091,8000733,16,18,650,585,2430,Detmold
8006091,8005104,16,18,568,600,1470,Detmold
8006091,8006091,32,36,535,435,2490,Detmold
8006449,8002933,7,7,1684,1110,4650,Detmold
8006449,8003168,8,8,2021,600,9180,Detmold
8006449,8005322,7,7,120,90,300,Detmold
8006449,8006449,27,29,1333,210,18390,Detmold
8070734,8000957,15,16,394,285,1080,Detmold
8070734,8002978,16,17,353,240,1110,Detmold
8070734,8070734,31,33,365,240,1140,Detmold
8079069,8000953,15,16,669,750,1650,Detmold
8079069,8005930,17,18,643,540,1380,Detmold
8079069,8079069,32,34,656,675,1680,Detmold
