from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,57,72,150,60,1350,Detmold
8000048,8000233,1,1,240,240,240,Detmold
8000048,8000315,7,14,144,15,900,Detmold
8000048,8001118,0,1,0,0,0,Detmold
8000048,8003096,17,20,82,60,180,Detmold
8000215,8000215,33,101,32,0,300,Detmold
8000215,8001420,12,33,41,0,300,Detmold
8000215,8001686,3,16,15,0,180,Detmold
8000215,8002916,2,18,15,0,240,Detmold
8000215,8004630,8,16,32,15,90,Detmold
8000215,8005810,7,18,47,0,240,Detmold
8000233,8000233,23,56,110,0,1590,Detmold
8000233,8000315,10,18,58,30,570,Detmold
8000233,8000733,7,16,68,0,510,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8004868,20,28,177,60,1530,Detmold
8000315,8000048,10,17,79,30,540,Detmold
8000315,8000233,17,18,252,90,1530,Detmold
8000315,8000315,71,108,152,60,1380,Detmold
8000315,8002801,6,16,103,0,690,Detmold
8000315,8003096,18,21,256,120,1290,Detmold
8000315,8004626,23,37,98,60,540,Detmold
8000733,8000233,9,17,125,30,720,Detmold
8000733,8000733,16,33,99,0,750,Detmold
8000733,8006091,6,16,62,0,450,Detmold
8000744,8000744,17,37,70,0,300,Detmold
8000744,8005415,7,19,58,0,300,Detmold
8000953,8000953,12,35,32,0,360,Detmold
8000953,8079069,5,18,37,0,360,Detmold
8000957,8000957,24,33,237,150,660,Detmold
8000957,8003288,13,16,261,195,660,Detmold
8000957,8070734,11,17,233,150,660,Detmold
8001118,8000048,0,1,0,0,0,Detmold
8001118,8001118,57,74,160,60,990,Detmold
8001118,8002824,32,36,140,120,480,Detmold
8001335,8000846,10,16,124,30,750,Detmold
8001335,8001335,18,35,135,30,720,Detmold
8001335,8002801,10,19,150,30,660,Detmold
8001420,8000215,20,34,53,30,240,Detmold
8001420,8001420,41,64,59,30,300,Detmold
8001420,8003000,17,32,49,30,300,Detmold
8001686,8000215,2,18,20,0,300,Detmold
8001686,8001686,3,34,18,0,330,Detmold
8001686,8002737,3,16,19,0,240,Detmold
