from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,59,72,231,90,3480,Detmold
8000048,8000233,1,1,60,60,60,Detmold
8000048,8000315,9,14,77,45,360,Detmold
8000048,8001118,1,1,120,120,120,Detmold
8000048,8003096,18,20,135,120,480,Detmold
8000215,8000215,66,101,250,90,1530,Detmold
8000215,8001420,23,33,260,150,1260,Detmold
8000215,8001686,9,16,221,90,840,Detmold
8000215,8002916,10,18,303,90,1440,Detmold
8000215,8004630,11,16,289,60,1560,Detmold
8000215,8005810,14,18,272,165,1320,Detmold
8000233,8000233,50,76,332,60,2280,Detmold
8000233,8000315,17,18,165,75,600,Detmold
8000233,8000733,15,16,182,60,1920,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,8,10,552,270,2280,Detmold
8000233,8004868,6,9,200,30,900,Detmold
8000315,8000048,10,17,67,30,540,Detmold
8000315,8000233,17,18,702,450,2130,Detmold
8000315,8000315,81,108,349,120,3660,Detmold
8000315,8002801,7,16,32,0,240,Detmold
8000315,8003096,19,21,484,120,3480,Detmold
8000315,8004626,35,37,470,240,7140,Detmold
8000733,8000233,14,16,564,165,2310,Detmold
8000733,8000733,27,32,391,105,2340,Detmold
8000733,8006091,14,16,141,60,960,Detmold
8000744,8000744,28,37,266,120,1320,Detmold
8000744,8005415,12,19,227,90,1260,Detmold
8000953,8000953,22,35,302,120,1590,Detmold
8000953,8079069,12,18,297,120,1560,Detmold
8000957,8000957,28,33,196,180,510,Detmold
8000957,8003288,13,16,221,255,510,Detmold
8000957,8070734,15,17,189,120,450,Detmold
8001118,8000048,1,1,90,90,90,Detmold
8001118,8001118,59,74,219,75,2040,Detmold
8001118,8002824,32,36,146,75,660,Detmold
8001335,8000846,11,16,52,30,240,Detmold
8001335,8001335,21,35,58,30,240,Detmold
8001335,8002801,9,19,55,0,210,Detmold
8001420,8000215,27,34,257,105,1590,Detmold
8001420,8001420,46,64,263,150,1590,Detmold
8001420,8003000,25,32,295,135,1170,Detmold
8001686,8000215,9,18,283,60,1410,Detmold
8001686,8001686,22,34,249,45,1440,Detmold
8001686,8002737,10,16,218,60,840,Detmold
8001894,8001894,18,33,107,30,510,Detmold
8001894,8003772,6,16,60,0,540,Detmold
8001894,8004919,12,17,124,90,390,Detmold
8002737,8001686,12,18,287,45,1440,Detmold
8002737,8002737,19,34,250,60,1440,Detmold
8002737,8004630,10,16,202,30,840,Detmold
8002801,8000315,6,19,33,0,180,Detmold
8002801,8001335,6,16,39,0,240,Detmold
8002801,8002801,14,35,37,0,240,Detmold
8002824,8001118,32,35,362,210,2280,Detmold
8002824,8002824,60,71,281,150,2520,Detmold
8002824,8003288,30,36,176,105,660,Detmold
8002916,8000215,9,17,127,30,630,Detmold
8002916,8002916,19,35,209,30,1440,Detmold
8002916,8003633,13,18,320,90,1440,Detmold
8002978,8002978,26,33,142,120,420,Detmold
8002978,8003772,14,17,164,120,390,Detmold
8002978,8070734,12,16,169,150,450,Detmold
8003000,8001420,28,33,282,120,1500,Detmold
8003000,8003000,55,62,304,150,1680,Detmold
8003000,8005283,15,17,379,150,2550,Detmold
8003096,8000048,20,21,539,210,3480,Detmold
8003096,8000315,19,20,166,165,480,Detmold
8003096,8003096,38,41,326,150,3480,Detmold
8003288,8000233,7,8,405,120,2070,Detmold
8003288,8000957,14,17,175,90,420,Detmold
8003288,8001201,14,19,172,120,600,Detmold
8003288,8002824,28,35,414,240,2580,Detmold
8003288,8003288,75,89,332,180,2610,Detmold
8003633,8002916,7,17,109,0,660,Detmold
8003633,8003633,18,35,203,30,1440,Detmold
8003633,8003634,13,18,333,105,1440,Detmold
8003634,8003633,3,17,35,0,360,Detmold
8003772,8001894,12,17,168,210,390,Detmold
8003772,8002978,5,16,47,0,510,Detmold
8003772,8003772,17,33,115,60,540,Detmold
8004630,8000215,11,14,244,105,1050,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,10,18,282,45,1440,Detmold
8004630,8004630,47,64,280,105,1530,Detmold
8004630,8005930,10,16,232,90,840,Detmold
8004777,8000335,7,8,232,90,840,Detmold
8004777,8004777,12,16,112,30,750,Detmold
8004777,8004868,5,8,71,45,210,Detmold
8004868,8000233,5,10,75,15,300,Detmold
8004868,8004777,5,8,150,75,780,Detmold
8004868,8004868,12,19,142,30,930,Detmold
8004919,8001894,4,16,41,0,420,Detmold
8005283,8003000,13,17,226,150,1320,Detmold
8005283,8005283,25,34,299,150,2520,Detmold
8005336,8006379,17,17,111,120,120,Detmold
8005415,8000744,17,18,303,180,1320,Detmold
8005415,8005415,30,37,264,120,1320,Detmold
8005415,8005810,13,19,240,120,1260,Detmold
8005708,8005340,5,18,33,0,420,Detmold
8005708,8005708,15,36,31,0,210,Detmold
8005810,8000215,15,19,234,60,1260,Detmold
8005810,8005415,15,18,285,165,1320,Detmold
8005810,8005810,30,37,262,120,1320,Detmold
8005930,8004630,12,18,310,150,1560,Detmold
8005930,8005930,23,34,274,120,1560,Detmold
8005930,8079069,12,16,248,105,870,Detmold
8006091,8000733,13,16,578,210,2340,Detmold
8006091,8005104,15,17,265,150,1050,Detmold
8006091,8006091,29,32,434,120,2700,Detmold
8006449,8002933,7,14,58,15,240,Detmold
8006449,8003168,7,8,274,180,1230,Detmold
8006449,8006449,11,29,77,0,1110,Detmold
8070734,8000957,11,16,171,180,480,Detmold
8070734,8002978,15,17,175,120,420,Detmold
8070734,8070734,24,33,166,150,480,Detmold
8079069,8000953,11,16,264,180,870,Detmold
8079069,8005930,12,18,302,120,1560,Detmold
8079069,8079069,24,34,273,120,1560,Detmold
