from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,1,1,420,420,420,Detmold
8000215,8000215,76,101,565,270,3210,Detmold
8000215,8001420,25,33,644,420,3480,Detmold
8000215,8001686,13,16,862,825,2790,Detmold
8000215,8002916,13,18,737,720,2160,Detmold
8000215,8004630,12,16,604,495,2730,Detmold
8000215,8005810,15,18,185,120,630,Detmold
8000233,8000233,45,76,442,60,2550,Detmold
8000233,8000315,18,18,590,405,2790,Detmold
8000233,8000733,16,18,98,60,360,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,5,10,111,15,480,Detmold
8000233,8004868,24,28,931,660,2610,Detmold
8000315,8000048,1,1,270,270,270,Detmold
8000315,8000233,18,18,1105,900,2010,Detmold
8000315,8000315,38,42,739,555,3150,Detmold
8000315,8002801,4,16,69,0,660,Detmold
8000315,8004626,32,37,690,570,3120,Detmold
8000733,8000233,16,18,103,45,480,Detmold
8000733,8000733,28,36,98,60,390,Detmold
8000733,8006091,12,18,88,60,300,Detmold
8000744,8000744,29,37,185,120,720,Detmold
8000744,8005415,13,19,148,60,600,Detmold
8000953,8000953,23,35,777,720,2730,Detmold
8000953,8079069,13,18,643,480,2100,Detmold
8000957,8000957,24,33,110,60,540,Detmold
8000957,8003288,13,16,120,120,390,Detmold
8000957,8070734,13,17,108,60,510,Detmold
8001118,8001118,54,72,139,60,1230,Detmold
8001118,8002824,29,36,111,60,570,Detmold
8001335,8000846,9,16,94,30,660,Detmold
8001335,8001335,21,35,126,30,660,Detmold
8001335,8002801,9,19,137,0,570,Detmold
8001420,8000215,25,34,257,120,2790,Detmold
8001420,8001420,47,64,461,195,3480,Detmold
8001420,8003000,28,32,650,210,3480,Detmold
8001686,8000215,13,18,743,720,2160,Detmold
8001686,8001686,26,34,806,780,2820,Detmold
8001686,8002737,13,16,881,840,2850,Detmold
8001894,8001894,21,33,53,30,420,Detmold
8001894,8003772,13,16,36,30,60,Detmold
8001894,8004919,9,17,49,30,390,Detmold
8002737,8001686,13,18,757,750,2160,Detmold
8002737,8002737,26,34,809,780,2850,Detmold
8002737,8004630,13,16,855,780,2820,Detmold
8002801,8000315,9,19,120,0,510,Detmold
8002801,8001335,5,16,84,0,660,Detmold
8002801,8002801,14,35,105,0,660,Detmold
8002824,8001118,30,35,205,150,1530,Detmold
8002824,8002824,57,71,170,60,1800,Detmold
8002824,8003288,26,36,118,60,540,Detmold
8002916,8000215,13,17,708,690,1950,Detmold
8002916,8002916,22,35,666,690,2160,Detmold
8002916,8003633,13,18,755,765,2160,Detmold
8002978,8002978,18,33,63,30,480,Detmold
8002978,8003772,9,17,88,60,450,Detmold
8002978,8070734,8,16,64,15,270,Detmold
8003000,8001420,23,33,203,120,1230,Detmold
8003000,8003000,46,62,421,135,3390,Detmold
8003000,8003655,14,17,175,60,840,Detmold
8003288,8000233,5,8,158,105,570,Detmold
8003288,8000957,12,17,95,60,540,Detmold
8003288,8001201,11,19,128,60,540,Detmold
8003288,8002824,26,35,243,120,1800,Detmold
8003288,8003288,61,89,176,120,1830,Detmold
8003633,8002916,10,17,565,450,1920,Detmold
8003633,8003633,22,35,656,660,2160,Detmold
8003633,8003634,13,18,772,780,2160,Detmold
8003634,8003633,9,17,459,270,1980,Detmold
8003655,8003000,12,17,94,30,360,Detmold
8003655,8003655,24,34,132,60,840,Detmold
8003655,8005283,14,17,182,60,840,Detmold
8003772,8001894,11,17,95,30,450,Detmold
8003772,8002978,5,16,9,0,30,Detmold
8003772,8003772,17,33,60,30,450,Detmold
8004630,8000215,12,14,1001,975,2370,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,12,18,758,780,2130,Detmold
8004630,8004630,49,64,796,660,2790,Detmold
8004630,8005930,12,16,887,825,2760,Detmold
8004777,8000335,4,8,68,15,240,Detmold
8004777,8004777,5,16,38,0,240,Detmold
8004777,8004868,3,8,34,0,120,Detmold
8004868,8000233,14,28,205,15,2310,Detmold
8004868,8004777,1,8,15,0,150,Detmold
8004868,8004868,40,56,571,120,2610,Detmold
8004919,8001894,4,16,8,0,30,Detmold
8005276,8002262,34,35,140,90,840,Detmold
8005276,8005276,64,69,159,120,810,Detmold
8005276,8005322,30,34,183,180,750,Detmold
8005283,8003655,12,17,99,60,360,Detmold
8005283,8005283,27,34,146,90,870,Detmold
8005322,8005276,34,35,141,120,780,Detmold
8005322,8005322,64,69,142,90,780,Detmold
8005322,8006449,7,7,270,240,780,Detmold
8005336,8002933,7,7,364,60,1650,Detmold
8005336,8005336,31,32,245,105,1710,Detmold
8005336,8006379,17,17,221,120,1110,Detmold
8005415,8000744,15,18,218,120,720,Detmold
8005415,8005415,29,37,177,120,690,Detmold
8005415,8005810,14,19,155,60,600,Detmold
8005708,8005340,15,18,68,30,450,Detmold
8005708,8005708,23,36,95,30,720,Detmold
8005810,8000215,14,19,147,60,570,Detmold
8005810,8005415,15,18,200,120,660,Detmold
8005810,8005810,29,37,178,120,660,Detmold
8005930,8004630,13,18,707,600,2160,Detmold
8005930,8005930,26,34,761,660,2760,Detmold
8005930,8079069,13,16,954,1020,2760,Detmold
8006091,8000733,13,18,87,60,360,Detmold
8006091,8005104,13,18,97,75,300,Detmold
8006091,8006091,32,36,91,60,240,Detmold
8006449,8002933,6,7,240,90,810,Detmold
8006449,8003168,8,8,300,255,750,Detmold
8006449,8005322,7,7,154,90,660,Detmold
8006449,8006449,26,29,220,120,870,Detmold
8070734,8000957,10,16,88,75,360,Detmold
8070734,8002978,14,17,102,60,480,Detmold
8070734,8070734,21,33,88,60,480,Detmold
8079069,8000953,13,16,981,1095,2700,Detmold
8079069,8005930,13,18,655,495,2100,Detmold
8079069,8079069,26,34,814,750,2730,Detmold
