from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,60,69,136,120,1170,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,11,13,-72,30,360,Detmold
8000048,8001118,1,1,150,150,150,Detmold
8000048,8003096,16,20,84,60,330,Detmold
8000215,8000215,47,101,287,0,3480,Detmold
8000215,8001420,15,33,287,0,2520,Detmold
8000215,8001686,7,16,319,0,1980,Detmold
8000215,8002916,7,18,283,0,1740,Detmold
8000215,8004630,7,16,306,0,3480,Detmold
8000215,8005810,11,18,345,45,2580,Detmold
8000233,8000233,33,76,146,0,1950,Detmold
8000233,8000315,17,18,128,60,360,Detmold
8000233,8000733,3,18,12,0,90,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,0,10,0,0,0,Detmold
8000233,8004868,20,28,287,60,2040,Detmold
8000315,8000048,12,15,160,150,420,Detmold
8000315,8000233,17,18,333,135,1680,Detmold
8000315,8000315,82,105,191,120,1680,Detmold
8000315,8002801,5,16,36,0,270,Detmold
8000315,8003096,20,21,254,210,1080,Detmold
8000315,8004626,36,37,244,210,900,Detmold
8000733,8000233,5,18,43,0,240,Detmold
8000733,8000733,8,36,34,0,240,Detmold
8000733,8006091,3,18,22,0,240,Detmold
8000744,8000744,25,37,333,60,2580,Detmold
8000744,8005415,9,19,289,0,2520,Detmold
8000953,8000953,21,35,271,30,1980,Detmold
8000953,8079069,10,18,170,30,1620,Detmold
8000957,8000957,30,33,175,120,1770,Detmold
8000957,8003288,14,16,124,90,420,Detmold
8000957,8070734,16,17,208,60,1770,Detmold
8001118,8000048,1,1,60,60,60,Detmold
8001118,8001118,49,74,159,60,2130,Detmold
8001118,8002824,28,36,164,60,1620,Detmold
8001335,8000846,10,16,49,30,240,Detmold
8001335,8001335,25,35,106,30,570,Detmold
8001335,8002801,10,19,139,60,570,Detmold
8001420,8000215,19,34,310,30,3480,Detmold
8001420,8001420,33,64,277,30,2580,Detmold
8001420,8003000,23,32,252,30,2550,Detmold
8001686,8000215,11,18,265,30,1800,Detmold
8001686,8001686,19,34,280,30,1980,Detmold
8001686,8002737,11,16,341,60,1980,Detmold
8001894,8001894,24,33,124,30,1740,Detmold
8001894,8003772,12,16,54,30,300,Detmold
8001894,8004919,12,17,171,60,1740,Detmold
8002737,8001686,10,18,240,30,1800,Detmold
8002737,8002737,18,34,280,30,1980,Detmold
8002737,8004630,8,16,315,15,1980,Detmold
8002801,8000315,10,19,120,30,540,Detmold
8002801,8001335,5,16,34,0,240,Detmold
8002801,8002801,14,35,84,0,540,Detmold
8002824,8001118,30,35,263,90,2340,Detmold
8002824,8002824,56,71,258,90,2550,Detmold
8002824,8003288,28,36,208,60,1590,Detmold
8002916,8000215,11,17,205,30,1200,Detmold
8002916,8002916,12,35,243,0,1740,Detmold
8002916,8003633,11,18,292,30,1740,Detmold
8002978,8002978,22,33,124,60,1740,Detmold
8002978,8003772,12,17,189,90,1740,Detmold
8002978,8070734,9,16,92,90,390,Detmold
8003000,8001420,18,33,215,30,2580,Detmold
8003000,8003000,46,62,219,60,2460,Detmold
8003000,8003655,15,17,210,60,1140,Detmold
8003096,8000048,20,21,360,300,1200,Detmold
8003096,8000315,20,20,170,150,600,Detmold
8003096,8003096,37,41,206,150,1170,Detmold
8003288,8000233,0,8,0,0,0,Detmold
8003288,8000957,13,17,187,60,1650,Detmold
8003288,8001201,11,19,202,30,840,Detmold
8003288,8002824,27,35,324,120,2610,Detmold
8003288,8003288,55,89,209,60,2490,Detmold
8003633,8002916,5,17,189,0,1620,Detmold
8003633,8003633,15,35,240,0,1740,Detmold
8003633,8003634,15,18,315,60,1740,Detmold
8003634,8003633,3,17,169,0,1620,Detmold
8003655,8003000,14,17,115,30,870,Detmold
8003655,8003655,25,34,161,60,1140,Detmold
8003655,8005283,15,17,245,60,1140,Detmold
8003772,8001894,14,17,210,90,1740,Detmold
8003772,8002978,5,16,26,0,270,Detmold
8003772,8003772,19,33,121,30,1740,Detmold
8004630,8000215,8,14,238,30,1800,Detmold
8004630,8000953,1,1,150,150,150,Detmold
8004630,8002737,9,18,250,15,1800,Detmold
8004630,8004630,40,64,283,30,3480,Detmold
8004630,8005930,9,16,313,30,1980,Detmold
8004777,8000335,6,8,154,75,750,Detmold
8004777,8004777,7,16,154,0,1530,Detmold
8004777,8004868,3,8,199,0,1380,Detmold
8004868,8000233,14,28,104,15,1200,Detmold
8004868,8004777,2,8,82,0,690,Detmold
8004868,8004868,26,56,186,0,2130,Detmold
8004919,8001894,4,16,22,0,210,Detmold
8005276,8002262,30,35,103,60,750,Detmold
8005276,8005276,51,69,94,60,750,Detmold
8005276,8005322,17,34,78,30,360,Detmold
8005283,8003655,11,17,101,30,900,Detmold
8005283,8005283,25,34,199,60,2160,Detmold
8005322,8005276,33,35,117,60,750,Detmold
8005322,8005322,50,69,78,30,630,Detmold
8005322,8006449,5,7,39,30,90,Detmold
8005336,8002933,4,7,39,30,90,Detmold
8005336,8005336,27,34,87,60,420,Detmold
8005336,8006379,16,17,122,90,450,Detmold
8005415,8000744,13,18,380,120,2580,Detmold
8005415,8005415,27,37,332,60,2580,Detmold
8005415,8005810,14,19,302,60,2520,Detmold
8005708,8005340,4,18,25,0,150,Detmold
8005708,8005708,8,36,99,0,2490,Detmold
8005810,8000215,13,19,284,30,2520,Detmold
8005810,8005415,13,18,365,90,2580,Detmold
8005810,8005810,26,37,331,60,2580,Detmold
8005930,8004630,14,18,177,60,1650,Detmold
8005930,8005930,20,34,235,30,1980,Detmold
8005930,8079069,9,16,345,60,1980,Detmold
8006091,8000733,5,18,47,0,240,Detmold
8006091,8005104,3,18,40,0,300,Detmold
8006091,8006091,8,36,40,0,300,Detmold
8006449,8002933,5,7,103,60,300,Detmold
8006449,8003168,8,8,319,345,570,Detmold
8006449,8005322,7,7,43,30,90,Detmold
8006449,8006449,20,29,92,60,570,Detmold
8070734,8000957,12,16,111,90,360,Detmold
8070734,8002978,12,17,189,60,1770,Detmold
8070734,8070734,23,33,145,60,1770,Detmold
8079069,8000953,8,16,362,30,1980,Detmold
8079069,8005930,11,18,173,60,1620,Detmold
8079069,8079069,20,34,264,45,1980,Detmold
