from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,69,72,376,330,1140,Detmold
8000048,8000233,1,1,420,420,420,Detmold
8000048,8000315,13,14,111,105,270,Detmold
8000048,8001118,1,1,480,480,480,Detmold
8000048,8003096,19,20,201,150,480,Detmold
8000215,8000215,73,101,349,180,2850,Detmold
8000215,8001420,30,33,595,360,2700,Detmold
8000215,8001686,8,16,176,15,930,Detmold
8000215,8002916,8,18,100,0,720,Detmold
8000215,8004630,10,16,324,180,2850,Detmold
8000215,8005810,17,18,500,465,1290,Detmold
8000233,8000233,48,76,261,75,1500,Detmold
8000233,8000315,17,18,137,120,450,Detmold
8000233,8000733,13,16,94,60,360,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,5,10,141,15,600,Detmold
8000233,8004868,6,9,113,90,360,Detmold
8000315,8000048,16,17,316,330,750,Detmold
8000315,8000233,18,18,590,540,1350,Detmold
8000315,8000315,97,108,249,165,1230,Detmold
8000315,8002801,11,16,34,30,150,Detmold
8000315,8003096,21,21,416,420,840,Detmold
8000315,8004626,36,37,356,300,870,Detmold
8000733,8000233,11,16,444,75,1830,Detmold
8000733,8000733,23,32,271,60,1830,Detmold
8000733,8006091,12,16,99,75,390,Detmold
8000744,8000744,34,37,487,420,1380,Detmold
8000744,8005415,17,19,425,360,1320,Detmold
8000953,8000953,26,35,173,60,810,Detmold
8000953,8079069,11,18,132,60,690,Detmold
8000957,8000957,33,33,265,210,600,Detmold
8000957,8003288,16,16,261,225,570,Detmold
8000957,8070734,17,17,254,270,570,Detmold
8001118,8000048,1,1,150,150,150,Detmold
8001118,8001118,56,74,165,90,1170,Detmold
8001118,8002824,30,36,127,75,450,Detmold
8001335,8000846,10,16,41,30,150,Detmold
8001335,8001335,21,35,47,30,270,Detmold
8001335,8002801,9,19,43,0,240,Detmold
8001420,8000215,27,34,394,240,2940,Detmold
8001420,8001420,57,64,477,285,2700,Detmold
8001420,8003000,29,32,626,330,2760,Detmold
8001686,8000215,9,18,118,15,750,Detmold
8001686,8001686,16,34,147,0,990,Detmold
8001686,8002737,9,16,174,45,1020,Detmold
8001894,8001894,22,33,108,30,480,Detmold
8001894,8003772,11,16,24,30,60,Detmold
8001894,8004919,13,17,159,150,420,Detmold
8002737,8001686,8,18,127,0,780,Detmold
8002737,8002737,15,34,146,0,990,Detmold
8002737,8004630,8,16,161,15,930,Detmold
8002801,8000315,4,19,30,0,240,Detmold
8002801,8001335,8,16,36,15,150,Detmold
8002801,8002801,14,35,32,0,240,Detmold
8002824,8001118,30,35,211,120,1380,Detmold
8002824,8002824,57,71,171,90,1620,Detmold
8002824,8003288,29,36,158,120,540,Detmold
8002916,8000215,9,17,106,30,450,Detmold
8002916,8002916,9,35,60,0,720,Detmold
8002916,8003633,6,18,95,0,720,Detmold
8002978,8002978,29,33,168,120,540,Detmold
8002978,8003772,15,17,214,120,540,Detmold
8002978,8070734,14,16,227,150,540,Detmold
8003000,8001420,27,33,313,210,1260,Detmold
8003000,8003000,56,62,521,300,2670,Detmold
8003000,8005283,17,17,805,480,2400,Detmold
8003096,8000048,21,21,647,600,1140,Detmold
8003096,8000315,20,20,309,255,690,Detmold
8003096,8003096,41,41,417,420,1110,Detmold
8003288,8000233,7,8,94,30,390,Detmold
8003288,8000957,16,17,238,240,540,Detmold
8003288,8001201,10,19,96,60,390,Detmold
8003288,8002824,28,35,198,120,1680,Detmold
8003288,8003288,71,89,172,90,1710,Detmold
8003633,8002916,4,17,32,0,240,Detmold
8003633,8003633,10,35,68,0,720,Detmold
8003633,8003634,11,18,115,30,720,Detmold
8003634,8003633,2,17,25,0,240,Detmold
8003772,8001894,15,17,221,150,510,Detmold
8003772,8002978,4,16,9,0,60,Detmold
8003772,8003772,20,33,124,60,540,Detmold
8004630,8000215,10,14,375,105,2700,Detmold
8004630,8000953,1,1,60,60,60,Detmold
8004630,8002737,9,18,127,15,780,Detmold
8004630,8004630,46,64,242,75,2820,Detmold
8004630,8005930,9,16,178,45,870,Detmold
8004777,8000335,7,8,165,165,360,Detmold
8004777,8004777,14,16,161,90,600,Detmold
8004777,8004868,7,8,232,210,570,Detmold
8004868,8000233,8,10,198,165,570,Detmold
8004868,8004777,6,8,68,60,210,Detmold
8004868,8004868,13,19,166,90,570,Detmold
8004919,8001894,2,16,4,0,30,Detmold
8005283,8003000,15,17,289,270,840,Detmold
8005283,8005283,31,34,559,360,2640,Detmold
8005336,8005336,30,34,74,60,330,Detmold
8005336,8006379,17,17,94,60,360,Detmold
8005415,8000744,18,18,547,510,1380,Detmold
8005415,8005415,36,37,484,390,1350,Detmold
8005415,8005810,19,19,442,360,1320,Detmold
8005708,8005340,5,18,45,0,450,Detmold
8005708,8005708,13,36,79,0,810,Detmold
8005810,8000215,19,19,447,360,1350,Detmold
8005810,8005415,17,18,520,465,1320,Detmold
8005810,8005810,36,37,482,390,1350,Detmold
8005930,8004630,13,18,138,75,720,Detmold
8005930,8005930,26,34,159,60,840,Detmold
8005930,8079069,14,16,197,75,840,Detmold
8006091,8000733,10,16,441,60,1770,Detmold
8006091,8005104,14,17,210,90,960,Detmold
8006091,8006091,25,32,273,90,1680,Detmold
8006449,8002933,6,12,158,15,1350,Detmold
8006449,8006449,16,23,241,60,1500,Detmold
8070734,8000957,15,16,261,210,600,Detmold
8070734,8002978,15,17,231,240,540,Detmold
8070734,8070734,29,33,242,210,570,Detmold
8079069,8000953,10,16,180,45,780,Detmold
8079069,8005930,12,18,143,75,720,Detmold
8079069,8079069,23,34,160,60,810,Detmold
