from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,61,76,157,90,1260,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,9,15,36,30,120,Detmold
8000048,8001118,1,1,120,120,120,Detmold
8000048,8003096,21,21,179,180,360,Detmold
8000215,8000215,68,108,185,120,900,Detmold
8000215,8001420,23,35,187,180,810,Detmold
8000215,8001686,11,19,180,150,540,Detmold
8000215,8002916,13,20,222,165,870,Detmold
8000215,8004630,11,16,128,90,450,Detmold
8000215,8005810,14,19,232,180,810,Detmold
8000233,8000233,47,78,211,60,2400,Detmold
8000233,8000315,18,18,265,105,2430,Detmold
8000233,8000733,11,16,68,45,420,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8003288,9,10,225,225,480,Detmold
8000233,8004868,4,10,48,0,240,Detmold
8000315,8000048,6,17,83,0,780,Detmold
8000315,8000233,17,18,460,390,1410,Detmold
8000315,8000315,83,112,225,120,2460,Detmold
8000315,8002801,6,17,11,0,30,Detmold
8000315,8003096,20,23,233,180,1200,Detmold
8000315,8004626,38,38,299,240,2430,Detmold
8000733,8000233,15,16,246,165,810,Detmold
8000733,8000733,26,32,175,75,840,Detmold
8000733,8006091,12,16,81,60,360,Detmold
8000744,8000744,30,39,226,150,900,Detmold
8000744,8005415,14,20,188,150,810,Detmold
8000953,8000953,27,40,154,75,600,Detmold
8000953,8079069,13,20,165,105,600,Detmold
8000957,8000957,30,34,156,120,600,Detmold
8000957,8003288,14,16,169,120,570,Detmold
8000957,8070734,17,18,135,120,420,Detmold
8001118,8000048,1,1,90,90,90,Detmold
8001118,8000233,0,1,0,0,0,Detmold
8001118,8001118,59,79,141,60,1380,Detmold
8001118,8002824,33,38,107,60,480,Detmold
8001335,8000846,8,17,53,0,540,Detmold
8001335,8001335,21,38,51,30,450,Detmold
8001335,8002801,9,21,51,0,420,Detmold
8001420,8000215,29,35,167,90,720,Detmold
8001420,8001420,54,67,182,180,750,Detmold
8001420,8003000,24,34,196,165,660,Detmold
8001686,8000215,13,20,156,75,480,Detmold
8001686,8001686,26,39,168,60,540,Detmold
8001686,8002737,14,19,199,180,540,Detmold
8001894,8001894,17,34,68,15,630,Detmold
8001894,8003772,8,16,69,15,660,Detmold
8001894,8004919,8,18,65,0,390,Detmold
8002737,8001686,13,20,153,60,480,Detmold
8002737,8002737,26,39,172,120,540,Detmold
8002737,8004630,11,19,174,150,540,Detmold
8002801,8000315,5,21,36,0,420,Detmold
8002801,8001335,2,17,7,0,90,Detmold
8002801,8002801,10,38,26,0,420,Detmold
8002824,8001118,33,36,228,120,1320,Detmold
8002824,8002824,60,74,175,90,1590,Detmold
8002824,8003288,28,38,123,75,570,Detmold
8002916,8000215,12,20,206,105,1260,Detmold
8002916,8002916,19,40,176,0,1260,Detmold
8002916,8003633,15,20,230,120,840,Detmold
8002978,8002978,23,34,92,60,540,Detmold
8002978,8003772,11,18,90,60,540,Detmold
8002978,8070734,12,16,135,105,540,Detmold
8003000,8001420,25,34,153,105,510,Detmold
8003000,8003000,53,65,174,150,690,Detmold
8003000,8005283,19,19,232,150,720,Detmold
8003096,8000048,21,23,267,210,1260,Detmold
8003096,8000315,21,21,196,210,360,Detmold
8003096,8003096,41,44,209,165,1230,Detmold
8003288,8000233,8,8,191,105,570,Detmold
