from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,52,69,216,60,2430,Detmold
8000048,8000233,1,1,60,60,60,Detmold
8000048,8000315,8,15,50,30,300,Detmold
8000048,8003096,15,18,185,90,720,Detmold
8000215,8000215,32,102,30,0,420,Detmold
8000215,8001420,10,33,30,0,240,Detmold
8000215,8001686,6,18,38,0,420,Detmold
8000215,8002916,7,19,25,0,270,Detmold
8000215,8004630,8,15,36,30,150,Detmold
8000215,8005810,6,18,22,0,120,Detmold
8000233,8000233,53,86,263,60,3840,Detmold
8000233,8000315,12,17,162,30,1050,Detmold
8000233,8000733,14,15,170,120,420,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8004868,18,29,584,210,3840,Detmold
8000315,8000048,9,17,49,30,300,Detmold
8000315,8000233,14,18,865,345,4140,Detmold
8000315,8000315,70,105,359,60,4350,Detmold
8000315,8002801,6,17,30,0,270,Detmold
8000315,8003096,17,19,485,270,2430,Detmold
8000315,8004626,26,35,366,120,2850,Detmold
8000733,8000233,12,15,88,30,390,Detmold
8000733,8000733,27,30,132,60,420,Detmold
8000733,8006091,15,15,162,60,420,Detmold
8000744,8000744,14,36,48,0,300,Detmold
8000744,8005415,5,18,38,0,270,Detmold
8000953,8000953,14,37,45,0,240,Detmold
8000953,8079069,7,19,51,0,240,Detmold
8000957,8000957,23,30,178,75,660,Detmold
8000957,8003288,12,15,186,120,690,Detmold
8000957,8070734,11,15,184,120,630,Detmold
8001118,8000233,1,2,15,15,60,Detmold
8001118,8001118,59,74,164,90,1230,Detmold
8001118,8002824,28,35,141,90,780,Detmold
8001335,8000846,10,17,60,30,330,Detmold
8001335,8001335,17,35,51,0,300,Detmold
8001335,8002801,7,18,57,0,300,Detmold
8001420,8000215,18,33,38,30,210,Detmold
8001420,8001420,32,63,40,30,270,Detmold
8001420,8003000,13,32,38,0,330,Detmold
8001686,8000215,6,19,35,0,300,Detmold
8001686,8001686,10,37,36,0,420,Detmold
8001686,8002737,4,18,38,0,420,Detmold
8001894,8001894,17,30,90,30,480,Detmold
8001894,8003772,6,15,18,0,90,Detmold
8001894,8004919,11,15,126,60,480,Detmold
8002737,8001686,6,19,36,0,300,Detmold
8002737,8002737,10,37,36,0,420,Detmold
8002737,8004630,4,18,35,0,390,Detmold
8002801,8000315,6,18,63,0,270,Detmold
8002801,8001335,4,17,28,0,240,Detmold
8002801,8002801,11,35,43,0,300,Detmold
8002824,8001118,30,35,219,90,1320,Detmold
8002824,8002824,51,70,183,90,1410,Detmold
8002824,8003288,31,35,159,120,720,Detmold
8002916,8000215,4,18,32,0,420,Detmold
8002916,8002916,4,37,21,0,420,Detmold
8002916,8003633,7,19,30,0,270,Detmold
8002978,8002978,17,30,124,60,630,Detmold
8002978,8003772,11,15,172,120,570,Detmold
8002978,8070734,7,15,136,0,600,Detmold
8003000,8001420,12,32,32,0,270,Detmold
8003000,8003000,21,64,31,0,240,Detmold
8003000,8005283,4,18,15,0,120,Detmold
8003096,8000048,16,19,529,300,2460,Detmold
8003096,8000315,14,18,207,135,990,Detmold
8003096,8003096,32,37,345,210,2430,Detmold
8003288,8000957,11,15,178,90,660,Detmold
8003288,8001201,16,20,130,90,420,Detmold
8003288,8002824,22,35,214,60,1440,Detmold
8003288,8003288,55,70,192,105,1320,Detmold
8003633,8002916,3,18,25,0,360,Detmold
8003633,8003633,9,37,30,0,300,Detmold
8003633,8003634,10,19,58,30,360,Detmold
8003634,8003633,1,18,2,0,30,Detmold
8003772,8001894,11,15,166,90,540,Detmold
8003772,8002978,3,15,6,0,30,Detmold
8003772,8003772,14,30,90,0,570,Detmold
8004630,8000215,4,14,24,0,210,Detmold
8004630,8002737,5,19,35,0,330,Detmold
8004630,8004630,29,66,47,0,360,Detmold
8004630,8005930,4,18,33,0,360,Detmold
8004777,8000335,8,8,124,90,270,Detmold
8004777,8004777,7,16,52,0,330,Detmold
8004777,8004868,7,8,79,60,210,Detmold
8004868,8000233,11,27,56,0,420,Detmold
8004868,8004777,4,7,34,30,150,Detmold
8004868,8004868,32,56,315,30,3840,Detmold
8004919,8001894,3,15,10,0,60,Detmold
8005276,8002262,21,32,73,60,300,Detmold
8005276,8005276,49,66,232,105,1680,Detmold
8005276,8005322,25,34,364,240,1680,Detmold
8005283,8003000,6,18,18,0,90,Detmold
8005283,8005283,16,36,24,0,150,Detmold
8005322,8005276,25,32,97,60,360,Detmold
8005322,8005322,50,66,220,90,1680,Detmold
8005322,8006449,5,8,210,90,1230,Detmold
8005336,8002933,7,7,73,30,300,Detmold
8005336,8005336,28,34,198,105,2070,Detmold
8005336,8006379,17,17,321,180,2040,Detmold
8005415,8000744,9,18,35,15,150,Detmold
8005415,8005415,10,36,30,0,270,Detmold
8005415,8005810,6,18,43,0,300,Detmold
8005708,8005340,0,18,-10,0,0,Detmold
8005708,8005708,10,37,37,0,540,Detmold
8005810,8000215,6,18,38,0,270,Detmold
8005810,8005415,5,18,20,0,120,Detmold
8005810,8005810,11,36,32,0,300,Detmold
8005930,8004630,8,19,57,0,240,Detmold
8005930,8005930,12,37,45,0,360,Detmold
8005930,8079069,5,18,38,0,360,Detmold
8006091,8000733,10,15,96,60,420,Detmold
8006091,8005104,13,15,124,90,480,Detmold
8006091,8006091,25,30,114,60,450,Detmold
8006449,8002933,6,6,2115,825,9120,Detmold
8006449,8003168,6,6,765,615,2430,Detmold
8006449,8005322,6,7,69,60,120,Detmold
8006449,8006449,21,27,590,90,9120,Detmold
8070734,8000957,9,15,152,60,600,Detmold
8070734,8002978,11,15,182,120,630,Detmold
8070734,8070734,19,30,161,75,600,Detmold
8079069,8000953,5,18,33,0,300,Detmold
8079069,8005930,8,19,55,0,240,Detmold
8079069,8079069,11,37,44,0,360,Detmold
