from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,55,72,206,60,2130,Detmold
8000048,8000233,0,1,-30,-30,-30,Detmold
8000048,8000315,9,14,124,30,990,Detmold
8000048,8001118,1,1,30,30,30,Detmold
8000048,8003096,15,20,108,60,660,Detmold
8000215,8000215,33,101,33,0,330,Detmold
8000215,8001420,13,33,36,0,270,Detmold
8000215,8001686,6,16,34,0,240,Detmold
8000215,8002916,7,18,38,0,180,Detmold
8000215,8004630,2,16,24,0,360,Detmold
8000215,8005810,7,18,32,0,150,Detmold
8000233,8000233,32,56,632,90,6540,Detmold
8000233,8000315,13,18,383,60,2130,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8004868,25,28,979,270,6540,Detmold
8000315,8000048,8,17,155,0,1410,Detmold
8000315,8000233,18,18,1515,945,6570,Detmold
8000315,8000315,77,108,444,90,6600,Detmold
8000315,8002801,8,16,144,15,1860,Detmold
8000315,8003096,19,21,367,210,2130,Detmold
8000315,8004626,30,37,254,120,2100,Detmold
8000744,8000744,20,37,54,30,180,Detmold
8000744,8005415,6,19,24,0,180,Detmold
8000953,8000953,19,35,105,60,390,Detmold
8000953,8079069,10,18,88,45,360,Detmold
8001118,8000048,0,1,0,0,0,Detmold
8001118,8001118,47,74,90,30,780,Detmold
8001118,8002824,29,36,127,30,720,Detmold
8001335,8000846,9,16,148,30,1860,Detmold
8001335,8001335,23,35,99,30,1860,Detmold
8001335,8002801,7,19,43,0,390,Detmold
8001420,8000215,17,34,37,15,420,Detmold
8001420,8001420,32,64,39,15,510,Detmold
8001420,8003000,19,32,47,30,210,Detmold
8001686,8000215,7,18,50,0,210,Detmold
8001686,8001686,13,34,46,0,240,Detmold
8001686,8002737,7,16,49,0,270,Detmold
8002737,8001686,7,18,48,0,210,Detmold
8002737,8002737,14,34,49,0,300,Detmold
8002737,8004630,7,16,39,0,270,Detmold
8002801,8000315,4,19,33,0,360,Detmold
8002801,8001335,4,16,137,0,1860,Detmold
8002801,8002801,9,35,81,0,1860,Detmold
8002824,8001118,27,35,82,30,600,Detmold
8002824,8002824,45,71,124,30,780,Detmold
8002824,8003288,25,36,162,105,660,Detmold
8002916,8000215,8,17,41,0,240,Detmold
8002916,8002916,13,35,33,0,240,Detmold
8002916,8003633,8,18,45,0,150,Detmold
8003000,8001420,15,33,36,0,510,Detmold
8003000,8003000,30,58,37,30,180,Detmold
8003000,8003655,12,17,58,30,210,Detmold
8003096,8000048,19,21,409,210,2160,Detmold
8003096,8000315,16,20,118,75,660,Detmold
8003096,8003096,34,41,244,90,2130,Detmold
8003288,8001201,12,19,139,30,630,Detmold
8003288,8002824,15,35,108,0,840,Detmold
8003288,8003288,47,71,136,30,840,Detmold
8003633,8002916,7,17,32,0,270,Detmold
8003633,8003633,12,35,45,0,300,Detmold
8003633,8003634,12,18,82,45,330,Detmold
8003634,8003633,3,17,28,0,330,Detmold
8003655,8003000,9,17,35,30,120,Detmold
8003655,8003655,17,31,53,60,360,Detmold
8003655,8005283,10,15,74,60,420,Detmold
8004630,8000215,8,14,45,30,150,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,7,18,50,0,240,Detmold
8004630,8004630,32,64,61,15,360,Detmold
8004630,8005930,7,16,56,0,240,Detmold
8004777,8000335,6,8,169,90,510,Detmold
8004777,8004777,7,16,60,0,510,Detmold
8004777,8004868,4,8,38,15,150,Detmold
8004868,8000233,13,28,303,0,3360,Detmold
8004868,8004777,3,8,75,0,540,Detmold
8004868,8004868,40,56,641,60,6540,Detmold
8005276,8002262,32,35,91,60,330,Detmold
8005276,8005276,53,69,101,60,720,Detmold
8005276,8005322,17,34,108,30,720,Detmold
8005283,8003655,8,16,38,15,120,Detmold
8005283,8005283,23,31,62,60,420,Detmold
8005322,8005276,35,35,104,90,330,Detmold
8005322,8005322,52,69,87,30,780,Detmold
8005322,8006449,1,7,107,0,750,Detmold
8005336,8002933,4,7,56,30,270,Detmold
8005336,8005336,24,32,74,60,360,Detmold
8005336,8006379,17,17,129,150,240,Detmold
8005415,8000744,12,18,65,30,180,Detmold
8005415,8005415,12,37,36,0,180,Detmold
8005415,8005810,4,19,22,0,180,Detmold
8005708,8005340,4,18,178,0,1440,Detmold
8005708,8005708,18,31,618,120,2940,Detmold
8005810,8000215,4,19,16,0,120,Detmold
8005810,8005415,8,18,42,0,180,Detmold
8005810,8005810,10,37,28,0,180,Detmold
8005930,8004630,10,18,90,45,360,Detmold
8005930,8005930,16,34,76,0,360,Detmold
8005930,8079069,7,16,75,0,270,Detmold
8006449,8000171,5,8,124,45,510,Detmold
8006449,8002933,6,7,107,60,360,Detmold
8006449,8005322,6,7,56,30,150,Detmold
8006449,8006449,18,29,101,30,660,Detmold
8079069,8000953,8,16,92,30,270,Detmold
8079069,8005930,10,18,88,45,360,Detmold
8079069,8079069,15,34,84,0,360,Detmold
