from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,58,72,100,60,990,Detmold
8000048,8000233,1,1,210,210,210,Detmold
8000048,8000315,6,14,21,0,120,Detmold
8000048,8001118,1,1,840,840,840,Detmold
8000048,8003096,18,20,88,60,300,Detmold
8000215,8000215,17,101,15,0,330,Detmold
8000215,8001420,7,33,25,0,330,Detmold
8000215,8001686,2,16,9,0,120,Detmold
8000215,8002916,1,18,2,0,30,Detmold
8000215,8004630,3,16,6,0,30,Detmold
8000215,8005810,6,18,25,0,120,Detmold
8000233,8000233,40,76,96,30,900,Detmold
8000233,8000315,8,18,80,0,570,Detmold
8000233,8000733,13,18,53,30,210,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,7,10,144,60,450,Detmold
8000233,8004868,22,28,135,60,690,Detmold
8000315,8000048,9,17,49,30,330,Detmold
8000315,8000233,16,18,220,180,840,Detmold
8000315,8000315,60,108,117,30,930,Detmold
8000315,8002801,2,16,9,0,120,Detmold
8000315,8003096,18,21,150,90,960,Detmold
8000315,8004626,25,37,154,90,810,Detmold
8000733,8000233,8,18,133,0,1380,Detmold
8000733,8000733,17,36,92,0,1440,Detmold
8000733,8006091,8,18,47,0,240,Detmold
8000744,8000744,16,37,33,0,180,Detmold
8000744,8005415,6,19,14,0,60,Detmold
8000953,8000953,12,35,37,0,420,Detmold
8000953,8079069,6,18,20,0,150,Detmold
8000957,8000957,28,33,262,180,780,Detmold
8000957,8003288,15,16,321,255,780,Detmold
8000957,8070734,13,17,244,150,780,Detmold
8001118,8000048,1,1,60,60,60,Detmold
8001118,8001118,60,74,326,120,3420,Detmold
8001118,8002824,34,36,212,120,1320,Detmold
8001335,8000846,7,16,17,0,90,Detmold
8001335,8001335,15,35,24,0,150,Detmold
8001335,8002801,7,19,24,0,120,Detmold
8001420,8000215,14,34,29,0,150,Detmold
8001420,8001420,25,64,35,0,330,Detmold
8001420,8003000,13,32,42,0,330,Detmold
8001686,8000215,1,18,3,0,60,Detmold
8001686,8001686,4,34,8,0,120,Detmold
8001686,8002737,5,16,17,0,120,Detmold
8001894,8001894,14,33,121,0,720,Detmold
8001894,8003772,3,16,8,0,60,Detmold
8001894,8004919,11,17,189,90,630,Detmold
8002737,8001686,2,18,5,0,60,Detmold
8002737,8002737,6,34,11,0,120,Detmold
8002737,8004630,4,16,11,0,90,Detmold
8002801,8000315,3,19,9,0,90,Detmold
8002801,8001335,2,16,11,0,120,Detmold
8002801,8002801,7,35,13,0,120,Detmold
8002824,8001118,34,35,553,240,3660,Detmold
8002824,8002824,63,71,431,210,3900,Detmold
8002824,8003288,30,36,303,150,2580,Detmold
8002916,8000215,4,17,9,0,60,Detmold
8002916,8002916,2,35,3,0,60,Detmold
8002916,8003633,2,18,3,0,30,Detmold
8002978,8002978,24,33,193,120,720,Detmold
8002978,8003772,12,17,238,150,720,Detmold
8002978,8070734,12,16,244,180,720,Detmold
8003000,8001420,21,33,41,30,150,Detmold
8003000,8003000,32,62,39,30,210,Detmold
8003000,8003655,9,17,30,30,120,Detmold
8003096,8000048,18,21,177,180,990,Detmold
8003096,8000315,18,20,93,60,270,Detmold
8003096,8003096,36,41,121,60,960,Detmold
8003288,8000233,7,8,116,90,270,Detmold
8003288,8000957,13,17,244,120,750,Detmold
8003288,8001201,17,19,333,120,2580,Detmold
8003288,8002824,30,35,581,300,3900,Detmold
8003288,8003288,76,89,376,180,3900,Detmold
8003633,8002916,2,17,4,0,30,Detmold
8003633,8003633,4,35,5,0,60,Detmold
8003633,8003634,9,18,20,15,90,Detmold
8003634,8003633,1,17,2,0,30,Detmold
8003655,8003000,9,17,42,60,120,Detmold
8003655,8003655,18,34,39,60,120,Detmold
8003655,8005283,10,17,35,30,120,Detmold
8003772,8001894,12,17,229,120,720,Detmold
8003772,8002978,1,16,21,0,330,Detmold
