from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,63,76,166,60,1920,Detmold
8000048,8000233,1,1,60,60,60,Detmold
8000048,8000315,10,15,80,30,480,Detmold
8000048,8001118,1,1,30,30,30,Detmold
8000048,8003096,20,21,123,60,720,Detmold
8000215,8000215,49,108,74,0,1680,Detmold
8000215,8001420,20,35,69,30,420,Detmold
8000215,8001686,6,19,126,0,1740,Detmold
8000215,8002916,8,20,56,0,720,Detmold
8000215,8004630,6,16,41,0,390,Detmold
8000215,8005810,12,19,85,30,540,Detmold
8000233,8000233,42,78,196,30,4020,Detmold
8000233,8000315,10,18,52,30,270,Detmold
8000233,8000733,17,19,63,60,300,Detmold
8000233,8001118,1,2,1950,1950,3900,Detmold
8000233,8003288,7,10,72,45,210,Detmold
8000233,8004868,20,29,309,60,2520,Detmold
8000315,8000048,9,17,154,30,1980,Detmold
8000315,8000233,18,18,505,165,2580,Detmold
8000315,8000315,72,112,192,60,2640,Detmold
8000315,8002801,3,17,26,0,210,Detmold
8000315,8003096,21,23,222,120,990,Detmold
8000315,8004626,27,38,121,75,1260,Detmold
8000733,8000233,10,18,42,30,210,Detmold
8000733,8000733,25,37,53,30,300,Detmold
8000733,8006091,13,19,51,60,330,Detmold
8000744,8000744,23,39,111,60,540,Detmold
8000744,8005415,9,20,84,0,510,Detmold
8000953,8000953,22,40,145,30,1770,Detmold
8000953,8079069,12,20,123,60,1080,Detmold
8000957,8000957,22,34,184,105,1260,Detmold
8000957,8003288,12,16,259,135,1320,Detmold
8000957,8070734,10,18,137,90,690,Detmold
8001118,8000048,1,1,60,60,60,Detmold
8001118,8000233,0,1,0,0,0,Detmold
8001118,8001118,51,79,140,30,3780,Detmold
8001118,8002824,28,38,81,30,390,Detmold
8001335,8000846,8,17,39,0,240,Detmold
8001335,8001335,17,38,36,0,210,Detmold
8001335,8002801,8,21,29,0,180,Detmold
8001420,8000215,20,35,57,30,480,Detmold
8001420,8001420,37,67,60,30,390,Detmold
8001420,8003000,18,34,70,30,360,Detmold
8001686,8000215,7,20,66,0,810,Detmold
8001686,8001686,12,39,99,0,1740,Detmold
8001686,8002737,8,19,137,0,1770,Detmold
8001894,8003772,1,16,4,0,90,Detmold
8002737,8001686,6,20,64,0,900,Detmold
8002737,8002737,12,39,99,0,1770,Detmold
8002737,8004630,8,19,128,0,1740,Detmold
8002801,8000315,5,21,20,0,120,Detmold
8002801,8001335,2,17,23,0,210,Detmold
8002801,8002801,8,38,24,0,210,Detmold
8002824,8001118,29,36,147,60,1260,Detmold
8002824,8002824,47,74,126,60,1290,Detmold
8002824,8003288,24,38,98,60,510,Detmold
8002916,8000215,6,20,114,0,1620,Detmold
8002916,8002916,7,40,76,0,1620,Detmold
8002916,8003633,8,20,62,0,720,Detmold
8002978,8002978,21,34,145,75,1230,Detmold
8002978,8003772,11,18,167,75,1260,Detmold
8002978,8070734,10,16,191,75,1230,Detmold
8003000,8001420,16,34,41,0,270,Detmold
8003000,8003000,30,65,49,0,360,Detmold
8003000,8003655,8,19,46,0,360,Detmold
8003096,8000048,19,23,253,150,1020,Detmold
8003096,8000315,17,21,129,60,960,Detmold
8003096,8003096,40,44,172,90,990,Detmold
8003288,8000233,8,8,128,90,450,Detmold
8003288,8000957,10,18,133,75,600,Detmold
8003288,8001201,12,20,69,60,300,Detmold
8003288,8002824,23,36,170,75,1290,Detmold
8003288,8003288,64,92,139,60,1320,Detmold
8003633,8002916,4,20,78,0,1260,Detmold
8003633,8003633,11,40,63,0,900,Detmold
8003633,8003634,12,20,86,30,720,Detmold
8003634,8003633,5,20,54,0,900,Detmold
8003655,8003000,7,18,40,0,300,Detmold
8003655,8003655,14,37,48,0,360,Detmold
8003655,8005283,10,19,60,30,390,Detmold
8003772,8001894,10,18,148,45,1200,Detmold
8003772,8002978,3,16,19,0,150,Detmold
8003772,8003772,12,34,86,0,1260,Detmold
8004630,8000215,4,14,43,0,210,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,6,20,64,0,900,Detmold
8004630,8004630,36,69,93,30,1740,Detmold
8004630,8005930,9,19,134,0,1770,Detmold
8004777,8000335,6,8,90,30,330,Detmold
8004777,8004777,4,16,13,0,210,Detmold
8004777,8004868,3,8,15,0,90,Detmold
8004868,8000233,9,29,179,0,4110,Detmold
8004868,8004777,2,8,22,-30,330,Detmold
8004868,8004868,31,58,244,30,4200,Detmold
8005276,8002262,31,35,99,60,480,Detmold
8005276,8005276,55,70,174,60,2220,Detmold
8005276,8005322,18,35,247,60,2220,Detmold
8005283,8003655,9,18,50,15,330,Detmold
8005283,8005283,24,37,66,30,450,Detmold
8005322,8005276,34,35,107,90,420,Detmold
8005322,8005322,53,70,158,60,2190,Detmold
8005322,8006449,2,8,75,0,540,Detmold
8005336,8002933,7,7,163,60,450,Detmold
8005336,8005336,29,32,145,120,540,Detmold
8005336,8006379,17,17,192,150,420,Detmold
8005415,8000744,14,19,109,90,510,Detmold
8005415,8005415,17,39,83,0,480,Detmold
8005415,8005810,7,20,80,0,480,Detmold
8005708,8005340,6,19,25,0,300,Detmold
8005708,8005708,10,38,21,0,270,Detmold
8005810,8000215,8,20,80,0,480,Detmold
8005810,8005415,10,19,87,60,510,Detmold
8005810,8005810,18,39,83,0,540,Detmold
8005930,8004630,11,20,123,60,1050,Detmold
8005930,8005930,19,39,131,0,1800,Detmold
8005930,8079069,11,19,163,60,1800,Detmold
8006091,8000733,10,18,57,30,240,Detmold
8006091,8005104,15,19,85,30,300,Detmold
8006091,8006091,28,37,60,30,300,Detmold
8006449,8002933,6,7,231,60,1230,Detmold
8006449,8003168,8,8,304,240,630,Detmold
8006449,8005322,6,7,47,30,90,Detmold
8006449,8006449,21,30,132,60,1260,Detmold
8070734,8000957,10,16,201,75,1200,Detmold
8070734,8002978,11,18,150,75,930,Detmold
8070734,8070734,20,34,158,60,1200,Detmold
8079069,8000953,11,19,167,30,1770,Detmold
8079069,8005930,11,20,118,60,1080,Detmold
8079069,8079069,22,39,148,60,1800,Detmold
