from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,8,9,530,480,2130,Detmold
8000048,8000315,3,3,260,240,390,Detmold
8000048,8003096,0,1,0,0,0,Detmold
8000215,8000215,35,89,32,0,420,Detmold
8000215,8001420,14,30,32,0,210,Detmold
8000215,8001686,9,14,58,45,210,Detmold
8000215,8002916,3,15,16,0,120,Detmold
8000215,8004630,2,14,11,0,120,Detmold
8000215,8005810,7,16,71,0,420,Detmold
8000233,8000233,55,81,329,60,5580,Detmold
8000233,8000315,15,16,399,240,1350,Detmold
8000233,8000733,11,15,68,60,180,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8003288,7,7,51,30,150,Detmold
8000233,8004868,21,26,766,390,5580,Detmold
8000315,8000048,5,5,786,480,2010,Detmold
8000315,8000233,15,16,964,345,5610,Detmold
8000315,8000315,39,44,578,330,5670,Detmold
8000315,8002801,0,15,-2,0,0,Detmold
8000315,8004626,28,33,410,390,1830,Detmold
8000733,8000233,12,16,90,60,450,Detmold
8000733,8000733,22,31,68,30,510,Detmold
8000733,8006091,11,15,70,60,180,Detmold
8000744,8000744,15,32,69,0,480,Detmold
8000744,8005415,5,16,32,0,300,Detmold
8000953,8000953,11,29,29,0,210,Detmold
8000953,8079069,7,15,26,0,120,Detmold
8000957,8000957,20,25,296,180,1980,Detmold
8000957,8003288,10,12,285,180,1320,Detmold
8000957,8070734,11,13,321,240,1980,Detmold
8001118,8000233,0,1,0,0,0,Detmold
8001118,8001118,40,62,242,105,1350,Detmold
8001118,8002824,26,30,238,180,1200,Detmold
8001335,8000846,8,15,24,30,60,Detmold
8001335,8001335,18,31,66,30,570,Detmold
8001335,8002801,12,16,105,45,540,Detmold
8001420,8000215,13,30,39,0,390,Detmold
8001420,8001420,24,59,40,0,330,Detmold
8001420,8003000,16,30,41,30,240,Detmold
8001686,8000215,5,15,20,0,150,Detmold
8001686,8001686,16,29,46,30,240,Detmold
8001686,8002737,13,14,92,75,240,Detmold
8001894,8001894,17,25,266,30,1920,Detmold
8001894,8003772,8,12,172,30,1530,Detmold
8001894,8004919,9,13,328,150,1860,Detmold
8002737,8001686,4,15,20,0,180,Detmold
8002737,8002737,14,29,43,0,240,Detmold
8002737,8004630,10,14,58,45,240,Detmold
8002801,8000315,6,16,88,0,540,Detmold
8002801,8001335,1,15,2,0,30,Detmold
8002801,8002801,12,31,51,0,540,Detmold
8002824,8001118,24,29,376,300,1440,Detmold
8002824,8002824,51,59,358,300,1710,Detmold
8002824,8003288,25,30,310,255,1110,Detmold
8002916,8000215,13,14,64,45,210,Detmold
8002916,8002916,13,29,34,0,210,Detmold
8002916,8003633,6,15,28,0,180,Detmold
8002978,8002978,15,25,268,90,1950,Detmold
8002978,8003772,8,13,365,210,1950,Detmold
8002978,8070734,8,12,218,75,1260,Detmold
8003000,8001420,19,30,48,30,330,Detmold
8003000,8003000,43,60,52,30,390,Detmold
8003000,8003655,9,16,41,30,180,Detmold
8003096,8000315,0,1,0,0,0,Detmold
8003096,8003096,0,1,0,0,0,Detmold
8003288,8000233,7,7,163,90,540,Detmold
8003288,8000957,9,13,263,210,1530,Detmold
8003288,8001201,15,17,349,300,960,Detmold
8003288,8002824,26,29,433,300,1740,Detmold
8003288,8003288,63,73,309,180,1770,Detmold
8003288,8003956,4,7,81,60,330,Detmold
8003633,8002916,7,14,36,30,150,Detmold
8003633,8003633,14,29,33,0,180,Detmold
8003633,8003634,13,15,62,30,180,Detmold
8003634,8003633,4,14,17,0,120,Detmold
8003655,8003000,9,16,60,30,390,Detmold
8003655,8003655,15,32,49,0,390,Detmold
8003655,8005283,9,16,47,30,180,Detmold
8003772,8001894,9,13,383,210,1950,Detmold
8003772,8002978,6,12,140,15,1410,Detmold
8003772,8003772,15,25,278,60,1950,Detmold
8004630,8000215,5,14,17,0,120,Detmold
8004630,8002737,2,15,2,0,150,Detmold
8004630,8004630,35,57,37,30,210,Detmold
8004630,8005930,7,14,41,30,180,Detmold
8004777,8000335,7,7,193,150,420,Detmold
8004777,8004777,9,14,75,30,300,Detmold
8004777,8004868,5,7,69,30,270,Detmold
8004868,8000233,13,25,206,30,2400,Detmold
8004868,8004777,5,7,103,60,330,Detmold
8004868,8004868,38,51,490,210,5580,Detmold
8004919,8001894,3,12,142,0,1470,Detmold
8005276,8002262,31,31,188,120,570,Detmold
8005276,8005276,58,61,184,150,1080,Detmold
8005276,8005322,27,30,179,150,1080,Detmold
8005283,8003655,8,16,66,15,420,Detmold
8005283,8005283,17,32,52,30,390,Detmold
8005322,8005276,31,31,195,120,600,Detmold
8005322,8005322,58,61,166,120,1080,Detmold
8005336,8005336,25,29,93,60,750,Detmold
8005336,8006379,13,15,102,90,240,Detmold
8005415,8000744,9,16,109,60,480,Detmold
8005415,8005415,15,32,67,0,450,Detmold
8005415,8005810,6,16,45,0,330,Detmold
8005708,8005340,5,16,-4,0,30,Detmold
8005708,8005708,12,32,79,0,960,Detmold
8005810,8000215,6,16,39,0,270,Detmold
8005810,8005415,8,16,88,15,450,Detmold
8005810,8005810,14,32,68,0,450,Detmold
8005930,8004630,11,15,34,30,120,Detmold
8005930,8005930,18,29,38,30,210,Detmold
8005930,8079069,9,14,56,60,240,Detmold
8006091,8000733,7,16,58,0,540,Detmold
8006091,8005104,10,15,50,30,240,Detmold
8006091,8006091,21,31,58,30,390,Detmold
8006449,8002933,12,14,287,255,690,Detmold
8006449,8003168,1,1,480,480,480,Detmold
8006449,8006449,25,28,294,240,900,Detmold
8070734,8000957,8,12,250,165,1290,Detmold
8070734,8002978,9,13,335,210,1950,Detmold
8070734,8070734,17,25,269,150,1980,Detmold
8079069,8000953,6,14,34,0,210,Detmold
8079069,8005930,13,15,54,60,150,Detmold
8079069,8079069,22,29,51,30,240,Detmold
