from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,5,9,227,90,1050,Detmold
8000048,8000315,2,4,120,90,300,Detmold
8000215,8000215,24,55,62,0,480,Detmold
8000215,8001420,10,27,81,0,570,Detmold
8000215,8001686,10,14,92,45,300,Detmold
8000215,8002916,6,15,56,0,360,Detmold
8000215,8004630,4,13,58,0,330,Detmold
8000233,8000233,0,1,0,0,0,Detmold
8000233,8000733,12,13,55,30,210,Detmold
8000233,8004868,17,25,62,30,360,Detmold
8000315,8000048,3,5,312,240,990,Detmold
8000315,8000233,1,1,60,60,60,Detmold
8000315,8000315,36,41,520,390,3510,Detmold
8000315,8002801,4,13,16,0,150,Detmold
8000315,8004626,22,31,242,270,780,Detmold
8000733,8000233,9,15,36,30,120,Detmold
8000733,8000733,19,28,47,30,150,Detmold
8000733,8006091,11,13,74,60,180,Detmold
8000953,8000953,12,29,89,0,570,Detmold
8000953,8079069,10,15,94,30,480,Detmold
8000957,8000957,23,25,71,60,300,Detmold
8000957,8070734,13,13,39,30,60,Detmold
8001335,8000846,7,13,28,30,120,Detmold
8001335,8001335,15,29,27,30,150,Detmold
8001335,8002801,3,16,11,0,120,Detmold
8001420,8000215,21,27,151,120,600,Detmold
8001420,8001420,36,55,132,60,600,Detmold
8001420,8003000,19,28,116,45,480,Detmold
8001686,8000215,6,15,58,0,390,Detmold
8001686,8001686,18,29,76,30,330,Detmold
8001686,8002737,12,14,109,60,330,Detmold
8001894,8001894,12,25,19,0,90,Detmold
8001894,8003772,10,12,40,30,120,Detmold
8001894,8004919,1,13,2,0,30,Detmold
8002737,8001686,8,15,64,30,360,Detmold
8002737,8002737,19,29,79,60,360,Detmold
8002737,8004630,10,14,88,60,300,Detmold
8002801,8000315,1,16,4,0,60,Detmold
8002801,8001335,3,13,16,0,120,Detmold
8002801,8002801,4,29,9,0,120,Detmold
8002916,8000215,5,14,28,0,180,Detmold
8002916,8002916,9,29,34,0,240,Detmold
8002916,8003633,7,15,58,0,360,Detmold
8002978,8002978,7,25,12,0,60,Detmold
8002978,8003772,4,13,14,0,60,Detmold
8002978,8070734,4,12,12,0,60,Detmold
8003000,8001420,22,27,177,150,570,Detmold
8003000,8003000,43,56,160,135,570,Detmold
8003000,8003655,14,15,176,150,390,Detmold
8003633,8002916,5,14,24,0,180,Detmold
8003633,8003633,12,29,46,0,450,Detmold
8003633,8003634,14,15,90,60,450,Detmold
8003634,8003633,2,14,6,0,60,Detmold
8003655,8003000,13,14,227,195,570,Detmold
8003655,8003655,26,29,198,180,570,Detmold
8003655,8005283,14,15,182,180,420,Detmold
8003772,8001894,7,13,21,30,60,Detmold
8003772,8002978,4,12,10,0,30,Detmold
8003772,8003772,11,25,22,0,90,Detmold
8004630,8000215,3,13,81,0,450,Detmold
8004630,8002737,7,15,54,0,360,Detmold
8004630,8004630,33,56,93,30,600,Detmold
8004630,8005930,8,14,79,60,240,Detmold
8004777,8000335,6,6,115,60,420,Detmold
8004777,8004777,6,13,30,0,150,Detmold
8004777,8004868,3,7,13,0,30,Detmold
8004868,8000233,12,24,51,15,300,Detmold
8004868,8004777,2,6,5,0,60,Detmold
8004868,8004868,24,49,53,0,360,Detmold
8004919,8001894,2,12,5,0,30,Detmold
8005276,8002262,23,27,211,120,810,Detmold
8005276,8005276,49,55,395,270,1680,Detmold
8005276,8005322,24,28,582,540,1680,Detmold
8005283,8003655,12,14,242,225,600,Detmold
8005283,8005283,26,29,209,210,570,Detmold
8005322,8005276,26,27,199,120,600,Detmold
8005322,8005322,50,55,376,210,1650,Detmold
8005322,8006449,5,5,180,180,360,Detmold
8005336,8002933,3,6,30,15,90,Detmold
8005336,8005336,19,26,54,45,180,Detmold
8005336,8006379,11,13,76,60,210,Detmold
8005708,8005340,14,14,171,120,690,Detmold
8005708,8005708,24,29,156,60,780,Detmold
8005930,8004630,8,15,84,30,450,Detmold
8005930,8005930,18,29,85,30,450,Detmold
8005930,8079069,8,14,96,45,360,Detmold
8006091,8000733,5,15,20,0,120,Detmold
8006091,8005104,8,13,48,30,180,Detmold
8006091,8006091,18,28,42,30,150,Detmold
8006449,8002933,5,5,1074,750,2310,Detmold
8006449,8003168,5,5,474,420,840,Detmold
8006449,8005322,6,6,80,75,150,Detmold
8006449,8006449,22,22,359,120,2340,Detmold
8070734,8000957,7,12,35,30,120,Detmold
8070734,8002978,7,13,25,30,60,Detmold
8070734,8070734,12,25,24,0,90,Detmold
8079069,8000953,6,14,79,0,540,Detmold
8079069,8005930,10,15,106,60,480,Detmold
8079069,8079069,17,29,103,60,570,Detmold
