from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,41,59,105,30,1260,Detmold
8000048,8000315,5,13,16,0,210,Detmold
8000048,8003096,14,15,94,60,360,Detmold
8000215,8000215,26,89,91,0,1110,Detmold
8000215,8001420,14,30,233,0,2100,Detmold
8000215,8001686,0,14,0,0,0,Detmold
8000215,8002916,0,15,0,0,0,Detmold
8000215,8004630,4,14,64,0,270,Detmold
8000215,8005810,8,16,154,15,1080,Detmold
8000233,8000233,43,79,192,30,2190,Detmold
8000233,8000315,2,16,4,0,30,Detmold
8000233,8000733,13,15,116,60,660,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8004868,18,26,320,105,2220,Detmold
8000315,8000048,5,14,24,0,120,Detmold
8000315,8000233,13,16,523,360,2130,Detmold
8000315,8000315,47,94,149,15,2100,Detmold
8000315,8002801,2,15,8,0,90,Detmold
8000315,8003096,12,17,215,150,1140,Detmold
8000315,8004626,18,33,61,30,360,Detmold
8000733,8000233,11,16,281,30,1530,Detmold
8000733,8000733,20,31,191,60,1500,Detmold
8000733,8006091,10,15,106,60,660,Detmold
8000744,8000744,20,32,158,60,1080,Detmold
8000744,8005415,8,16,129,15,870,Detmold
8000953,8000953,12,29,42,0,240,Detmold
8000953,8079069,5,15,44,0,180,Detmold
8000957,8000957,13,25,58,30,270,Detmold
8000957,8003288,9,12,68,45,210,Detmold
8000957,8070734,5,13,44,0,240,Detmold
8001118,8000233,0,1,0,0,0,Detmold
8001118,8001118,39,62,57,30,420,Detmold
8001118,8002824,22,30,76,60,360,Detmold
8001335,8000846,5,15,12,0,60,Detmold
8001335,8001335,13,30,31,0,360,Detmold
8001335,8002801,4,15,38,0,330,Detmold
8001420,8000215,15,30,128,15,1110,Detmold
8001420,8001420,28,59,172,0,2010,Detmold
8001420,8003000,15,30,234,30,1980,Detmold
8001686,8000215,3,15,8,0,60,Detmold
8001686,8001686,3,29,8,0,120,Detmold
8001686,8002737,4,14,9,0,30,Detmold
8001894,8001894,4,25,12,0,90,Detmold
8001894,8003772,0,12,0,0,0,Detmold
8001894,8004919,1,13,2,0,30,Detmold
8002737,8001686,3,15,14,0,120,Detmold
8002737,8002737,6,29,13,0,120,Detmold
8002737,8004630,3,14,6,0,30,Detmold
8002801,8000315,2,15,24,0,300,Detmold
8002801,8001335,1,15,4,0,60,Detmold
8002801,8002801,5,30,16,0,300,Detmold
8002824,8001118,22,29,55,60,180,Detmold
8002824,8002824,41,59,62,30,300,Detmold
8002824,8003288,21,30,72,45,300,Detmold
8002916,8000215,1,14,2,0,30,Detmold
8002916,8002916,0,29,0,0,0,Detmold
8002916,8003633,2,15,10,0,120,Detmold
8002978,8002978,8,25,38,0,240,Detmold
8002978,8003772,4,13,46,0,210,Detmold
8002978,8070734,5,12,55,0,240,Detmold
8003000,8001420,17,30,90,30,690,Detmold
8003000,8003000,31,60,162,45,2040,Detmold
8003000,8003655,12,16,268,30,2040,Detmold
8003096,8000048,11,17,236,180,1230,Detmold
8003096,8000315,10,15,64,30,300,Detmold
8003096,8003096,23,32,146,45,1170,Detmold
8003288,8000957,6,13,53,0,240,Detmold
8003288,8001201,8,17,46,0,240,Detmold
8003288,8002824,13,29,37,0,300,Detmold
8003288,8003288,35,59,53,30,300,Detmold
8003633,8002916,0,14,0,0,0,Detmold
8003633,8003633,2,29,10,0,240,Detmold
8003633,8003634,5,15,26,0,240,Detmold
8003634,8003633,2,14,4,0,30,Detmold
8003655,8003000,9,16,92,45,720,Detmold
8003655,8003655,22,32,188,60,2040,Detmold
8003655,8005283,13,16,289,75,2040,Detmold
8003772,8001894,4,13,42,0,180,Detmold
8003772,8002978,0,12,0,0,0,Detmold
8003772,8003772,4,25,19,0,180,Detmold
8004630,8000215,5,14,24,0,120,Detmold
8004630,8002737,3,15,14,0,120,Detmold
8004630,8004630,17,57,39,0,330,Detmold
8004630,8005930,2,14,4,0,30,Detmold
8004777,8000335,4,7,73,60,270,Detmold
8004777,8004777,4,14,19,0,210,Detmold
8004777,8004868,2,7,9,0,30,Detmold
8004868,8000233,3,25,4,0,30,Detmold
8004868,8004777,2,7,17,0,150,Detmold
8004868,8004868,23,51,149,0,2220,Detmold
8004919,8001894,0,12,0,0,0,Detmold
8005276,8002262,23,31,57,60,300,Detmold
8005276,8005276,42,62,95,30,1260,Detmold
8005276,8005322,11,31,122,0,1260,Detmold
8005283,8003655,10,16,96,30,720,Detmold
8005283,8005283,24,32,200,45,2070,Detmold
8005322,8005276,30,31,88,60,360,Detmold
8005322,8005322,41,62,90,30,1230,Detmold
8005322,8006449,2,6,75,0,390,Detmold
8005415,8000744,11,16,159,45,1080,Detmold
8005415,8005415,15,32,138,0,1080,Detmold
8005415,8005810,7,16,126,0,840,Detmold
8005708,8005340,2,16,24,0,510,Detmold
8005708,8005708,5,32,28,0,540,Detmold
8005810,8000215,8,16,129,15,840,Detmold
8005810,8005415,8,16,152,30,1110,Detmold
8005810,8005810,14,32,140,0,1110,Detmold
8005930,8004630,6,15,56,0,180,Detmold
8005930,8005930,8,29,31,0,180,Detmold
8005930,8079069,3,14,11,0,60,Detmold
8006091,8000733,11,16,248,60,1530,Detmold
8006091,8005104,7,15,168,0,1620,Detmold
8006091,8006091,23,31,202,60,1590,Detmold
8006449,8000171,5,6,225,210,450,Detmold
8006449,8002933,6,6,335,120,1380,Detmold
8006449,8005322,5,7,107,60,450,Detmold
8006449,8006449,16,25,181,60,1350,Detmold
8070734,8000957,5,12,58,0,240,Detmold
8070734,8002978,4,13,39,0,210,Detmold
8070734,8070734,9,25,47,0,240,Detmold
8079069,8000953,3,14,15,0,90,Detmold
8079069,8005930,6,15,46,0,180,Detmold
8079069,8079069,7,29,27,0,180,Detmold
