from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,47,69,150,30,1620,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,9,15,42,30,120,Detmold
8000048,8003096,16,18,113,60,420,Detmold
8000215,8000215,46,102,81,0,1080,Detmold
8000215,8001420,14,33,140,0,1080,Detmold
8000215,8001686,12,18,85,45,390,Detmold
8000215,8002916,5,19,30,0,180,Detmold
8000215,8004630,6,15,32,0,210,Detmold
8000215,8005810,9,18,95,15,990,Detmold
8000233,8000233,52,86,151,30,2040,Detmold
8000233,8000315,12,17,60,60,210,Detmold
8000233,8000733,13,15,62,30,150,Detmold
8000233,8004868,20,29,354,60,2040,Detmold
8000315,8000048,5,17,21,0,150,Detmold
8000315,8000233,14,18,453,90,1980,Detmold
8000315,8000315,54,72,254,90,1920,Detmold
8000315,8003096,13,19,332,210,1620,Detmold
8000315,8004626,26,35,115,90,540,Detmold
8000733,8000233,9,15,30,30,120,Detmold
8000733,8000733,19,30,54,45,180,Detmold
8000733,8006091,10,15,68,60,180,Detmold
8000744,8000744,19,36,112,60,1140,Detmold
8000744,8005415,8,18,90,0,1020,Detmold
8000953,8000953,17,37,42,0,330,Detmold
8000953,8079069,8,19,24,0,120,Detmold
8000957,8000957,20,30,86,60,780,Detmold
8000957,8003288,12,15,148,60,990,Detmold
8000957,8070734,8,15,84,60,750,Detmold
8001118,8001118,43,66,222,60,2160,Detmold
8001118,8002824,26,34,96,45,360,Detmold
8001420,8000215,16,33,74,0,1020,Detmold
8001420,8001420,27,63,109,0,1020,Detmold
8001420,8003000,13,32,148,0,990,Detmold
8001686,8000215,5,19,35,0,210,Detmold
8001686,8001686,10,37,47,0,360,Detmold
8001686,8002737,8,18,75,0,390,Detmold
8001894,8001894,16,30,47,30,720,Detmold
8001894,8003772,10,15,22,30,60,Detmold
8001894,8004919,7,15,60,0,690,Detmold
8002737,8001686,3,19,28,0,240,Detmold
8002737,8002737,11,37,51,0,420,Detmold
8002737,8004630,8,18,65,0,390,Detmold
8002824,8001118,27,32,502,225,2400,Detmold
8002824,8002824,50,70,401,60,2670,Detmold
8002824,8003288,23,35,133,60,780,Detmold
8002916,8000215,12,18,62,45,270,Detmold
8002916,8002916,7,37,16,0,120,Detmold
8002916,8003633,5,19,27,0,150,Detmold
8002978,8002978,12,30,57,0,780,Detmold
8002978,8003772,7,15,70,0,750,Detmold
8002978,8070734,5,15,42,0,360,Detmold
8003000,8001420,17,32,49,30,390,Detmold
8003000,8003000,26,64,86,0,1020,Detmold
8003000,8003655,6,18,128,0,990,Detmold
8003096,8000048,13,19,371,210,1620,Detmold
8003096,8000315,15,18,118,90,450,Detmold
8003096,8003096,29,37,232,90,1590,Detmold
8003288,8000957,8,15,84,30,780,Detmold
8003288,8001201,11,20,146,30,540,Detmold
8003288,8002824,26,35,680,360,2700,Detmold
8003288,8003288,49,70,395,75,2700,Detmold
8003633,8002916,4,18,10,0,60,Detmold
8003633,8003633,8,37,21,0,180,Detmold
8003633,8003634,10,19,46,30,210,Detmold
8003634,8003633,2,18,5,0,60,Detmold
8003655,8003000,8,18,28,0,120,Detmold
8003655,8003655,11,36,77,0,990,Detmold
8003655,8005283,6,18,133,0,1020,Detmold
8003772,8001894,7,15,70,0,750,Detmold
8003772,8002978,1,15,2,0,30,Detmold
8003772,8003772,6,30,34,0,750,Detmold
8004630,8000215,5,14,26,0,180,Detmold
8004630,8002737,5,19,35,0,240,Detmold
8004630,8004630,26,66,45,0,360,Detmold
8004630,8005930,5,18,50,0,330,Detmold
8004777,8000335,7,8,112,60,300,Detmold
8004777,8004777,5,16,30,0,180,Detmold
8004777,8004868,2,8,38,0,210,Detmold
8004868,8000233,9,27,44,0,390,Detmold
8004868,8004777,3,7,30,-30,180,Detmold
8004868,8004868,30,56,196,30,2040,Detmold
8004919,8001894,1,15,2,0,30,Detmold
8005276,8002262,19,32,76,60,270,Detmold
8005276,8005276,39,65,122,30,2070,Detmold
8005276,8005322,13,33,166,0,2040,Detmold
8005283,8003655,6,18,25,0,120,Detmold
8005283,8005283,20,36,88,30,1050,Detmold
8005322,8005276,24,32,80,60,240,Detmold
8005322,8005322,37,65,113,30,2040,Detmold
8005322,8006449,6,8,109,45,390,Detmold
8005336,8002933,6,7,107,90,270,Detmold
8005336,8005336,30,34,119,120,540,Detmold
8005336,8006379,17,17,196,150,570,Detmold
8005415,8000744,11,18,115,30,1110,Detmold
8005415,8005415,13,36,93,0,1080,Detmold
8005415,8005810,7,18,98,0,1050,Detmold
8005708,8005340,3,18,-3,0,30,Detmold
8005708,8005708,14,37,24,0,210,Detmold
8005810,8000215,7,18,103,0,1110,Detmold
8005810,8005415,8,18,93,0,1020,Detmold
8005810,8005810,14,36,100,0,1110,Detmold
8005930,8004630,8,19,35,0,270,Detmold
8005930,8005930,11,37,40,0,300,Detmold
8005930,8079069,5,18,48,0,300,Detmold
8006091,8000733,11,15,50,60,180,Detmold
8006091,8005104,8,15,60,30,270,Detmold
8006091,8006091,21,30,56,30,240,Detmold
8006449,8002933,5,6,600,405,1860,Detmold
8006449,8003168,6,6,525,375,1170,Detmold
8006449,8005322,7,7,103,90,180,Detmold
8006449,8006449,22,27,218,90,1860,Detmold
8070734,8000957,9,15,46,60,180,Detmold
8070734,8002978,9,15,84,30,780,Detmold
8070734,8070734,15,30,56,15,750,Detmold
8079069,8000953,5,18,45,0,300,Detmold
8079069,8005930,6,19,30,0,210,Detmold
8079069,8079069,10,37,36,0,300,Detmold
