from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,59,72,124,60,1200,Detmold
8000048,8000233,1,1,90,90,90,Detmold
8000048,8000315,7,14,26,15,180,Detmold
8000048,8001118,1,1,30,30,30,Detmold
8000048,8003096,19,20,105,75,420,Detmold
8000215,8000215,75,101,217,120,2400,Detmold
8000215,8001420,27,33,278,120,2370,Detmold
8000215,8001686,12,16,128,45,510,Detmold
8000215,8002916,10,18,138,90,420,Detmold
8000215,8004630,12,16,193,165,540,Detmold
8000215,8005810,17,18,328,285,1440,Detmold
8000233,8000233,44,76,271,30,5880,Detmold
8000233,8000315,8,18,268,0,2430,Detmold
8000233,8000733,15,16,56,45,120,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,8,10,66,45,210,Detmold
8000233,8004868,21,28,531,60,5880,Detmold
8000315,8000048,8,17,35,0,300,Detmold
8000315,8000233,18,18,813,480,5910,Detmold
8000315,8000315,72,108,271,90,5940,Detmold
8000315,8002801,9,16,51,30,570,Detmold
8000315,8003096,20,21,230,150,1080,Detmold
8000315,8004626,27,37,259,120,2490,Detmold
8000733,8000233,10,16,60,45,300,Detmold
8000733,8000733,20,32,60,30,300,Detmold
8000733,8006091,10,16,56,45,240,Detmold
8000744,8000744,34,37,302,180,1830,Detmold
8000744,8005415,16,19,267,120,1830,Detmold
8000953,8000953,22,35,168,60,630,Detmold
8000953,8079069,11,18,142,60,540,Detmold
8000957,8000957,24,33,75,60,270,Detmold
8000957,8003288,15,16,99,90,240,Detmold
8000957,8070734,10,17,56,30,240,Detmold
8001118,8000048,1,1,90,90,90,Detmold
8001118,8001118,53,74,204,60,3240,Detmold
8001118,8002824,28,36,96,60,960,Detmold
8001335,8000846,13,16,69,30,540,Detmold
8001335,8001335,19,35,57,30,540,Detmold
8001335,8002801,7,19,52,0,480,Detmold
8001420,8000215,28,34,270,240,1440,Detmold
8001420,8001420,48,64,264,150,2280,Detmold
8001420,8003000,25,32,277,135,2190,Detmold
8001686,8000215,10,18,120,30,420,Detmold
8001686,8001686,19,34,123,60,480,Detmold
8001686,8002737,12,16,141,90,480,Detmold
8001894,8001894,13,33,25,0,180,Detmold
8001894,8003772,7,16,17,0,60,Detmold
8001894,8004919,6,17,26,0,120,Detmold
8002737,8001686,9,18,117,15,420,Detmold
8002737,8002737,19,34,127,60,480,Detmold
8002737,8004630,12,16,120,60,450,Detmold
8002801,8000315,3,19,36,0,420,Detmold
8002801,8001335,6,16,51,0,540,Detmold
8002801,8002801,12,35,44,0,540,Detmold
8002824,8001118,29,35,339,60,3210,Detmold
8002824,8002824,51,71,223,60,3180,Detmold
8002824,8003288,25,36,86,60,630,Detmold
8002916,8000215,12,17,134,60,480,Detmold
8002916,8002916,21,35,135,60,480,Detmold
8002916,8003633,10,18,150,120,450,Detmold
8002978,8002978,15,33,35,0,240,Detmold
8002978,8003772,10,17,44,30,240,Detmold
8002978,8070734,10,16,52,30,240,Detmold
8003000,8001420,26,33,202,120,1350,Detmold
8003000,8003000,44,62,240,120,2460,Detmold
8003000,8005283,13,17,358,180,1890,Detmold
8003096,8000048,20,21,267,180,1200,Detmold
8003096,8000315,18,20,106,90,360,Detmold
8003096,8003096,39,41,168,120,1170,Detmold
8003288,8000233,5,8,38,30,120,Detmold
8003288,8000957,9,17,51,30,240,Detmold
8003288,8001201,13,19,139,60,570,Detmold
8003288,8002824,25,35,385,60,3240,Detmold
8003288,8003288,61,89,187,60,3150,Detmold
8003633,8002916,11,17,127,60,480,Detmold
8003633,8003633,21,35,142,60,480,Detmold
8003633,8003634,12,18,172,150,510,Detmold
8003634,8003633,11,17,108,60,420,Detmold
8003772,8001894,6,17,39,0,240,Detmold
8003772,8002978,1,16,2,0,30,Detmold
8003772,8003772,8,33,24,0,270,Detmold
8004630,8000215,11,14,122,75,390,Detmold
8004630,8000953,1,1,300,300,300,Detmold
8004630,8002737,8,18,107,0,420,Detmold
8004630,8004630,43,64,152,120,540,Detmold
8004630,8005930,10,16,158,75,420,Detmold
8004777,8000335,7,8,214,90,720,Detmold
8004777,8004777,10,16,92,30,690,Detmold
8004777,8004868,2,8,34,0,180,Detmold
8004868,8000233,13,28,176,0,2340,Detmold
8004868,8004777,4,8,128,15,750,Detmold
8004868,8004868,31,56,349,30,5880,Detmold
8004919,8001894,0,16,0,0,0,Detmold
8005276,8002262,26,35,147,60,990,Detmold
8005276,8005276,63,69,272,120,1350,Detmold
8005276,8005322,31,34,393,315,1380,Detmold
8005283,8003000,14,17,235,120,1290,Detmold
8005283,8005283,31,34,306,165,1920,Detmold
8005322,8005276,35,35,159,90,1020,Detmold
8005322,8005322,65,69,256,90,1350,Detmold
8005322,8006449,6,7,159,150,330,Detmold
8005336,8002933,6,7,99,60,390,Detmold
8005336,8005336,27,34,108,105,420,Detmold
8005336,8006379,17,17,161,150,330,Detmold
8005415,8000744,17,18,310,255,1470,Detmold
8005415,8005415,30,37,265,150,1440,Detmold
8005415,8005810,14,19,242,120,1350,Detmold
8005708,8005340,5,18,33,0,210,Detmold
8005708,8005708,20,36,178,45,1020,Detmold
8005810,8000215,16,19,270,90,1800,Detmold
8005810,8005415,16,18,300,255,1440,Detmold
8005810,8005810,31,37,272,180,1440,Detmold
8005930,8004630,12,18,142,45,540,Detmold
8005930,8005930,20,34,146,60,540,Detmold
8005930,8079069,10,16,174,45,540,Detmold
8006091,8000733,6,16,32,0,180,Detmold
8006091,8005104,10,17,48,30,240,Detmold
8006091,8006091,17,32,45,30,330,Detmold
8006449,8002933,6,7,664,450,1650,Detmold
8006449,8003168,8,8,788,420,2310,Detmold
8006449,8005322,5,7,47,30,150,Detmold
8006449,8006449,22,29,304,60,2010,Detmold
8070734,8000957,10,16,64,60,240,Detmold
8070734,8002978,10,17,44,30,210,Detmold
8070734,8070734,18,33,53,60,240,Detmold
8079069,8000953,8,16,180,30,630,Detmold
8079069,8005930,11,18,150,75,570,Detmold
8079069,8079069,19,34,169,60,660,Detmold
