from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,54,72,97,30,570,Detmold
8000048,8000233,1,1,120,120,120,Detmold
8000048,8000315,6,14,15,0,60,Detmold
8000048,8001118,0,1,0,0,0,Detmold
8000048,8003096,19,20,122,60,420,Detmold
8000215,8000215,31,101,59,0,1200,Detmold
8000215,8001420,13,33,82,0,1020,Detmold
8000215,8001686,5,16,41,0,510,Detmold
8000215,8002916,6,18,65,0,360,Detmold
8000215,8004630,6,16,21,0,90,Detmold
8000215,8005810,7,18,85,0,1200,Detmold
8000233,8000233,43,76,163,30,3840,Detmold
8000233,8000315,8,18,278,0,3750,Detmold
8000233,8000733,13,18,37,30,90,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,7,10,57,30,330,Detmold
8000233,8004868,22,28,205,60,1170,Detmold
8000315,8000048,6,17,23,0,120,Detmold
8000315,8000233,14,18,312,135,1350,Detmold
8000315,8000315,61,108,164,30,3660,Detmold
8000315,8002801,6,16,15,0,60,Detmold
8000315,8003096,18,21,139,90,480,Detmold
8000315,8004626,26,37,241,90,3630,Detmold
8000733,8000233,11,18,37,30,180,Detmold
8000733,8000733,20,36,32,30,120,Detmold
8000733,8006091,10,18,33,30,120,Detmold
8000744,8000744,16,37,92,0,1260,Detmold
8000744,8005415,8,19,71,0,1020,Detmold
8000953,8000953,19,35,132,30,570,Detmold
8000953,8079069,10,18,175,75,1140,Detmold
8000957,8000957,19,33,95,60,570,Detmold
8000957,8003288,13,16,118,90,570,Detmold
8000957,8070734,7,17,79,0,480,Detmold
8001118,8000048,1,1,30,30,30,Detmold
8001118,8001118,52,74,105,60,660,Detmold
8001118,8002824,33,36,122,90,600,Detmold
8001335,8000846,4,16,11,0,60,Detmold
8001335,8001335,15,35,24,0,180,Detmold
8001335,8002801,6,19,24,0,180,Detmold
8001420,8000215,15,34,57,0,1170,Detmold
8001420,8001420,29,64,72,0,1140,Detmold
8001420,8003000,23,32,95,30,900,Detmold
8001686,8000215,7,18,128,0,1080,Detmold
8001686,8001686,10,34,119,0,2160,Detmold
8001686,8002737,5,16,47,0,540,Detmold
8001894,8001894,8,33,31,0,420,Detmold
8001894,8003772,3,16,11,0,120,Detmold
8001894,8004919,6,17,44,0,390,Detmold
8002737,8001686,6,18,183,0,2160,Detmold
8002737,8002737,11,34,117,0,2160,Detmold
8002737,8004630,4,16,41,0,540,Detmold
8002801,8000315,3,19,13,0,120,Detmold
8002801,8001335,4,16,13,0,60,Detmold
8002801,8002801,10,35,14,0,150,Detmold
8002824,8001118,29,35,101,60,510,Detmold
8002824,8002824,53,71,113,60,540,Detmold
8002824,8003288,28,36,125,90,540,Detmold
8002916,8000215,6,17,44,0,510,Detmold
8002916,8002916,7,35,50,0,540,Detmold
8002916,8003633,8,18,130,0,1080,Detmold
