from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,41,56,189,60,1500,Detmold
8000048,8000315,9,13,55,30,330,Detmold
8000048,8003096,14,14,96,90,240,Detmold
8000215,8000215,30,89,196,0,2100,Detmold
8000215,8001420,8,30,200,0,2040,Detmold
8000215,8001686,5,14,109,0,810,Detmold
8000215,8002916,6,15,158,0,1890,Detmold
8000215,8004630,4,14,114,0,1080,Detmold
8000215,8005810,6,16,139,0,930,Detmold
8000233,8000233,23,50,162,0,1950,Detmold
8000233,8000315,15,16,109,75,390,Detmold
8000233,8000733,9,13,242,120,1110,Detmold
8000233,8001118,1,1,120,120,120,Detmold
8000233,8004868,4,9,40,0,150,Detmold
8000315,8000048,5,14,49,0,390,Detmold
8000315,8000233,15,16,608,390,2010,Detmold
8000315,8000315,69,91,288,90,3660,Detmold
8000315,8002801,7,15,26,0,210,Detmold
8000315,8003096,13,15,464,120,1410,Detmold
8000315,8004626,30,32,230,180,750,Detmold
8000733,8000233,12,14,480,450,1380,Detmold
8000733,8000733,21,27,372,300,1380,Detmold
8000733,8006091,9,13,226,120,1080,Detmold
8000744,8000744,3,32,43,0,720,Detmold
8000744,8005415,1,16,4,0,60,Detmold
8000953,8000953,12,29,220,0,2130,Detmold
8000953,8079069,5,15,104,0,1050,Detmold
8000957,8000957,12,25,49,0,360,Detmold
8000957,8003288,10,12,130,90,330,Detmold
8000957,8070734,1,13,28,0,360,Detmold
8001118,8000233,1,1,30,30,30,Detmold
8001118,8001118,38,61,87,30,510,Detmold
8001118,8002824,20,30,78,60,390,Detmold
8001335,8000846,7,15,30,0,210,Detmold
8001335,8001335,9,30,20,0,210,Detmold
8001335,8002801,5,15,34,0,180,Detmold
8001420,8000215,14,30,239,0,2010,Detmold
8001420,8001420,16,59,175,0,1920,Detmold
8001420,8003000,7,30,121,0,1380,Detmold
8001686,8000215,4,15,78,0,930,Detmold
8001686,8001686,0,29,0,0,0,Detmold
8001686,8002737,0,14,0,0,0,Detmold
8001894,8001894,1,25,14,0,360,Detmold
8001894,8003772,0,12,0,0,0,Detmold
8001894,8004919,2,13,21,0,210,Detmold
8002737,8001686,0,15,0,0,0,Detmold
8002737,8002737,0,29,0,0,0,Detmold
8002737,8004630,0,14,0,0,0,Detmold
8002801,8000315,4,15,20,0,150,Detmold
8002801,8001335,3,15,24,0,240,Detmold
8002801,8002801,7,30,23,0,210,Detmold
8002824,8001118,26,29,106,90,450,Detmold
8002824,8002824,39,59,85,30,480,Detmold
8002824,8003288,21,30,63,30,330,Detmold
8002916,8000215,4,14,71,0,840,Detmold
8002916,8002916,4,29,78,0,1890,Detmold
8002916,8003633,4,15,76,0,960,Detmold
8002978,8002978,17,25,76,30,300,Detmold
8002978,8003772,9,13,65,30,300,Detmold
8002978,8070734,7,12,42,30,150,Detmold
8003000,8001420,9,30,94,0,720,Detmold
8003000,8003000,5,60,60,0,1320,Detmold
8003000,8005283,1,16,4,0,60,Detmold
8003096,8000048,15,15,528,150,1500,Detmold
8003096,8000315,14,14,129,120,330,Detmold
8003096,8003096,28,29,302,90,1470,Detmold
8003288,8000957,6,13,55,0,330,Detmold
8003288,8001201,8,17,58,0,360,Detmold
8003288,8002824,17,29,83,30,360,Detmold
8003288,8003288,45,59,89,30,390,Detmold
8003633,8002916,0,14,0,0,0,Detmold
