from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,58,76,239,90,1860,Detmold
8000048,8000233,1,1,1980,1980,1980,Detmold
8000048,8000315,7,15,136,0,570,Detmold
8000048,8001118,1,1,720,720,720,Detmold
8000048,8003096,19,21,96,60,420,Detmold
8000215,8000215,60,108,158,60,720,Detmold
8000215,8001420,18,35,159,90,630,Detmold
8000215,8001686,10,19,164,30,660,Detmold
8000215,8002916,12,20,201,165,690,Detmold
8000215,8004630,12,16,152,90,450,Detmold
8000215,8005810,10,19,101,30,600,Detmold
8000233,8000233,38,58,268,90,2070,Detmold
8000233,8000315,17,18,237,195,750,Detmold
8000233,8000733,11,16,52,30,270,Detmold
8000233,8001118,1,2,105,105,210,Detmold
8000233,8004868,22,27,440,150,2010,Detmold
8000315,8000048,8,17,226,0,1200,Detmold
8000315,8000233,18,18,515,480,1740,Detmold
8000315,8000315,90,112,264,150,1650,Detmold
8000315,8002801,7,17,164,0,870,Detmold
8000315,8003096,23,23,334,210,1170,Detmold
8000315,8004626,35,38,298,255,990,Detmold
8000733,8000233,3,17,7,0,60,Detmold
8000733,8000733,9,33,31,0,330,Detmold
8000733,8006091,8,16,43,15,300,Detmold
8000744,8000744,15,39,93,0,660,Detmold
8000744,8005415,6,20,72,0,600,Detmold
8000953,8000953,31,40,251,240,930,Detmold
8000953,8079069,13,20,266,210,900,Detmold
8000957,8000957,21,34,75,60,240,Detmold
8000957,8003288,12,16,105,90,240,Detmold
8000957,8070734,8,18,63,0,240,Detmold
8001118,8000048,1,1,90,90,90,Detmold
8001118,8000233,1,1,150,150,150,Detmold
8001118,8001118,59,79,135,60,1680,Detmold
8001118,8002824,34,38,80,60,300,Detmold
8001335,8000846,10,17,171,30,870,Detmold
8001335,8001335,18,38,153,0,1080,Detmold
8001335,8002801,9,21,159,0,1080,Detmold
8001420,8000215,19,35,112,30,570,Detmold
8001420,8001420,39,67,146,30,660,Detmold
8001420,8003000,21,34,167,60,750,Detmold
8001686,8000215,12,20,222,165,750,Detmold
8001686,8001686,21,39,186,30,780,Detmold
8001686,8002737,9,19,153,0,660,Detmold
8001894,8001894,10,34,36,0,240,Detmold
8001894,8003772,5,16,15,0,90,Detmold
8001894,8004919,5,18,45,0,300,Detmold
8002737,8001686,13,20,226,180,780,Detmold
8002737,8002737,22,39,192,60,780,Detmold
8002737,8004630,8,19,145,0,660,Detmold
8002801,8000315,9,21,147,0,1050,Detmold
8002801,8001335,7,17,162,0,840,Detmold
8002801,8002801,16,38,155,0,1080,Detmold
8002824,8001118,32,36,234,90,2220,Detmold
8002824,8002824,55,74,177,60,2760,Detmold
8002824,8003288,30,38,88,60,360,Detmold
8002916,8000215,10,20,144,30,570,Detmold
8002916,8002916,20,40,146,15,690,Detmold
8002916,8003633,13,20,204,120,720,Detmold
8002978,8002978,17,34,56,15,240,Detmold
8002978,8003772,10,18,67,30,240,Detmold
8002978,8070734,9,16,52,30,240,Detmold
8003000,8001420,17,34,106,15,570,Detmold
8003000,8003000,30,65,122,0,750,Detmold
8003000,8005283,8,19,74,0,540,Detmold
8003096,8000048,23,23,423,240,1560,Detmold
8003096,8000315,19,21,139,150,450,Detmold
8003096,8003096,42,44,243,120,1500,Detmold
8003288,8000957,10,18,63,30,240,Detmold
8003288,8001201,15,20,94,30,360,Detmold
8003288,8002824,28,36,287,135,2760,Detmold
8003288,8003288,57,74,184,90,2760,Detmold
8003633,8002916,10,20,110,30,540,Detmold
8003633,8003633,23,40,163,60,720,Detmold
8003633,8003634,14,20,219,135,750,Detmold
8003634,8003633,10,20,94,15,540,Detmold
8003772,8001894,6,18,58,0,240,Detmold
8003772,8002978,2,16,6,0,60,Detmold
8003772,8003772,8,34,35,0,240,Detmold
8004630,8000215,12,14,238,270,540,Detmold
8004630,8000953,1,1,150,150,150,Detmold
8004630,8002737,13,20,234,180,780,Detmold
8004630,8004630,46,69,213,150,840,Detmold
8004630,8005930,11,19,185,120,660,Detmold
8004777,8000335,8,8,349,150,1680,Detmold
8004777,8004777,10,16,191,30,1680,Detmold
8004777,8004868,5,8,98,60,360,Detmold
8004868,8000233,19,29,125,60,660,Detmold
8004868,8004777,6,8,259,45,1770,Detmold
8004868,8004868,41,56,269,120,1920,Detmold
8004919,8001894,2,16,8,0,60,Detmold
8005276,8002262,29,35,77,60,360,Detmold
8005276,8005276,62,70,124,60,1020,Detmold
8005276,8005322,27,35,168,120,1020,Detmold
8005283,8003000,8,18,107,0,600,Detmold
8005283,8005283,19,37,101,30,600,Detmold
8005322,8005276,34,35,91,60,330,Detmold
8005322,8005322,62,70,110,30,990,Detmold
8005322,8006449,4,8,41,15,120,Detmold
8005336,8005336,30,34,98,90,210,Detmold
8005336,8006379,17,17,155,150,240,Detmold
8005415,8000744,9,19,114,0,660,Detmold
8005415,8005415,16,39,92,0,630,Detmold
8005415,8005810,7,20,78,0,630,Detmold
8005708,8005340,5,19,8,0,90,Detmold
8005708,8005708,13,38,157,0,1380,Detmold
8005810,8000215,7,20,69,0,600,Detmold
8005810,8005415,9,19,103,0,600,Detmold
8005810,8005810,16,39,89,0,630,Detmold
8005930,8004630,14,20,270,210,900,Detmold
8005930,8005930,24,39,227,120,900,Detmold
8005930,8079069,11,19,193,120,660,Detmold
8006091,8000733,7,17,48,0,360,Detmold
8006091,8005104,10,16,52,30,420,Detmold
8006091,8006091,17,32,44,30,360,Detmold
8006449,8002933,6,7,351,210,780,Detmold
8006449,8003168,8,8,626,585,1410,Detmold
8006449,8005322,6,7,43,30,150,Detmold
