from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,52,72,132,60,1140,Detmold
8000048,8000233,1,1,60,60,60,Detmold
8000048,8000315,5,14,6,0,60,Detmold
8000048,8001118,1,1,60,60,60,Detmold
8000048,8003096,18,20,112,60,420,Detmold
8000215,8000215,47,101,119,0,1170,Detmold
8000215,8001420,14,33,117,0,1200,Detmold
8000215,8001686,9,16,156,45,810,Detmold
8000215,8002916,12,18,178,60,990,Detmold
8000215,8004630,7,16,73,0,450,Detmold
8000215,8005810,10,18,83,60,360,Detmold
8000233,8000233,33,76,348,0,4830,Detmold
8000233,8000315,13,18,300,75,3540,Detmold
8000233,8000733,11,16,34,30,90,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,4,10,39,0,120,Detmold
8000233,8004868,17,28,777,180,4860,Detmold
8000315,8000048,4,17,9,0,150,Detmold
8000315,8000233,13,18,1148,810,4800,Detmold
8000315,8000315,66,108,351,90,4800,Detmold
8000315,8002801,2,16,4,0,30,Detmold
8000315,8003096,19,21,286,210,1080,Detmold
8000315,8004626,29,37,284,120,3750,Detmold
8000733,8000233,11,16,38,30,150,Detmold
8000733,8000733,18,32,37,30,150,Detmold
8000733,8006091,6,16,36,0,180,Detmold
8000744,8000744,16,37,79,0,420,Detmold
8000744,8005415,6,19,44,0,390,Detmold
8000953,8000953,21,35,165,30,1260,Detmold
8000953,8079069,10,18,162,45,1230,Detmold
8000957,8000957,19,33,100,30,480,Detmold
8000957,8003288,12,16,120,75,450,Detmold
8000957,8070734,7,17,76,0,450,Detmold
8001118,8000048,1,1,60,60,60,Detmold
8001118,8001118,55,74,102,60,690,Detmold
8001118,8002824,33,36,106,60,630,Detmold
8001335,8000846,5,16,11,0,60,Detmold
8001335,8001335,7,34,20,0,270,Detmold
8001335,8002801,7,18,28,0,270,Detmold
8001420,8000215,17,34,55,15,360,Detmold
8001420,8001420,33,64,89,30,1260,Detmold
8001420,8003000,17,32,131,30,1290,Detmold
8001686,8000215,14,18,172,45,1020,Detmold
8001686,8001686,17,34,138,15,1020,Detmold
8001686,8002737,9,16,133,30,810,Detmold
8001894,8001894,16,33,64,0,420,Detmold
8001894,8003772,8,16,15,15,30,Detmold
8001894,8004919,10,17,81,30,330,Detmold
8002737,8001686,10,18,145,30,1020,Detmold
8002737,8002737,16,34,139,0,1020,Detmold
8002737,8004630,8,16,126,15,810,Detmold
8002801,8000315,3,18,25,0,240,Detmold
8002801,8001335,0,16,-2,0,0,Detmold
8002801,8002801,3,34,10,0,240,Detmold
8002824,8001118,31,35,98,60,420,Detmold
8002824,8002824,53,71,86,60,600,Detmold
8002824,8003288,28,36,88,60,600,Detmold
8002916,8000215,10,17,118,30,870,Detmold
8002916,8002916,20,35,148,60,990,Detmold
8002916,8003633,11,18,162,90,990,Detmold
8002978,8002978,17,33,78,30,420,Detmold
8002978,8003772,10,17,109,30,420,Detmold
8002978,8070734,8,16,94,15,480,Detmold
8003000,8001420,18,33,57,30,330,Detmold
8003000,8003000,32,62,89,30,1170,Detmold
8003000,8003655,7,17,62,0,330,Detmold
8003096,8000048,19,21,319,210,1140,Detmold
8003096,8000315,19,20,135,90,450,Detmold
