from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,46,69,123,30,780,Detmold
8000048,8000233,1,1,90,90,90,Detmold
8000048,8000315,6,15,48,0,480,Detmold
8000048,8003096,14,18,200,120,780,Detmold
8000215,8000215,34,102,74,0,780,Detmold
8000215,8001420,13,33,85,0,720,Detmold
8000215,8001686,6,18,62,0,390,Detmold
8000215,8002916,5,19,41,0,390,Detmold
8000215,8004630,4,15,26,0,210,Detmold
8000215,8005810,11,18,157,30,780,Detmold
8000233,8000233,51,86,256,45,2640,Detmold
8000233,8000315,13,17,185,90,1650,Detmold
8000233,8000733,12,15,82,60,300,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8004868,20,29,584,360,2640,Detmold
8000315,8000048,8,17,48,0,270,Detmold
8000315,8000233,16,18,887,690,2670,Detmold
8000315,8000315,67,105,254,60,2700,Detmold
8000315,8002801,4,17,28,0,390,Detmold
8000315,8003096,14,19,148,30,660,Detmold
8000315,8004626,29,35,248,120,1950,Detmold
8000733,8000233,7,15,44,0,240,Detmold
8000733,8000733,16,30,60,30,300,Detmold
8000733,8006091,12,15,78,30,300,Detmold
8000744,8000744,18,36,148,15,780,Detmold
8000744,8005415,6,18,117,0,750,Detmold
8000953,8000953,17,37,55,0,420,Detmold
8000953,8079069,10,19,49,30,210,Detmold
8001118,8000233,2,2,435,435,750,Detmold
8001118,8001118,47,74,120,30,840,Detmold
8001118,8002824,28,35,114,60,570,Detmold
8001335,8000846,7,17,39,0,480,Detmold
8001335,8001335,10,35,39,0,450,Detmold
8001335,8002801,5,18,40,0,420,Detmold
8001420,8000215,19,33,110,30,810,Detmold
8001420,8001420,33,63,100,30,750,Detmold
8001420,8003000,14,32,86,0,510,Detmold
8001686,8000215,5,19,47,0,360,Detmold
8001686,8001686,12,37,55,0,420,Detmold
8001686,8002737,10,18,78,30,450,Detmold
8002737,8001686,4,19,41,0,360,Detmold
8002737,8002737,14,37,58,0,450,Detmold
8002737,8004630,8,18,63,0,420,Detmold
8002801,8000315,3,18,28,0,360,Detmold
8002801,8001335,1,17,25,0,420,Detmold
8002801,8002801,5,35,28,0,390,Detmold
8002824,8001118,27,35,85,60,330,Detmold
8002824,8002824,46,70,76,30,540,Detmold
8002824,8003288,21,35,83,30,570,Detmold
8002916,8000215,8,18,52,0,330,Detmold
8002916,8002916,8,37,37,0,360,Detmold
8002916,8003633,5,19,43,0,420,Detmold
8003000,8001420,18,32,103,30,660,Detmold
8003000,8003000,31,64,90,0,660,Detmold
8003000,8003655,6,18,85,0,510,Detmold
8003096,8000048,12,19,172,60,780,Detmold
8003096,8000315,13,18,183,105,810,Detmold
8003096,8003096,23,37,169,90,750,Detmold
8003288,8001201,9,20,45,0,270,Detmold
8003288,8002824,19,35,66,30,570,Detmold
8003288,8003288,43,70,75,30,600,Detmold
8003633,8002916,5,18,42,0,300,Detmold
8003633,8003633,9,37,48,0,480,Detmold
8003633,8003634,11,19,68,30,540,Detmold
8003634,8003633,6,18,33,0,240,Detmold
8003655,8003000,11,18,143,60,660,Detmold
8003655,8003655,18,36,122,15,660,Detmold
8003655,8005283,8,18,113,0,750,Detmold
8004630,8000215,3,14,17,0,180,Detmold
8004630,8002737,4,19,33,0,360,Detmold
8004630,8004630,31,66,50,0,420,Detmold
8004630,8005930,7,18,63,0,420,Detmold
8004777,8000335,7,8,86,45,270,Detmold
8004777,8004777,3,16,13,0,180,Detmold
8004777,8004868,3,8,38,0,210,Detmold
8004868,8000233,11,27,82,0,1230,Detmold
8004868,8004777,1,7,4,-30,150,Detmold
8004868,8004868,30,56,334,45,2640,Detmold
8005276,8002262,23,32,84,45,630,Detmold
8005276,8005276,43,65,81,30,600,Detmold
8005276,8005322,13,33,69,0,600,Detmold
8005283,8003655,12,18,148,60,600,Detmold
8005283,8005283,27,36,137,60,870,Detmold
8005322,8005276,29,32,107,60,570,Detmold
8005322,8005322,42,65,71,30,570,Detmold
8005322,8006449,4,8,52,30,180,Detmold
8005336,8002933,4,7,30,30,120,Detmold
8005336,8005336,26,34,94,90,330,Detmold
8005336,8006379,17,17,173,150,300,Detmold
8005415,8000744,11,18,160,45,750,Detmold
8005415,8005415,16,36,129,0,720,Detmold
8005415,8005810,7,18,117,0,750,Detmold
8005708,8005340,3,18,5,0,210,Detmold
8005708,8005708,9,37,191,0,1680,Detmold
8005810,8000215,7,18,108,0,750,Detmold
8005810,8005415,9,18,153,30,780,Detmold
8005810,8005810,16,36,139,0,810,Detmold
8005930,8004630,9,19,55,0,300,Detmold
8005930,8005930,15,37,56,0,420,Detmold
8005930,8079069,7,18,67,0,510,Detmold
8006091,8000733,6,15,48,0,240,Detmold
8006091,8005104,8,15,62,30,300,Detmold
8006091,8006091,20,30,56,30,300,Detmold
8006449,8002933,5,6,210,45,930,Detmold
8006449,8003168,6,6,280,240,630,Detmold
8006449,8005322,5,7,51,30,150,Detmold
8006449,8006449,20,27,137,90,960,Detmold
8079069,8000953,7,18,47,0,390,Detmold
8079069,8005930,9,19,51,0,300,Detmold
8079069,8079069,14,37,59,0,600,Detmold
