from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8001083,8000206,36,38,930,540,4470
8001083,8000207,1,1,330,330,330
8001083,8001083,60,84,514,180,4650
8001083,8003368,30,41,138,60,810
8001443,8000050,21,22,412,315,2670
8001443,8000294,22,22,646,375,2970
8001443,8001443,39,44,422,150,2940
8001767,8001768,0,6,0,0,0
8001768,8000225,28,37,394,30,3870
8001768,8000316,1,1,90,90,90
8001768,8000800,8,8,2524,2370,6960
8001768,8001767,4,6,410,60,1170
8001768,8001768,45,57,592,60,7080
8001768,8003866,11,15,212,60,1650
8001787,8000320,2,3,220,240,420
8001787,8001787,4,5,408,270,1230
8001787,8004885,2,2,645,645,1200
8001790,8000073,14,17,154,60,780
8001790,8000290,17,17,152,60,1230
8001790,8001790,31,35,154,60,1200
8001833,8000101,32,34,239,180,1080
8001833,8001080,22,34,56,60,180
8001833,8001833,53,68,150,90,1080
8001844,8000025,57,71,227,90,2820
8001844,8000114,67,77,278,150,1710
8001844,8000284,11,11,311,180,1140
8001844,8001844,143,178,245,120,2910
8001844,8010101,2,2,120,120,120
8001920,8000096,13,17,261,210,810
8001920,8000302,67,86,141,120,510
8001920,8001920,123,172,114,60,780
8001920,8005776,64,69,157,120,1020
8001995,8001995,59,63,347,150,3300
8001995,8004585,28,33,482,150,3390
8001995,8005609,28,30,223,120,1230
8002041,8000068,31,47,82,60,390
8002041,8000105,57,64,319,150,2640
8002041,8000115,1,1,630,630,630
8002041,8000150,64,73,395,150,2880
8002041,8000244,5,7,411,270,900
8002041,8000260,4,4,1162,810,2580
8002041,8002041,245,316,227,60,4170
8002041,8002042,179,190,90,60,690
8002041,8070003,13,18,577,120,3990
8002042,8000105,30,62,145,0,3120
8002042,8000111,67,80,141,90,2070
8002042,8000728,6,6,85,45,300
8002042,8002041,163,191,98,60,600
8002042,8002042,398,502,102,60,3150
8002159,8000284,0,1,0,0,0
8002166,8001080,33,34,274,225,1080
8002166,8002166,55,68,149,90,1080
8002166,8002785,23,34,47,45,120
8002370,8000102,12,27,107,0,810
8002370,8000532,17,25,145,60,1620
8002370,8002370,29,52,126,30,1650
8002461,8000036,53,67,1260,330,18720
8002461,8000149,42,50,883,195,8430
8002461,8000263,11,17,69,30,390
8002461,8002461,108,134,842,120,18360
8002548,8000271,52,61,377,240,4170
8002548,8000312,1,2,210,210,420
8002548,8002548,488,722,228,60,6900
8002548,8002549,100,125,428,240,6900
8002548,8002553,43,63,747,210,5760
8002548,8002554,64,121,52,30,480
8002548,8003102,7,7,2293,1260,6030
8002549,8000050,6,6,480,450,780
8002549,8000058,6,6,540,225,1530
8002549,8000086,2,2,540,540,870
8002549,8000147,36,43,221,120,1500
8002549,8000152,9,14,319,75,1770
8002549,8000155,1,1,450,450,450
8002549,8000237,0,1,0,0,0
8002549,8000271,2,3,90,90,270
8002549,8002548,96,133,555,90,5790
8002549,8002549,143,189,576,120,5880
8002549,8002553,12,15,1308,210,5070
8002549,8002554,15,20,58,30,270
8002549,8005362,3,3,410,90,1050
8002549,8010216,3,3,120,150,150
8002549,8010324,2,6,65,0,300
8002549,8010382,1,1,330,330,330
8002549,8010404,15,18,237,150,1860
8002553,8000181,2,2,255,255,420
8002553,8000271,1,1,900,900,900
8002553,8002548,35,60,164,45,1830
8002553,8002549,8,10,207,75,1440
8002553,8002553,2,2,1110,1110,1890
8002553,8003102,16,18,247,60,1350
8002554,8000058,19,20,146,90,810
8002554,8002548,73,121,40,30,300
8002554,8002549,18,21,273,90,1590
8002554,8002554,70,169,51,0,1500
8002785,8001055,45,100,24,0,180
8002785,8002166,32,34,254,210,1080
8002785,8002785,48,62,156,90,1080
8003020,8000046,10,27,123,0,1620
8003020,8000214,17,29,92,30,840
8003020,8003020,29,56,108,30,1590
8003065,8000197,40,46,242,120,1110
8003065,8003065,90,96,329,180,3690
8003065,8003693,16,18,497,285,3660
8003065,8005609,32,33,383,150,3270
8003102,8000155,35,40,648,150,6690
8003102,8002548,3,3,270,90,630
8003102,8002549,4,4,570,570,900
8003102,8002553,15,18,145,105,540
8003102,8003102,43,50,571,105,6270
8003184,8000055,81,126,80,30,630
8003184,8000191,122,170,248,90,1440
8003184,8000299,40,65,210,30,2520
8003184,8003184,273,615,116,0,2850
8003200,8000029,27,30,365,120,4260
8003200,8000049,2,2,105,105,120
8003200,8000105,0,1,0,0,0
8003200,8000115,17,26,70,30,480
8003200,8000129,1,2,390,390,780
8003200,8000152,15,19,1674,360,8280
8003200,8000196,7,11,518,300,2940
8003200,8000368,18,23,267,60,2640
8003200,8003200,109,144,450,90,7260
8003200,8003487,2,3,380,210,1050
8003200,8010097,1,3,10,0,30
8003200,8010101,7,7,133,60,420
8003200,8010159,4,7,137,90,570
8003222,8003222,46,51,382,330,1170
8003222,8003303,25,26,370,270,1050
8003222,8006369,21,25,319,270,1110
8003303,8003222,24,25,314,330,780
8003303,8003303,48,51,314,270,1080
8003303,8004343,22,26,298,270,1080
8003368,8000085,24,97,334,0,3840
8003368,8000087,54,60,684,345,3900
8003368,8000207,333,515,304,60,5580
8003368,8001083,38,41,921,420,4770
8003368,8003368,533,859,298,60,5580
8003368,8005556,98,118,151,60,1170
8003400,8000073,14,22,71,30,570
8003446,8000228,13,22,26,30,60
8003446,8003446,20,35,71,30,630
8003446,8003770,11,17,113,60,630
8003446,8010309,0,1,0,0,0
8003487,8000152,13,23,80,30,960
8003487,8003200,0,3,-120,-180,0
8003487,8003487,25,50,107,15,930
8003515,8000176,31,46,108,45,690
8003515,8000189,39,51,92,30,720
8003515,8003515,76,103,118,60,780
8003693,8000170,12,14,144,90,660
8003693,8000249,7,7,227,180,660
8003693,8003065,14,17,162,60,1200
8003693,8003693,14,30,73,0,780
8003701,8000316,7,7,733,330,3810
8003701,8003701,12,13,1265,930,3870
8003701,8003978,6,6,1805,1575,3570
8003770,8003446,8,16,36,15,150
8003770,8003770,23,31,86,30,660
8003770,8010309,11,15,102,30,690
8003866,8000800,11,15,228,60,1650
8003866,8001768,10,17,56,30,180
8003866,8003866,18,32,128,30,1650
8003978,8003701,7,7,776,390,3900
8003978,8003978,13,13,1214,810,3900
8003978,8004751,6,6,1695,1365,3480
8004158,8000013,74,94,176,60,1650
8004158,8000057,46,49,357,150,3240
8004158,8000261,75,104,792,195,4860
8004158,8000262,214,256,128,90,1920
8004158,8004158,700,877,238,90,4860
8004158,8098262,0,1,0,0,0
8004343,8000181,27,30,299,210,960
8004343,8003303,22,25,292,300,780
8004343,8004343,53,61,532,240,6960
8004343,8006369,4,4,3142,2700,6510
8004343,8007769,1,1,2880,2880,2880
8004343,8079022,2,2,2235,2235,3900
8004449,8000800,1,23,3,0,60
8004449,8004449,16,39,566,0,6810
8004449,8007768,15,20,1090,105,6720
8004585,8001995,25,30,173,105,660
8004610,8000664,19,24,59,45,270
8004610,8000770,18,25,413,60,4440
8004610,8004610,33,48,241,45,4440
8004751,8000225,6,6,1970,1650,3360
8004751,8003978,6,7,741,330,3930
8004751,8004751,13,13,1239,1200,3960
8004838,8000102,9,24,120,0,1740
8004838,8004838,18,50,112,0,1740
8004838,8006339,9,26,93,0,780
8004885,8000116,5,5,2328,1890,6510
8004885,8000320,5,5,1212,750,3030
8004885,8001787,2,3,260,330,450
8004885,8004885,14,15,1286,780,6360
8004885,8005940,1,1,1230,1230,1230
8005362,8000103,16,21,323,90,1590
8005362,8000181,13,21,153,30,1320
8005362,8000312,32,42,149,60,780
8005362,8002549,3,3,980,510,2040
8005362,8005362,61,90,234,60,2370
8005424,8005776,68,69,147,120,750
8005556,8000207,9,10,720,330,2430
8005556,8003368,87,121,101,60,2220
8005556,8005556,190,284,245,60,2970
8005556,8070003,17,20,909,900,2160
8005556,8073368,14,15,760,630,2940
8005609,8001995,32,33,451,180,3210
8005609,8003065,25,30,242,135,1320
8005609,8005609,59,63,332,150,3240
8005776,8001055,62,69,239,180,2010
8005776,8001920,57,69,105,90,480
8005776,8005424,62,69,150,120,1140
8005776,8005776,233,279,160,90,2010
8005940,8000116,1,1,1350,1350,1350
8005940,8004885,1,1,330,330,330
8005940,8005940,2,2,855,855,1320
8006053,8000096,28,38,757,255,5040
8006053,8000156,3,5,66,60,180
8006053,8000235,1,1,60,60,60
8006053,8000244,1,1,4290,4290,4290
8006053,8000339,25,35,214,60,1440
8006053,8006053,57,82,476,90,4740
8006053,8006421,1,2,375,375,780
8006076,8000050,26,27,276,210,960
8006076,8000147,1,1,120,120,120
8006076,8000279,26,30,258,75,3780
8006076,8006076,53,63,227,90,3810
8006339,8000513,11,29,160,0,1980
8006339,8004838,9,24,125,0,1740
8006339,8006339,22,50,133,0,1770
8006369,8003222,25,26,417,315,1170
8006369,8004343,3,3,330,210,630
8006421,8000055,56,62,313,165,1320
8006421,8000156,54,69,181,60,2190
8006421,8006053,0,1,0,0,0
8006421,8006421,102,132,195,90,2250
8006552,8000049,7,9,183,150,450
8006552,8000152,18,29,162,60,1140
8006552,8006552,63,76,1148,180,20100
8006552,8010224,4,9,133,0,900
8006552,8010334,15,19,622,60,4320
8006552,8010404,25,27,2427,780,19980
8007768,8004449,0,19,0,0,0
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,15,17,214,120,1230
8010018,8010018,53,78,120,30,1530
8010018,8010066,8,21,166,0,1470
8010018,8010324,26,38,139,75,1440
8010022,8010022,40,59,199,60,1530
8010022,8010085,32,48,113,30,870
8010033,8010033,18,35,123,30,1080
8010033,8010338,18,24,90,60,300
8010033,8011191,10,13,233,240,930
8010036,8010036,1,1,60,60,60
8010036,8011162,34,51,61,60,420
8010050,8010050,119,162,192,60,2760
8010050,8010077,37,51,96,60,600
8010050,8010159,31,36,246,90,2520
8010050,8010205,22,26,273,120,1770
8010050,8010222,20,23,262,60,2700
8010050,8011113,7,8,244,60,1470
8010060,8010060,28,46,230,30,5730
8010060,8010224,16,23,194,60,2190
8010060,8010296,15,17,46,30,120
8010060,8012666,14,41,164,0,5670
8010066,8010018,11,21,150,30,1380
8010066,8010066,19,53,144,0,2880
8010066,8010268,8,12,52,30,360
8010066,8010304,8,17,196,0,2520
8010066,8010324,5,6,50,60,60
8010073,8010073,1,1,270,270,270
8010073,8010089,8,8,120,120,270
8010073,8010113,10,19,22,30,60
8010073,8010220,19,24,65,30,360
8010077,8010050,45,52,346,210,2670
8010077,8010077,45,63,304,120,2820
8010077,8010195,8,19,49,0,270
8010077,8010222,12,17,53,60,180
8010077,8010224,23,33,126,60,750
8010077,8010405,5,10,30,15,150
8010079,8010079,27,71,42,0,480
8010079,8010099,11,17,69,60,300
8010079,8010205,5,9,103,60,570
8010085,8010022,35,48,281,90,1740
8010085,8010085,52,94,201,60,1740
8010085,8010089,48,125,56,0,960
8010085,8010115,18,37,22,0,90
8010085,8010205,1,1,2400,2400,2400
8010089,8010073,5,8,26,30,90
8010089,8010085,75,127,172,30,1740
8010089,8010089,124,252,127,0,1710
8010089,8010099,4,10,27,0,180
8010089,8010297,21,34,34,30,150
8010089,8011113,8,9,173,150,600
8010097,8000029,11,11,115,60,690
8010097,8000105,1,1,210,210,210
8010097,8000115,12,16,79,60,270
8010097,8003200,1,3,30,0,90
8010097,8010097,26,42,100,45,600
8010097,8010101,6,9,80,60,270
8010097,8010136,22,33,95,30,870
8010099,8010079,4,17,-72,0,30
8010099,8010089,3,10,33,0,180
8010099,8010099,4,18,22,0,210
8010099,8010297,8,8,112,90,210
8010101,8000025,6,13,141,0,1200
8010101,8000105,1,1,120,120,120
8010101,8000115,2,2,1965,1965,1980
8010101,8000260,2,2,330,330,390
8010101,8000284,15,16,169,135,420
8010101,8001844,3,3,270,120,570
8010101,8002041,2,7,21,-60,420
8010101,8003200,4,7,47,30,120
8010101,8010097,8,8,105,60,300
8010101,8010101,116,164,233,60,4290
8010101,8010136,35,42,244,60,3390
8010101,8010159,15,24,471,210,2340
8010101,8010205,19,27,202,60,3030
8010101,8010224,5,8,210,60,810
8010101,8010309,10,15,50,30,330
8010101,8010366,44,73,36,30,180
8010109,8010109,141,253,46,30,810
8010109,8010193,0,1,-60,-60,-60
8010109,8011162,14,36,27,0,150
8010109,8012666,2,2,135,135,240
8010113,8010073,18,19,43,30,60
8010113,8010113,12,17,521,90,2280
8010113,8010193,8,14,30,30,60
8010113,8010255,15,47,138,0,2280
8010115,8010085,16,37,58,0,390
8010115,8010115,39,73,43,30,330
8010115,8010184,30,37,37,30,180
8010125,8010125,58,85,123,60,2550
8010125,8010205,19,26,62,30,420
8010125,8010309,16,16,216,120,1380
8010125,8011862,13,36,44,0,570
8010133,8010133,80,159,85,30,2340
8010133,8010306,19,36,52,30,540
8010133,8010309,0,2,0,0,0
8010133,8011956,16,50,56,0,690
8010133,8011957,24,45,164,30,2460
8010133,8013025,16,33,112,0,2370
8010136,8010097,26,31,208,120,2310
8010136,8010101,27,43,60,60,510
8010136,8010136,57,85,159,60,3210
8010139,8010139,31,53,100,30,1470
8010139,8010268,1,1,30,30,30
8010139,8010338,21,32,129,30,1500
8010139,8010396,12,25,25,0,150
8010159,8003200,3,7,47,0,240
8010159,8010050,21,36,96,30,1650
8010159,8010101,16,24,145,30,960
8010159,8010159,114,143,192,60,2370
8010159,8010195,5,11,57,0,210
8010159,8010205,8,10,366,135,2250
8010159,8010222,1,1,120,120,120
8010159,8010240,0,1,0,0,0
8010159,8010368,13,36,33,0,570
8010159,8011113,14,16,598,240,2670
8010159,8012183,35,35,122,90,450
8010184,8010115,20,37,60,30,330
8010184,8010184,48,71,57,30,360
8010184,8010205,8,19,36,0,300
8010184,8010297,7,14,21,15,90
8010193,8010109,1,2,120,120,240
8010193,8010113,6,14,15,0,60
8010193,8010193,56,80,109,60,600
8010193,8010217,28,39,111,60,510
8010193,8010255,25,40,88,30,960
8010193,8011201,10,19,63,30,750
8010195,8010077,14,18,63,30,360
8010195,8010159,7,12,108,30,570
8010195,8010195,38,70,114,30,1110
8010195,8010224,17,20,183,90,930
8010205,8010050,12,25,176,0,2820
8010205,8010079,9,10,102,75,270
8010205,8010089,1,1,510,510,510
8010205,8010101,10,26,92,0,1410
8010205,8010125,23,26,156,75,810
8010205,8010159,9,9,143,120,360
8010205,8010184,6,19,17,0,120
8010205,8010205,34,67,223,30,4050
8010205,8010222,14,18,190,45,1080
8010205,8010240,2,2,2610,2610,2610
8010205,8010297,24,33,112,30,1290
8010205,8010368,11,29,73,0,1470
8010205,8012183,1,2,30,30,60
8010216,8000058,6,7,47,30,180
8010216,8002549,4,6,75,30,240
8010216,8010216,50,61,157,60,1350
8010216,8010324,17,20,172,60,930
8010216,8010382,16,18,207,60,1230
8010216,8010404,2,3,10,30,30
8010217,8010193,31,41,82,30,330
8010217,8010217,51,78,79,60,480
8010217,8010220,30,38,89,60,450
8010220,8010073,18,23,100,60,390
8010220,8010217,24,40,56,30,300
8010220,8010220,48,77,69,60,450
8010222,8010050,12,22,91,30,480
8010222,8010077,11,18,47,30,150
8010222,8010205,15,17,97,90,450
8010222,8010222,31,48,191,60,2640
8010222,8011113,26,33,265,90,2340
8010224,8000049,3,7,26,0,120
8010224,8000152,1,1,2310,2310,2310
8010224,8000159,20,21,169,90,1440
8010224,8006552,5,10,33,15,120
8010224,8010060,16,23,339,30,5880
8010224,8010077,34,34,448,285,2640
8010224,8010101,6,8,199,45,1140
8010224,8010195,17,21,141,60,1080
8010224,8010224,59,90,258,60,6030
8010224,8010334,24,32,111,45,720
8010240,8010101,2,2,1800,1800,1800
8010240,8010159,2,2,435,435,810
8010240,8010240,71,144,107,0,2940
8010240,8010368,36,67,57,30,360
8010240,8011051,18,28,197,30,2880
8010240,8011956,11,33,44,0,600
8010250,8010250,18,37,33,0,210
8010250,8010338,7,11,22,30,60
8010250,8010361,6,13,18,0,60
8010250,8013487,3,3,170,150,270
8010255,8010113,6,7,369,240,1110
8010255,8010255,107,261,96,0,6570
8010255,8011160,88,183,156,0,2640
8010255,8011162,60,124,103,0,6540
8010268,8010066,6,11,25,30,120
8010268,8010139,1,1,30,30,30
8010268,8010268,29,34,223,105,1770
8010268,8010396,16,17,311,120,1680
8010268,8011102,15,16,195,75,960
8010296,8010060,4,17,14,0,120
8010296,8010296,2,2,150,150,270
8010296,8010334,9,11,183,30,1500
8010296,8010404,14,19,166,60,1260
8010297,8010089,32,37,165,90,1170
8010297,8010099,2,8,8,0,30
8010297,8010184,12,13,81,60,240
8010297,8010205,16,30,59,30,390
8010297,8010297,59,83,95,30,1230
8010297,8011113,1,2,-15,-15,120
8010304,8010066,4,18,12,0,120
8010304,8010304,33,54,20,30,180
8010304,8010324,5,6,70,60,150
8010304,8010361,6,13,28,0,120
8010304,8012763,8,16,32,15,120
8010304,8013236,41,73,25,30,120
8010306,8010133,16,36,56,0,780
8010306,8010306,35,72,55,0,810
8010306,8010309,19,36,49,30,540
8010309,8000228,0,1,0,0,0
8010309,8003446,0,1,0,0,0
8010309,8003770,14,15,62,60,210
8010309,8010101,7,16,41,0,150
8010309,8010125,14,17,51,60,120
8010309,8010133,2,2,450,450,870
8010309,8010306,15,36,54,0,780
8010309,8010309,15,21,130,60,930
8010310,8000168,9,12,178,120,720
8010310,8010310,15,24,136,90,780
8010310,8010334,13,19,92,30,420
8010324,8000058,14,14,298,90,1470
8010324,8002549,5,6,210,165,570
8010324,8010018,30,38,104,30,600
8010324,8010066,2,5,60,-60,510
8010324,8010216,14,20,68,30,300
8010324,8010304,3,5,-60,60,300
8010324,8010324,66,86,129,60,1440
8010324,8098160,3,6,30,15,270
8010334,8006552,17,23,258,60,1380
8010334,8010224,15,32,95,0,1020
8010334,8010296,8,11,104,30,810
8010334,8010310,11,19,103,30,480
8010334,8010334,51,71,292,30,4320
8010334,8010382,8,11,76,30,540
8010334,8010404,8,11,1175,210,5130
8010338,8010033,17,22,173,60,1140
8010338,8010139,19,32,41,30,270
8010338,8010250,8,12,35,30,90
8010338,8010338,26,37,125,30,1380
8010338,8010355,12,16,64,30,270
8010355,8010338,3,16,11,0,120
8010355,8010355,13,32,27,0,180
8010355,8012763,7,16,28,0,150
8010361,8010250,5,13,23,0,120
8010361,8010304,6,13,9,0,90
8010361,8010361,6,26,15,0,120
8010366,8010101,50,76,285,30,5070
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,73,149,158,0,5040
8010366,8011051,14,35,26,0,120
8010366,8011957,23,40,50,30,360
8010368,8010159,17,36,38,0,300
8010368,8010205,16,31,65,30,540
8010368,8010240,16,65,83,0,2940
8010368,8010368,51,132,69,0,2940
8010382,8010216,15,20,166,60,870
8010382,8010334,8,11,136,30,660
8010382,8010382,31,39,176,90,1110
8010382,8010404,25,42,106,30,1230
8010396,8010139,13,26,158,15,1560
8010396,8010268,8,16,32,15,180
8010396,8010396,22,33,147,30,1620
8010404,8000152,5,9,163,90,1320
8010404,8000207,3,3,1070,270,2670
8010404,8002549,14,19,354,150,2550
8010404,8006552,16,23,123,30,540
8010404,8010216,3,4,45,60,60
8010404,8010296,16,19,68,30,210
8010404,8010334,10,15,330,60,1590
8010404,8010382,25,43,51,30,450
8010404,8010404,219,416,333,30,19800
8010404,8010406,16,44,188,0,6660
8010404,8011102,12,16,73,60,300
8010404,8011160,34,45,1939,660,19650
8010404,8012666,7,15,26,0,150
8010404,8098160,47,83,153,30,1920
8010405,8010077,6,10,27,30,90
8010405,8010405,45,126,95,0,5520
8010405,8010406,33,61,125,30,5400
8010405,8011160,2,2,30,30,30
8010405,8012666,12,42,91,0,2220
8010406,8010404,20,44,58,0,1110
8010406,8010405,22,61,78,0,2280
8010406,8010406,89,254,95,0,6660
8010406,8011160,52,128,129,0,6630
8011051,8010240,12,27,40,0,210
8011051,8010366,16,35,145,0,2790
8011051,8011051,33,69,94,0,2820
8011102,8010268,15,17,321,210,1770
8011102,8010404,9,16,41,30,300
8011102,8011102,45,68,195,30,1740
8011102,8098160,24,47,144,30,1710
8011113,8010050,6,6,310,150,1230
8011113,8010089,5,7,64,90,210
8011113,8010159,13,18,82,60,660
8011113,8010222,25,30,129,90,660
8011113,8010297,1,2,180,180,360
8011113,8011113,139,198,191,60,3330
8011113,8011201,6,6,190,90,450
8011113,8098160,113,146,214,60,3390
8011160,8010255,107,183,554,30,19470
8011160,8010404,28,45,244,60,1680
8011160,8010405,0,2,-60,-60,-60
8011160,8010406,53,128,73,0,2310
8011160,8011160,185,352,354,30,19500
8011162,8010036,11,53,16,0,300
8011162,8010073,1,1,180,180,180
8011162,8010109,19,36,39,30,420
8011162,8010113,16,40,28,0,480
8011162,8010193,21,38,66,30,480
8011162,8011162,95,194,45,0,660
8011162,8011201,15,43,28,0,270
8011191,8010033,2,14,2,0,60
8011201,8010193,16,20,86,90,300
8011201,8010255,14,43,13,0,480
8011201,8011113,4,6,40,60,60
8011201,8011201,25,37,71,60,750
8011201,8012666,5,18,-2,0,360
8011862,8010125,14,33,115,0,2550
8011862,8011862,28,69,90,0,2490
8011862,8013025,12,36,69,0,600
8011956,8010133,33,49,37,30,540
8011956,8010240,11,36,45,0,510
8011956,8011956,32,99,36,0,600
8011957,8010133,17,40,85,0,1170
8011957,8010366,23,45,288,30,5040
8011957,8011957,40,85,110,0,2670
8012183,8010159,34,35,115,120,270
8012183,8010205,2,2,135,135,210
8012183,8012183,68,70,140,120,810
8012666,8010060,15,41,74,0,2250
8012666,8010109,1,1,60,60,60
8012666,8010404,10,15,30,30,90
8012666,8010405,13,42,160,0,5610
8012666,8011201,14,19,41,60,210
8012666,8012666,21,82,118,0,5610
8012763,8010304,8,16,22,15,90
8012763,8010355,8,16,28,15,150
8012763,8012763,12,32,25,0,150
8013025,8010133,12,36,72,0,630
8013025,8011862,14,33,115,0,2460
8013025,8013025,24,69,84,0,2430
8013236,8010304,36,74,17,0,90
8013487,8010250,2,2,45,45,60
8070003,8000105,39,44,852,495,4050
8070003,8000156,1,1,1890,1890,1890
8070003,8000207,26,26,552,585,1410
8070003,8000240,10,11,919,300,3600
8070003,8000244,28,29,1836,1710,4320
8070003,8002041,11,12,1295,1170,3300
8070003,8005556,26,27,809,450,2970
8070003,8070003,148,160,857,585,3780
8070003,8073368,10,10,501,480,1020
8070004,8000105,18,18,528,330,1680
8070004,8000150,34,46,137,60,720
8070004,8000240,46,52,164,120,720
8070004,8070004,202,214,188,120,2130
8073368,8000085,12,22,709,675,3210
8073368,8005556,6,7,1059,1110,2130
8073368,8070003,14,15,628,300,1860
8073368,8073368,21,43,485,0,2820
8077770,8007769,2,2,2190,2190,3900
8077770,8077770,2,3,1460,480,3900
8077770,8079021,0,1,0,0,0
8079021,8077770,2,2,2190,2190,3900
8079021,8079021,2,3,1460,480,3900
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,2,2190,2190,3900
8079022,8079022,2,3,1460,480,3900
8098160,8010324,5,5,174,120,390
8098160,8010404,64,87,145,60,1560
8098160,8011102,40,50,294,60,2190
8098160,8011113,73,141,111,30,1620
8098160,8098160,197,257,172,60,2280
8098262,8000262,0,8,0,0,0
8098262,8004158,1,1,1740,1740,1740
