from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000774,8000774,52,126,175,0,6600
8000800,8000800,12,36,357,0,3870
8000800,8001768,4,6,50,60,120
8000800,8003866,3,12,48,0,480
8000800,8004449,7,18,632,0,3810
8000879,8000316,17,24,170,60,660
8000879,8000879,33,46,389,195,2220
8000961,8000076,8,19,38,0,180
8000961,8000080,34,59,193,60,1020
8000961,8000961,72,126,112,30,990
8001055,8000096,15,42,26,0,270
8001055,8000177,14,14,133,90,420
8001055,8001055,84,174,40,0,420
8001055,8002785,38,74,34,30,360
8001055,8005776,21,44,35,0,450
8001080,8000177,13,15,84,60,180
8001080,8001080,48,62,81,60,360
8001080,8001833,19,25,62,30,270
8001080,8002166,22,30,74,60,330
8001083,8000206,16,19,317,90,3150
8001083,8001083,18,38,189,0,3480
8001083,8003368,14,19,115,30,600
8001443,8000050,18,20,1260,1140,2760
8001443,8000294,19,20,914,750,2160
8001443,8001443,37,40,972,900,2640
8001751,8000002,7,7,184,60,720
8001751,8000067,7,7,180,60,570
8001751,8001751,11,14,174,60,720
8001767,8001768,0,4,0,0,0
8001768,8000225,20,35,45,30,540
8001768,8000800,6,6,50,30,90
8001768,8001767,2,4,945,945,1890
8001768,8001768,30,44,337,30,4020
8001768,8003866,7,12,948,30,3960
8001787,8000320,0,1,0,0,0
8001787,8001787,2,2,75,75,120
8001787,8004885,1,1,120,120,120
8001790,8000073,16,32,29,15,180
8001790,8000163,13,15,34,30,90
8001790,8000290,8,17,48,0,270
8001790,8001790,42,65,76,60,1110
8001833,8000101,19,25,54,30,240
8001833,8001080,14,24,34,30,90
8001833,8001833,31,49,43,30,240
8001844,8000025,65,82,144,30,2280
8001844,8000114,49,79,81,30,780
8001844,8000284,7,15,174,0,1050
8001844,8001844,121,195,111,30,2370
8001844,8010101,0,2,0,0,0
8001920,8000096,9,17,49,30,300
8001920,8000302,28,60,77,0,720
8001920,8001920,41,121,45,0,720
8001920,8005776,11,44,14,0,90
8001995,8001995,2,2,390,390,600
8001995,8004585,1,1,120,120,120
8001995,8005609,1,1,690,690,690
8002041,8000068,31,47,76,30,540
8002041,8000105,52,64,247,60,3300
8002041,8000150,55,67,240,90,1530
8002041,8002041,166,223,169,60,3300
8002041,8002042,128,170,56,30,630
8002042,8000105,7,12,45,30,210
8002042,8000111,43,47,100,60,570
8002042,8000728,1,6,45,0,330
8002042,8002041,134,168,72,45,540
8002042,8002042,298,364,82,30,1020
8002159,8000284,0,1,0,0,0
8002166,8001080,30,32,88,60,210
8002166,8002166,50,62,75,60,330
8002166,8002785,20,30,76,60,330
8002370,8000102,17,17,446,270,1350
8002370,8000532,15,17,263,120,1260
8002370,8002370,33,34,361,210,1320
8002461,8000036,34,42,822,240,5970
8002461,8000149,30,40,1043,270,10440
8002461,8002461,65,82,792,195,10410
8002548,8000271,38,54,150,30,2400
8002548,8002548,296,643,94,0,3180
8002548,8002549,56,93,135,60,2250
8002548,8002553,25,35,622,210,3180
8002548,8002554,41,120,16,0,210
8002548,8003102,3,3,600,150,1500
8002549,8000050,4,4,82,30,240
8002549,8000058,7,7,321,90,1500
8002549,8000147,29,43,140,60,900
8002549,8000152,9,13,487,60,3210
8002549,8000237,25,39,223,30,2790
8002549,8000271,1,3,50,0,150
8002549,8000307,1,1,420,420,420
8002549,8002548,71,92,340,60,3180
8002549,8002549,90,121,374,120,3150
8002549,8002553,8,14,221,30,2670
8002549,8002554,15,19,82,30,270
8002549,8005362,4,5,1176,1110,3600
8002549,8010216,2,2,135,135,210
8002549,8010324,2,3,80,60,210
8002549,8010382,1,1,180,180,180
8002549,8010404,9,17,182,30,2430
8002553,8000271,1,1,30,30,30
8002553,8002548,16,37,108,0,2190
8002553,8002549,5,9,67,30,150
8002553,8002553,1,2,15,15,30
8002553,8003102,6,17,19,0,240
8002554,8000058,17,19,183,120,600
8002554,8002548,44,120,16,0,390
8002554,8002549,18,21,216,120,960
8002554,8002554,57,170,46,0,960
8002554,8010324,2,2,270,270,330
8002785,8001055,28,72,38,0,360
8002785,8002166,27,32,59,45,240
8002785,8002785,45,59,58,30,300
8003020,8000046,17,17,339,150,1350
8003020,8000214,13,17,168,60,660
8003020,8003020,31,34,264,135,1320
8003065,8000197,35,43,223,120,1260
8003065,8003065,77,89,267,150,2700
8003065,8003693,16,17,427,210,2730
8003065,8005609,24,30,276,135,2580
8003102,8000155,22,32,87,30,1440
8003102,8002548,1,1,180,180,180
8003102,8002549,2,2,225,225,330
8003102,8002553,8,17,86,0,1080
8003102,8003102,21,40,105,30,1500
8003184,8000055,73,107,60,30,510
8003184,8000191,72,153,-491,0,1290
8003184,8000299,24,65,27,0,180
8003184,8003184,180,529,-104,0,11220
8003200,8000029,19,19,131,60,780
8003200,8000105,10,15,224,60,1860
8003200,8000115,17,24,465,105,2970
8003200,8000128,20,45,287,0,4860
8003200,8000129,0,2,0,0,0
8003200,8000196,16,17,173,90,810
8003200,8000368,13,22,229,30,1650
8003200,8003200,107,168,251,60,5190
8003200,8010097,1,2,330,330,660
8003200,8010101,7,7,60,60,90
8003200,8010159,4,4,165,60,510
8003222,8003222,34,43,119,90,690
8003222,8003303,18,22,95,90,240
8003222,8006369,16,21,117,60,720
8003303,8003222,17,21,101,60,660
8003303,8003303,31,43,99,60,840
8003303,8004343,7,22,65,0,1440
8003368,8000085,23,48,97,0,1080
8003368,8000087,3,3,660,300,1530
8003368,8000207,247,381,158,60,2100
8003368,8001083,16,19,343,120,3390
8003368,8003368,370,629,123,30,3300
8003368,8005556,91,104,108,60,720
8003400,8000073,6,22,90,0,1260
8003446,8000228,23,34,63,30,210
8003446,8003446,22,44,132,15,1830
8003446,8003770,13,22,211,30,1740
8003487,8000152,9,19,156,0,2490
8003487,8003487,24,41,143,60,2520
8003515,8000176,20,27,48,30,150
8003515,8000189,14,27,29,30,210
8003515,8003515,29,54,48,30,210
8003693,8000170,8,14,193,30,1470
8003693,8000249,5,7,69,60,150
8003693,8003065,15,17,161,60,1140
8003693,8003693,20,30,40,30,180
8003701,8000316,5,6,155,45,720
8003701,8003701,8,11,232,90,1230
8003701,8003978,4,5,276,120,1140
8003770,8003446,13,22,35,30,150
8003770,8003770,25,42,111,30,1680
8003770,8010309,15,20,194,60,1590
8003866,8000800,6,12,948,15,3900
8003866,8001768,7,12,35,30,180
8003866,8003866,7,24,484,0,3930
8003978,8003701,3,6,150,30,750
8003978,8003978,6,11,164,30,1080
8003978,8004751,1,5,192,0,960
8004158,8000013,58,73,120,60,1410
8004158,8000057,38,46,208,60,1440
8004158,8000261,50,86,213,30,2430
8004158,8000262,186,244,89,60,960
8004158,8004158,533,732,121,60,2460
8004343,8000181,10,23,78,0,1320
8004343,8003303,16,21,104,60,690
8004343,8004343,25,45,87,30,1230
8004343,8006369,3,3,250,180,540
8004449,8000800,4,18,67,0,540
8004449,8004449,9,32,143,0,2190
8004449,8007768,5,15,218,0,2160
8004563,8000322,16,25,55,60,240
8004563,8004563,37,47,92,90,300
8004563,8005791,20,22,100,90,390
8004585,8001995,1,1,600,600,600
8004610,8000664,12,22,526,90,2010
8004610,8000770,13,23,128,30,1050
8004610,8004610,21,45,313,0,2040
8004751,8000225,4,5,168,30,750
8004751,8003978,3,6,75,15,360
8004751,8004751,6,11,125,30,840
8004838,8000102,17,17,277,120,1290
8004838,8004838,32,34,364,240,1380
8004838,8006339,17,17,446,300,1380
8004885,8000116,3,4,1140,435,3690
8004885,8000320,3,4,420,345,990
8004885,8001787,1,1,60,60,60
8004885,8004885,8,10,669,255,3720
8005362,8000103,9,21,63,0,420
8005362,8000271,0,1,-60,-60,-60
8005362,8000312,16,21,96,60,450
8005362,8002549,2,5,300,0,1080
8005362,8005362,30,53,233,30,3930
8005424,8000096,10,10,117,120,210
8005424,8000329,7,9,53,30,180
8005424,8005424,13,19,81,60,240
8005424,8005776,27,42,41,30,150
8005556,8000046,10,18,102,30,480
8005556,8000207,5,7,270,150,720
8005556,8003368,82,105,95,30,930
8005556,8005556,164,256,155,60,2790
8005556,8070003,16,22,570,135,2640
8005556,8073368,15,18,303,150,990
8005609,8001995,1,1,120,120,120
8005609,8003065,13,28,70,0,780
8005609,8005609,2,2,420,420,780
8005616,8000163,15,16,99,105,150
8005616,8000322,15,15,166,180,300
8005616,8005616,28,31,104,90,270
8005776,8000096,0,1,0,0,0
8005776,8001055,13,47,20,0,240
8005776,8001920,16,43,36,0,390
8005776,8005424,21,41,38,30,330
8005776,8005776,74,227,32,0,960
8005791,8000177,21,22,127,105,420
8005791,8004563,19,25,83,90,300
8005791,8005791,34,47,86,90,390
8006053,8000096,29,37,369,60,7620
8006053,8000156,3,5,132,30,450
8006053,8000235,1,1,30,30,30
8006053,8000244,0,1,0,0,0
8006053,8000339,26,35,-2337,60,1080
8006053,8006053,53,80,-853,60,7560
8006053,8006421,1,1,90,90,90
8006076,8000050,26,32,174,90,960
8006076,8000279,22,30,576,60,3900
8006076,8006076,47,62,352,75,3840
8006339,8000513,17,17,424,300,1380
8006339,8004838,17,17,281,120,1260
8006339,8006339,34,34,363,240,1380
8006369,8003222,20,22,123,75,360
8006369,8004343,2,2,30,30,30
8006421,8000055,42,53,139,90,1530
8006421,8000096,1,1,30,30,30
8006421,8000156,27,58,53,0,690
8006421,8006053,1,1,660,660,660
8006421,8006421,65,113,85,30,1650
8006552,8000128,3,8,191,0,1230
8006552,8000152,15,22,254,120,2940
8006552,8006552,44,62,1411,60,12990
8006552,8010224,6,8,101,45,330
8006552,8010334,14,18,1388,120,9270
8006552,8010404,16,22,2610,510,12900
8007768,8004449,4,17,42,0,300
8010018,8000237,10,17,67,30,270
8010018,8010018,39,77,82,30,930
8010018,8010066,9,22,85,0,720
8010018,8010324,18,38,62,0,390
8010022,8010022,25,30,361,75,1140
8010022,8010085,24,44,58,30,1140
8010033,8010033,12,40,26,0,180
8010033,8010338,9,20,15,0,90
8010033,8011191,5,11,22,0,90
8010036,8010036,87,121,90,30,960
8010036,8011162,60,81,89,30,960
8010036,8013487,32,36,112,60,720
8010050,8010050,84,133,95,30,2280
8010050,8010077,23,37,58,30,390
8010050,8010159,18,29,186,30,2220
8010050,8010205,6,19,6,0,240
8010050,8010222,17,23,81,60,270
8010050,8011113,5,8,158,30,1140
8010060,8010060,31,48,366,60,4050
8010060,8010224,19,24,274,60,2760
8010060,8010296,15,17,53,60,150
8010060,8012666,28,42,287,60,3870
8010066,8010018,13,21,56,30,510
8010066,8010066,23,50,56,0,690
8010066,8010268,13,15,58,30,270
8010066,8010304,11,16,158,45,750
8010066,8010324,2,4,38,15,150
8010073,8010073,13,30,16,0,90
8010073,8010079,6,18,15,0,120
8010073,8010089,7,8,120,105,300
8010073,8010113,4,19,24,0,270
8010073,8010220,15,22,42,30,120
8010077,8010050,16,37,29,0,270
8010077,8010077,19,34,68,30,510
8010077,8010195,9,19,28,0,270
8010077,8010222,13,16,60,45,180
8010077,8010224,11,19,88,60,630
8010077,8010405,3,10,111,0,1050
8010079,8010073,8,19,21,0,120
8010079,8010079,41,79,85,30,480
8010079,8010099,20,21,206,210,450
8010079,8010205,6,9,117,30,900
8010079,8011113,6,9,73,30,240
8010079,8011201,6,12,40,15,210
8010085,8010022,22,44,49,15,690
8010085,8010085,38,93,50,0,1050
8010085,8010089,42,140,28,0,1080
8010085,8010099,7,10,252,45,1290
8010085,8010115,20,41,51,0,300
8010089,8010073,4,8,94,15,600
8010089,8010085,72,140,130,30,2010
8010089,8010089,115,280,83,0,2130
8010089,8010099,1,6,-40,-45,30
8010089,8010297,20,32,49,45,210
8010089,8011113,5,7,219,60,1200
8010097,8000029,7,8,82,45,360
8010097,8000105,0,1,-210,-210,-210
8010097,8000115,10,15,218,60,1170
8010097,8003200,1,2,240,240,480
8010097,8010097,27,37,366,120,1320
8010097,8010101,6,8,322,120,1320
8010097,8010136,21,29,260,30,1200
8010099,8010079,9,21,13,0,90
8010099,8010085,6,10,57,30,330
8010099,8010089,5,6,240,240,390
8010099,8010099,17,30,133,45,1320
8010099,8010297,6,8,41,30,120
8010101,8000025,6,13,217,0,1590
8010101,8000105,5,8,382,30,2850
8010101,8000115,0,2,-45,-45,0
8010101,8000260,8,8,112,90,330
8010101,8000284,10,13,97,60,210
8010101,8001844,3,3,210,300,300
8010101,8003200,3,7,17,0,90
8010101,8010097,5,9,293,30,1350
8010101,8010101,103,160,190,30,3120
8010101,8010136,30,39,122,30,1290
8010101,8010159,19,27,279,60,2310
8010101,8010205,15,26,270,30,1320
8010101,8010224,6,6,95,90,180
8010101,8010309,8,15,54,30,210
8010101,8010366,41,75,35,30,270
8010109,8010109,128,241,34,30,480
8010109,8010193,1,1,150,150,150
8010109,8011162,12,36,45,0,480
8010109,8012666,2,2,45,45,60
8010113,8010073,15,19,36,30,90
8010113,8010113,11,13,113,60,270
8010113,8010193,14,14,111,90,210
8010113,8010255,4,6,170,195,480
8010113,8011162,22,39,83,30,1140
8010115,8010085,21,41,41,30,270
8010115,8010115,35,81,52,0,450
8010115,8010184,30,41,73,30,390
8010125,8010125,52,80,75,30,1320
8010125,8010205,15,23,129,30,960
8010125,8010309,13,16,178,45,1710
8010125,8011862,6,30,11,0,270
8010133,8010133,54,142,57,0,810
8010133,8010306,9,32,42,0,540
8010133,8010309,0,1,0,0,0
8010133,8011956,14,40,72,0,810
8010133,8011957,20,38,71,30,510
8010133,8013025,9,34,26,0,300
8010136,8000128,1,3,-10,0,30
8010136,8010097,19,28,153,30,1140
8010136,8010101,28,38,223,60,1110
8010136,8010136,52,77,182,60,1200
8010139,8010139,21,43,130,0,3300
8010139,8010338,21,29,185,30,3330
8010139,8010396,9,21,31,0,210
8010159,8003200,4,6,75,30,360
8010159,8010050,22,29,122,60,1320
8010159,8010101,21,28,269,45,3210
8010159,8010159,87,158,303,30,7230
8010159,8010195,17,31,63,30,360
8010159,8010205,6,9,1557,1110,6450
8010159,8010240,1,1,30,30,30
8010159,8010366,1,1,30,30,30
8010159,8010368,26,36,68,30,1080
8010159,8011113,11,20,238,30,1980
8010159,8012183,25,41,395,30,7020
8010184,8010115,19,41,40,0,270
8010184,8010184,52,71,62,60,270
8010184,8010205,9,18,38,15,390
8010184,8010297,3,11,25,0,180
8010193,8010109,1,2,30,30,90
8010193,8010113,7,14,73,15,330
8010193,8010193,57,78,92,60,960
8010193,8010217,31,39,110,60,930
8010193,8011162,24,38,75,45,390
8010193,8011201,8,19,22,0,180
8010195,8010077,14,18,65,30,420
8010195,8010159,28,32,1075,270,7320
8010195,8010195,63,100,372,60,7140
8010195,8010224,30,32,165,135,450
8010205,8010050,7,18,13,0,150
8010205,8010079,9,10,72,45,180
8010205,8010101,13,27,137,0,1230
8010205,8010125,16,22,91,30,720
8010205,8010159,4,8,15,15,60
8010205,8010184,8,18,60,0,810
8010205,8010205,30,64,253,0,1950
8010205,8010222,11,17,235,30,1980
8010205,8010297,23,33,374,60,1890
8010205,8010368,18,32,43,30,420
8010205,8012183,5,9,57,30,300
8010216,8000058,4,7,141,30,480
8010216,8002549,2,3,60,30,150
8010216,8010216,31,57,112,30,1590
8010216,8010324,12,20,94,30,540
8010216,8010382,16,18,175,60,1470
8010216,8010404,1,2,30,30,120
8010217,8010193,31,39,74,30,390
8010217,8010217,48,76,88,60,900
8010217,8010220,32,38,127,60,900
8010220,8010073,18,23,157,90,840
8010220,8010217,18,38,51,0,390
8010220,8010220,48,75,88,30,900
8010222,8010050,14,21,54,30,210
8010222,8010077,8,17,48,0,300
8010222,8010205,12,18,155,45,1500
8010222,8010222,27,46,163,30,1950
8010222,8011113,20,31,121,30,1830
8010224,8000049,4,8,71,15,420
8010224,8000159,12,18,333,75,2460
8010224,8006552,6,9,47,30,150
8010224,8010060,14,24,385,30,3840
8010224,8010077,15,19,38,30,150
8010224,8010101,5,6,65,60,120
8010224,8010159,1,1,60,60,60
8010224,8010195,27,33,933,120,7050
8010224,8010224,61,87,520,90,7170
8010224,8010334,32,39,120,60,570
8010240,8010159,0,2,-75,-75,0
8010240,8010240,54,134,46,0,840
8010240,8010368,18,67,32,0,660
8010240,8011051,25,35,93,30,1650
8010240,8011956,15,32,52,0,570
8010250,8010250,15,51,36,0,450
8010250,8010338,8,11,79,90,180
8010250,8010361,3,16,30,0,390
8010250,8013487,12,26,21,0,210
8010255,8010113,6,6,185,180,390
8010255,8010255,106,258,121,0,5010
8010255,8011160,79,184,75,0,2340
8010255,8011162,47,123,168,0,3330
8010268,8010066,7,14,30,15,90
8010268,8010268,33,40,202,75,3630
8010268,8010396,16,22,262,60,3510
8010268,8011102,12,13,185,60,1020
8010296,8010060,13,17,32,30,60
8010296,8010296,1,2,135,135,270
8010296,8010334,6,9,73,60,300
8010296,8010404,18,19,98,90,420
8010297,8010089,23,33,363,90,2250
8010297,8010099,8,8,56,60,90
8010297,8010184,11,11,55,60,90
8010297,8010205,19,32,80,90,360
8010297,8010297,56,81,210,60,2340
8010304,8010066,7,16,62,0,480
8010304,8010304,37,57,45,30,750
8010304,8010324,0,1,-60,-60,-60
8010304,8010361,6,16,24,0,150
8010304,8011102,1,1,90,90,90
8010304,8012763,10,15,154,30,870
8010304,8013236,43,82,18,30,120
8010306,8010133,16,32,106,15,780
8010306,8010306,25,64,77,0,780
8010306,8010309,11,32,46,0,600
8010309,8000228,0,1,-30,-30,-30
8010309,8003770,4,21,4,0,60
8010309,8010101,7,16,32,0,180
8010309,8010125,13,16,60,30,270
8010309,8010133,1,1,30,30,30
8010309,8010306,15,32,103,0,810
8010309,8010309,3,12,65,0,840
8010310,8000168,16,16,326,180,1620
8010310,8010310,31,31,299,180,2220
8010310,8010334,17,17,304,120,2130
8010324,8000058,12,14,116,60,450
8010324,8002549,5,5,156,150,300
8010324,8010018,22,39,139,30,1080
8010324,8010066,1,3,20,-90,270
8010324,8010216,7,20,21,0,240
8010324,8010304,1,1,30,30,30
8010324,8010324,46,76,87,30,930
8010334,8000152,1,1,480,480,480
8010334,8006552,13,16,107,75,390
8010334,8010224,20,38,150,30,1950
8010334,8010296,7,9,120,90,420
8010334,8010310,17,18,227,180,720
8010334,8010334,54,74,474,90,9360
8010334,8010382,3,11,27,0,150
8010334,8010404,5,5,3288,3120,9420
8010334,8011160,5,5,1800,360,6090
8010338,8010033,9,20,34,0,210
8010338,8010139,17,26,36,30,120
8010338,8010250,6,12,48,15,150
8010338,8010338,14,32,29,0,360
8010338,8010355,8,15,32,30,210
8010355,8010338,6,15,104,0,810
8010355,8010355,15,30,92,15,900
8010355,8012763,8,15,84,30,750
8010361,8010250,3,16,8,0,240
8010361,8010304,8,16,75,15,450
8010361,8010361,8,32,20,0,360
8010366,8010101,41,71,61,30,1440
8010366,8010240,0,1,0,0,0
8010366,8010366,72,146,49,0,1470
8010366,8011051,13,35,31,0,240
8010366,8011957,15,40,30,0,420
8010368,8010159,12,35,17,0,180
8010368,8010205,21,32,82,60,660
8010368,8010240,30,68,58,0,1050
8010368,8010368,56,135,49,0,1080
8010382,8010216,14,20,94,30,690
8010382,8010334,2,11,8,0,60
8010382,8010382,27,39,118,30,1380
8010382,8010404,18,42,46,0,1320
8010396,8010139,14,22,236,30,3330
8010396,8010268,12,21,44,30,270
8010396,8010396,26,43,145,30,3390
8010404,8000152,14,18,220,135,1320
8010404,8000207,1,3,540,0,1740
8010404,8002549,16,19,240,120,1080
8010404,8006552,12,22,127,60,1770
8010404,8010216,0,1,0,0,0
8010404,8010296,13,19,76,30,330
8010404,8010334,2,3,250,360,480
8010404,8010382,18,43,46,0,900
8010404,8010404,186,399,350,0,12750
8010404,8010406,13,44,188,0,6660
8010404,8011102,13,16,52,60,150
8010404,8011160,34,43,2521,720,12660
8010404,8012666,8,15,50,30,240
8010404,8098160,43,77,109,30,2370
8010405,8010077,4,10,312,0,2850
8010405,8010405,63,128,283,0,3780
8010405,8010406,34,61,253,30,3240
8010405,8011160,3,3,2150,1380,3690
8010405,8012666,20,43,273,0,3930
8010406,8010404,13,44,38,0,570
8010406,8010405,25,61,144,0,1860
8010406,8010406,91,254,129,0,6660
8010406,8011160,53,128,200,0,6630
8011051,8010240,9,34,19,0,240
8011051,8010366,19,35,78,30,1560
8011051,8011051,35,69,59,30,1620
8011102,8010036,1,1,30,30,30
8011102,8010268,10,14,356,75,3690
8011102,8010404,7,16,39,0,210
8011102,8011102,46,112,100,0,1980
8011102,8013487,14,27,57,30,480
8011102,8098160,31,68,146,0,1980
8011113,8000284,3,3,310,30,870
8011113,8010050,5,7,587,30,2370
8011113,8010079,8,9,110,90,240
8011113,8010089,4,7,94,30,510
8011113,8010159,8,21,143,0,2880
8011113,8010222,22,31,117,30,1530
8011113,8011113,135,255,135,30,2580
8011113,8011201,4,12,32,0,180
8011113,8098160,101,183,99,30,1830
8011160,8010255,112,183,825,30,12600
8011160,8010334,6,6,115,105,210
8011160,8010404,27,43,142,30,2280
8011160,8010405,2,3,20,30,30
8011160,8010406,50,128,63,0,1620
8011160,8011160,192,359,455,30,12570
8011162,8010036,38,80,35,0,750
8011162,8010109,16,36,59,0,750
8011162,8010113,21,39,216,30,2520
8011162,8010193,24,38,92,30,1110
8011162,8010255,45,124,52,0,960
8011162,8011162,125,314,89,0,2880
8011162,8011201,19,44,49,0,630
8011191,8010033,4,11,22,0,90
8011201,8010079,12,12,170,150,330
8011201,8010193,14,20,39,30,210
8011201,8011113,6,12,75,15,360
8011201,8011162,23,43,40,30,210
8011201,8011201,42,62,62,60,390
8011201,8012666,3,18,2,0,150
8011862,8010125,9,34,19,0,210
8011862,8011862,21,64,43,0,570
8011862,8013025,14,30,70,0,600
8011956,8010133,9,39,32,0,480
8011956,8010240,7,32,51,0,660
8011956,8011956,29,79,48,0,750
8011957,8010133,8,40,18,0,300
8011957,8010366,26,38,59,30,480
8011957,8011957,27,78,38,0,480
8012183,8010159,33,42,65,30,420
8012183,8010205,6,8,1849,1530,6990
8012183,8012183,50,83,227,30,7020
8012666,8010060,34,42,325,60,4080
8012666,8010109,1,1,60,60,60
8012666,8010404,7,15,24,0,90
8012666,8010405,30,43,415,60,3810
8012666,8011201,15,19,32,30,120
8012666,8012666,47,84,312,30,4110
8012763,8010304,10,15,92,30,690
8012763,8010355,11,15,148,30,930
8012763,8012763,16,30,122,30,990
8013025,8010133,19,30,76,30,540
8013025,8011862,9,34,25,0,240
8013025,8013025,23,64,45,0,570
8013236,8010304,39,83,15,0,90
8013487,8010036,9,34,14,0,180
8013487,8010250,16,26,99,30,600
8013487,8011102,12,28,21,0,240
8013487,8013487,49,88,71,30,750
8070003,8000105,44,63,420,60,5310
8070003,8000207,6,7,171,150,390
8070003,8000240,10,17,792,90,6090
8070003,8000244,29,31,1079,390,6750
8070003,8005556,24,27,292,180,1050
8070003,8070003,122,169,533,150,6750
8070003,8073368,22,24,408,150,2880
8070004,8000105,13,19,98,60,660
8070004,8000150,23,46,32,15,300
8070004,8000240,52,66,94,45,1050
8070004,8070004,198,218,94,60,1110
8073368,8000085,40,55,350,90,3300
8073368,8000087,4,6,75,30,330
8073368,8005556,8,10,804,465,2850
8073368,8070003,24,32,880,195,6750
8073368,8073368,85,123,607,90,9450
8098160,8010404,49,78,67,30,1080
8098160,8011102,33,68,71,0,1290
8098160,8011113,88,187,119,0,2520
8098160,8098160,160,274,108,30,2100
8098262,8000262,7,7,129,60,390
8098262,8000320,0,1,-60,-60,-60
8098262,8004158,1,1,30,30,30
