from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000368,8000129,16,18,420,165,3540
8000368,8000368,34,36,576,195,4980
8000368,8003200,23,27,514,180,4920
8000377,8000031,67,74,327,180,2160
8000377,8000156,19,22,327,75,1920
8000377,8000244,35,41,394,180,1890
8000377,8000377,123,151,323,120,2400
8000383,8000074,26,27,471,240,1470
8000383,8000124,27,29,653,240,7200
8000383,8000206,7,8,574,255,2880
8000383,8000383,69,73,678,240,7110
8000383,8000728,7,8,1669,735,5970
8000513,8000227,34,39,462,120,3360
8000513,8000513,56,78,648,195,4740
8000513,8006339,29,39,848,330,4740
8000522,8000070,24,27,400,120,2370
8000522,8000291,23,27,411,270,2400
8000522,8000522,49,54,398,120,2460
8000532,8000046,2,2,735,735,750
8000532,8000214,35,41,869,300,4830
8000532,8000227,2,2,615,615,870
8000532,8000532,61,86,604,165,4800
8000532,8002370,37,41,369,90,1980
8000571,8000076,46,51,189,120,840
8000571,8000297,46,50,240,150,1710
8000571,8000571,92,101,206,120,1710
8000664,8000225,25,27,543,360,1950
8000664,8000664,52,54,558,330,2550
8000664,8004610,25,27,640,510,2460
8000728,8000111,45,56,396,300,1380
8000728,8000124,41,55,210,90,2220
8000728,8000383,8,8,709,870,1320
8000728,8000728,93,127,387,240,5730
8000728,8002042,7,8,1575,825,4800
8000732,8000059,1,1,450,450,450
8000732,8000152,1,1,1380,1380,1380
8000732,8000162,21,29,224,60,2460
8000732,8000252,29,33,875,510,2580
8000732,8000294,4,4,202,150,390
8000732,8000732,52,68,557,150,2550
8000770,8000291,25,27,674,480,2670
8000770,8000770,50,54,579,420,2610
8000770,8004610,25,27,542,270,1890
8000774,8000107,5,6,630,390,1530
8000774,8000191,43,57,425,180,3390
8000774,8000290,33,41,533,180,3030
8000774,8000774,87,134,367,75,3480
8000800,8000800,30,46,637,120,5520
8000800,8001768,4,6,240,210,510
8000800,8003866,7,17,217,0,1560
8000800,8004449,21,23,1057,390,5490
8000879,8000316,15,25,284,60,1710
8000879,8000879,39,49,312,150,1500
8000961,8000080,61,72,172,90,1380
8000961,8000961,132,174,110,60,1290
8001055,8000096,28,49,571,120,6900
8001055,8000177,4,14,60,0,360
8001055,8001055,186,250,252,120,7050
8001055,8002785,94,111,268,180,1980
8001055,8005776,69,77,159,150,870
8001080,8000101,2,2,360,360,360
8001080,8000177,8,16,416,60,2040
8001080,8001080,49,91,188,60,2040
8001080,8001833,24,38,162,60,1140
8001080,8002166,21,47,137,0,720
8001083,8000206,33,36,496,255,5550
8001083,8000207,1,1,180,180,180
8001083,8000208,6,6,525,285,1380
8001083,8001083,59,80,270,120,5460
8001083,8003368,22,31,88,90,480
8001443,8000050,20,23,424,210,3870
8001443,8000294,21,22,413,345,2400
8001443,8001443,40,45,332,120,3810
8001751,8000002,8,8,248,120,870
8001751,8000067,8,8,975,615,2370
8001751,8001751,16,16,555,180,2190
8001767,8001768,2,2,2400,2400,2400
8001768,8000225,35,39,376,210,2130
8001768,8000800,6,6,1820,60,5340
8001768,8001767,2,2,3060,3060,3060
8001768,8001768,47,50,808,315,5160
8001768,8003866,17,17,739,570,2220
8001773,8000286,0,1,0,0,0
8001787,8000320,0,3,0,0,0
8001787,8001787,0,6,0,0,0
8001787,8004885,0,3,0,0,0
8001790,8000073,19,34,418,105,2580
8001790,8000163,3,19,24,0,210
8001790,8000290,14,17,741,330,3780
8001790,8001790,36,71,357,30,3630
8001833,8000101,25,38,146,60,660
8001833,8001080,24,35,112,60,660
8001833,8001833,46,73,137,60,660
8001844,8000025,67,75,834,240,9150
8001844,8000114,80,90,468,210,4170
8001844,8000284,10,12,1482,1290,3390
8001844,8001844,160,187,672,300,9210
8001844,8010101,0,2,0,0,0
8001920,8000096,18,21,456,180,3060
8001920,8000302,81,90,298,240,1920
8001920,8001920,139,184,222,120,3060
8001920,8005776,64,72,176,150,870
8001995,8001995,2,71,4,0,150
8001995,8004585,2,36,7,0,150
8001995,8005609,0,35,0,0,0
8002041,8000068,39,43,624,270,3030
8002041,8000105,63,70,469,300,1740
8002041,8000150,67,72,520,345,2850
8002041,8000156,1,1,780,780,780
8002041,8000260,3,3,700,480,1530
8002041,8002041,266,305,574,240,9030
8002041,8002042,189,223,448,120,5430
8002041,8070003,4,5,3000,2700,9090
8002042,8000105,53,80,360,120,4680
8002042,8000111,74,92,459,180,4710
8002042,8000728,7,8,518,240,1380
8002042,8002041,191,226,456,180,4530
8002042,8002042,474,610,408,120,5760
8002159,8000284,2,2,450,450,510
8002166,8001080,30,50,239,60,2040
8002166,8002166,51,97,188,30,2010
8002166,8002785,22,47,137,0,780
8002370,8000102,32,41,391,120,2040
8002370,8000532,33,41,877,300,4830
8002370,8002370,70,82,640,180,4860
8002461,8000036,0,2,0,0,0
8002461,8000149,0,2,0,0,0
8002461,8002461,0,4,0,0,0
8002548,8000271,58,63,414,120,3120
8002548,8000312,2,2,270,270,480
8002548,8002548,586,791,386,120,7080
8002548,8002549,100,133,574,330,2850
8002548,8002553,50,65,1817,1170,7050
8002548,8002554,81,114,118,60,1020
8002548,8003102,2,2,3000,3000,3600
8002549,8000050,4,4,810,840,1230
8002549,8000058,6,6,370,240,870
8002549,8000098,2,3,2700,3120,4980
8002549,8000147,40,50,396,135,2520
8002549,8000152,12,13,438,480,870
8002549,8000237,35,45,601,150,5610
8002549,8000238,1,1,480,480,480
8002549,8000271,2,2,885,885,1440
8002549,8002548,108,132,1111,180,7110
8002549,8002549,160,206,1006,300,10530
8002549,8002553,11,19,1451,420,10530
8002549,8002554,20,26,360,75,4740
8002549,8005362,3,3,2800,570,7410
8002549,8010216,3,4,75,60,180
8002549,8010324,4,7,253,30,780
8002549,8010382,1,1,450,450,450
8002549,8010404,13,20,572,360,2820
8002553,8000271,1,1,2490,2490,2490
8002553,8002548,43,69,343,90,2940
8002553,8002549,5,12,105,0,690
8002553,8002553,1,2,1215,1215,2430
8002553,8003102,14,18,143,105,720
8002554,8000058,25,26,541,240,5100
8002554,8002548,82,114,103,30,1620
8002554,8002549,27,28,403,270,1860
8002554,8002554,150,222,173,60,4950
8002785,8001055,77,112,103,30,780
8002785,8002166,27,50,223,60,2010
8002785,8002785,45,80,201,60,2010
8003020,8000046,29,41,848,240,4830
8003020,8000214,27,41,332,60,1890
8003020,8003020,56,82,589,90,4860
8003065,8000197,13,54,604,0,17490
8003065,8003065,25,110,253,0,4020
8003065,8003693,8,18,728,0,3030
8003065,8005609,2,36,7,0,150
8003102,8000155,29,36,392,150,4170
8003102,8002548,1,2,45,45,120
8003102,8002549,2,2,645,645,1080
8003102,8002553,16,18,130,120,360
8003102,8003102,30,42,336,90,3870
8003184,8000055,77,111,138,60,1200
8003184,8000191,144,170,329,180,2010
8003184,8000299,49,73,313,120,1830
8003184,8003184,331,627,178,30,2820
8003200,8000029,31,32,459,195,1290
8003200,8000105,7,8,334,240,1350
8003200,8000115,26,33,358,300,1380
8003200,8000128,38,52,1153,360,6660
8003200,8000129,2,2,1635,1635,3210
8003200,8000196,14,16,178,150,510
8003200,8000368,19,25,302,120,3360
8003200,8003200,156,209,541,150,6630
8003200,8010097,2,3,710,240,1890
8003200,8010101,8,8,236,150,510
8003200,8010159,7,7,416,120,1320
8003222,8003222,34,51,176,120,1020
8003222,8003303,22,27,240,180,990
8003222,8006369,15,24,104,30,420
8003303,8003222,19,24,115,60,480
8003303,8003303,42,52,194,105,1290
8003303,8004343,21,27,184,120,900
8003368,8000085,87,98,367,255,1890
8003368,8000087,47,57,508,360,2160
8003368,8000207,422,497,396,240,3720
8003368,8001083,27,31,325,270,1470
8003368,8003368,657,812,349,210,3720
8003368,8005556,118,127,363,240,2730
8003400,8000073,0,23,0,0,0
8003446,8000228,20,26,186,75,1290
8003446,8003446,32,38,449,210,2400
8003446,8003770,16,18,718,465,2490
8003446,8010309,1,1,630,630,630
8003487,8000152,17,20,208,105,2100
8003487,8003487,31,40,208,120,2040
8003515,8000176,43,47,191,90,1290
8003515,8000189,45,66,160,90,750
8003515,8003515,99,131,190,90,1620
8003693,8000073,1,1,240,240,240
8003693,8000170,11,14,317,225,1290
8003693,8000249,0,7,0,0,0
8003693,8003065,8,17,501,0,2880
8003693,8003693,13,29,59,0,690
8003701,8000316,6,6,295,255,690
8003701,8003701,12,12,1135,285,4710
8003701,8003978,6,6,1945,1260,4620
8003770,8003446,15,18,217,120,1200
8003770,8003770,30,34,499,255,2580
8003770,8010309,14,16,782,465,2520
8003866,8000800,17,17,773,660,2220
8003866,8001768,15,17,189,90,1320
8003866,8003866,27,34,482,150,2190
8003978,8003701,6,6,250,180,690
8003978,8003978,12,12,1080,330,4530
8003978,8004751,5,6,1830,1095,4440
8004158,8000013,60,89,872,330,10200
8004158,8000057,0,49,0,0,0
8004158,8000261,46,86,1200,390,12120
8004158,8000262,109,286,115,0,2490
8004158,8004158,316,928,311,0,34260
8004158,8098262,0,1,0,0,0
8004343,8000181,22,26,103,75,570
8004343,8003303,20,25,144,60,1290
8004343,8004343,36,53,237,60,3300
8004343,8006369,2,2,2250,2250,2400
8004449,8000800,9,23,201,0,1440
8004449,8004449,27,39,685,150,5430
8004449,8007768,18,20,1120,630,5370
8004563,8000322,17,31,270,120,2220
8004563,8004563,29,60,208,0,2280
8004563,8005791,8,29,106,0,720
8004585,8001995,0,35,0,0,0
8004610,8000664,25,27,528,210,2040
8004610,8000770,25,27,637,450,2550
8004610,8004610,49,54,587,480,2490
8004751,8000225,6,6,1860,1005,4500
8004751,8003978,6,6,275,240,630
8004751,8004751,11,12,1030,375,4380
8004760,8000049,1,2,90,90,180
8004760,8000152,1,1,30,30,30
8004760,8004760,3,3,110,30,270
8004838,8000102,34,39,916,360,4800
8004838,8004838,67,78,662,195,4800
8004838,8006339,33,39,408,120,2100
8004885,8000116,0,6,0,0,0
8004885,8000320,0,5,0,0,0
8004885,8001787,0,3,0,0,0
8004885,8004885,0,16,0,0,0
8004885,8005940,0,1,0,0,0
8005362,8000103,17,17,621,480,1710
8005362,8000181,14,21,191,60,1260
8005362,8000312,30,39,175,120,1440
8005362,8002549,3,3,3160,2070,7140
8005362,8005362,61,83,451,150,7350
8005424,8000096,11,11,295,180,1080
8005424,8000329,10,11,415,270,2130
8005424,8005424,17,22,305,120,2190
8005424,8005776,65,70,200,150,1770
8005556,8000046,12,17,134,120,540
8005556,8000207,6,7,1200,1410,2550
8005556,8000208,2,2,495,495,870
8005556,8000240,2,2,585,585,930
8005556,8003368,102,128,218,90,1830
8005556,8005556,245,310,441,180,6930
8005556,8070003,18,23,604,150,5070
8005556,8073368,18,19,2064,1530,6930
8005609,8001995,2,36,8,0,180
8005609,8003065,0,35,0,0,0
8005609,8005609,2,71,4,0,180
8005616,8000163,10,19,480,150,2520
8005616,8000322,4,19,117,0,750
8005616,8005616,14,38,245,0,2370
8005776,8000096,2,5,294,0,990
8005776,8001055,64,76,229,180,1260
8005776,8001920,68,71,250,210,990
8005776,8005424,64,71,271,210,1020
8005776,8005776,254,309,211,150,2190
8005791,8000177,12,29,133,0,780
8005791,8004563,19,31,308,30,2370
8005791,8005791,30,60,214,15,2400
8005940,8000116,0,1,0,0,0
8005940,8004885,0,1,0,0,0
8005940,8005940,0,2,0,0,0
8006053,8000096,39,41,1113,510,5670
8006053,8000156,5,6,215,90,870
8006053,8000235,1,1,240,240,240
8006053,8000244,1,1,2670,2670,2670
8006053,8000339,32,36,508,360,1950
8006053,8006053,77,86,763,375,4890
8006053,8006421,1,1,60,60,60
8006076,8000050,30,34,650,405,3270
8006076,8000152,1,1,150,150,150
8006076,8000279,28,32,378,135,2160
8006076,8006076,59,67,509,240,3300
8006339,8000513,29,39,467,120,3360
8006339,8004838,26,39,896,360,4770
8006339,8006339,61,78,655,180,4740
8006369,8003222,22,27,189,90,1050
8006369,8004343,2,3,100,120,180
8006421,8000055,52,54,461,315,1620
8006421,8000096,1,1,900,900,900
8006421,8000156,54,71,213,90,1740
8006421,8006053,1,1,3390,3390,3390
8006421,8006421,92,113,348,150,3600
8006552,8000049,8,9,213,180,630
8006552,8000152,22,29,174,60,2100
8006552,8006552,64,78,735,300,4740
8006552,8010224,13,15,374,300,870
8006552,8010334,25,26,631,315,2970
8006552,8010404,25,27,1336,930,4530
8007768,8004449,7,19,145,0,1140
8010018,8000237,12,19,82,60,420
8010018,8010018,67,93,169,60,1800
8010018,8010066,11,24,192,0,1620
8010018,8010324,39,42,183,90,1170
8010022,8010022,8,12,772,90,8160
8010022,8010085,30,42,66,30,480
8010033,8010033,24,48,142,15,990
8010033,8010338,17,24,122,105,570
8010033,8011191,6,12,140,15,810
8010036,8010036,88,111,89,60,510
8010036,8011162,57,76,101,60,540
8010036,8013487,36,38,148,60,1410
8010050,8010050,127,150,459,90,8160
8010050,8010077,37,42,144,75,1110
8010050,8010159,36,43,259,60,2880
8010050,8010205,13,20,255,75,1590
8010050,8010222,19,21,780,180,8100
8010050,8011113,8,11,1983,660,5940
8010060,8010060,30,46,203,60,2790
8010060,8010224,23,24,378,225,2730
8010060,8010296,9,16,39,30,150
8010060,8011160,0,1,0,0,0
8010060,8012666,20,49,42,0,570
8010066,8010018,21,25,98,30,1080
8010066,8010066,40,59,134,30,1590
8010066,8010268,15,15,122,120,420
8010066,8010304,16,20,261,90,1620
8010066,8010324,4,5,102,60,300
8010073,8010073,28,35,110,60,930
8010073,8010079,13,19,62,30,270
8010073,8010089,8,8,139,120,270
8010073,8010099,6,8,105,75,300
8010073,8010220,23,26,203,105,1200
8010077,8010050,39,42,324,90,3180
8010077,8010077,28,33,149,60,480
8010077,8010222,18,23,133,90,600
8010077,8010224,19,22,191,150,570
8010077,8010405,16,20,292,60,3810
8010079,8010073,16,20,228,180,930
8010079,8010079,58,85,221,60,2340
8010079,8010099,22,24,390,90,2340
8010079,8010205,8,9,-70,240,1230
8010079,8011113,7,9,223,150,630
8010079,8011201,8,14,195,30,600
8010085,8010022,23,42,326,30,7980
8010085,8010085,93,152,161,30,7800
8010085,8010089,88,167,104,30,1650
8010085,8010099,13,13,337,330,1050
8010085,8010115,30,48,119,30,1830
8010089,8010073,7,8,112,60,450
8010089,8010085,112,169,264,60,7650
8010089,8010089,208,336,193,60,7500
8010089,8010099,4,7,124,60,600
8010089,8010297,30,36,172,90,1410
8010089,8011113,7,7,437,360,1110
8010097,8000029,18,19,201,120,1170
8010097,8000105,1,1,600,600,600
8010097,8000115,17,18,303,270,690
8010097,8000128,2,6,180,0,900
8010097,8003200,3,3,1580,300,4170
8010097,8010097,48,59,661,330,4170
8010097,8010101,10,15,682,150,3060
8010097,8010136,35,39,463,240,3000
8010099,8010073,4,8,56,15,300
8010099,8010079,15,23,132,30,600
8010099,8010085,12,12,342,180,1080
8010099,8010089,4,7,437,30,2310
8010099,8010099,27,37,257,60,2370
8010099,8010297,13,14,191,165,510
8010101,8000025,12,14,711,165,3030
8010101,8000105,6,9,687,810,2460
8010101,8000115,2,2,90,90,90
8010101,8000260,8,8,240,180,630
8010101,8000284,4,16,540,0,3840
8010101,8001844,2,3,1400,2100,2100
8010101,8003200,5,7,244,210,690
8010101,8010097,11,14,564,165,4350
8010101,8010101,137,186,727,180,8520
8010101,8010136,45,50,321,150,2070
8010101,8010159,15,27,1128,120,6360
8010101,8010205,24,28,1909,1215,8340
8010101,8010224,8,8,322,240,690
8010101,8010309,12,17,129,30,1140
8010101,8010366,70,82,227,60,2580
8010109,8010036,1,1,30,30,30
8010109,8010109,145,248,43,30,690
8010109,8011162,12,30,21,0,120
8010109,8012666,0,2,0,0,0
8010113,8010193,16,17,600,660,840
8010113,8010255,4,6,95,75,390
8010113,8011102,6,8,176,30,1650
8010113,8011162,25,39,75,30,1020
8010115,8010085,30,48,172,30,2130
8010115,8010115,52,81,111,30,1170
8010115,8010184,33,41,132,30,1170
8010125,8010125,63,83,145,90,1230
8010125,8010309,15,19,126,120,300
8010125,8011862,27,40,136,90,1830
8010133,8010133,132,171,303,90,7920
8010133,8010306,30,36,278,120,2850
8010133,8010309,0,2,0,0,0
8010133,8011956,37,54,371,60,7800
8010133,8011957,34,56,170,75,2220
8010133,8013025,26,41,258,30,2760
8010136,8000128,10,11,300,60,1950
8010136,8010097,35,38,345,225,1500
8010136,8010101,43,49,433,270,2820
8010136,8010136,85,99,381,210,2910
8010139,8010139,13,46,27,0,540
8010139,8010338,19,25,145,120,390
8010139,8010396,6,23,37,0,540
8010159,8003200,6,6,495,330,960
8010159,8010050,35,49,686,30,8190
8010159,8010101,11,25,145,0,840
8010159,8010159,124,166,401,60,8190
8010159,8010195,29,36,126,90,780
8010159,8010205,10,10,870,330,5790
8010159,8010224,7,7,167,150,300
8010159,8010240,0,1,0,0,0
8010159,8010368,31,38,287,60,2310
8010159,8011113,8,18,617,0,4230
8010159,8012183,41,45,221,120,1710
8010184,8010115,24,41,99,30,810
8010184,8010205,16,19,133,120,450
8010184,8010297,13,19,87,30,750
8010193,8010113,15,16,917,945,1740
8010193,8010193,82,96,293,150,2310
8010193,8010217,40,48,186,105,1080
8010193,8011162,44,47,437,240,2430
8010193,8011201,15,19,117,90,360
8010195,8010159,33,36,398,195,1830
8010195,8010195,61,72,295,180,1710
8010195,8010224,33,37,259,150,1500
8010205,8010050,12,18,498,30,4860
8010205,8010079,9,10,213,135,990
8010205,8010101,20,29,502,150,1830
8010205,8010159,8,9,1003,90,8100
8010205,8010184,14,19,71,60,510
8010205,8010205,51,73,1029,150,8070
8010205,8010222,12,18,1358,450,6840
8010205,8010240,2,2,60,60,60
8010205,8010297,38,38,651,165,7740
8010205,8010368,20,31,279,30,4080
8010205,8012183,4,10,18,0,90
8010216,8000058,6,8,218,75,1230
8010216,8002549,5,6,880,240,3150
8010216,8010216,36,47,320,120,3060
8010216,8010324,21,23,160,90,930
8010216,8010382,17,19,283,150,1170
8010216,8010404,2,3,110,60,270
8010217,8010193,46,48,369,165,2340
8010217,8010217,83,93,274,120,2370
8010217,8010220,42,47,220,120,1140
8010220,8010073,23,28,223,210,690
8010220,8010217,41,46,348,165,2370
8010220,8010220,75,87,301,180,2370
8010222,8010050,17,21,327,60,1590
8010222,8010077,17,22,139,60,1800
8010222,8010205,15,18,452,150,1560
8010222,8010222,46,64,814,135,8070
8010222,8010224,1,1,600,600,600
8010222,8011113,12,20,1730,675,7500
8010224,8000049,9,9,513,480,990
8010224,8000159,26,28,290,120,2820
8010224,8006552,15,16,339,360,780
8010224,8010060,15,24,80,30,630
8010224,8010077,22,23,160,120,1200
8010224,8010101,9,9,267,240,630
8010224,8010159,7,7,300,300,720
8010224,8010195,35,36,366,195,1680
8010224,8010224,108,132,273,120,2730
8010224,8010334,24,32,171,105,810
8010240,8010101,0,2,0,0,0
8010240,8010159,2,2,3765,3765,7440
8010240,8010240,108,159,305,60,7470
8010240,8010368,52,71,285,90,2280
8010240,8011051,29,36,217,75,1560
8010240,8011956,32,38,339,90,3840
8010250,8010250,38,53,311,60,5790
8010250,8010338,16,16,371,210,1890
8010250,8010361,10,18,473,45,5760
8010250,8013487,18,27,189,60,1950
8010255,8010113,4,6,45,30,270
8010255,8010255,162,270,180,30,3000
8010255,8011160,108,184,162,30,2610
8010255,8011162,90,132,170,30,2940
8010255,8011201,0,1,0,0,0
8010268,8010066,14,17,74,60,270
8010268,8010139,0,1,0,0,0
8010268,8010268,41,47,123,90,540
8010268,8010396,10,13,76,60,300
8010268,8011102,10,13,106,60,390
8010296,8010060,11,16,47,45,120
8010296,8010296,1,2,-15,-15,30
8010296,8010334,7,11,33,30,150
8010296,8010404,14,20,72,60,210
8010297,8010089,38,38,773,270,7560
8010297,8010099,11,14,114,60,450
8010297,8010184,16,19,57,30,210
8010297,8010205,23,36,176,60,1440
8010297,8010297,92,102,391,150,7650
8010304,8010066,14,20,128,45,1170
8010304,8010304,74,98,133,60,2130
8010304,8010361,14,18,88,45,330
8010304,8012763,16,21,154,30,870
8010304,8013236,69,106,89,60,1470
8010306,8010133,31,36,389,105,2730
8010306,8010306,54,72,325,120,2790
8010306,8010309,28,36,266,135,2760
8010309,8000228,1,1,90,90,90
8010309,8003446,0,1,-60,-60,-60
8010309,8003770,15,16,249,120,1200
8010309,8010101,10,17,85,30,450
8010309,8010125,18,19,134,90,450
8010309,8010133,2,2,4200,4200,7920
8010309,8010306,25,36,365,60,2820
8010309,8010309,19,21,936,420,7890
8010310,8000168,10,11,267,120,690
8010310,8010310,18,22,265,195,840
8010310,8010334,18,22,184,135,690
8010324,8000058,16,16,184,135,1050
8010324,8002549,5,6,270,240,630
8010324,8010018,27,43,179,30,1950
8010324,8010066,2,5,180,0,690
8010324,8010216,14,22,115,30,1140
8010324,8010324,72,100,170,60,1980
8010334,8006552,21,28,137,90,630
8010334,8010224,24,34,103,75,420
8010334,8010296,9,11,60,30,270
8010334,8010310,15,21,200,60,1080
8010334,8010334,64,88,225,60,3060
8010334,8010382,16,19,161,60,780
8010334,8010404,11,13,762,330,2910
8010338,8010033,15,24,185,45,1020
8010338,8010139,7,25,23,0,270
8010338,8010250,14,17,236,120,2190
8010338,8010338,24,37,194,60,1020
8010338,8010355,15,19,231,60,1530
8010355,8010338,11,19,166,30,1140
8010355,8010355,23,38,194,30,1470
8010355,8012763,14,19,213,30,1530
8010361,8010250,13,18,73,45,360
8010361,8010304,14,18,500,135,5610
8010361,8010361,24,36,285,45,5760
8010366,8010101,71,81,347,150,9540
8010366,8010240,0,1,0,0,0
8010366,8010366,126,162,225,90,2550
8010366,8011051,27,35,237,120,1260
8010366,8011957,43,56,208,30,2670
8010368,8010159,29,40,188,60,1260
8010368,8010205,30,31,448,300,2100
8010368,8010240,44,69,326,30,3990
8010368,8010368,94,140,308,75,4050
8010382,8010216,20,22,198,60,1200
8010382,8010334,13,19,57,30,300
8010382,8010382,34,42,227,105,1200
8010382,8010404,38,46,291,135,1890
8010396,8010139,9,22,23,0,150
8010396,8010268,7,14,96,15,570
8010396,8010396,12,27,56,0,540
8010404,8000044,1,1,1770,1770,1770
8010404,8000152,4,9,40,0,390
8010404,8000207,2,2,405,405,660
8010404,8002549,12,20,1702,375,6930
8010404,8006552,19,23,150,60,1680
8010404,8010216,2,3,1670,1800,3210
8010404,8010296,15,20,66,60,150
8010404,8010334,7,15,14,0,660
8010404,8010382,29,47,132,60,810
8010404,8010404,248,435,337,30,6720
8010404,8010406,16,43,192,0,3120
8010404,8011102,15,19,74,60,300
8010404,8011160,37,47,1024,630,4290
8010404,8012666,10,18,33,30,240
8010404,8098160,71,90,307,105,2700
8010405,8010077,18,19,235,90,2460
8010405,8010405,75,76,258,180,1140
8010405,8010406,36,37,265,180,1380
8010405,8011160,2,2,210,210,210
8010405,8012666,33,41,187,120,1170
8010406,8010404,22,43,56,30,450
8010406,8010405,36,37,226,150,930
8010406,8010406,118,180,162,60,3180
8010406,8011160,91,134,178,60,3150
8011051,8010240,27,35,255,120,1260
8011051,8010366,29,37,235,90,1530
8011051,8011051,55,71,258,120,1560
8011102,8010036,0,1,0,0,0
8011102,8010113,3,8,409,0,1950
8011102,8010268,10,12,95,90,360
8011102,8010404,5,19,16,0,120
8011102,8011102,68,113,284,30,6360
8011102,8013487,25,27,419,90,5040
8011102,8098160,41,72,146,45,1650
8011113,8010050,7,8,446,45,1800
8011113,8010079,9,9,223,120,720
8011113,8010089,3,7,-56,-90,210
8011113,8010159,6,19,84,0,660
8011113,8010222,17,20,538,150,1560
8011113,8011113,98,183,550,30,7020
8011113,8011201,6,14,369,0,2340
8011113,8098160,119,171,569,60,7110
8011160,8010060,1,2,1335,1335,2670
8011160,8010255,130,186,375,90,4200
8011160,8010404,23,46,120,15,1410
8011160,8010406,88,133,150,30,2070
8011160,8011160,244,365,268,60,4230
8011162,8010036,41,78,40,30,360
8011162,8010109,18,31,87,30,480
8011162,8010113,25,40,115,30,1950
8011162,8010193,41,47,142,90,600
8011162,8010255,85,133,202,60,2580
8011162,8011162,213,319,167,30,2940
8011162,8011201,26,42,187,30,2940
8011191,8010033,5,15,36,0,300
8011201,8010079,12,14,390,90,2280
8011201,8010193,17,19,123,120,300
8011201,8010255,0,1,0,0,0
8011201,8011113,8,14,244,30,780
8011201,8011162,33,42,82,60,390
8011201,8011201,47,64,221,90,2220
8011201,8012666,14,18,87,90,210
8011862,8010125,26,41,288,30,2730
8011862,8011862,63,81,232,120,2730
8011862,8013025,34,40,199,120,2130
8011956,8010133,42,54,206,90,3150
8011956,8010240,27,39,486,60,7620
8011956,8011956,71,108,278,60,7740
8011957,8010133,25,56,192,0,2790
8011957,8010366,39,56,182,90,2220
8011957,8011957,65,112,186,30,2790
8012183,8010159,42,45,226,210,1440
8012183,8010205,8,9,587,300,1890
8012183,8012183,75,90,218,150,1860
8012666,8010060,32,48,114,30,1140
8012666,8010109,1,1,150,150,150
8012666,8010404,16,18,68,60,180
8012666,8010405,33,43,110,60,480
8012666,8011201,14,18,107,90,660
8012666,8012666,86,139,80,30,1230
8012666,8013487,15,16,56,60,120
8012763,8010304,16,21,209,90,1170
8012763,8010355,13,19,193,60,1140
8012763,8012763,26,38,207,60,1650
8013025,8010133,33,40,194,105,2190
8013025,8011862,27,41,271,30,2730
8013025,8013025,54,81,223,60,2730
8013236,8010304,68,108,66,30,1680
8013487,8010036,20,34,72,30,420
8013487,8010250,24,27,462,120,5610
8013487,8011102,16,28,177,60,1710
8013487,8011162,2,2,165,165,240
8013487,8012666,3,16,8,0,150
8013487,8013487,68,92,251,90,5310
8070003,8000105,51,66,1165,375,6450
8070003,8000150,1,1,600,600,600
8070003,8000207,20,25,1238,750,4830
8070003,8000240,21,22,2110,975,9030
8070003,8000244,30,32,1234,1185,3300
8070003,8000284,1,2,555,555,1110
8070003,8002041,2,4,540,240,1680
8070003,8005556,26,29,1531,1020,6300
8070003,8070003,154,195,1300,570,9120
8070003,8073368,9,10,3771,3300,8550
8070004,8000105,26,42,416,180,2310
8070004,8000150,58,63,823,690,4020
8070004,8000240,68,72,883,270,8340
8070004,8070004,221,258,678,255,7800
8073368,8000085,28,32,2272,1785,8460
8073368,8000087,2,2,6990,6990,8760
8073368,8000266,1,1,210,210,210
8073368,8001083,1,1,5430,5430,5430
8073368,8005556,9,11,747,120,5010
8073368,8070003,13,17,685,390,2970
8073368,8073368,54,62,1848,825,8550
8098160,8010404,57,91,494,30,6660
8098160,8011102,52,74,516,60,6360
8098160,8011113,102,172,224,30,2400
8098160,8098160,193,268,430,90,6480
8098262,8000262,1,12,48,0,570
8098262,8004158,0,1,0,0,0
