from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000532,8000227,2,2,135,135,180
8000532,8000532,25,55,110,0,930
8000532,8002370,8,26,36,0,360
8000571,8000076,29,46,165,30,1680
8000571,8000297,29,45,115,30,840
8000571,8000571,61,90,146,60,1680
8000664,8000225,13,26,160,15,750
8000664,8000664,32,49,138,30,810
8000664,8004610,12,23,164,60,720
8000728,8000111,26,42,191,120,1140
8000728,8000124,28,43,123,30,810
8000728,8000383,2,6,65,0,330
8000728,8000728,51,97,131,30,1140
8000728,8002042,4,6,185,75,810
8000732,8000059,2,2,4155,4155,7320
8000732,8000152,0,1,0,0,0
8000732,8000162,16,25,378,30,4350
8000732,8000252,16,31,368,30,6150
8000732,8000294,3,3,500,300,960
8000732,8000732,33,62,436,60,7230
8000770,8000291,20,23,239,210,840
8000770,8000770,41,49,170,90,840
8000770,8004610,19,26,119,30,750
8000774,8000107,2,2,690,690,1260
8000774,8000191,37,45,371,150,2130
8000774,8000290,35,41,700,150,5820
8000774,8000774,71,110,425,90,6000
8000800,8000800,26,44,168,120,660
8000800,8001768,6,10,252,300,510
8000800,8003866,3,12,40,0,210
8000800,8004449,15,22,210,120,630
8000879,8000316,12,23,68,30,480
8000879,8000879,22,45,105,0,1200
8000961,8000076,5,18,100,0,1110
8000961,8000080,50,50,217,90,3510
8000961,8000961,70,105,177,30,3600
8001055,8000096,1,1,90,90,90
8001055,8001055,48,86,22,30,300
8001055,8005776,22,59,12,0,300
8001080,8001080,19,39,2,0,1380
8001080,8001833,11,20,-14,30,1380
8001080,8002166,5,19,11,0,60
8001083,8000206,24,35,320,60,5760
8001083,8001083,40,76,144,30,4500
8001083,8003368,25,36,102,60,420
8001443,8000050,20,21,337,120,2340
8001443,8000294,14,20,290,75,1500
8001443,8001443,34,41,280,90,2430
8001751,8000002,7,7,120,90,270
8001751,8000067,8,8,248,225,450
8001751,8001751,14,15,154,180,360
8001767,8001768,0,4,0,0,0
8001768,8000225,26,37,113,30,720
8001768,8000800,6,8,218,135,600
8001768,8001767,4,4,975,975,1920
8001768,8001768,44,52,245,90,2340
8001768,8003866,12,14,146,105,360
8001787,8000320,2,2,180,180,270
8001787,8001787,4,5,1296,150,5940
8001787,8004885,2,3,1990,60,5910
8001790,8000073,14,17,353,120,1980
8001790,8000290,16,16,276,90,1020
8001790,8001790,29,34,281,90,1890
8001833,8000101,11,20,-30,30,1320
8001833,8001080,2,19,6,0,90
8001833,8001833,13,39,-5,0,1380
8001844,8000025,59,72,277,90,1530
8001844,8000114,66,76,323,180,1380
8001844,8000284,10,10,2109,600,8310
8001844,8001844,134,176,384,180,8340
8001844,8010101,2,2,270,270,270
8001920,8000096,43,60,83,30,600
8001920,8000302,20,59,47,0,510
8001920,8001920,61,119,63,30,660
8001995,8001995,57,62,237,120,3000
8001995,8004585,25,32,303,120,2970
8001995,8005609,26,30,129,120,570
8002041,8000068,3,3,780,390,1860
8002041,8000105,57,70,172,75,1170
8002041,8000115,7,7,660,720,1200
8002041,8000150,73,86,493,225,5190
8002041,8000156,5,7,163,300,540
8002041,8000244,16,16,1236,630,5520
8002041,8000260,5,5,1482,1200,3000
8002041,8002041,163,197,409,150,5040
8002042,8000105,24,41,118,30,780
8002042,8000111,56,76,64,30,780
8002042,8000728,2,6,25,0,150
8002042,8002042,150,286,51,30,870
8002159,8000284,1,1,90,90,90
8002166,8001080,15,20,-8,45,1380
8002166,8002166,29,39,12,30,1380
8002166,8002785,17,19,73,60,360
8002370,8000102,3,26,29,0,360
8002370,8000532,13,25,184,30,960
8002370,8002370,16,51,112,0,990
8002461,8000036,36,61,329,60,4380
8002461,8000149,35,50,376,60,4260
8002461,8002461,70,124,314,60,4440
8002548,8000271,53,59,196,150,2370
8002548,8000312,1,1,360,360,360
8002548,8002548,684,948,218,90,11310
8002548,8002549,80,129,265,90,1830
8002548,8002553,46,58,1060,345,11280
8002548,8002554,71,116,101,30,1560
8002548,8003102,8,8,855,615,1950
8002549,8000050,5,6,440,450,840
8002549,8000058,7,7,759,570,2040
8002549,8000086,1,1,480,480,480
8002549,8000087,1,1,1020,1020,1020
8002549,8000147,37,46,253,120,1350
8002549,8000152,7,13,385,30,2280
8002549,8000155,1,1,90,90,90
8002549,8000237,28,43,307,30,4110
8002549,8000238,1,2,45,45,90
8002549,8000271,2,4,698,15,2760
8002549,8000312,0,1,-60,-60,-60
8002549,8002548,106,127,611,150,11310
8002549,8002549,160,199,697,180,11490
8002549,8002553,15,16,2008,1125,11370
8002549,8002554,17,20,189,60,1500
8002549,8005362,5,5,108,120,180
8002549,8010216,3,4,128,165,180
8002549,8010324,4,7,651,60,2700
8002549,8010382,1,1,210,210,210
8002549,8010404,17,18,1012,720,4800
8002549,8098160,1,1,150,150,150
8002553,8000181,1,2,120,120,270
8002553,8000271,1,1,4290,4290,4290
8002553,8002548,32,65,128,0,1770
8002553,8002549,8,10,294,210,870
8002553,8002553,2,2,4230,4230,7800
8002553,8003102,17,18,117,60,870
8002554,8000058,18,20,351,105,3000
8002554,8002548,84,115,77,30,1230
8002554,8002549,20,21,559,210,2640
8002554,8002554,71,167,137,0,3000
8002785,8002166,14,20,-27,30,1350
8003020,8000046,11,25,163,0,630
8003020,8000214,13,26,48,15,330
8003020,8003020,22,51,102,0,660
8003065,8000197,39,46,305,150,1560
8003065,8003065,90,93,319,150,2850
8003065,8003693,6,6,365,270,1170
8003065,8005609,29,32,305,150,3030
8003102,8000155,31,39,218,60,1860
8003102,8002548,0,2,0,0,0
8003102,8002549,4,6,60,90,90
8003102,8002553,14,17,136,90,480
8003102,8003102,38,51,205,60,1920
8003184,8000055,91,120,110,60,960
8003184,8000191,121,170,121,30,3510
8003184,8000299,36,63,96,30,900
8003184,8003184,250,557,89,0,4020
8003200,8000029,22,28,212,90,2040
8003200,8000105,0,8,-15,0,0
8003200,8000115,25,31,625,150,4440
8003200,8000128,39,47,804,330,5910
8003200,8000129,1,1,180,180,180
8003200,8000196,12,15,320,90,1950
8003200,8000368,15,24,145,45,1860
8003200,8003200,145,197,426,120,5940
8003200,8010097,2,3,40,30,90
8003200,8010101,7,7,480,150,1830
8003200,8010159,5,7,99,30,330
8003222,8003222,44,51,411,330,1320
8003222,8003303,25,26,388,360,1230
8003222,8006369,20,25,409,300,1350
8003303,8003222,24,25,347,240,1080
8003303,8003303,48,51,336,240,1230
8003303,8004343,24,26,308,255,1200
8003368,8000085,23,24,661,480,3180
8003368,8000087,43,50,266,180,1530
8003368,8000207,295,377,231,60,7590
8003368,8001083,27,38,76,30,330
8003368,8003368,416,589,196,60,7530
8003368,8005556,87,103,74,60,480
8003400,8000073,11,22,161,15,870
8003446,8000228,13,22,194,75,750
8003446,8003446,27,35,382,180,2010
8003446,8003770,15,17,616,600,2040
8003446,8010309,1,1,120,120,120
8003487,8000128,6,6,490,120,2340
8003487,8000152,14,19,175,90,810
8003487,8003487,39,54,230,90,2370
8003487,8006552,5,9,260,60,1680
8003515,8000176,26,42,74,45,630
8003515,8000189,21,45,57,0,570
8003515,8003515,55,88,92,60,720
8003693,8000170,10,14,122,60,780
8003693,8000249,7,7,240,270,390
8003693,8003065,6,6,415,345,1020
8003693,8003693,19,31,45,30,180
8003701,8000316,3,6,100,30,330
8003701,8003701,10,12,592,225,3030
8003701,8003978,5,6,1025,855,2940
8003770,8003446,11,16,174,90,630
8003770,8003770,26,31,432,150,2070
8003770,8010309,15,15,680,570,2100
8003866,8000800,13,14,272,270,660
8003866,8001768,9,12,132,45,630
8003866,8003866,20,26,148,90,390
8003978,8003701,6,6,110,60,390
8003978,8003978,10,12,538,210,2880
8003978,8004751,5,6,885,630,2820
8004158,8000013,72,86,275,60,2790
8004158,8000057,43,46,502,195,2490
8004158,8000261,73,105,513,90,4800
8004158,8000262,1,1,420,420,420
8004158,8004158,386,488,303,120,5310
8004343,8000181,27,31,225,150,1020
8004343,8003303,25,25,302,150,1140
8004343,8004343,56,63,300,150,1470
8004343,8006369,4,4,1050,900,1770
8004343,8007769,0,1,0,0,0
8004343,8079022,3,3,820,900,990
8004449,8000800,4,22,56,0,360
8004449,8004449,18,40,119,0,630
8004449,8007768,14,19,178,120,600
8004585,8001995,29,30,117,90,390
8004610,8000664,21,26,103,30,690
8004610,8000770,14,23,198,60,870
8004610,8004610,29,49,148,30,900
8004751,8000225,5,6,770,465,2700
8004751,8003978,5,6,115,90,300
8004751,8004751,9,12,465,180,2730
8004760,8000049,1,1,90,90,90
8004760,8004760,1,1,90,90,90
8004838,8000102,14,25,202,30,1050
8004838,8004838,23,51,124,0,1080
8004838,8006339,7,26,38,0,360
8004885,8000116,6,7,1024,390,5190
8004885,8000320,6,6,3595,3960,6180
8004885,8001787,2,2,240,240,300
8004885,8004885,15,17,2065,420,6180
8004885,8005940,1,1,5790,5790,5790
8005362,8000103,18,21,261,90,2520
8005362,8000181,9,19,21,0,150
8005362,8000312,27,39,136,60,900
8005362,8002549,5,5,504,540,1080
8005362,8005362,59,89,164,60,2610
8005424,8000096,6,41,7,0,90
8005424,8000329,1,1,150,150,150
8005424,8005424,1,1,120,120,120
8005556,8000046,12,17,106,90,360
8005556,8000207,7,8,128,105,330
8005556,8000240,1,1,330,330,330
8005556,8003368,90,104,112,60,1110
8005556,8005556,174,250,150,60,5550
8005556,8070003,14,22,821,120,9930
8005556,8073368,9,12,202,150,750
8005609,8001995,27,32,323,150,3030
8005609,8003065,26,30,156,105,720
8005609,8005609,52,62,225,135,3030
8005776,8000096,9,17,113,30,390
8005776,8001055,62,62,96,60,840
8005776,8005776,29,35,147,60,810
8005940,8000116,1,1,5760,5760,5760
8005940,8004885,1,1,210,210,210
8005940,8005940,2,2,3015,3015,5760
8006053,8000096,32,36,228,180,1350
8006053,8000156,0,1,0,0,0
8006053,8000235,1,1,570,570,570
8006053,8000244,1,1,2070,2070,2070
8006053,8000339,25,35,156,60,2130
8006053,8006053,52,75,192,90,2160
8006053,8006421,1,1,120,120,120
8006076,8000050,26,34,255,150,1710
8006076,8000279,18,31,74,30,930
8006076,8006076,42,65,152,30,1650
8006339,8000513,7,26,42,0,360
8006339,8004838,15,25,210,60,1080
8006339,8006339,26,51,119,30,720
8006369,8003222,26,26,382,330,1200
8006369,8004343,3,3,470,210,1140
8006421,8000055,59,69,223,120,1800
8006421,8000156,48,71,110,30,1290
8006421,8006053,0,1,0,0,0
8006421,8006421,101,141,160,60,1890
8006552,8000128,1,2,30,30,60
8006552,8000152,21,35,303,30,3030
8006552,8003487,3,3,830,150,2310
8006552,8006552,51,81,517,60,7620
8006552,8010224,6,8,38,30,150
8006552,8010334,9,19,88,0,660
8006552,8010404,22,30,980,135,7680
8007768,8004449,2,21,26,0,300
8007769,8004343,1,3,160,0,480
8007769,8077770,0,1,0,0,0
8010018,8000237,11,17,99,60,450
8010018,8010018,44,77,180,30,3120
8010018,8010066,8,23,168,0,2280
8010018,8010324,25,37,66,60,210
8010022,8010022,45,71,399,60,5610
8010022,8010085,28,48,205,30,3090
8010033,8010033,17,42,153,0,2010
8010033,8010338,14,22,106,45,600
8010033,8011191,10,12,148,105,630
8010036,8010036,101,125,193,60,1710
8010036,8010113,2,2,525,525,660
8010036,8011102,2,2,135,135,210
8010036,8011162,64,80,176,60,1740
8010036,8013487,34,36,84,60,240
8010050,8010050,128,157,377,90,3660
8010050,8010077,39,50,322,90,3030
8010050,8010159,28,34,378,60,3390
8010050,8010205,27,29,721,300,2970
8010050,8010222,20,22,322,180,2940
8010050,8011113,5,8,161,60,1110
8010060,8010060,29,44,216,30,4560
8010060,8010224,21,22,177,105,1050
8010060,8010296,17,17,65,60,150
8010060,8012666,17,40,163,0,4560
8010066,8010018,15,20,98,30,510
8010066,8010066,31,53,143,30,2160
8010066,8010268,10,10,126,90,330
8010066,8010304,12,18,248,60,2160
8010066,8010324,5,6,100,105,240
8010073,8010073,29,32,439,180,4170
8010073,8010079,18,18,122,75,450
8010073,8010089,7,8,98,90,240
8010073,8010113,16,19,444,270,3630
8010073,8010220,11,22,85,15,720
8010073,8011162,0,1,-90,-90,-90
8010077,8010050,43,50,424,120,3150
8010077,8010077,48,61,492,150,3120
8010077,8010195,11,19,201,30,2040
8010077,8010222,13,16,109,60,720
8010077,8010224,26,33,416,60,3060
8010077,8010405,10,10,318,270,660
8010079,8010073,18,19,624,420,4170
8010079,8010079,39,71,162,30,4050
8010079,8010099,7,17,60,0,480
8010079,8010205,9,9,520,240,2040
8010085,8010022,28,48,388,30,5700
8010085,8010085,46,92,284,15,5700
8010085,8010089,39,121,84,0,3030
8010085,8010115,13,37,16,0,150
8010089,8010073,4,8,19,15,60
8010089,8010085,45,119,182,0,5640
8010089,8010089,92,240,135,0,5640
8010089,8010099,4,10,21,0,60
8010089,8010297,16,34,51,0,660
8010089,8011113,8,10,489,120,2610
8010097,8000029,8,9,40,30,60
8010097,8000105,0,1,-60,-60,-60
8010097,8000115,16,20,240,90,900
8010097,8000128,7,7,210,60,1050
8010097,8003200,2,2,975,975,1920
8010097,8010097,35,60,284,45,2340
8010097,8010101,8,15,174,30,2100
8010097,8010136,18,32,248,30,2280
8010099,8010079,6,17,4,0,30
8010099,8010089,6,10,36,30,120
8010099,8010099,8,18,33,0,180
8010099,8010297,7,8,49,45,120
8010101,8000025,9,12,860,480,2790
8010101,8000105,7,8,514,300,1440
8010101,8000115,3,3,2070,2490,2520
8010101,8000128,0,1,-180,-180,-180
8010101,8000260,8,8,150,90,450
8010101,8000284,15,16,814,225,9690
8010101,8001844,3,3,5680,7920,8340
8010101,8003200,5,7,189,90,600
8010101,8010097,9,15,190,30,1650
8010101,8010101,129,180,527,90,9420
8010101,8010136,35,44,188,90,1020
8010101,8010159,15,26,539,90,4950
8010101,8010205,19,24,816,270,5340
8010101,8010309,10,15,70,60,240
8010101,8010366,46,75,90,30,1080
8010101,8012183,5,5,114,60,240
8010109,8010036,1,1,780,780,780
8010109,8010109,108,233,23,0,390
8010109,8011162,12,34,26,0,150
8010113,8010036,2,3,20,30,30
8010113,8010073,17,18,53,30,270
8010113,8010113,15,17,302,270,1050
8010113,8010255,6,6,325,255,780
8010113,8011162,11,24,162,0,1290
8010115,8010085,20,37,59,30,480
8010115,8010115,33,73,46,0,570
8010115,8010184,16,37,18,0,90
8010125,8010125,59,78,120,60,1320
8010125,8010205,16,23,129,90,450
8010125,8011862,12,31,22,0,210
8010133,8010133,92,148,143,30,2190
8010133,8010306,22,34,101,60,690
8010133,8010309,0,2,0,0,0
8010133,8011956,25,50,223,15,2160
8010133,8011957,20,38,61,30,360
8010133,8013025,16,33,109,0,1320
8010136,8000128,8,10,87,90,150
8010136,8010097,18,33,249,30,1950
8010136,8010101,28,41,230,60,2160
8010136,8010136,57,86,224,75,2220
8010136,8010366,0,1,0,0,0
8010139,8010139,29,40,476,105,5040
8010139,8010338,15,22,693,75,5250
8010139,8010396,11,19,136,30,660
8010139,8098160,1,1,210,210,210
8010159,8003200,4,6,80,90,150
8010159,8010050,17,33,84,30,1170
8010159,8010101,15,24,915,75,9330
8010159,8010159,85,130,366,30,9150
8010159,8010195,0,1,0,0,0
8010159,8010205,1,8,-506,-450,390
8010159,8010222,1,1,1530,1530,1530
8010159,8010240,3,3,1880,2520,2520
8010159,8010366,1,1,30,30,30
8010159,8010368,13,36,55,0,960
8010159,8011113,15,19,644,240,5010
8010159,8012183,0,1,0,0,0
8010184,8010115,31,37,97,30,600
8010184,8010184,53,71,79,60,630
8010184,8010205,18,18,213,165,570
8010184,8010297,7,15,26,0,90
8010193,8010193,5,6,290,165,1110
8010193,8010217,27,41,110,60,720
8010193,8011201,11,21,79,30,810
8010195,8010077,16,18,175,135,570
8010195,8010159,0,1,0,0,0
8010195,8010195,26,39,158,60,1950
8010195,8010224,0,1,0,0,0
8010205,8010050,27,31,608,120,4380
8010205,8010079,10,10,633,120,4020
8010205,8010101,14,20,1185,360,8460
8010205,8010125,20,23,82,60,330
8010205,8010159,6,9,733,180,2580
8010205,8010184,15,18,172,105,720
8010205,8010205,42,69,666,90,7710
8010205,8010222,12,18,372,30,2070
8010205,8010297,24,33,327,60,4650
8010205,8010368,19,31,79,30,720
8010205,8011113,0,1,-90,-90,-90
8010205,8012183,5,11,57,0,240
8010216,8000058,5,7,1796,2100,5520
8010216,8002549,5,5,492,420,1080
8010216,8010216,48,60,548,135,5610
8010216,8010324,12,19,458,60,3390
8010216,8010382,17,18,428,165,1980
8010216,8010404,3,4,142,180,210
8010217,8010193,35,39,122,60,630
8010217,8010217,48,78,111,45,960
8010217,8010220,28,40,118,45,1230
8010220,8010073,20,25,162,60,2130
8010220,8010217,20,38,107,30,780
8010220,8010220,44,77,114,30,1470
8010222,8010050,17,21,141,90,660
8010222,8010077,9,16,172,30,1740
8010222,8010205,16,17,1168,540,5670
8010222,8010222,35,46,670,270,4410
8010222,8011113,21,32,489,150,2370
8010224,8000049,4,10,75,0,600
8010224,8000159,14,18,153,105,780
8010224,8006552,4,9,27,0,90
8010224,8010060,18,22,288,60,4650
8010224,8010077,32,32,521,180,2700
8010224,8010195,1,1,60,60,60
8010224,8010224,61,89,180,60,4680
8010224,8010334,23,28,227,60,3210
8010240,8010101,2,2,2250,2250,2250
8010240,8010159,0,2,-75,-75,0
8010240,8010240,80,158,142,30,2340
8010240,8010368,41,64,195,30,1860
8010240,8011051,21,36,101,30,450
8010240,8011956,20,37,89,30,690
8010250,8010250,50,65,533,240,4950
8010250,8010338,13,14,793,330,5430
8010250,8010361,12,18,622,240,3510
8010250,8011102,4,6,95,135,420
8010250,8012763,3,3,770,900,1230
8010250,8013487,24,27,476,330,3120
8010255,8010113,24,30,250,135,2430
8010255,8010193,2,2,150,150,150
8010255,8010255,34,64,174,30,1380
8010255,8011160,39,70,103,30,1380
8010268,8010066,8,10,162,105,480
8010268,8010268,35,36,670,390,5010
8010268,8010396,13,13,1336,960,4920
8010268,8011102,8,10,489,510,1290
8010296,8010060,12,17,49,30,270
8010296,8010296,2,2,120,120,180
8010296,8010334,7,9,123,90,420
8010296,8010404,13,19,133,60,840
8010297,8010089,27,34,306,60,4590
8010297,8010099,2,8,15,0,90
8010297,8010184,10,15,62,30,270
8010297,8010205,17,34,35,15,630
8010297,8010297,61,87,158,30,4680
8010297,8011113,2,2,60,60,90
8010304,8010066,11,17,115,30,450
8010304,8010304,33,52,141,30,2160
8010304,8010361,13,19,115,30,750
8010304,8012763,12,17,394,90,2250
8010304,8013236,82,115,54,30,1080
8010306,8010133,21,34,314,30,2220
8010306,8010306,37,68,203,30,2220
8010306,8010309,17,34,83,15,690
8010309,8000228,0,1,-30,-30,-30
8010309,8003446,0,1,-90,-90,-90
8010309,8003770,11,15,192,150,660
8010309,8010101,11,16,133,75,510
8010309,8010133,2,2,285,285,540
8010309,8010306,17,34,302,15,2160
8010309,8010309,16,21,461,270,2130
8010310,8000168,8,11,477,60,3480
8010310,8010310,13,22,479,60,3660
8010310,8010334,12,17,339,30,3660
8010324,8000058,11,14,281,90,2550
8010324,8002549,4,6,270,195,690
8010324,8010018,25,40,308,30,3090
8010324,8010066,2,4,338,255,870
8010324,8010216,10,19,21,30,180
8010324,8010324,47,75,230,60,3150
8010334,8006552,11,24,84,0,1680
8010334,8010224,21,26,187,90,810
8010334,8010296,6,9,33,30,90
8010334,8010310,11,18,282,30,3360
8010334,8010334,43,62,181,60,3270
8010334,8010382,7,9,67,30,180
8010334,8010404,7,11,101,30,480
8010338,8010033,14,20,280,75,2010
8010338,8010139,17,24,174,45,1980
8010338,8010250,14,14,439,255,2640
8010338,8010338,25,32,333,75,2160
8010338,8010355,12,16,189,60,720
8010338,8012763,2,3,120,30,450
8010355,8010338,12,17,455,180,2220
8010355,8010355,19,33,314,60,2280
8010355,8012763,9,16,158,60,690
8010361,8010250,8,19,129,0,1050
8010361,8010304,12,18,578,180,3480
8010361,8010361,20,37,341,30,3390
8010366,8010101,48,73,75,30,390
8010366,8010159,1,1,210,210,210
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,78,148,86,30,1410
8010366,8011051,19,34,90,30,720
8010366,8011957,16,41,98,0,1380
8010368,8010159,15,36,79,0,630
8010368,8010205,19,28,351,135,1560
8010368,8010240,29,67,69,0,750
8010368,8010368,66,131,134,30,1860
8010382,8010216,17,19,1184,360,5550
8010382,8010334,8,9,80,60,240
8010382,8010382,34,38,862,195,5550
8010382,8010404,29,38,666,120,6150
8010396,8010139,17,19,898,150,4830
8010396,8010268,11,12,252,120,900
8010396,8010396,23,25,751,180,4860
8010404,8000128,1,1,90,90,90
8010404,8000152,7,9,250,270,750
8010404,8000207,3,3,260,240,480
8010404,8002549,18,19,1435,720,5910
8010404,8003487,3,3,170,150,210
8010404,8006552,18,24,232,180,2370
8010404,8010216,3,3,110,90,150
8010404,8010296,14,19,166,120,810
8010404,8010334,7,15,82,0,1320
8010404,8010382,30,35,646,210,3510
8010404,8010404,255,399,361,60,9600
8010404,8010406,15,24,661,30,6000
8010404,8011102,12,17,124,60,600
8010404,8011160,24,45,653,60,7740
8010404,8012666,9,15,62,30,240
8010404,8098160,58,83,572,90,9450
8010405,8010077,5,10,72,15,300
8010405,8010405,73,125,162,30,4350
8010405,8010406,42,59,245,60,4230
8010405,8011102,1,1,240,240,240
8010405,8011160,2,2,180,180,180
8010405,8012666,27,42,107,30,870
8010406,8010404,20,24,349,90,3750
8010406,8010405,29,59,73,0,840
8010406,8010406,64,121,148,30,4200
8010406,8011160,38,62,216,60,4170
8011051,8010240,15,34,85,0,690
8011051,8010366,19,36,102,30,450
8011051,8011051,38,70,100,30,720
8011102,8010036,3,3,560,630,720
8011102,8010250,6,6,690,495,1890
8011102,8010268,10,10,1305,645,5220
8011102,8010404,13,18,77,30,330
8011102,8010405,1,1,210,210,210
8011102,8011102,84,115,513,180,5370
8011102,8011162,1,1,1170,1170,1170
8011102,8013487,24,29,510,90,3420
8011102,8098160,62,67,468,180,3120
8011113,8010050,4,6,1485,1215,3270
8011113,8010089,5,6,975,180,4890
8011113,8010097,0,1,0,0,0
8011113,8010101,0,1,-30,-30,-30
8011113,8010159,14,18,843,210,8970
8011113,8010205,1,1,210,210,210
8011113,8010222,28,29,704,300,4320
8011113,8010297,2,2,330,330,600
8011113,8011113,164,209,529,150,8880
8011113,8011201,10,10,360,300,840
8011113,8098160,132,166,353,60,5370
8011160,8010255,40,67,532,60,7740
8011160,8010334,1,1,270,270,270
8011160,8010404,39,48,176,120,2550
8011160,8010405,3,3,190,60,450
8011160,8010406,30,61,84,0,780
8011160,8011160,118,193,250,30,7740
8011162,8010036,45,79,90,30,1710
8011162,8010109,16,36,80,0,660
8011162,8010193,1,2,555,555,1140
8011162,8010255,10,25,158,0,1410
8011162,8011162,61,96,103,30,1440
8011191,8010033,3,15,20,0,450
8011201,8010193,17,20,212,180,750
8011201,8011113,6,8,22,30,30
8011201,8011201,25,39,126,60,750
8011201,8012666,1,2,60,60,150
8011862,8010125,10,33,110,0,1380
8011862,8011862,28,64,73,0,1380
8011862,8013025,11,31,37,0,240
8011956,8010133,38,50,75,30,690
8011956,8010240,18,37,246,0,2010
8011956,8011956,43,100,141,0,2100
8011957,8010133,11,41,85,0,1320
8011957,8010366,16,38,52,0,360
8011957,8011957,29,79,73,0,1350
8012183,8010101,4,8,169,30,720
8012183,8010159,0,1,0,0,0
8012183,8010205,6,8,90,75,300
8012183,8012183,8,15,74,30,420
8012666,8010060,23,40,100,30,690
8012666,8010077,1,1,210,210,210
8012666,8010404,12,15,62,60,150
8012666,8010405,22,41,189,30,4470
8012666,8011201,1,2,15,15,90
8012666,8012666,42,81,139,30,4530
8012763,8010250,1,3,220,0,750
8012763,8010304,11,16,330,255,1410
8012763,8010338,3,3,620,600,1080
8012763,8010355,12,17,441,120,2310
8012763,8012763,27,39,346,150,2340
8013025,8010133,18,31,47,30,330
8013025,8011862,15,33,112,0,1380
8013025,8013025,19,64,68,0,1350
8013236,8010304,63,117,31,30,450
8013487,8010036,25,34,150,60,1170
8013487,8010250,22,28,686,150,4080
8013487,8011102,24,29,572,300,3120
8013487,8013487,72,91,428,120,3480
8070003,8000044,2,2,1830,1830,1860
8070003,8000105,53,66,434,90,6870
8070003,8000207,19,21,209,150,1080
8070003,8000240,14,20,488,240,2310
8070003,8000244,27,31,933,210,14430
8070003,8005556,19,21,189,150,720
8070003,8070003,135,174,463,120,14310
8070003,8073368,9,13,422,90,1560
8070004,8000105,19,21,140,150,480
8070004,8000150,31,46,108,30,2640
8070004,8000240,46,64,123,60,1140
8070004,8070004,196,218,123,60,2310
8073368,8000085,14,16,502,165,1890
8073368,8005556,7,9,633,300,2550
8073368,8070003,8,19,297,0,3300
8073368,8073368,28,46,350,60,3480
8077770,8007769,3,3,680,900,900
8077770,8077770,3,4,510,570,900
8077770,8079021,0,1,0,0,0
8079021,8077770,3,3,680,900,900
8079021,8079021,3,4,510,570,900
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,3,3,680,900,900
8079022,8079022,3,4,510,570,900
8098160,8002549,2,2,105,105,180
8098160,8010089,2,2,3120,3120,6000
8098160,8010139,0,1,-120,-120,-120
8098160,8010404,58,82,282,60,3570
8098160,8011102,54,75,494,150,3390
8098160,8011113,124,159,545,150,8910
8098160,8098160,244,290,454,120,9120
8098262,8000262,67,75,146,90,1110
8098262,8004158,1,1,390,390,390
