from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000055,8006053,1,1,30,30,30
8000055,8006421,46,74,92,30,1050
8000057,8000013,39,48,184,90,870
8000057,8000057,136,167,147,90,870
8000057,8000194,36,51,98,60,660
8000057,8000249,23,30,82,75,300
8000057,8004158,40,50,160,120,990
8000058,8000058,38,46,467,90,10680
8000058,8002549,6,6,105,105,150
8000058,8002554,18,28,586,30,10530
8000058,8010216,7,9,343,180,1890
8000058,8010324,11,14,201,195,780
8000059,8000059,36,54,192,60,3000
8000059,8000162,22,35,57,30,240
8000059,8000252,4,6,885,45,3000
8000059,8000294,21,27,148,90,630
8000059,8000732,2,2,105,105,120
8000064,8000064,18,28,214,45,1740
8000064,8000152,28,52,77,30,1680
8000064,8000168,10,13,196,60,780
8000067,8000009,14,18,578,465,3600
8000067,8000067,29,34,339,165,3600
8000067,8001751,6,8,188,105,720
8000068,8000031,53,75,179,60,2070
8000068,8000068,120,153,175,60,2100
8000068,8000096,1,1,30,30,30
8000068,8000105,62,78,171,90,1140
8000068,8000156,1,1,90,90,90
8000068,8000377,1,1,30,30,30
8000068,8002041,37,44,102,45,900
8000068,8070003,0,1,-30,-30,-30
8000070,8000050,14,29,56,0,360
8000070,8000070,37,58,53,30,270
8000070,8000291,2,2,150,150,240
8000070,8000522,15,27,36,30,150
8000073,8000073,17,51,49,0,690
8000073,8000290,1,1,60,60,60
8000073,8001790,7,18,25,0,150
8000073,8003400,10,20,92,15,780
8000074,8000046,11,12,635,120,1950
8000074,8000074,6,14,358,0,1860
8000074,8000383,22,28,126,30,690
8000076,8000076,58,101,188,60,3090
8000076,8000149,31,51,152,30,1470
8000076,8000571,31,50,235,60,3090
8000076,8000961,15,34,34,0,270
8000078,8000002,19,19,298,300,570
8000078,8000013,56,70,261,120,4710
8000078,8000078,68,89,293,120,4830
8000078,8000122,24,28,320,135,1620
8000078,8000284,2,5,72,0,300
8000080,8000041,115,134,243,90,2250
8000080,8000080,173,223,434,180,4800
8000080,8000086,1,1,900,900,900
8000080,8000098,6,7,506,360,1290
8000080,8000118,19,20,417,285,1620
8000080,8000142,30,36,126,60,720
8000080,8000149,94,106,640,330,4800
8000080,8000192,37,65,123,30,810
8000080,8000207,3,5,258,30,1620
8000080,8000251,61,72,106,60,540
8000080,8000263,20,31,287,30,2370
8000080,8000307,5,6,135,150,270
8000080,8000961,7,20,16,0,60
8000080,8073368,2,3,260,150,630
8000082,8000082,315,386,424,195,4470
8000082,8000085,174,191,554,330,3390
8000082,8000086,163,195,364,150,4440
8000085,8000001,22,22,243,210,690
8000085,8000082,155,195,316,120,4470
8000085,8000085,348,420,447,180,5250
8000085,8000086,43,48,1201,780,5220
8000085,8000087,50,57,260,150,1770
8000085,8000207,46,55,226,120,2970
8000085,8003368,35,39,755,570,3030
8000085,8073368,63,67,749,630,3180
8000086,8000001,16,19,281,270,1230
8000086,8000082,164,191,488,270,3270
8000086,8000085,49,52,520,270,3090
8000086,8000086,450,531,495,240,5160
8000086,8000098,73,79,876,390,5160
8000086,8000259,139,161,382,150,4350
8000086,8000286,31,47,267,60,1560
8000087,8000044,24,30,443,240,2880
8000087,8000085,34,57,100,30,690
8000087,8000087,104,137,623,300,7500
8000087,8000207,2,2,225,225,300
8000087,8000266,62,69,727,450,7200
8000087,8003368,25,27,994,390,7440
8000087,8073368,13,13,475,450,1140
8000091,8000009,11,22,89,15,360
8000091,8000091,20,44,132,0,1410
8000091,8000260,14,22,205,30,1410
8000095,8000095,29,41,271,60,8940
8000095,8000298,1,1,9060,9060,9060
8000095,8000301,0,1,-60,-60,-60
8000095,8000309,3,4,30,30,60
8000096,8000055,5,5,474,120,1530
8000096,8000096,48,51,882,720,4560
8000096,8000156,3,5,654,60,1620
8000096,8000170,19,20,920,465,4920
8000096,8000191,2,2,165,165,180
8000096,8000235,20,30,148,30,1020
8000096,8000244,21,28,592,150,4410
8000096,8000302,1,1,120,120,120
8000096,8000377,1,1,60,60,60
8000096,8001055,6,9,97,60,330
8000096,8001920,20,24,520,180,3990
8000096,8005424,0,1,0,0,0
8000096,8005776,7,8,915,1095,1560
8000096,8006053,21,34,188,30,1110
8000096,8006421,4,5,36,60,60
8000098,8000041,115,136,448,180,3750
8000098,8000080,10,10,2355,2160,5430
8000098,8000086,68,78,544,315,3120
8000098,8000098,488,641,392,150,5190
8000098,8000118,110,127,304,150,4200
8000098,8000259,152,215,316,120,3180
8000098,8000263,12,13,1235,1260,2730
8000098,8000266,37,52,195,60,3150
8000098,8000307,17,18,95,90,240
8000098,8002549,2,2,1170,1170,2220
8000101,8000101,3,24,2,0,30
8000101,8000177,15,16,49,60,90
8000101,8000299,1,1,300,300,300
8000101,8001833,0,21,0,0,0
8000102,8000102,26,66,47,0,420
8000102,8002370,18,35,76,30,420
8000102,8004838,8,33,23,0,240
8000103,8000103,4,6,710,315,2040
8000103,8000271,0,1,-150,-150,-150
8000103,8000312,1,2,885,885,1770
8000103,8005362,16,21,80,30,240
8000105,8000068,62,79,175,60,2100
8000105,8000096,1,1,1200,1200,1200
8000105,8000105,118,142,502,195,7020
8000105,8000111,14,16,88,60,300
8000105,8000115,18,18,440,210,2190
8000105,8000150,24,25,469,300,1470
8000105,8000191,3,3,1470,2190,2190
8000105,8000244,45,50,185,150,960
8000105,8000260,16,16,574,420,2400
8000105,8002041,47,68,142,60,1590
8000105,8002042,64,80,115,60,930
8000105,8003200,6,8,289,210,990
8000105,8010097,1,1,900,900,900
8000105,8010101,6,7,283,180,690
8000105,8070003,54,63,641,150,5430
8000105,8070004,39,48,145,90,1350
8000107,8000107,144,221,174,60,5190
8000107,8000191,1,1,180,180,180
8000107,8000290,50,62,131,60,1200
8000107,8000774,8,8,206,105,960
8000108,8000108,38,44,214,90,2190
8000108,8000116,9,9,383,360,840
8000111,8000105,7,12,245,90,1560
8000111,8000111,116,155,165,90,1650
8000111,8000124,19,20,124,90,480
8000111,8000150,13,25,106,30,1080
8000111,8000728,40,59,131,60,2130
8000111,8002042,74,90,166,120,750
8000114,8000114,231,270,186,90,1800
8000114,8000284,106,135,206,90,1770
8000114,8001844,80,92,208,120,1290
8000115,8000029,21,26,96,30,510
8000115,8000105,15,18,475,195,2370
8000115,8000115,91,121,278,120,2910
8000115,8000128,2,2,510,510,510
8000115,8000150,41,47,148,90,660
8000115,8000260,13,15,66,30,120
8000115,8002041,1,1,390,390,390
8000115,8003200,19,33,248,90,2430
8000115,8010097,16,19,136,90,480
8000115,8010101,2,2,780,780,780
8000116,8000108,5,9,393,60,2280
8000116,8000116,15,18,422,285,2370
8000116,8000320,1,1,180,180,180
8000116,8004885,7,7,429,330,870
8000116,8005940,1,1,390,390,390
8000118,8000080,16,18,632,285,4530
8000118,8000098,112,131,407,240,3150
8000118,8000118,217,258,345,210,4260
8000118,8000192,117,141,241,150,1740
8000118,8000307,2,2,1620,1620,2520
8000122,8000009,18,23,226,90,1560
8000122,8000078,19,26,119,45,720
8000122,8000122,53,63,193,90,1710
8000122,8000261,17,19,163,90,600
8000122,8000284,37,43,128,60,1500
8000124,8000111,15,18,295,135,1710
8000124,8000124,104,124,171,90,1830
8000124,8000337,43,54,197,135,1620
8000124,8000383,20,28,57,30,330
8000124,8000728,48,62,188,90,1140
8000127,8000127,36,38,587,210,4980
8000127,8000170,18,19,853,390,5070
8000127,8000302,17,19,429,150,2880
8000128,8000128,91,125,253,90,2970
8000128,8000150,0,1,-270,-270,-270
8000128,8000152,47,55,247,90,2850
8000128,8000284,1,1,120,120,120
8000128,8003200,36,53,200,60,1200
8000128,8003487,8,9,457,300,1890
8000128,8010097,3,7,167,0,750
8000128,8010136,8,9,173,210,330
8000129,8000129,30,39,221,90,1860
8000129,8000337,22,31,189,90,1800
8000129,8000368,17,20,206,150,810
8000129,8003200,0,2,0,0,0
8000139,8000013,24,31,301,90,3510
8000139,8000139,44,66,234,60,3480
8000139,8000170,27,34,224,60,1560
8000142,8000080,27,35,196,60,1560
8000142,8000142,143,185,333,90,7560
8000142,8000149,38,41,539,300,1980
8000142,8000227,14,36,22,0,120
8000142,8000251,47,63,50,30,600
8000142,8000266,86,114,319,60,7500
8000147,8000050,19,19,358,150,2340
8000147,8000147,85,106,451,135,4560
8000147,8000152,10,13,106,60,360
8000147,8000238,15,19,351,150,2040
8000147,8002549,44,54,636,180,4800
8000149,8000036,21,22,1094,1005,2640
8000149,8000076,31,50,219,30,3120
8000149,8000080,79,107,299,60,2400
8000149,8000142,35,40,640,195,6090
8000149,8000149,218,276,496,180,4800
8000149,8000263,57,70,519,120,4830
8000149,8002461,43,54,600,330,4710
8000150,8000105,15,22,252,90,2640
8000150,8000111,15,26,84,30,720
8000150,8000115,39,47,293,150,1440
8000150,8000128,1,1,330,330,330
8000150,8000150,143,189,216,90,2580
8000150,8000260,13,21,43,30,240
8000150,8002041,55,71,126,60,1260
8000150,8070004,64,64,173,120,750
8000152,8000004,18,18,103,60,600
8000152,8000036,20,21,544,330,2610
8000152,8000049,12,16,322,105,3180
8000152,8000050,7,7,171,120,630
8000152,8000064,22,50,72,0,870
8000152,8000128,35,54,144,60,1290
8000152,8000147,11,12,210,120,900
8000152,8000152,231,360,241,60,3600
8000152,8000162,3,5,96,60,270
8000152,8000238,4,5,654,60,2250
8000152,8000252,33,39,212,120,1020
8000152,8000279,31,54,106,30,1620
8000152,8000732,1,1,660,660,660
8000152,8002549,12,14,386,60,2850
8000152,8003487,8,20,70,0,420
8000152,8004760,1,2,15,15,30
8000152,8006552,24,27,860,810,2310
8000152,8010334,3,3,1920,2460,3150
8000152,8010404,7,9,413,390,1080
8000155,8000155,53,57,495,120,4410
8000155,8000181,26,29,756,210,4410
8000155,8003102,40,42,220,90,1140
8000156,8000055,1,1,630,630,630
8000156,8000068,0,1,-150,-150,-150
8000156,8000096,7,9,577,120,2010
8000156,8000156,252,305,246,120,3450
8000156,8000191,1,1,120,120,120
8000156,8000244,105,122,279,150,3450
8000156,8000377,30,36,187,120,900
8000156,8001920,5,6,1095,285,3360
8000156,8006053,5,5,864,690,2190
8000156,8006421,65,91,196,60,1680
8000159,8000049,25,31,130,60,450
8000159,8000159,32,53,115,60,720
8000159,8010224,16,29,63,30,750
8000162,8000004,16,17,189,90,1230
8000162,8000036,64,80,141,90,1020
8000162,8000059,25,36,78,60,600
8000162,8000152,3,5,198,30,930
8000162,8000162,124,157,282,90,4680
8000162,8000252,7,8,1110,870,4200
8000162,8000732,22,28,737,180,4650
8000163,8000163,21,25,214,180,780
8000163,8000170,12,12,275,195,870
8000168,8000050,0,9,0,0,0
8000168,8000064,11,15,256,60,1920
8000168,8000152,1,1,240,240,240
8000168,8000168,20,29,248,60,2100
8000168,8000238,9,13,189,30,600
8000168,8010310,8,11,177,30,960
8000170,8000002,8,9,347,360,1020
8000170,8000013,30,30,1438,795,5430
8000170,8000073,1,1,30,30,30
8000170,8000096,20,21,747,360,3240
8000170,8000127,15,19,261,90,2070
8000170,8000139,25,33,277,60,3480
8000170,8000163,11,11,194,180,420
8000170,8000170,99,114,757,285,5610
8000170,8000249,18,19,88,60,600
8000170,8001920,13,13,492,240,1620
8000170,8003693,14,16,98,60,390
8000170,8006053,5,5,516,330,1410
8000176,8000176,35,68,82,30,1770
8000176,8000189,0,2,0,0,0
8000176,8000323,39,61,91,30,1680
8000176,8003515,32,49,70,30,540
8000177,8000101,5,17,2,0,30
8000177,8000299,17,18,122,120,300
8000181,8000155,25,28,216,90,1140
8000181,8000181,46,51,491,120,4380
8000181,8004343,26,31,616,150,4350
8000181,8005362,9,20,60,0,540
8000189,8000039,15,24,38,30,120
8000189,8000176,3,3,70,30,150
8000189,8000189,47,69,111,30,1740
8000189,8000240,0,1,0,0,0
8000189,8000244,3,3,220,120,480
8000189,8000275,40,55,107,60,1680
8000189,8000323,3,3,80,90,120
8000189,8003515,40,65,100,30,1560
8000191,8000055,9,15,132,60,840
8000191,8000096,3,3,150,150,180
8000191,8000105,2,2,180,180,180
8000191,8000107,1,1,2310,2310,2310
8000191,8000191,61,75,492,180,5490
8000191,8000236,11,11,104,90,240
8000191,8000244,41,64,184,60,2070
8000191,8000275,27,34,88,75,540
8000191,8000290,9,12,452,195,2490
8000191,8000299,7,8,49,45,90
8000191,8000774,43,52,428,60,5520
8000191,8003184,110,182,66,30,660
8000192,8000041,25,34,111,60,360
8000192,8000080,44,68,147,90,1080
8000192,8000118,126,142,285,195,2550
8000192,8000192,279,316,250,150,2520
8000192,8000307,58,64,367,345,1710
8000194,8000057,52,53,256,270,780
8000194,8000194,86,104,194,120,750
8000194,8000197,46,51,121,90,600
8000196,8000004,14,17,240,120,1200
8000196,8000196,26,32,296,90,3540
8000196,8003200,13,16,368,90,3480
8000197,8000194,51,53,254,240,630
8000197,8000197,95,98,212,180,660
8000197,8000249,20,21,149,120,360
8000197,8003065,54,58,171,150,660
8000199,8000271,34,47,107,30,810
8000199,8000312,21,32,96,30,1020
8000206,8000039,4,5,300,270,810
8000206,8000044,2,2,3945,3945,6300
8000206,8000045,29,38,247,90,2040
8000206,8000206,94,116,527,210,10740
8000206,8000240,16,17,639,450,1800
8000206,8000310,1,1,600,600,600
8000206,8000331,43,58,260,135,2100
8000206,8000383,5,7,77,30,210
8000206,8001083,39,52,117,60,750
8000206,8073368,7,9,1660,270,10710
8000207,8000001,3,3,1750,1470,3720
8000207,8000044,41,53,437,150,3120
8000207,8000080,4,6,1055,90,6030
8000207,8000085,74,78,293,225,2550
8000207,8000087,2,2,465,465,510
8000207,8000207,655,803,293,120,7410
8000207,8000208,129,160,265,150,2640
8000207,8000266,2,4,180,30,720
8000207,8003368,339,395,302,120,7200
8000207,8005556,4,8,412,30,1860
8000207,8010404,3,3,430,420,720
8000207,8070003,2,2,510,510,720
8000208,8000001,2,2,930,930,1740
8000208,8000207,109,162,132,60,1410
8000208,8000208,247,364,208,60,2880
8000208,8001083,18,19,398,330,1560
8000208,8005556,15,18,220,105,1110
8000208,8070003,2,2,900,900,1410
8000214,8000214,0,1,0,0,0
8000214,8000532,0,1,0,0,0
8000225,8000225,42,66,149,30,1440
8000225,8000664,19,27,127,90,450
8000225,8001768,27,39,292,30,1410
8000225,8004751,5,6,180,165,420
8000227,8000142,31,38,45,30,150
8000227,8000227,67,101,56,30,480
8000227,8000251,9,15,54,30,240
8000227,8000513,20,33,90,30,480
8000228,8000025,50,56,234,165,810
8000228,8000228,84,95,252,150,1500
8000228,8003446,23,25,378,240,1470
8000228,8010309,1,1,840,840,840
8000235,8000096,18,26,189,105,1620
8000235,8000156,1,1,180,180,180
8000235,8000235,265,324,171,90,1710
8000235,8000260,10,17,125,60,480
8000235,8000299,1,1,180,180,180
8000235,8006053,1,1,390,390,390
8000236,8000055,1,1,300,300,300
8000236,8000191,9,10,102,120,180
8000236,8000236,217,269,176,90,3090
8000236,8000240,38,44,153,150,570
8000236,8000244,107,131,181,90,1620
8000236,8000275,41,44,121,90,570
8000237,8002549,25,44,32,30,240
8000237,8010018,19,19,602,480,1680
8000238,8000147,10,17,386,90,4440
8000238,8000152,4,4,232,240,420
8000238,8000168,13,16,302,75,2100
8000238,8000238,27,38,371,120,4320
8000238,8002549,1,1,960,960,960
8000240,8000039,42,50,212,150,1020
8000240,8000045,1,1,150,150,150
8000240,8000105,3,3,420,510,510
8000240,8000189,1,1,30,30,30
8000240,8000206,14,16,1369,345,10740
8000240,8000207,0,1,-30,-30,-30
8000240,8000236,40,46,121,90,480
8000240,8000240,207,252,318,120,10740
8000240,8000244,16,17,491,270,2070
8000240,8000323,15,19,153,30,750
8000240,8005556,1,1,60,60,60
8000240,8070003,17,21,313,120,1440
8000240,8070004,69,76,203,120,1380
8000244,8000031,1,1,120,120,120
8000244,8000096,25,25,517,360,2250
8000244,8000105,53,53,512,270,3390
8000244,8000156,100,122,212,90,2040
8000244,8000189,3,3,150,120,270
8000244,8000191,41,61,196,30,2610
8000244,8000236,97,124,189,60,3030
8000244,8000240,17,19,207,120,1050
8000244,8000244,306,368,321,120,4170
8000244,8000275,9,12,178,120,480
8000244,8000377,31,41,160,30,1200
8000244,8001920,7,7,1629,2070,3150
8000244,8006053,1,2,120,120,240
8000244,8070003,33,34,559,210,4020
8000249,8000057,28,29,154,120,600
8000249,8000170,18,19,144,120,330
8000249,8000197,20,21,254,240,660
8000249,8000249,48,54,161,120,570
8000249,8003693,7,7,193,150,480
8000251,8000041,9,24,55,0,330
8000251,8000080,55,72,74,60,630
8000251,8000142,38,59,76,30,450
8000251,8000227,12,15,138,60,450
8000251,8000251,95,152,68,30,600
8000252,8000036,1,1,90,90,90
8000252,8000152,28,37,521,150,4080
8000252,8000162,9,10,279,180,930
8000252,8000252,36,52,389,90,4140
8000252,8000279,4,8,19,15,90
8000252,8000732,20,36,151,30,1500
8000259,8000086,128,162,411,225,3210
8000259,8000098,152,214,324,90,4170
8000259,8000259,303,429,322,90,4320
8000259,8000286,17,53,87,0,780
8000260,8000013,5,7,150,150,330
8000260,8000025,28,37,132,60,1230
8000260,8000078,4,4,270,270,480
8000260,8000091,15,22,87,45,270
8000260,8000105,17,19,1359,150,8850
8000260,8000115,12,17,270,60,960
8000260,8000150,16,21,227,60,2550
8000260,8000235,14,16,139,60,870
8000260,8000260,91,118,568,105,10740
8000260,8000261,2,2,240,240,240
8000260,8000284,20,23,459,240,1950
8000260,8002041,5,5,3324,240,10740
8000260,8010101,5,7,77,90,180
8000261,8000013,10,12,312,45,1080
8000261,8000122,17,18,192,75,1320
8000261,8000261,4,4,780,270,2550
8000261,8000262,21,22,304,90,2520
8000261,8000284,32,49,707,120,4530
8000261,8000301,18,18,292,180,1020
8000261,8000309,8,10,57,60,120
8000261,8004158,102,129,164,60,3090
8000262,8000013,3,3,630,240,1410
8000262,8000261,18,19,609,510,2460
8000262,8000262,867,1025,210,120,2520
8000262,8000320,13,16,431,135,2610
8000262,8004158,274,284,193,120,2040
8000262,8098262,17,18,330,240,960
8000263,8000080,25,32,117,90,720
8000263,8000098,6,7,634,210,3270
8000263,8000147,4,4,1838,1740,2880
8000263,8000149,43,67,482,90,4950
8000263,8000263,151,168,649,270,6450
8000263,8000294,55,65,516,270,3390
8000263,8000307,58,69,213,120,2340
8000263,8000316,43,59,681,180,8040
8000263,8002461,4,16,2,0,90
8000263,8002549,2,2,1950,1950,3660
8000266,8000087,56,69,509,180,7440
8000266,8000098,38,52,136,60,1230
8000266,8000142,90,112,261,60,1740
8000266,8000207,5,6,945,885,1770
8000266,8000266,255,364,299,60,7380
8000266,8073368,0,1,0,0,0
8000271,8000103,1,1,3930,3930,3930
8000271,8000199,49,51,652,210,5940
8000271,8000271,121,134,394,150,6330
8000271,8000312,19,21,386,150,2100
8000271,8002548,49,52,194,120,930
8000271,8002549,11,14,424,420,1470
8000271,8002553,1,1,240,240,240
8000275,8000189,45,58,197,90,2610
8000275,8000191,28,34,176,90,1590
8000275,8000236,32,39,153,60,1560
8000275,8000244,7,12,98,45,240
8000275,8000275,90,114,156,60,2670
8000279,8000152,33,52,62,30,240
8000279,8000252,1,8,8,0,60
8000279,8000279,41,66,85,30,1890
8000279,8006076,20,34,125,30,1860
8000284,8000009,51,64,141,60,1230
8000284,8000025,6,7,506,210,2670
8000284,8000078,6,7,1359,810,4950
8000284,8000114,122,135,149,90,1260
8000284,8000122,27,40,75,30,600
8000284,8000128,1,1,510,510,510
8000284,8000260,21,25,1778,180,10740
8000284,8000261,50,55,862,390,4170
8000284,8000284,247,306,482,90,12570
8000284,8000309,31,36,728,90,5940
8000284,8001844,9,11,1268,960,3690
8000284,8002159,2,2,270,270,510
8000284,8010101,12,14,926,210,5640
8000286,8000086,34,47,248,30,2940
8000286,8000259,22,53,95,0,3060
8000286,8000286,73,122,248,45,3150
8000286,8001773,0,1,-30,-30,-30
8000290,8000073,1,2,150,150,360
8000290,8000107,50,63,338,90,5400
8000290,8000191,12,13,238,90,1410
8000290,8000290,75,95,288,90,5370
8000290,8000774,30,40,157,60,1350
8000290,8001790,12,16,98,60,660
8000291,8000070,1,2,60,60,120
8000291,8000291,46,53,57,30,180
8000291,8000522,25,27,49,60,90
8000291,8000770,27,27,71,60,300
8000294,8000050,15,17,801,420,2730
8000294,8000059,15,27,234,30,3030
8000294,8000263,37,66,150,30,3390
8000294,8000294,49,57,578,210,3360
8000294,8001443,15,23,215,30,1950
8000297,8000004,24,51,125,0,3510
8000297,8000297,25,33,276,30,3540
8000297,8000571,31,51,119,30,1050
8000298,8000095,1,1,90,90,90
8000298,8000298,16,16,1892,390,9180
8000298,8000301,23,29,231,30,3090
8000299,8000101,0,1,0,0,0
8000299,8000177,16,20,74,30,330
8000299,8000191,7,8,562,405,1680
8000299,8000299,57,73,206,120,1710
8000299,8000339,30,36,118,90,630
8000299,8003184,51,77,150,60,1290
8000301,8000095,0,3,-50,0,0
8000301,8000261,17,19,369,270,1350
8000301,8000298,25,29,882,180,6450
8000301,8000301,49,57,597,150,6480
8000301,8000309,6,6,1000,375,3990
8000302,8000127,18,19,794,300,4860
8000302,8000170,1,1,120,120,120
8000302,8000302,103,121,490,210,4680
8000302,8001920,46,65,392,150,3030
8000307,8000080,5,5,222,240,270
8000307,8000098,12,22,140,30,1890
8000307,8000118,3,3,380,360,420
8000307,8000192,60,65,285,210,2490
8000307,8000263,58,62,431,360,2430
8000307,8000307,122,138,335,210,2430
8000309,8000095,1,2,4500,4500,9000
8000309,8000261,10,11,649,180,3570
8000309,8000284,26,34,741,120,7260
8000309,8000301,7,8,2314,1710,6420
8000309,8000309,28,36,1072,90,9060
8000310,8000044,47,59,226,90,2190
8000310,8000207,1,1,660,660,660
8000310,8000310,83,111,295,90,3450
8000310,8000331,32,42,471,225,3360
8000312,8000103,1,2,225,225,450
8000312,8000199,18,32,88,30,540
8000312,8000271,17,21,184,180,840
8000312,8000312,59,79,212,120,1770
8000312,8002548,1,2,825,825,1650
8000312,8005362,33,42,266,90,2400
8000316,8000263,44,59,503,120,3360
8000316,8000316,23,26,500,315,2190
8000316,8000879,15,25,73,30,540
8000316,8003701,6,6,970,675,1920
8000320,8000116,1,1,450,450,450
8000320,8000262,16,16,574,225,2550
8000320,8000320,28,32,529,150,2700
8000320,8001787,3,3,1130,300,2970
8000320,8004885,5,6,580,150,2610
8000323,8000176,36,59,58,30,510
8000323,8000189,3,3,200,90,480
8000323,8000240,16,17,122,90,450
8000323,8000323,57,95,84,30,1530
8000329,8000002,6,8,776,525,3450
8000329,8000329,12,16,518,255,3480
8000329,8005424,5,7,257,150,930
8000329,8006053,1,1,60,60,60
8000331,8000206,51,60,471,210,3180
8000331,8000310,30,41,258,90,1890
8000331,8000331,94,114,362,165,3180
8000337,8000124,40,54,173,90,1710
8000337,8000129,27,33,165,90,810
8000337,8000337,61,80,185,120,1770
8000339,8000055,4,13,12,0,60
8000339,8000299,27,36,294,135,1740
8000339,8000339,62,72,239,105,1800
8000339,8005424,2,2,390,390,420
8000339,8006053,30,34,226,120,3150
8000368,8000129,11,19,253,90,1890
8000368,8000368,37,54,277,120,1920
8000368,8003200,25,28,470,240,3000
8000377,8000031,74,91,202,60,1620
8000377,8000156,29,41,265,60,2070
8000377,8000244,25,41,86,30,780
8000377,8000377,133,187,181,60,2040
8000383,8000074,22,26,180,30,1860
8000383,8000124,22,29,120,60,600
8000383,8000206,7,8,154,135,330
8000383,8000383,53,71,142,60,1860
8000383,8000728,4,7,244,90,720
8000513,8000227,16,33,29,0,330
8000513,8000513,30,66,60,0,480
8000513,8006339,20,33,94,60,480
8000522,8000070,18,27,53,30,120
8000522,8000291,13,27,33,0,180
8000522,8000522,34,54,46,30,180
8000532,8000532,0,1,0,0,0
8000532,8002370,13,35,19,0,120
8000571,8000076,28,51,148,60,1350
8000571,8000297,32,50,223,30,3330
8000571,8000571,63,101,187,60,3120
8000664,8000225,18,27,84,30,300
8000664,8000664,41,54,91,60,330
8000664,8004610,20,27,73,60,240
8000728,8000111,47,62,197,75,1140
8000728,8000124,48,59,135,60,2070
8000728,8000383,4,7,381,30,1860
8000728,8000728,92,135,174,60,2130
