from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000571,8000571,76,101,355,180,2400
8000664,8000225,19,27,582,120,3690
8000664,8000664,38,54,435,90,4920
8000664,8004610,17,27,556,60,4800
8000728,8000111,48,56,346,180,1260
8000728,8000124,43,54,319,105,5130
8000728,8000383,7,8,60,45,120
8000728,8000728,81,126,325,60,5370
8000728,8002042,8,8,806,225,3450
8000732,8000059,1,1,150,150,150
8000732,8000152,1,1,180,180,180
8000732,8000162,16,29,96,30,1050
8000732,8000252,24,33,450,180,3300
8000732,8000294,4,4,3592,2070,9960
8000732,8000732,41,68,474,90,9810
8000770,8000291,24,27,619,90,4920
8000770,8000770,49,54,459,120,4740
8000770,8004610,25,27,336,120,2490
8000774,8000107,6,6,1245,930,2700
8000774,8000191,46,52,304,150,2340
8000774,8000290,34,40,573,135,6600
8000774,8000774,85,124,374,90,6720
8000800,8000800,30,46,293,30,2490
8000800,8001768,4,6,90,30,360
8000800,8003866,9,17,49,30,270
8000800,8004449,17,23,553,60,2550
8000879,8000316,13,25,268,30,3090
8000879,8000879,36,50,481,90,5160
8000961,8000076,18,34,38,30,270
8000961,8000080,64,70,128,90,1020
8000961,8000961,117,170,77,30,780
8001055,8000096,1,1,90,90,90
8001055,8001055,57,82,56,30,270
8001055,8005776,45,59,64,60,450
8001080,8001080,21,41,34,30,210
8001080,8001833,14,20,56,60,180
8001080,8002166,5,21,10,0,60
8001083,8000206,29,35,301,180,1920
8001083,8001083,47,78,207,60,1650
8001083,8003368,33,39,193,120,1350
8001443,8000050,20,23,267,150,1770
8001443,8000294,20,22,125,105,450
8001443,8001443,39,45,155,60,1890
8001751,8000002,8,8,315,195,1140
8001751,8000067,7,8,210,180,570
8001751,8001751,15,16,199,120,840
8001767,8001768,0,4,0,0,0
8001768,8000225,28,39,405,30,5070
8001768,8000800,6,6,850,120,2400
8001768,8001767,4,4,1545,1470,3120
8001768,8001768,46,54,578,90,4950
8001768,8003866,12,17,390,30,2220
8001773,8000286,1,1,30,30,30
8001787,8000320,2,3,440,270,1050
8001787,8001787,4,6,485,195,1440
8001787,8004885,2,3,480,60,1380
8001790,8000073,14,17,443,90,2610
8001790,8000290,16,17,307,150,2280
8001790,8001790,30,35,305,90,2460
8001833,8000101,14,20,56,30,210
8001833,8001080,5,21,10,0,60
8001833,8001833,19,41,37,0,210
8001844,8000025,62,75,188,90,1560
8001844,8000114,74,89,328,90,3690
8001844,8000284,11,11,4156,1650,11760
8001844,8001844,145,185,475,120,11730
8001844,8010101,0,2,0,0,0
8001920,8000096,47,62,150,30,2220
8001920,8000302,36,59,77,30,480
8001920,8001920,71,121,105,30,2220
8001995,8001995,59,62,335,210,2190
8001995,8004585,26,32,369,165,2280
8001995,8005609,27,30,298,225,1410
8002041,8000068,1,1,4920,4920,4920
8002041,8000105,69,76,334,225,1800
8002041,8000115,5,5,1704,1440,3870
8002041,8000150,76,87,440,270,2610
8002041,8000156,7,7,1894,330,8910
8002041,8000244,15,15,898,900,1560
8002041,8000260,4,4,3150,2205,6630
8002041,8000284,1,1,1380,1380,1380
8002041,8002041,170,195,563,240,8790
8002042,8000105,46,79,279,60,3330
8002042,8000111,75,87,142,60,2700
8002042,8000728,5,8,30,30,90
8002042,8002042,256,409,99,30,3420
8002159,8000284,1,2,30,30,60
8002166,8001080,15,20,56,60,210
8002166,8002166,30,41,37,30,180
8002166,8002785,21,21,57,60,90
8002370,8000102,17,41,72,0,540
8002370,8000532,29,41,350,60,3870
8002370,8002370,56,82,218,30,3870
8002461,8000036,56,70,459,150,3330
8002461,8000149,40,51,365,90,5130
8002461,8000263,12,16,96,45,390
8002461,8002461,111,137,359,90,5040
8002548,8000271,52,56,381,180,2370
8002548,8000312,1,1,360,360,360
8002548,8002548,765,949,283,120,11850
8002548,8002549,94,131,367,150,2790
8002548,8002553,52,65,1351,600,11820
8002548,8002554,91,114,91,45,600
8002548,8003102,8,8,2055,2250,3690
8002549,8000050,6,6,575,840,840
8002549,8000058,5,6,270,150,750
8002549,8000087,1,1,600,600,600
8002549,8000098,1,2,105,105,210
8002549,8000147,41,50,385,120,2610
8002549,8000152,12,13,254,240,810
8002549,8000237,20,39,49,30,450
8002549,8000238,1,1,780,780,780
8002549,8000271,4,4,1305,885,3300
8002549,8000312,1,1,120,120,120
8002549,8002548,107,130,922,210,11880
8002549,8002549,170,211,835,210,11880
8002549,8002553,14,15,1746,1620,6240
8002549,8002554,18,25,47,30,180
8002549,8005362,4,5,474,270,1110
8002549,8010216,5,5,1050,30,2580
8002549,8010324,5,7,441,270,1560
8002549,8010382,1,1,60,60,60
8002549,8010404,18,19,401,300,2070
8002553,8000271,1,1,2580,2580,2580
8002553,8002548,34,68,146,15,2400
8002553,8002549,8,11,128,120,570
8002553,8002553,2,2,1335,1335,2520
8002553,8003102,15,18,115,60,420
8002554,8000058,23,25,89,60,270
8002554,8002548,91,114,64,60,540
8002554,8002549,22,27,271,120,2220
8002554,8002554,75,220,55,0,2280
8002785,8002166,15,20,34,30,150
8003020,8000046,20,41,329,0,3870
8003020,8000214,33,41,104,90,720
8003020,8003020,50,82,218,60,3900
8003065,8000197,32,46,237,90,1620
8003065,8003065,87,93,259,120,1920
8003065,8003693,4,6,315,240,900
8003065,8005609,28,32,312,120,1950
8003102,8000155,39,42,501,120,3390
8003102,8002548,2,4,1380,1380,2760
8003102,8002549,4,4,825,825,1230
8003102,8002553,12,18,147,105,630
8003102,8003102,36,52,534,90,3540
8003184,8000055,98,132,102,60,900
8003184,8000191,142,190,173,90,1770
8003184,8000299,44,73,83,30,510
8003184,8003184,319,668,85,0,1740
8003200,8000029,36,39,211,120,990
8003200,8000105,7,8,630,690,1380
8003200,8000115,29,33,525,360,1920
8003200,8000128,37,52,783,390,3900
8003200,8000129,0,2,0,0,0
8003200,8000196,14,16,321,90,1500
8003200,8000368,23,26,260,120,1320
8003200,8003200,168,222,442,120,3900
8003200,8010097,2,3,140,150,300
8003200,8010101,8,8,439,255,1440
8003200,8010159,7,7,304,270,540
8003222,8003222,52,60,312,180,1890
8003222,8003303,29,32,245,180,1290
8003222,8006369,21,28,321,105,1920
8003303,8003222,27,28,332,120,1830
8003303,8003303,57,60,298,150,1770
8003303,8004343,26,32,287,150,1680
8003368,8000085,23,24,582,225,4200
8003368,8000087,54,57,673,360,9540
8003368,8000207,380,460,344,120,7200
8003368,8001083,35,39,294,210,1620
8003368,8003368,574,737,338,120,9540
8003368,8005556,130,141,269,150,1860
8003400,8000073,7,20,114,0,1530
8003446,8000228,14,26,170,30,1320
8003446,8003446,24,38,264,60,1200
8003446,8003770,17,18,313,195,900
8003446,8010309,1,1,690,690,690
8003487,8000128,4,6,970,135,5340
8003487,8000152,15,20,98,60,600
8003487,8003487,37,55,313,60,5190
8003487,8006552,7,9,703,270,2790
8003515,8000176,35,46,108,60,870
8003515,8000189,43,66,145,30,2550
8003515,8003515,95,130,127,90,1380
8003693,8000073,1,1,180,180,180
8003693,8000170,11,14,81,75,180
8003693,8000249,7,7,596,300,1950
8003693,8003065,6,6,280,105,1200
8003693,8003693,18,31,60,30,210
8003701,8000316,6,6,100,60,330
8003701,8003701,12,12,460,120,3150
8003701,8003978,6,6,755,135,3060
8003770,8003446,9,18,200,15,1110
8003770,8003770,28,34,268,90,990
8003770,8010309,13,16,298,330,810
8003866,8000800,12,17,408,60,2220
8003866,8001768,10,17,39,30,240
8003866,8003866,19,34,220,30,2220
8003978,8003701,6,6,110,60,390
8003978,8003978,9,12,400,60,3000
8003978,8004751,3,6,665,45,3030
8004158,8000013,64,78,256,90,2790
8004158,8000057,45,46,275,150,2970
8004158,8000261,74,88,757,480,4950
8004158,8000262,1,1,30,30,30
8004158,8004158,389,462,337,150,4980
8004343,8000181,26,31,320,150,1680
8004343,8003303,24,28,317,75,1740
8004343,8004343,47,63,419,150,3000
8004343,8006369,4,4,1680,1965,2700
8004343,8007769,1,1,2880,2880,2880
8004343,8079022,1,3,680,0,2040
8004449,8000800,7,23,34,0,240
8004449,8004449,23,39,338,30,2610
8004449,8007768,12,20,603,30,2580
8004585,8001995,27,30,214,150,1410
8004610,8000664,20,27,311,90,2520
8004610,8000770,20,27,543,60,4740
8004610,8004610,40,54,435,90,4770
8004751,8000225,4,6,690,60,3120
8004751,8003978,5,6,100,30,480
8004751,8004751,10,12,398,60,3090
8004760,8000049,1,2,255,255,510
8004760,8000152,1,1,60,60,60
8004760,8004760,2,3,220,60,600
8004838,8000102,31,39,379,60,3810
8004838,8004838,54,78,238,30,3810
8004838,8006339,23,39,93,30,780
8004885,8000116,6,7,780,480,2010
8004885,8000320,6,6,1115,915,2220
8004885,8001787,2,3,480,360,1080
8004885,8004885,15,18,687,360,2250
8004885,8005940,0,1,0,0,0
8005362,8000103,12,21,261,90,2040
8005362,8000181,9,21,14,0,120
8005362,8000312,25,41,145,60,870
8005362,8002549,5,5,1812,1020,5790
8005362,8005362,52,93,256,60,5940
8005424,8000096,9,42,26,0,390
8005424,8000329,2,2,180,180,330
8005424,8005424,2,2,195,195,330
8005556,8000046,13,20,218,90,1020
8005556,8000207,11,12,428,390,1560
8005556,8000240,2,2,120,120,150
8005556,8003368,112,143,218,60,7170
8005556,8005556,265,344,299,120,7200
8005556,8070003,25,28,682,345,3510
8005556,8073368,18,18,353,255,1080
8005609,8001995,29,32,352,150,1980
8005609,8003065,25,30,267,150,1110
8005609,8005609,52,62,306,165,1950
8005776,8000096,14,18,172,120,540
8005776,8001055,59,60,120,90,780
8005776,8005776,34,37,178,120,720
8005940,8000116,0,1,0,0,0
8005940,8004885,0,1,0,0,0
8005940,8005940,0,2,0,0,0
8006053,8000096,26,39,252,30,2160
8006053,8000156,3,4,15,30,60
8006053,8000235,1,1,540,540,540
8006053,8000244,1,1,2640,2640,2640
8006053,8000339,26,36,136,60,1440
8006053,8006053,47,82,200,45,2400
8006053,8006421,0,1,0,0,0
8006076,8000050,32,34,407,120,2880
8006076,8000152,0,1,0,0,0
8006076,8000279,22,32,261,30,4050
8006076,8006076,49,67,329,60,4110
8006339,8000513,19,39,88,0,720
8006339,8004838,24,39,372,60,3780
8006339,8006339,48,78,233,60,3780
8006369,8003222,30,32,248,180,1350
8006369,8004343,2,3,510,30,1500
8006421,8000055,66,77,331,120,5700
8006421,8000096,1,1,30,30,30
8006421,8000156,65,95,99,60,480
8006421,8006421,109,159,185,60,5700
8006552,8000128,2,2,180,180,330
8006552,8000152,26,29,602,180,3480
8006552,8003487,2,3,1420,210,4050
8006552,8006552,62,74,1471,315,9450
8006552,8010224,13,15,108,60,780
8006552,8010334,23,26,860,75,9390
8006552,8010404,25,27,2342,1350,6990
8007768,8004449,7,19,35,0,180
8007769,8004343,0,2,0,0,0
8007769,8077770,0,2,0,0,0
8010018,8000237,14,19,36,30,120
8010018,8010018,48,92,88,30,1860
8010018,8010066,5,24,16,0,390
8010018,8010324,24,42,114,30,1770
8010022,8010022,37,57,210,60,5310
8010022,8010085,29,46,87,45,570
8010033,8010033,23,50,260,0,4770
8010033,8010338,17,25,71,30,540
8010033,8011191,11,16,714,45,4620
8010036,8010036,116,127,384,210,3540
8010036,8011162,71,83,425,240,2460
8010036,8013487,37,38,302,210,1590
8010050,8010050,150,178,495,150,10110
8010050,8010077,46,56,172,120,900
8010050,8010159,44,52,332,75,9000
8010050,8010205,28,32,842,210,5010
8010050,8010222,23,23,467,210,3750
8010050,8011113,8,9,2093,450,9420
8010060,8010060,30,46,320,60,3870
8010060,8010224,22,24,250,150,1020
8010060,8010296,17,18,153,60,1290
8010060,8012666,27,50,263,30,3810
8010066,8010018,13,24,130,30,1980
8010066,8010066,27,54,138,15,2040
8010066,8010268,15,15,126,120,240
8010066,8010304,15,18,225,45,1380
8010066,8010324,4,5,36,30,60
8010073,8010073,29,35,306,120,1140
8010073,8010079,19,19,227,90,1080
8010073,8010089,8,8,278,135,810
8010073,8010099,7,8,236,255,510
8010073,8010113,16,24,200,180,660
8010073,8010220,19,26,130,60,1080
8010077,8010050,49,57,657,150,10170
8010077,8010077,51,62,616,180,10260
8010077,8010195,17,21,170,150,480
8010077,8010222,17,23,141,120,900
8010077,8010224,33,36,287,120,1200
8010077,8010405,19,20,561,510,1740
8010079,8010073,16,20,384,420,1410
8010079,8010079,47,73,159,60,1560
8010079,8010099,12,18,67,45,300
8010079,8010205,9,9,447,150,1830
8010085,8010022,28,46,217,30,5220
8010085,8010085,78,167,90,0,5070
8010085,8010089,76,158,64,0,750
8010085,8010115,24,37,52,30,570
8010089,8010073,7,8,668,195,2850
8010089,8010085,88,159,255,30,5430
8010089,8010089,166,317,166,30,5460
8010089,8010099,11,13,621,120,3030
8010089,8010297,27,36,92,45,540
8010089,8011113,8,9,270,120,1140
8010097,8000029,17,19,579,90,7980
8010097,8000105,1,1,7590,7590,7590
8010097,8000115,16,18,2862,435,14370
8010097,8000128,7,7,934,240,4800
8010097,8003200,2,2,1050,1050,1080
8010097,8010097,49,60,1454,270,14490
8010097,8010101,15,16,534,285,2790
8010097,8010136,33,39,378,60,3840
8010099,8010073,7,8,368,300,960
8010099,8010079,7,17,30,0,150
8010099,8010089,11,12,730,195,2670
8010099,8010099,18,23,685,180,3630
8010099,8010297,13,14,146,135,600
8010101,8000025,12,14,2353,465,11400
8010101,8000105,8,9,2073,390,8910
8010101,8000115,2,2,780,780,780
8010101,8000260,8,8,341,240,1020
8010101,8000284,15,15,1888,600,7620
8010101,8001844,3,3,4650,1110,11730
8010101,8003200,7,7,210,210,390
8010101,8010097,14,14,1461,375,9030
8010101,8010101,167,185,1371,360,14640
8010101,8010136,45,50,1422,255,14670
8010101,8010159,20,26,2043,630,7500
8010101,8010205,20,23,1667,360,6450
8010101,8010309,8,11,68,30,180
8010101,8010366,65,82,621,75,6060
8010101,8012183,6,6,720,750,1620
8010109,8010036,1,1,120,120,120
8010109,8010109,187,252,78,30,960
8010109,8010193,2,2,570,570,840
8010109,8011162,20,35,136,30,1110
8010109,8012666,2,2,150,150,240
8010113,8010036,0,1,0,0,0
8010113,8010073,18,24,36,30,120
8010113,8010113,17,33,555,30,3540
8010113,8010255,7,8,1245,1155,3300
8010113,8011162,25,47,124,30,1470
8010115,8010085,23,37,66,30,270
8010115,8010115,47,73,69,30,540
8010115,8010184,28,37,74,30,660
8010125,8010125,79,90,394,60,6990
8010125,8010205,22,25,235,60,1560
8010125,8011862,31,40,121,60,1050
8010133,8010133,133,173,415,60,8580
8010133,8010306,28,36,179,60,810
8010133,8010309,2,2,30,30,30
8010133,8011956,34,53,156,30,900
8010133,8011957,39,56,339,60,3900
8010133,8013025,32,41,1106,120,8580
8010136,8000128,11,11,935,450,4500
8010136,8010097,31,38,1677,270,14580
8010136,8010101,41,49,610,180,6000
8010136,8010136,81,99,990,240,14640
8010139,8010139,29,38,488,120,9780
8010139,8010338,16,25,788,60,11820
8010139,8010396,14,19,120,60,540
8010159,8003200,7,7,244,180,720
8010159,8010050,35,54,434,60,9390
8010159,8010101,21,24,1281,345,4980
8010159,8010159,115,135,891,240,11220
8010159,8010195,0,1,0,0,0
8010159,8010205,11,12,910,255,7440
8010159,8010222,0,1,0,0,0
8010159,8010224,6,7,253,60,1320
8010159,8010240,2,3,820,1170,1290
8010159,8010368,25,38,135,60,1230
8010159,8011113,15,17,3459,1470,11790
8010159,8012183,0,1,0,0,0
8010184,8010115,28,37,95,60,420
8010184,8010184,61,71,103,60,540
8010184,8010205,18,19,159,120,360
8010184,8010297,15,23,42,30,150
8010193,8010036,2,2,1815,1815,3060
8010193,8010109,2,2,240,240,390
8010193,8010193,78,96,413,150,3480
8010193,8010217,41,48,579,240,3510
8010193,8011162,35,45,284,150,1530
8010193,8011201,11,19,104,30,630
8010195,8010077,16,19,210,180,1050
8010195,8010159,0,1,0,0,0
8010195,8010195,29,39,185,120,1110
8010195,8010224,0,1,0,0,0
8010205,8010050,26,34,374,90,5220
8010205,8010079,10,10,264,120,1530
8010205,8010101,18,22,2060,585,7050
8010205,8010125,21,27,86,60,330
8010205,8010159,13,15,394,120,2010
8010205,8010184,15,19,123,60,630
8010205,8010205,62,77,1092,300,10260
8010205,8010222,15,18,1775,255,10320
8010205,8010297,28,38,819,210,4920
8010205,8010368,22,31,162,30,2250
8010205,8012183,4,11,355,0,2520
8010216,8000058,6,7,1097,450,3240
8010216,8002549,7,7,2961,660,11940
8010216,8010216,63,75,602,120,12000
8010216,8010324,20,23,236,180,930
8010216,8010382,17,19,136,90,840
8010216,8010404,4,4,1402,1425,2520
8010217,8010193,41,48,252,135,2520
8010217,8010217,69,94,378,90,3540
8010217,8010220,41,47,606,330,3510
8010220,8010073,27,28,479,195,3540
8010220,8010217,30,47,158,60,1260
8010220,8010220,65,87,394,120,3450
8010222,8010050,21,22,428,195,2910
8010222,8010077,17,22,130,60,810
8010222,8010205,18,18,648,450,2520
8010222,8010222,59,68,919,315,11130
8010222,8010224,1,1,870,870,870
8010222,8011113,29,32,1381,210,12150
8010224,8000049,7,9,460,210,1470
8010224,8000159,27,28,340,240,1320
8010224,8006552,10,16,39,30,150
8010224,8010060,20,24,442,90,3810
8010224,8010077,35,38,778,240,10260
8010224,8010159,7,7,176,150,510
8010224,8010195,1,1,2520,2520,2520
8010224,8010224,105,131,415,90,10140
8010224,8010334,24,28,183,60,1140
8010240,8010101,2,2,825,825,900
8010240,8010159,1,2,-30,-30,60
8010240,8010240,109,153,278,90,3840
8010240,8010368,59,71,410,150,3840
8010240,8011051,22,29,371,120,3720
8010240,8011956,28,35,165,60,2070
8010250,8010250,50,61,403,180,6180
8010250,8010338,17,18,715,315,5730
8010250,8010361,12,18,223,60,1590
8010250,8011102,1,4,300,-30,1590
8010250,8012763,1,2,60,60,120
8010250,8013487,24,27,326,270,1500
8010255,8010109,0,1,-180,-180,-180
8010255,8010113,46,57,232,90,3180
8010255,8010193,38,45,542,120,3540
8010255,8010255,197,284,313,90,3720
8010255,8011160,139,193,353,90,3720
8010255,8011201,24,39,164,60,1050
8010268,8010066,13,16,96,60,300
8010268,8010268,38,38,303,270,1920
8010268,8010396,10,10,1434,360,9720
8010268,8011102,9,9,443,480,990
8010296,8010060,9,18,67,15,450
8010296,8010296,1,2,15,15,30
8010296,8010334,10,11,207,60,810
8010296,8010404,16,20,230,120,1440
8010297,8010089,33,38,936,315,5040
8010297,8010099,11,14,129,60,690
8010297,8010184,20,23,82,30,540
8010297,8010205,30,36,122,90,510
8010297,8010297,88,106,393,120,5040
8010297,8011113,2,2,90,90,120
8010304,8010066,13,18,187,45,2070
8010304,8010304,108,136,130,60,1860
8010304,8010361,13,18,182,90,1800
8010304,8012763,14,21,220,90,1710
8010304,8013236,83,105,94,60,510
8010306,8010133,29,36,200,90,930
8010306,8010306,52,72,186,60,990
8010306,8010309,26,36,178,45,810
8010309,8000228,1,1,30,30,30
8010309,8003446,0,1,0,0,0
8010309,8003770,14,16,238,45,960
8010309,8010101,11,11,248,150,630
8010309,8010133,2,2,555,555,1050
8010309,8010306,26,36,170,60,990
8010309,8010309,18,21,334,300,900
8010310,8000168,9,11,153,90,690
8010310,8010310,10,22,85,0,540
8010310,8010334,11,22,70,15,300
8010324,8000058,12,16,191,60,1920
8010324,8002549,3,6,30,15,90
8010324,8010018,27,43,88,30,720
8010324,8010066,4,5,780,960,1440
8010324,8010216,12,22,45,30,300
8010324,8010324,59,93,144,30,1740
8010334,8006552,24,27,220,60,2310
8010334,8010224,25,28,224,150,810
8010334,8010296,6,11,44,30,150
8010334,8010310,13,21,66,30,540
8010334,8010334,67,77,491,120,9330
8010334,8010382,16,18,172,60,780
8010334,8010404,8,13,1551,120,9270
8010338,8010033,20,25,478,60,4830
8010338,8010139,21,25,100,90,360
8010338,8010250,18,20,220,210,780
8010338,8010338,32,39,350,60,5070
8010338,8010355,12,19,76,30,630
8010338,8012763,1,1,60,60,60
8010355,8010338,13,19,246,30,2700
8010355,8010355,21,38,164,60,2520
8010355,8012763,10,19,55,30,480
8010361,8010250,12,18,190,60,1740
8010361,8010304,11,18,215,45,1500
8010361,8010361,22,36,210,45,1770
8010366,8010101,66,80,544,120,7410
8010366,8010240,1,1,210,210,210
8010366,8010366,124,162,580,90,8580
8010366,8011051,20,35,338,30,3570
8010366,8011957,41,56,853,90,8610
8010368,8010159,35,40,245,150,1530
8010368,8010205,29,31,616,270,3780
8010368,8010240,40,69,155,30,2160
8010368,8010368,99,140,286,60,3840
8010382,8010216,20,21,1170,480,12120
8010382,8010334,18,18,165,120,510
8010382,8010382,34,41,645,120,12240
8010382,8010404,30,38,312,135,1110
8010396,8010139,12,19,763,150,9720
8010396,8010268,9,10,189,180,450
8010396,8010396,15,20,764,195,9750
8010404,8000128,0,1,-60,-60,-60
8010404,8000152,7,9,533,120,3660
8010404,8000207,3,3,690,240,1740
8010404,8002549,19,20,1690,495,6660
8010404,8003487,2,3,90,120,150
8010404,8006552,15,20,792,270,3600
8010404,8010216,4,4,1110,1155,2070
8010404,8010296,16,20,302,90,1380
8010404,8010334,8,14,289,60,1860
8010404,8010382,33,38,672,240,12210
8010404,8010404,278,419,581,90,12210
8010404,8010406,23,42,157,30,1200
8010404,8011102,17,20,170,90,840
8010404,8011160,38,46,2093,855,9090
8010404,8012666,14,18,218,90,1680
8010404,8098160,72,90,409,135,6690
8010405,8010077,15,19,351,330,1200
8010405,8010405,95,170,321,30,3780
8010405,8010406,64,88,331,90,3690
8010405,8011160,2,3,2480,3720,3720
8010405,8012666,24,64,193,0,3000
8010406,8010404,27,43,119,30,1380
8010406,8010405,50,88,229,30,3060
8010406,8010406,163,270,235,60,3660
8010406,8011160,89,135,276,60,3630
8011051,8010240,21,28,463,165,3720
8011051,8010366,21,37,360,90,4140
8011051,8011051,42,71,342,60,3810
8011102,8010036,0,1,0,0,0
8011102,8010193,1,1,330,330,330
8011102,8010250,4,4,2220,1380,6060
8011102,8010268,8,8,409,270,1260
8011102,8010404,17,19,210,90,1710
8011102,8011102,83,108,390,150,5850
8011102,8013487,23,27,231,120,1860
8011102,8098160,60,69,316,150,2070
8011113,8010050,6,7,206,90,870
8011113,8010089,3,6,10,15,90
8011113,8010159,14,17,748,300,4440
8011113,8010205,1,1,150,150,150
8011113,8010222,30,30,534,225,2970
8011113,8010297,2,2,225,225,420
8011113,8011113,172,205,926,180,12390
8011113,8011201,8,10,438,180,1260
8011113,8098160,137,167,938,120,12420
8011160,8010255,149,193,778,150,8760
8011160,8010404,37,46,601,120,3960
8011160,8010405,3,3,30,30,30
8011160,8010406,82,135,202,30,3090
8011160,8011160,264,370,541,90,8790
8011162,8010036,54,81,146,30,2070
8011162,8010109,25,36,309,60,1680
8011162,8010193,0,1,-60,-60,-60
8011162,8010255,90,139,218,60,3180
8011162,8011162,143,203,207,60,1830
8011191,8010033,5,16,38,0,480
8011201,8010193,19,19,308,240,930
8011201,8011113,8,8,330,120,1050
8011201,8011162,25,40,76,60,450
8011201,8011201,28,36,217,165,900
8011201,8012666,9,18,72,30,870
8011862,8010125,32,41,1138,180,8910
8011862,8011862,63,81,649,150,8880
8011862,8013025,30,40,168,120,1410
8011956,8010133,43,52,112,30,780
8011956,8010240,23,36,208,105,960
8011956,8011956,63,105,120,30,870
8011957,8010133,39,56,854,60,8550
8011957,8010366,37,56,337,120,3900
8011957,8011957,77,112,598,90,8610
8012183,8010101,6,8,2212,105,7320
8012183,8010159,0,1,0,0,0
8012183,8010205,9,9,727,660,2220
8012183,8012183,10,16,506,105,2340
8012666,8010060,23,50,204,0,3150
8012666,8010109,2,2,255,255,390
8012666,8010404,16,18,105,60,420
8012666,8010405,34,64,271,30,3840
8012666,8011201,16,18,160,135,450
8012666,8012666,71,182,146,0,3840
8012763,8010250,1,1,120,120,120
8012763,8010304,16,21,93,60,300
8012763,8010338,2,2,165,165,210
8012763,8010355,14,19,272,120,2310
8012763,8012763,29,41,166,60,2340
8013025,8010133,28,40,169,135,1380
8013025,8011862,33,41,1117,180,8730
8013025,8013025,63,81,635,120,8550
8013236,8010304,50,107,55,0,1860
8013487,8010036,35,36,625,435,4410
8013487,8010250,25,27,327,210,1740
8013487,8011102,24,28,343,300,1320
8013487,8013487,84,92,410,270,4200
8070003,8000105,55,72,641,255,7050
8070003,8000207,21,21,380,300,1020
8070003,8000240,14,18,945,795,3270
8070003,8000244,31,32,1596,630,8760
8070003,8005556,29,31,342,240,1380
8070003,8070003,160,188,706,315,8820
8070003,8073368,11,14,354,240,1230
8070004,8000105,28,42,159,120,1140
8070004,8000150,56,64,193,105,1620
8070004,8000240,56,62,182,120,1200
8070004,8070004,214,262,157,90,1650
8073368,8000085,20,22,520,285,2400
8073368,8000266,1,1,420,420,420
8073368,8005556,12,12,968,765,3510
8073368,8070003,15,19,365,180,1980
8073368,8073368,52,58,491,285,3420
8077770,8007769,1,3,680,0,2040
8077770,8077770,1,5,408,0,2040
8077770,8079021,0,2,0,0,0
8079021,8077770,1,3,680,0,2040
8079021,8079021,1,5,408,0,2040
8079021,8079022,0,2,0,0,0
8079022,8004343,0,2,0,0,0
8079022,8079021,1,3,680,0,2040
8079022,8079022,1,5,408,0,2040
8098160,8010089,2,2,210,210,210
8098160,8010404,67,91,572,60,12240
8098160,8011102,58,71,1085,120,10590
8098160,8011113,119,164,319,90,4380
8098160,8098160,252,295,590,120,12330
8098262,8000262,68,75,322,240,1380
8098262,8004158,1,1,60,60,60
