from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000732,8000252,11,27,93,0,720
8000732,8000732,28,60,166,0,3690
8000770,8000291,22,23,325,120,1560
8000770,8000770,45,49,277,90,1740
8000770,8004610,25,26,263,90,1710
8000774,8000107,6,6,1625,630,6360
8000774,8000191,35,49,214,60,2010
8000774,8000290,33,38,1034,135,8520
8000774,8000774,64,115,503,30,8340
8000800,8000800,21,44,87,0,1200
8000800,8001768,6,10,84,30,240
8000800,8003866,5,12,20,0,90
8000800,8004449,10,22,116,0,1170
8000879,8000316,11,23,104,0,750
8000879,8000879,20,45,105,0,2640
8000961,8000076,6,18,22,0,150
8000961,8000080,18,19,95,60,690
8000961,8000961,11,38,36,0,660
8001055,8000096,8,31,13,0,150
8001055,8001055,103,148,118,30,2460
8001055,8002785,66,75,228,90,2490
8001055,8005776,31,42,81,60,990
8001080,8001080,50,66,205,60,1200
8001080,8001833,34,35,353,210,1200
8001080,8002166,16,31,28,30,90
8001083,8000206,26,34,402,120,3630
8001083,8000207,2,2,495,495,900
8001083,8000208,4,6,475,120,1380
8001083,8001083,57,77,305,60,3630
8001083,8003368,19,30,108,60,930
8001443,8000050,19,21,387,150,2760
8001443,8000294,19,20,194,90,1380
8001443,8001443,34,41,264,90,2880
8001751,8000002,5,7,231,120,930
8001751,8000067,7,8,469,315,1710
8001751,8001751,11,15,284,180,1650
8001767,8001768,4,4,555,555,1080
8001768,8000225,29,37,146,60,900
8001768,8000800,8,8,75,60,150
8001768,8001767,4,4,135,135,240
8001768,8001768,43,52,147,75,1290
8001768,8003866,12,14,186,60,1230
8001787,8000320,2,2,150,150,210
8001787,8001787,5,5,810,240,2220
8001787,8004885,3,3,1190,1230,2190
8001790,8000073,6,9,640,30,2670
8001790,8000290,6,8,158,105,600
8001790,8001790,13,18,342,30,2610
8001833,8000101,33,35,327,150,1140
8001833,8001080,14,31,25,0,90
8001833,8001833,49,66,196,60,1170
8001844,8000025,55,72,310,90,2670
8001844,8000114,62,76,332,90,1680
8001844,8000284,8,10,1746,540,5910
8001844,8001844,118,176,368,90,5940
8001844,8010101,0,2,-120,-120,-120
8001920,8000055,4,5,486,390,1170
8001920,8000096,17,17,491,270,2220
8001920,8000156,5,6,1250,1425,3150
8001920,8000170,17,20,1575,135,26160
8001920,8000244,2,2,1125,1125,1560
8001920,8000302,54,59,251,150,1410
8001920,8001920,117,154,469,120,26010
8001920,8005776,35,43,179,60,2220
8001920,8006053,1,1,1110,1110,1110
8001995,8001995,54,62,232,165,2790
8001995,8004585,29,32,278,165,2700
8001995,8005609,29,30,175,135,600
8002041,8000068,26,46,35,30,150
8002041,8000105,51,65,210,60,1830
8002041,8000115,1,1,270,270,270
8002041,8000150,101,111,333,240,2280
8002041,8000260,5,5,888,420,2730
8002041,8002041,255,319,196,90,2670
8002041,8002042,147,164,59,30,420
8002041,8070003,4,5,294,180,840
8002041,8070004,38,41,133,120,690
8002042,8000105,23,44,254,30,3270
8002042,8000111,54,75,104,60,1290
8002042,8000728,3,6,10,15,30
8002042,8002041,122,163,77,30,930
8002042,8002042,320,424,98,30,3390
8002159,8000284,1,1,750,750,750
8002166,8001080,35,35,361,240,1200
8002166,8002166,51,66,174,60,1170
8002166,8002785,16,31,32,30,90
8002370,8000102,13,26,162,15,870
8002370,8000532,17,25,156,60,690
8002370,8002370,32,51,167,30,900
8002461,8000036,35,57,212,30,2190
8002461,8000149,32,45,299,60,3690
8002461,8000263,12,13,76,60,180
8002461,8002461,80,115,227,60,3750
8002548,8000271,46,60,422,90,5160
8002548,8000312,1,1,1860,1860,1860
8002548,8002548,500,808,227,60,12870
8002548,8002549,104,125,468,240,6150
8002548,8002553,38,50,1235,540,12840
8002548,8002554,52,116,60,0,1050
8002548,8003102,4,8,150,75,450
8002549,8000050,4,6,380,330,810
8002549,8000058,7,7,489,450,1230
8002549,8000098,2,2,480,480,750
8002549,8000147,36,46,691,255,5250
8002549,8000152,11,13,985,120,4920
8002549,8000155,0,1,-90,-90,-90
8002549,8000237,24,41,175,30,3120
8002549,8000238,2,2,720,720,1080
8002549,8000271,4,4,1222,1050,2700
8002549,8000312,1,1,30,30,30
8002549,8002548,86,119,730,120,12900
8002549,8002549,147,183,799,300,12630
8002549,8002553,9,11,777,360,4260
8002549,8002554,10,20,124,30,870
8002549,8005362,2,5,720,0,3600
8002549,8010216,4,4,518,645,750
8002549,8010324,4,7,1059,60,4710
8002549,8010382,1,1,1110,1110,1110
8002549,8010404,15,18,392,135,1590
8002553,8000181,0,2,-15,-15,0
8002553,8000271,1,1,60,60,60
8002553,8002548,48,63,309,120,2520
8002553,8002549,6,9,230,150,870
8002553,8002553,2,2,195,195,300
8002553,8003102,15,18,257,90,1500
8002554,8000058,14,20,147,60,840
8002554,8002548,88,115,90,30,1440
8002554,8002549,14,21,427,60,2820
8002554,8002554,60,167,95,0,2760
8002785,8001055,36,71,46,30,960
8002785,8002166,34,35,257,240,1170
8002785,8002785,45,61,149,60,1170
8003020,8000046,11,25,136,0,630
8003020,8000214,17,26,194,30,990
8003020,8003020,28,51,164,30,1020
8003065,8000197,39,45,211,210,510
8003065,8003065,87,91,269,240,2610
8003065,8003693,15,17,282,240,630
8003065,8005609,29,32,300,195,2490
8003102,8000155,25,39,139,30,1560
8003102,8002548,2,2,1470,1470,1470
8003102,8002549,4,6,190,240,330
8003102,8002553,13,17,284,150,1650
8003102,8003102,32,51,212,90,1560
8003184,8000055,78,121,103,30,2070
8003184,8000191,111,168,257,60,4830
8003184,8000299,33,63,397,30,3480
8003184,8003184,216,553,141,0,4860
8003200,8000029,25,28,144,75,1140
8003200,8000105,8,8,416,105,2310
8003200,8000115,24,31,833,210,4500
8003200,8000128,35,47,505,210,2550
8003200,8000129,1,1,120,120,120
8003200,8000368,17,24,595,30,4590
8003200,8003200,126,184,400,60,5070
8003200,8010097,2,3,630,420,1500
8003200,8010101,6,7,437,90,1410
8003222,8003222,41,51,214,150,2040
8003222,8003303,24,26,147,90,540
8003222,8006369,19,25,224,60,2040
8003303,8003222,22,25,232,60,2100
8003303,8003303,41,51,179,90,2160
8003303,8004343,19,26,119,60,450
8003368,8000085,35,40,420,180,3120
8003368,8000087,45,50,451,210,3450
8003368,8000207,255,382,234,60,4740
8003368,8001083,29,38,304,90,2580
8003368,8003368,397,610,222,60,4590
8003368,8005556,84,103,150,60,1650
8003400,8000073,1,14,4,0,60
8003446,8000228,11,22,63,15,360
8003446,8003446,25,35,205,60,1110
8003446,8003770,14,17,342,240,990
8003446,8010309,0,1,0,0,0
8003487,8000128,6,6,1450,405,6810
8003487,8000152,15,19,136,90,450
8003487,8003487,37,54,338,90,6720
8003487,8006552,6,9,377,150,1620
8003515,8000176,23,42,99,30,1200
8003515,8000189,26,45,63,30,450
8003515,8003515,53,88,97,30,1200
8003693,8000170,8,14,182,45,1650
8003693,8000249,7,7,236,270,390
8003693,8003065,16,17,148,180,330
8003693,8003693,21,30,82,45,330
8003701,8000316,4,6,60,45,180
8003701,8003701,11,12,232,90,960
8003701,8003978,5,6,325,90,900
8003770,8003446,11,16,88,45,390
8003770,8003770,24,31,239,120,960
8003770,8010309,12,15,350,300,900
8003866,8000800,8,14,174,60,1230
8003866,8001768,7,12,45,30,240
8003866,8003866,17,26,113,30,1230
8003978,8003701,5,6,55,45,120
8003978,8003978,7,12,158,30,810
8003978,8004751,2,6,220,0,690
8004158,8000013,65,85,288,90,2970
8004158,8000057,44,46,228,150,1260
8004158,8000261,80,105,1045,360,26940
8004158,8000262,148,240,60,30,1350
8004158,8004158,531,789,228,30,26400
8004343,8000181,23,31,159,120,870
8004343,8003303,21,25,232,60,2160
8004343,8004343,48,63,157,60,2190
8004343,8006369,2,4,22,30,150
8004343,8007769,0,1,0,0,0
8004343,8079022,1,3,40,0,120
8004449,8000800,3,22,26,0,240
8004449,8004449,11,40,43,0,390
8004449,8007768,8,19,60,0,390
8004585,8001995,25,30,109,90,660
8004610,8000664,22,26,217,60,1650
8004610,8000770,14,23,258,30,1380
8004610,8004610,30,49,238,60,1680
8004751,8000225,4,6,200,30,600
8004751,8003978,4,6,65,45,180
8004751,8004751,7,12,140,30,600
8004760,8000049,1,1,120,120,120
8004760,8004760,1,1,210,210,210
8004838,8000102,21,25,172,60,630
8004838,8004838,35,51,166,60,840
8004838,8006339,14,26,143,30,840
8004885,8000116,6,7,831,630,2040
8004885,8000320,6,6,685,645,1440
8004885,8001787,2,2,210,210,240
8004885,8004885,16,17,718,660,2130
8004885,8005940,1,1,1140,1140,1140
8005362,8000103,9,20,144,0,1920
8005362,8000181,9,20,69,0,360
8005362,8000312,29,39,147,60,1110
8005362,8002549,4,5,1392,960,4440
8005362,8005362,53,89,243,60,4620
8005424,8000329,7,7,416,360,1140
8005424,8005424,10,13,365,150,1710
8005424,8006053,6,6,430,120,1920
8005556,8000046,10,17,148,30,1110
8005556,8000207,10,11,1825,2160,4500
8005556,8000208,1,2,-45,-45,30
8005556,8000240,1,1,210,210,210
8005556,8003368,64,101,78,30,1080
8005556,8005556,153,252,195,30,4170
8005556,8070003,18,22,1535,255,11340
8005556,8073368,9,12,820,330,4440
8005609,8001995,29,32,307,195,2640
8005609,8003065,28,30,191,165,450
8005609,8005609,57,62,246,180,2460
8005776,8001055,32,43,217,120,2340
8005776,8001920,38,42,155,90,960
8005776,8005776,154,218,117,30,2280
8005940,8000116,1,1,1260,1260,1260
8005940,8004885,1,1,240,240,240
8005940,8005940,2,2,720,720,1170
8006053,8000096,24,33,919,360,3300
8006053,8000156,4,5,114,120,240
8006053,8000235,0,1,0,0,0
8006053,8000244,5,6,180,60,840
8006053,8000329,1,1,240,240,240
8006053,8000339,23,35,789,180,3120
8006053,8001920,1,1,60,60,60
8006053,8005424,5,5,210,270,330
8006053,8006053,53,88,656,150,3150
8006053,8006421,0,1,-60,-60,-60
8006076,8000050,26,34,236,105,3180
8006076,8000279,26,31,520,60,5460
8006076,8006076,51,65,330,60,3870
8006339,8000513,13,26,145,15,840
8006339,8004838,18,25,174,60,660
8006339,8006339,36,51,161,60,840
8006369,8003222,23,26,174,135,510
8006369,8004343,1,3,-10,0,30
8006421,8000055,51,66,293,90,4950
8006421,8000156,40,68,98,30,1980
8006421,8006053,1,2,615,615,1260
8006421,8006421,78,136,186,30,4980
8006552,8000128,0,1,0,0,0
8006552,8000152,6,9,950,60,4110
8006552,8006552,32,43,883,420,4200
8006552,8010224,5,8,128,75,630
8006552,8010334,15,18,590,165,3060
8006552,8010404,20,23,1068,990,3390
8007768,8004449,3,21,29,0,240
8007769,8004343,0,3,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,10,17,56,30,210
8010018,8010018,49,75,152,30,4500
8010018,8010066,12,22,360,30,4380
8010018,8010324,20,36,32,30,120
8010022,8010022,46,71,137,60,1920
8010022,8010085,32,48,180,45,1740
8010033,8010033,26,44,73,30,570
8010033,8010338,16,23,81,60,330
8010033,8011191,10,13,145,60,480
8010036,8010036,60,80,172,90,2070
8010036,8010113,7,8,382,225,1800
8010036,8011102,4,10,327,0,2040
8010036,8011162,51,68,120,60,660
8010036,8013487,16,16,231,210,660
8010050,8010050,105,131,149,60,1770
8010050,8010077,31,37,140,60,1260
8010050,8010159,23,27,89,60,270
8010050,8010205,15,20,321,75,1650
8010050,8010222,18,22,112,90,240
8010050,8011113,7,8,146,90,480
8010060,8010060,28,44,98,30,870
8010060,8010224,16,22,132,45,780
8010060,8010296,12,17,56,30,240
8010060,8012666,18,40,45,0,810
8010066,8010018,12,19,28,30,90
8010066,8010066,24,51,181,0,4260
8010066,8010268,7,7,133,180,240
8010066,8010304,7,8,821,90,3510
8010066,8010324,4,6,100,90,240
8010073,8010073,0,1,0,0,0
8010073,8010079,9,18,57,15,210
8010073,8010089,8,8,105,90,240
8010073,8010220,10,22,115,0,1620
8010073,8011162,0,1,0,0,0
8010077,8010050,32,37,156,60,1530
8010077,8010077,25,35,200,60,1560
8010077,8010195,9,19,38,0,270
8010077,8010222,11,16,41,30,240
8010077,8010224,15,20,152,90,690
8010077,8010405,4,10,27,0,150
8010079,8010073,8,19,32,0,120
8010079,8010079,30,71,63,0,570
8010079,8010099,10,17,85,30,540
8010079,8010205,7,9,123,90,480
8010085,8010022,25,48,97,30,900
8010085,8010085,41,92,116,0,1680
8010085,8010089,50,120,112,0,2640
8010085,8010115,12,37,21,0,390
8010085,8010297,1,1,1620,1620,1620
8010089,8010073,4,8,26,15,90
8010089,8010085,54,119,202,0,4020
8010089,8010089,100,239,160,0,3840
8010089,8010099,6,10,66,45,300
8010089,8010297,13,33,94,0,1350
8010089,8011113,8,10,555,195,2190
8010097,8000029,8,9,83,30,300
8010097,8000115,15,21,1096,120,7050
8010097,8000128,5,7,2053,60,13560
8010097,8003200,2,2,30,30,30
8010097,8010097,37,60,897,60,14040
8010097,8010101,9,15,466,60,5490
8010097,8010136,23,32,302,90,3480
8010099,8010079,4,17,4,0,30
8010099,8010089,8,10,99,45,450
8010099,8010099,11,18,82,45,600
8010099,8010297,7,8,45,45,90
8010101,8000025,2,12,230,-30,3120
8010101,8000105,6,8,832,135,4290
8010101,8000260,8,8,154,165,270
8010101,8000284,15,16,1178,390,5250
8010101,8001844,3,3,4200,5400,5940
8010101,8003200,7,7,167,150,330
8010101,8010097,11,15,1916,90,14190
8010101,8010101,130,173,662,90,14070
8010101,8010136,36,44,348,105,3300
8010101,8010159,20,24,685,135,4410
8010101,8010205,22,28,741,315,3480
8010101,8010309,12,15,110,30,750
8010101,8010366,60,75,167,60,1770
8010109,8010036,1,1,180,180,180
8010109,8010109,128,233,26,30,810
8010109,8010193,16,16,223,135,720
8010109,8011162,17,36,45,0,270
8010113,8010036,5,8,592,405,1890
8010113,8010113,12,17,436,90,2010
8010113,8011162,16,39,81,0,840
8010115,8010085,17,37,184,0,2820
8010115,8010115,32,73,113,0,2880
8010115,8010184,21,37,32,30,480
8010125,8010125,51,77,197,60,3780
8010125,8010205,18,24,138,30,960
8010125,8010309,10,11,510,90,3750
8010125,8011862,16,31,32,30,360
8010133,8010133,88,148,116,30,1860
8010133,8010306,22,34,49,30,300
8010133,8010309,1,2,75,75,150
8010133,8011956,21,50,127,0,1320
8010133,8011957,20,38,68,30,480
8010133,8013025,23,33,190,60,1860
8010136,8000128,9,10,189,90,870
8010136,8010097,22,33,372,60,3240
8010136,8010101,32,41,322,180,3330
8010136,8010136,65,86,327,120,3390
8010136,8010366,1,1,240,240,240
8010139,8010139,35,49,196,120,1140
8010139,8010268,1,1,480,480,480
8010139,8010338,22,28,204,60,1110
8010139,8010396,16,23,166,90,720
8010159,8010050,15,28,66,30,690
8010159,8010101,16,22,390,105,3450
8010159,8010159,114,154,352,30,7500
8010159,8010195,16,32,113,15,1050
8010159,8010205,8,9,423,210,1620
8010159,8010222,1,1,60,60,60
8010159,8010240,3,3,5280,7350,7710
8010159,8010368,20,36,88,30,1890
8010159,8011113,12,18,802,405,4470
8010159,8012183,38,42,186,60,2100
8010184,8010115,21,37,204,30,2880
8010184,8010184,51,71,138,30,2910
8010184,8010205,16,18,93,90,240
8010184,8010297,8,15,30,30,150
8010193,8010109,16,16,561,510,960
8010193,8010193,71,80,383,285,2250
8010193,8010217,32,41,208,90,1380
8010193,8011162,22,22,499,450,1710
8010193,8011201,18,21,149,150,360
8010195,8010077,12,18,67,30,210
8010195,8010159,24,33,351,90,2190
8010195,8010195,65,102,183,30,2220
8010195,8010224,22,33,135,30,1380
8010205,8010050,10,19,174,30,1050
8010205,8010079,10,10,81,90,150
8010205,8010101,21,28,1439,360,7260
8010205,8010125,13,22,275,45,2730
8010205,8010159,9,10,1710,135,7500
8010205,8010184,14,18,70,60,210
8010205,8010205,43,69,896,90,4950
8010205,8010222,12,18,963,135,4440
8010205,8010297,26,34,587,135,3930
8010205,8010366,1,1,120,120,120
8010205,8010368,14,31,182,0,5040
8010205,8012183,5,10,159,15,1380
8010216,8000058,6,7,771,120,1980
8010216,8002549,5,5,996,210,3960
8010216,8010216,46,58,362,135,4020
8010216,8010324,13,18,73,30,390
8010216,8010382,17,17,341,180,1650
8010216,8010404,4,4,278,300,480
8010217,8010193,39,39,362,240,2280
8010217,8010217,49,78,173,60,1740
8010217,8010220,30,40,238,120,1350
8010220,8010073,19,25,188,150,1230
8010220,8010217,19,38,126,15,1740
8010220,8010220,49,77,182,60,1740
8010222,8010050,21,21,266,120,1800
8010222,8010077,7,16,43,0,210
8010222,8010205,15,17,902,120,4890
8010222,8010222,30,46,806,75,4890
8010222,8011113,23,32,609,90,4500
8010224,8000049,14,14,808,180,6750
8010224,8000128,1,1,180,180,180
8010224,8000152,21,28,225,60,1740
8010224,8000159,17,18,330,225,1350
8010224,8003487,4,4,248,255,270
8010224,8006552,9,9,177,120,750
8010224,8010060,18,22,121,30,1020
8010224,8010077,17,19,213,120,870
8010224,8010195,31,33,392,120,2280
8010224,8010224,83,126,265,60,6690
8010224,8010334,17,27,57,30,240
8010224,8010405,1,1,60,60,60
8010240,8000068,2,2,6630,6630,6690
8010240,8010159,2,2,375,375,630
8010240,8010240,61,132,230,0,7920
8010240,8010368,42,64,120,30,1080
8010240,8011051,19,36,45,30,390
8010240,8011956,16,37,163,0,4830
8010250,8010250,37,54,165,75,1920
8010250,8010304,0,1,-480,-480,-480
8010250,8010338,10,11,183,120,570
8010250,8010361,9,17,125,30,1020
8010250,8011102,0,2,-150,-150,0
8010250,8013487,19,27,194,120,2010
8010255,8010109,1,2,15,15,30
8010255,8010113,10,39,75,0,2460
8010255,8010193,13,20,114,90,510
8010255,8010255,1,1,150,150,150
8010255,8011160,0,1,0,0,0
8010255,8011201,5,21,6,0,60
8010268,8010066,5,8,75,45,270
8010268,8010139,2,2,1320,1320,1470
8010268,8010268,43,50,232,90,1890
8010268,8010396,15,17,175,120,540
8010268,8011102,14,16,360,180,1410
8010296,8010060,8,17,46,0,300
8010296,8010296,1,2,135,135,270
8010296,8010334,16,17,249,210,690
8010296,8010404,5,11,63,0,480
8010297,8010089,30,34,632,195,3900
8010297,8010099,7,8,52,45,120
8010297,8010184,9,15,46,30,210
8010297,8010205,14,34,158,0,1590
8010297,8010297,62,88,315,30,3960
8010297,8011113,1,2,15,15,30
8010304,8010066,5,7,124,150,390
8010304,8010250,1,1,120,120,120
8010304,8010304,26,37,203,30,2730
8010304,8010361,12,18,118,45,960
8010304,8012763,10,16,384,60,3450
8010304,8013236,42,58,43,30,180
8010306,8010133,17,34,148,15,1350
8010306,8010306,41,68,106,30,1410
8010306,8010309,22,34,59,30,630
8010309,8000228,0,1,0,0,0
8010309,8003446,0,1,0,0,0
8010309,8003770,13,15,126,60,510
8010309,8010101,7,16,43,0,360
8010309,8010125,8,11,109,90,360
8010309,8010133,1,2,660,660,1380
8010309,8010306,14,34,135,0,1380
8010309,8010309,13,21,223,30,1440
8010310,8000168,7,11,166,60,750
8010310,8010310,12,22,195,75,960
8010310,8010334,11,17,191,90,780
8010324,8000058,13,14,210,60,1950
8010324,8002549,4,6,130,75,630
8010324,8010018,22,39,260,30,4560
8010324,8010066,0,4,-38,-30,-30
8010324,8010216,11,18,18,30,90
8010324,8010324,46,76,163,30,4590
8010334,8006552,11,16,532,30,3750
8010334,8010224,16,25,162,60,720
8010334,8010296,6,17,18,0,60
8010334,8010310,13,18,92,30,450
8010334,8010334,39,47,375,120,3300
8010334,8010404,9,10,969,960,1860
8010338,8010033,18,21,144,60,630
8010338,8010139,20,28,258,90,3660
8010338,8010250,10,12,218,75,1500
8010338,8010338,27,34,217,60,3720
8010338,8010355,12,15,192,30,900
8010355,8010338,9,16,379,30,3810
8010355,8010355,17,31,284,30,3840
8010355,8012763,11,15,164,60,810
8010361,8010250,8,18,65,0,420
8010361,8010304,7,17,48,0,900
8010361,8010361,14,35,95,0,930
8010366,8010101,48,73,81,60,450
8010366,8010159,1,1,390,390,390
8010366,8010240,1,1,30,30,30
8010366,8010366,90,148,112,30,1800
8010366,8011051,19,34,96,30,720
8010366,8011957,25,41,193,30,1800
8010368,8010159,21,36,83,45,480
8010368,8010205,21,28,174,60,870
8010368,8010240,24,67,132,0,5010
8010368,8010368,64,131,127,0,5040
8010382,8010216,16,18,595,150,3960
8010382,8010382,32,36,475,165,3960
8010382,8010404,29,43,176,60,1560
8010396,8010139,17,23,120,60,510
8010396,8010268,14,16,163,90,960
8010396,8010396,26,33,164,90,930
8010404,8000152,0,1,0,0,0
8010404,8002549,15,19,485,120,2820
8010404,8006552,0,2,-90,-90,-60
8010404,8010216,3,3,520,300,960
8010404,8010296,9,11,147,120,480
8010404,8010334,3,4,960,285,3360
8010404,8010382,28,42,258,30,4110
8010404,8010404,189,357,249,30,4230
8010404,8010406,0,18,0,0,0
8010404,8011102,23,26,273,105,2250
8010404,8011160,5,6,1165,1140,2790
8010404,8012666,5,15,20,0,180
8010404,8098160,82,107,409,90,3600
8010405,8010077,3,10,18,0,120
8010405,8010224,1,1,330,330,330
8010405,8010405,34,85,42,0,930
8010405,8011102,1,1,30,30,30
8010405,8012666,19,42,54,0,450
8010405,8098160,1,3,260,0,780
8010406,8010404,2,19,21,0,360
8010406,8010406,0,35,0,0,0
8010406,8011160,0,17,0,0,0
8011051,8010240,18,34,78,30,570
8011051,8010366,17,36,41,0,360
8011051,8011051,36,70,69,30,690
8011102,8010036,9,11,335,210,1560
8011102,8010224,6,8,169,60,600
8011102,8010250,0,1,-60,-60,-60
8011102,8010268,15,17,379,150,2250
8011102,8010404,15,19,74,60,330
8011102,8010405,0,1,-90,-90,-90
8011102,8011102,97,126,318,90,2940
8011102,8011162,1,1,180,180,180
8011102,8013487,24,26,227,120,1020
8011102,8098160,63,74,390,150,2580
8011113,8010050,5,6,115,90,330
8011113,8010089,6,8,135,75,420
8011113,8010097,1,1,870,870,870
8011113,8010101,1,1,270,270,270
8011113,8010159,12,16,525,90,3150
8011113,8010193,0,1,0,0,0
8011113,8010205,1,1,210,210,210
8011113,8010222,26,29,796,270,4440
8011113,8010224,2,2,195,195,210
8011113,8010297,1,2,120,120,240
8011113,8011113,151,210,447,90,4560
8011113,8011201,6,10,96,60,240
8011113,8098160,129,164,333,60,4560
8011160,8010224,2,3,20,30,30
8011160,8010406,0,18,0,0,0
8011160,8011160,0,1,0,0,0
8011162,8010036,40,68,45,30,300
8011162,8010109,29,36,96,60,600
8011162,8010193,0,1,-150,-150,-150
8011162,8010255,29,85,138,0,1710
8011162,8011162,85,157,122,30,1740
8011162,8011201,1,1,30,30,30
8011191,8010033,3,16,39,0,300
8011201,8010036,0,1,0,0,0
8011201,8010193,19,21,120,90,840
8011201,8011113,2,8,30,0,120
8011201,8011162,6,21,21,0,210
8011201,8011201,35,40,125,105,750
8011201,8012666,10,20,26,15,120
8011862,8010125,19,33,184,30,1800
8011862,8011862,36,64,122,30,1830
8011862,8013025,15,31,56,0,360
8011956,8010133,34,50,38,30,240
8011956,8010240,16,37,128,0,1200
8011956,8011956,42,100,73,0,1260
8011957,8010133,22,41,168,30,1860
8011957,8010366,18,38,64,0,420
8011957,8011957,38,79,122,0,1830
8012183,8010159,33,43,158,90,1350
8012183,8010205,8,9,583,150,2910
8012183,8012183,76,85,185,90,2730
8012666,8010060,14,40,36,0,420
8012666,8010077,1,1,210,210,210
8012666,8010404,11,15,40,30,120
8012666,8010405,16,41,42,0,900
8012666,8011201,19,20,92,60,390
8012666,8012666,34,81,39,0,780
8012763,8010304,11,15,154,60,780
8012763,8010355,12,16,416,75,4020
8012763,8012763,20,31,300,90,4200
8013025,8010133,17,31,62,30,420
8013025,8011862,19,33,188,30,1830
8013025,8013025,32,64,119,15,1830
8013236,8010304,22,57,19,0,120
8013487,8010036,14,15,292,270,660
8013487,8010250,23,27,248,150,1260
8013487,8011102,21,27,234,90,2280
8013487,8013487,68,84,283,210,2130
8070003,8000105,51,60,1317,165,13260
8070003,8000207,18,25,742,180,5130
8070003,8000240,16,20,754,165,4350
8070003,8000244,28,30,2268,735,23550
8070003,8002041,4,5,738,180,2460
8070003,8005556,19,23,682,330,4230
8070003,8070003,145,172,1063,210,22380
8070003,8073368,8,9,1240,390,4200
8070004,8000105,59,63,449,180,3750
8070004,8000240,63,69,732,600,3030
8070004,8002041,41,42,331,195,2220
8070004,8070004,188,210,418,180,3780
8073368,8000085,17,20,1581,480,7170
8073368,8001083,1,1,3480,3480,3480
8073368,8005556,8,9,700,780,1950
8073368,8070003,15,21,650,60,4380
8073368,8073368,39,50,901,240,7200
8077770,8007769,0,3,0,0,0
8077770,8077770,0,4,0,0,0
8077770,8079021,0,1,0,0,0
8079021,8077770,0,3,0,0,0
8079021,8079021,0,4,0,0,0
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,3,10,0,30
8079022,8079022,1,4,22,0,90
8098160,8002549,0,1,-570,-570,-570
8098160,8010193,2,2,90,90,90
8098160,8010224,19,24,325,90,4680
8098160,8010404,66,84,342,60,4170
8098160,8010405,0,4,-30,-30,0
8098160,8011102,64,78,357,120,2820
8098160,8011113,120,167,361,90,3900
8098160,8098160,254,294,338,90,4260
8098262,8000262,8,9,207,30,1440
8098262,8004158,1,1,1290,1290,1290
