from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000522,8000070,17,27,51,60,150
8000522,8000291,17,27,129,30,2100
8000522,8000522,37,54,103,60,2190
8000532,8000046,1,2,0,0,90
8000532,8000214,36,42,282,60,2340
8000532,8000227,1,2,405,405,810
8000532,8000532,55,87,170,60,2280
8000532,8002370,19,41,42,0,1830
8000571,8000076,21,51,93,0,2550
8000571,8000297,29,45,108,30,1140
8000571,8000571,54,102,104,30,2610
8000664,8000225,14,27,142,30,1560
8000664,8000664,30,54,104,30,1590
8000664,8004610,17,27,91,30,720
8000728,8000105,1,1,960,960,960
8000728,8000111,47,70,213,75,2940
8000728,8000124,51,58,339,105,3390
8000728,8000383,7,8,281,150,1410
8000728,8000728,101,137,260,60,3420
8000732,8000059,1,1,90,90,90
8000732,8000162,18,30,71,30,300
8000732,8000252,23,35,410,60,2460
8000732,8000294,4,4,240,225,420
8000732,8000732,42,70,255,60,2550
8000770,8000291,23,27,97,60,660
8000770,8000770,42,54,147,60,1620
8000770,8004610,23,27,183,30,1680
8000774,8000107,5,5,750,780,1050
8000774,8000191,42,50,220,120,1500
8000774,8000290,35,41,266,90,1650
8000774,8000774,83,121,209,60,1590
8000800,8000800,20,48,85,0,1020
8000800,8001768,4,8,82,75,180
8000800,8003866,4,17,28,0,180
8000800,8004449,12,23,129,30,1020
8000879,8000316,19,26,235,90,1590
8000879,8000879,31,50,235,90,1770
8000961,8000041,16,16,459,285,2940
8000961,8000076,36,47,141,90,600
8000961,8000080,78,90,108,90,450
8000961,8000149,3,3,150,120,210
8000961,8000961,167,215,128,60,2970
8001055,8000096,41,49,476,210,2340
8001055,8000177,14,14,343,210,1020
8001055,8001055,165,190,532,210,4710
8001055,8002785,80,81,791,360,4740
8001055,8005776,36,47,601,90,6060
8001080,8000101,2,2,60,60,60
8001080,8000177,16,16,398,405,720
8001080,8001080,81,91,371,210,4290
8001080,8001833,30,35,524,210,4290
8001080,8002166,41,48,202,120,720
8001083,8000206,36,38,699,300,3300
8001083,8000207,2,2,270,270,330
8001083,8000208,7,8,398,195,1440
8001083,8001083,56,83,467,90,3420
8001083,8003368,21,32,208,90,2760
8001443,8000050,21,23,612,270,3000
8001443,8000294,21,22,507,90,3120
8001443,8001443,38,45,559,150,3090
8001767,8001768,0,4,0,0,0
8001768,8000225,33,41,69,30,330
8001768,8000800,8,8,188,150,360
8001768,8001767,0,4,0,0,0
8001768,8001768,40,56,85,30,1050
8001768,8003866,5,15,80,0,1020
8001787,8000320,2,2,750,750,1080
8001787,8001787,2,3,490,390,1080
8001787,8004885,0,1,0,0,0
8001790,8000073,29,33,384,270,1080
8001790,8000163,18,18,67,60,150
8001790,8000290,17,17,224,180,1140
8001790,8001790,65,69,257,120,1080
8001833,8000101,31,35,511,210,4140
8001833,8001080,27,36,155,60,480
8001833,8001833,55,71,334,120,4230
8001844,8000025,65,79,120,90,750
8001844,8000114,92,98,249,120,3450
8001844,8000284,13,13,711,570,1620
8001844,8001844,163,194,237,120,3540
8001844,8010101,2,2,660,660,660
8001920,8000096,21,21,256,210,960
8001920,8000302,53,60,612,210,6330
8001920,8001920,106,125,438,150,6360
8001920,8005776,42,43,403,150,4290
8001995,8001995,68,71,218,180,750
8001995,8004585,36,36,230,180,780
8001995,8005609,34,35,200,150,630
8002041,8000068,20,51,82,0,1950
8002041,8000105,87,96,417,255,3480
8002041,8000115,0,1,-120,-120,-120
8002041,8000150,116,119,499,420,3000
8002041,8002041,276,303,430,300,3480
8002041,8003200,0,6,-395,-450,0
8002041,8070003,1,1,1050,1050,1050
8002041,8070004,47,47,659,570,1890
8002042,8000105,3,4,915,930,1800
8002042,8002042,171,280,88,30,2130
8002159,8000284,2,2,45,45,60
8002166,8001080,46,49,501,240,4290
8002166,8002166,85,97,349,210,4260
8002166,8002785,39,48,201,120,690
8002370,8000102,15,41,28,0,1740
8002370,8000532,33,42,296,75,2340
8002370,8002370,50,83,170,30,2400
8002461,8000036,59,72,349,135,3180
8002461,8000149,39,52,87,60,750
8002461,8000263,12,17,51,30,270
8002461,8002461,106,141,226,90,3300
8002548,8000271,54,61,278,120,3150
8002548,8000312,1,2,285,285,570
8002548,8002548,510,798,139,60,5520
8002548,8002549,86,132,232,60,2970
8002548,8002553,47,61,511,150,5460
8002548,8002554,58,118,43,0,300
8002548,8003102,7,7,1011,390,2820
8002549,8000050,6,6,360,180,750
8002549,8000058,8,8,555,360,2190
8002549,8000086,2,2,30,30,30
8002549,8000147,36,48,181,90,2730
8002549,8000152,9,14,249,90,1200
8002549,8000237,20,43,114,0,2340
8002549,8000238,1,1,30,30,30
8002549,8000271,3,3,130,150,180
8002549,8002548,108,131,383,90,5490
8002549,8002549,152,205,351,90,5430
8002549,8002553,15,17,496,90,2880
8002549,8002554,26,26,118,105,240
8002549,8005362,0,3,-30,-30,-30
8002549,8010216,5,5,102,120,150
8002549,8010324,5,8,56,30,270
8002549,8010382,1,1,210,210,210
8002549,8010404,17,19,338,180,2700
8002553,8000271,1,1,270,270,270
8002553,8002548,38,67,87,30,2400
8002553,8002549,8,12,250,75,2070
8002553,8002553,2,2,45,45,60
8002553,8003102,17,19,289,90,2100
8002554,8000058,25,26,220,210,450
8002554,8002548,77,119,41,30,270
8002554,8002549,22,28,289,90,3180
8002554,8002554,100,224,77,0,3180
8002785,8001055,49,82,213,60,2250
8002785,8002166,46,49,503,300,4260
8002785,8002785,68,79,407,270,4290
8003020,8000046,25,42,250,45,2370
8003020,8000214,31,41,91,60,2130
8003020,8003020,52,83,173,60,2400
8003065,8000197,42,57,143,90,720
8003065,8003065,101,113,144,90,960
8003065,8003693,15,18,195,75,960
8003065,8005609,31,36,110,90,330
8003102,8000155,25,42,276,30,2220
8003102,8002548,3,3,130,60,270
8003102,8002549,4,4,345,345,570
8003102,8002553,17,20,272,120,1860
8003102,8003102,40,53,329,90,2310
8003184,8000055,86,134,86,30,600
8003184,8000191,143,193,163,90,3420
8003184,8000299,48,74,72,45,480
8003184,8003184,266,675,75,0,3480
8003200,8000029,38,39,115,90,270
8003200,8000105,2,5,-138,-60,210
8003200,8000115,23,29,415,90,2130
8003200,8000128,29,47,297,30,3120
8003200,8000150,3,6,65,30,480
8003200,8000196,11,16,131,30,1410
8003200,8000368,16,19,62,60,210
8003200,8002041,3,6,45,60,510
8003200,8003200,127,214,146,30,2070
8003200,8010097,3,3,680,120,1860
8003200,8010159,6,7,150,30,600
8003222,8003222,41,55,347,210,2490
8003222,8003303,30,30,252,180,1080
8003222,8006369,19,25,410,30,2550
8003303,8003222,20,25,410,60,2520
8003303,8003303,54,61,306,120,2550
8003303,8004343,31,33,298,180,1620
8003368,8000085,39,43,389,210,3120
8003368,8000087,54,59,276,120,1590
8003368,8000207,339,423,236,90,3480
8003368,8001083,29,31,414,210,2190
8003368,8003368,403,541,288,90,9930
8003368,8005556,58,66,493,255,2520
8003400,8000073,7,22,79,0,780
8003446,8000228,16,26,33,30,210
8003446,8003446,15,38,37,0,300
8003446,8003770,11,18,65,60,330
8003446,8010309,0,1,0,0,0
8003487,8000152,8,17,129,0,1020
8003487,8003487,21,39,195,30,1830
8003515,8000176,32,47,80,60,810
8003515,8000189,50,66,188,60,3240
8003515,8003515,97,131,159,60,3240
8003693,8000073,1,1,60,60,60
8003693,8000170,11,14,178,75,1530
8003693,8000249,7,7,184,120,480
8003693,8003065,15,17,88,30,450
8003693,8003693,23,30,99,60,870
8003701,8000316,7,7,103,60,270
8003701,8003701,12,14,111,90,300
8003701,8003978,5,7,60,60,150
8003770,8003446,4,18,10,0,60
8003770,8003770,21,34,47,30,330
8003770,8010309,15,16,60,30,300
8003866,8000800,4,15,100,0,1020
8003866,8001768,8,17,78,0,330
8003866,8003866,9,32,71,0,990
8003978,8003701,6,7,107,120,270
8003978,8003978,8,14,58,30,210
8003978,8004751,1,7,-4,0,30
8004158,8000013,77,93,200,60,3270
8004158,8000057,47,49,136,120,360
8004158,8000261,96,119,435,120,4080
8004158,8000262,237,285,82,60,360
8004158,8004158,716,929,166,60,4080
8004343,8000181,29,31,304,150,2550
8004343,8003303,22,28,387,90,2550
8004343,8004343,54,62,380,150,2580
8004343,8006369,4,4,555,225,1740
8004343,8074343,3,3,780,360,1680
8004449,8000800,4,25,22,0,180
8004449,8004449,15,41,71,0,1020
8004449,8007768,9,20,118,0,990
8004563,8000322,25,30,465,255,3570
8004563,8004563,50,57,349,240,3600
8004563,8005791,19,27,170,150,510
8004585,8001995,34,35,173,120,810
8004610,8000664,15,27,147,30,1590
8004610,8000770,17,27,84,30,690
8004610,8004610,30,54,126,45,1650
8004751,8000225,3,7,69,0,270
8004751,8003978,6,7,90,60,270
8004751,8004751,5,14,47,0,360
8004760,8000049,0,2,0,0,0
8004760,8000152,0,1,0,0,0
8004760,8004760,1,3,10,0,30
8004838,8000102,33,40,311,120,2340
8004838,8004838,52,79,222,30,2340
8004838,8006339,19,39,125,0,1710
8004885,8000116,7,7,574,510,1530
8004885,8000320,6,6,1160,975,1980
8004885,8001787,2,2,750,750,1080
8004885,8004885,14,15,816,540,1920
8005362,8000103,16,22,200,120,720
8005362,8000181,7,21,9,0,120
8005362,8000312,30,42,116,120,450
8005362,8002549,3,3,160,150,240
8005362,8005362,55,91,116,30,810
8005556,8000046,12,19,158,30,870
8005556,8000207,14,15,210,120,870
8005556,8000208,2,2,165,165,180
8005556,8000240,2,2,90,90,90
8005556,8003368,60,68,244,150,1950
8005556,8005556,220,301,268,60,4830
8005556,8070003,13,21,480,60,4800
8005556,8073368,12,16,339,150,1560
8005609,8001995,34,36,170,120,480
8005609,8003065,29,35,172,120,660
8005609,8005609,61,71,154,120,600
8005616,8000163,18,18,433,330,840
8005616,8000322,18,18,237,300,360
8005616,8005616,36,36,283,270,690
8005776,8000096,2,5,24,0,90
8005776,8001055,46,47,797,300,4710
8005776,8001920,40,41,779,180,6450
8005776,8005776,203,252,316,90,6540
8005791,8000177,25,27,224,180,630
8005791,8004563,27,30,549,360,3600
8005791,8005791,48,57,388,270,3570
8005940,8004885,1,1,510,510,510
8005940,8005940,1,1,570,570,570
8006053,8000096,36,42,280,210,2190
8006053,8000156,4,7,124,180,270
8006053,8000235,0,1,0,0,0
8006053,8000244,0,1,0,0,0
8006053,8000339,28,34,132,75,960
8006053,8006053,64,87,201,120,2160
8006053,8006421,1,2,600,600,1260
8006076,8000050,27,31,196,90,1530
8006076,8000147,0,1,-330,-330,-330
8006076,8000152,1,1,480,480,480
8006076,8000279,22,30,97,30,1350
8006076,8006076,44,63,117,30,1410
8006339,8000513,17,39,125,0,1620
8006339,8004838,25,40,294,60,2310
8006339,8006339,46,79,211,30,2310
8006369,8003222,30,30,246,225,990
8006369,8004343,2,3,130,120,270
8006421,8000055,66,73,209,90,2370
8006421,8000096,1,1,780,780,780
8006421,8000156,62,92,122,45,1260
8006421,8006053,1,1,2070,2070,2070
8006421,8006421,97,153,155,60,2310
8006552,8000049,7,9,107,90,390
8006552,8000152,18,31,112,30,930
8006552,8006552,27,52,122,30,1050
8006552,8010224,7,11,82,90,240
8006552,8010334,11,21,47,30,210
8006552,8010404,3,4,195,270,420
8007768,8004449,4,21,11,0,120
8007769,8074343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,11,19,-155,30,180
8010018,8010018,50,92,91,30,1260
8010018,8010066,11,25,31,0,420
8010018,8010324,22,42,59,30,930
8010022,8010022,50,69,276,90,3600
8010022,8010085,40,45,312,150,3540
8010033,8010033,11,43,59,0,1350
8010033,8010338,9,22,23,0,120
8010033,8011191,3,12,120,0,1290
8010036,8010036,106,124,112,60,660
8010036,8010109,3,3,140,150,180
8010036,8010193,8,8,142,135,330
8010036,8011162,59,73,173,120,780
8010036,8013487,37,38,257,90,4800
8010050,8010050,101,140,154,60,2220
8010050,8010159,37,45,89,60,840
8010050,8010205,1,3,90,-30,510
8010050,8010222,23,24,358,180,2820
8010050,8011113,8,9,500,570,960
8010060,8010060,29,48,209,60,1710
8010060,8010224,24,25,361,180,1890
8010060,8010296,18,18,105,60,420
8010060,8012666,25,51,142,0,1560
8010066,8010018,15,23,40,30,240
8010066,8010066,26,58,25,0,390
8010066,8010268,13,16,99,90,240
8010066,8010304,17,21,77,30,420
8010066,8010324,4,5,78,30,240
8010073,8010073,20,35,39,30,300
8010073,8010079,8,19,52,0,300
8010073,8010089,8,8,146,120,300
8010073,8010099,5,8,45,60,120
8010073,8010113,13,24,41,30,180
8010073,8010220,17,26,204,30,1770
8010077,8010195,15,21,164,30,1920
8010077,8010222,16,23,82,60,270
8010077,8010224,18,22,109,75,360
8010077,8010405,10,20,123,15,930
8010079,8010073,7,20,14,0,120
8010079,8010079,50,89,109,30,600
8010079,8010099,25,26,194,195,480
8010079,8011113,6,8,64,60,150
8010079,8011160,2,2,210,210,210
8010079,8011201,14,14,90,90,210
8010085,8010022,37,45,333,150,1980
8010085,8010085,109,166,214,60,3540
8010085,8010089,102,178,150,30,3600
8010085,8010099,10,12,170,120,720
8010085,8010115,24,41,65,30,420
8010089,8010073,4,8,41,15,210
8010089,8010085,124,179,161,30,2010
8010089,8010089,220,356,159,60,3570
8010089,8010099,5,8,71,30,270
8010089,8010297,25,36,72,45,420
8010089,8011102,1,1,120,120,120
8010089,8011113,5,7,613,90,3300
8010097,8000029,14,19,81,60,330
8010097,8000105,1,1,180,180,180
8010097,8000115,18,19,152,120,450
8010097,8000128,5,6,115,30,390
8010097,8003200,2,2,105,105,120
8010097,8010097,40,59,183,90,1740
8010097,8010101,9,14,137,30,1290
8010097,8010136,27,40,205,90,1770
8010099,8010073,2,8,15,0,120
8010099,8010079,11,25,50,0,240
8010099,8010085,12,12,118,60,330
8010099,8010089,6,8,161,105,420
8010099,8010099,24,39,117,60,810
8010099,8010297,13,14,88,90,210
8010101,8000025,13,15,264,180,990
8010101,8000105,8,8,214,165,510
8010101,8000115,1,2,-60,-60,30
8010101,8000260,8,8,131,135,270
8010101,8000284,16,16,669,435,2790
8010101,8001844,3,3,1110,1320,1320
8010101,8010097,13,13,210,150,780
8010101,8010101,151,187,261,90,2880
8010101,8010136,41,49,85,30,450
8010101,8010159,27,27,521,420,1830
8010101,8010205,24,29,473,120,2670
8010101,8010224,7,8,131,135,240
8010101,8010309,9,16,43,30,180
8010101,8010366,61,84,121,30,2010
8010109,8010036,3,4,105,90,240
8010109,8010109,158,259,42,30,660
8010109,8011162,8,18,37,0,180
8010113,8010073,20,25,73,30,330
8010113,8010113,3,3,330,360,450
8010113,8010193,10,17,39,30,120
8010113,8011102,1,2,-285,-285,30
8010115,8010085,26,41,124,30,1020
8010115,8010115,47,81,99,30,840
8010115,8010184,28,41,70,30,390
8010125,8010125,59,92,41,30,420
8010125,8010205,21,27,43,30,210
8010125,8010309,17,18,75,60,240
8010125,8011862,19,39,17,0,240
8010133,8010133,99,176,82,30,1980
8010133,8010306,25,37,96,30,540
8010133,8010309,1,2,60,60,120
8010133,8011956,23,57,53,0,630
8010133,8011957,26,56,42,0,300
8010133,8013025,18,41,145,0,1950
8010136,8010097,29,39,105,60,570
8010136,8010101,32,50,157,45,1920
8010136,8010136,63,99,127,60,1860
8010139,8010139,36,45,330,210,1980
8010139,8010338,20,23,267,90,1800
8010139,8010396,20,24,348,315,1920
8010159,8003200,6,7,69,60,120
8010159,8010050,38,48,243,90,2100
8010159,8010101,24,24,441,315,2460
8010159,8010159,136,168,224,60,2340
8010159,8010195,26,36,104,30,1380
8010159,8010205,8,12,158,120,600
8010159,8010222,1,1,1230,1230,1230
8010159,8010224,4,7,47,30,270
8010159,8010240,1,1,30,30,30
8010159,8010368,34,38,272,120,900
8010159,8011113,17,18,645,570,1950
8010159,8012183,35,46,70,30,360
8010184,8010115,26,41,113,30,870
8010184,8010184,51,71,88,60,900
8010184,8010205,17,19,167,90,630
8010184,8010297,10,19,30,30,120
8010193,8010036,8,8,225,150,690
8010193,8010113,10,16,41,30,180
8010193,8010193,79,96,336,150,3030
8010193,8010217,41,48,433,150,3030
8010193,8010255,7,8,334,240,840
8010193,8011162,26,31,296,120,1860
8010193,8011201,12,18,102,60,510
8010195,8010077,16,19,112,60,690
8010195,8010159,32,39,163,90,1080
8010195,8010195,83,115,137,60,1950
8010195,8010224,34,37,145,90,1410
8010205,8010050,0,2,0,0,0
8010205,8010101,20,29,178,90,1080
8010205,8010125,12,28,32,0,270
8010205,8010159,7,10,213,60,1770
8010205,8010184,16,19,122,120,330
8010205,8010205,49,73,217,30,2130
8010205,8010222,13,18,365,120,1470
8010205,8010240,0,2,0,0,0
8010205,8010297,25,38,164,45,1200
8010205,8010368,18,31,37,30,180
8010205,8012183,5,10,48,15,210
8010216,8000058,4,7,549,60,3300
8010216,8002549,6,7,561,30,2730
8010216,8010216,57,73,303,90,3360
8010216,8010324,18,23,291,90,1650
8010216,8010382,19,21,389,180,2430
8010216,8010404,3,4,352,405,600
8010217,8010193,38,48,224,120,1890
8010217,8010217,70,94,318,90,3060
8010217,8010220,41,47,471,240,3000
8010220,8010073,25,28,548,420,2040
8010220,8010217,31,47,184,60,1800
8010220,8010220,63,87,341,150,2520
8010222,8010050,16,23,117,60,660
8010222,8010077,12,22,38,30,150
8010222,8010205,17,18,250,150,960
8010222,8010222,51,69,265,90,2130
8010222,8010224,1,1,30,30,30
8010222,8011113,24,33,322,90,1590
8010224,8000049,9,9,133,60,630
8010224,8000159,24,29,114,60,840
8010224,8006552,11,13,83,30,420
8010224,8010060,22,25,175,30,1650
8010224,8010077,23,23,117,120,240
8010224,8010101,9,9,143,120,450
8010224,8010159,6,7,287,180,1170
8010224,8010195,36,40,175,90,1350
8010224,8010224,118,153,280,90,3180
8010224,8010334,21,34,76,30,480
8010224,8011160,31,34,703,330,2880
8010224,8098160,7,8,124,195,300
8010240,8010101,0,2,0,0,0
8010240,8010159,1,2,15,15,90
8010240,8010240,92,169,104,30,1020
8010240,8010368,45,73,103,30,720
8010240,8011051,24,36,118,60,930
8010240,8011956,21,38,184,30,990
8010250,8010250,40,55,115,90,540
8010250,8010338,12,16,114,90,420
8010250,8010361,11,18,77,30,360
8010250,8013487,23,28,126,90,420
8010255,8010193,7,8,424,300,1770
8010255,8010255,122,226,230,30,3180
8010255,8011160,97,174,184,30,1710
8010255,8011162,68,104,323,45,3180
8010268,8010066,12,16,101,105,330
8010268,8010139,1,1,1500,1500,1500
8010268,8010268,43,48,276,150,2490
8010268,8010396,12,13,249,90,1200
8010268,8011102,12,14,409,150,2370
8010296,8010060,14,18,95,60,570
8010296,8010296,2,2,105,105,180
8010296,8010334,16,19,145,120,510
8010296,8010404,6,12,55,15,330
8010297,8010089,34,38,251,120,1620
8010297,8010099,11,14,103,60,660
8010297,8010184,10,19,27,30,120
8010297,8010205,25,36,84,60,600
8010297,8010297,83,102,143,90,1260
8010304,8010066,8,19,24,0,150
8010304,8010304,26,37,36,30,150
8010304,8010361,11,18,38,30,180
8010304,8012763,3,3,190,120,390
8010304,8013236,32,41,64,30,270
8010306,8010133,22,37,60,30,450
8010306,8010306,44,74,81,30,540
8010306,8010309,21,37,86,30,540
8010309,8000228,0,1,-60,-60,-60
8010309,8003446,0,1,0,0,0
8010309,8003770,9,16,26,30,90
8010309,8010101,7,16,30,0,240
8010309,8010125,16,18,57,60,120
8010309,8010133,2,2,45,45,60
8010309,8010306,23,37,53,30,390
8010309,8010309,17,21,37,30,240
8010310,8000168,11,11,262,270,480
8010310,8010310,18,22,175,150,420
8010310,8010334,18,24,98,30,360
8010324,8000058,14,16,105,60,420
8010324,8002549,5,6,85,75,180
8010324,8010018,30,45,153,30,1290
8010324,8010066,2,5,12,0,90
8010324,8010216,14,22,132,30,1110
8010324,8010324,60,102,114,30,1440
8010334,8006552,15,30,74,15,1080
8010334,8010224,24,36,122,120,510
8010334,8010296,8,19,44,0,180
8010334,8010310,7,23,50,0,480
8010334,8010334,43,81,79,30,1110
8010334,8010382,19,20,70,60,270
8010334,8010404,2,3,-40,60,60
8010338,8010033,7,21,124,0,1590
8010338,8010139,23,25,295,210,1890
8010338,8010250,14,17,92,90,210
8010338,8010338,20,31,145,60,1770
8010338,8010355,12,13,83,60,300
8010355,8010338,6,16,60,0,720
8010355,8010355,16,29,59,30,780
8010355,8012763,9,12,45,30,180
8010361,8010250,9,18,63,15,330
8010361,8010304,11,18,85,30,570
8010361,8010361,15,36,50,0,300
8010366,8010101,49,80,62,30,750
8010366,8010240,0,1,0,0,0
8010366,8010366,82,163,88,30,1980
8010366,8011051,14,36,68,0,720
8010366,8011957,35,56,122,30,1980
8010368,8010159,39,40,238,195,660
8010368,8010205,22,33,110,30,480
8010368,8010240,51,69,197,60,1020
8010368,8010368,94,142,160,60,1020
8010382,8010216,18,21,526,150,3360
8010382,8010334,12,20,70,30,300
8010382,8010382,37,43,451,180,3330
8010382,8010404,41,48,283,90,2880
8010396,8010139,15,22,164,60,1140
8010396,8010268,13,15,350,210,2130
8010396,8010396,20,28,297,180,1860
8010404,8000152,2,12,0,-15,120
8010404,8002549,18,20,354,225,1860
8010404,8006552,13,23,133,30,1110
8010404,8010216,4,4,420,120,1350
8010404,8010296,11,12,110,75,390
8010404,8010334,6,14,107,-30,1380
8010404,8010382,31,46,307,60,3210
8010404,8010404,236,397,188,30,3180
8010404,8010406,25,43,306,30,2100
8010404,8011102,14,19,95,60,360
8010404,8011160,5,7,-9,30,90
8010404,8012666,10,18,43,30,180
8010404,8098160,87,90,306,120,3300
8010405,8010077,11,19,197,30,1590
8010405,8010405,112,184,220,60,2160
8010405,8010406,60,82,259,60,2070
8010405,8011102,2,2,615,615,1080
8010405,8011160,3,3,90,120,120
8010405,8012666,37,65,244,30,2130
8010406,8010404,22,43,185,30,1500
8010406,8010405,48,82,211,30,1800
8010406,8010406,134,245,237,30,3120
8010406,8011160,73,124,303,60,3150
8011051,8010240,15,36,65,0,570
8011051,8010366,20,37,102,30,870
8011051,8011051,38,72,95,30,900
8011102,8010036,1,1,60,60,60
8011102,8010113,0,1,0,0,0
8011102,8010268,9,12,355,225,1470
8011102,8010404,11,19,51,30,450
8011102,8010405,1,2,45,45,90
8011102,8011102,74,123,218,30,2130
8011102,8011162,2,2,465,465,870
8011102,8013487,22,28,124,60,660
8011102,8098160,55,78,205,30,2160
8011113,8010050,4,7,47,30,240
8011113,8010079,10,10,105,75,240
8011113,8010089,4,8,338,15,2280
8011113,8010097,1,1,60,60,60
8011113,8010159,16,18,295,120,2520
8011113,8010222,28,31,209,150,630
8011113,8011113,176,250,241,60,3060
8011113,8011201,14,14,227,240,480
8011113,8098160,144,189,240,90,3060
8011160,8010255,115,168,343,60,3150
8011160,8010404,25,49,168,30,1680
8011160,8010405,3,3,970,1080,1080
8011160,8010406,57,122,162,0,1590
8011160,8011160,203,343,262,30,3150
8011162,8010036,55,72,113,30,2730
8011162,8010109,14,18,235,195,660
8011162,8010193,23,31,445,120,3090
8011162,8010255,66,107,126,30,1830
8011162,8011102,1,1,30,30,30
8011162,8011162,139,197,260,60,3150
8011162,8011201,25,28,328,105,2670
8011191,8010033,3,13,12,0,60
8011201,8010079,14,14,236,240,360
8011201,8010193,14,19,93,30,330
8011201,8011113,10,14,141,150,450
8011201,8011162,19,27,202,30,2760
8011201,8011201,55,63,142,120,720
8011201,8012666,10,17,78,60,600
8011862,8010125,29,41,160,60,1860
8011862,8011862,40,80,90,15,1860
8011862,8013025,18,39,37,0,240
8011956,8010133,44,56,152,30,960
8011956,8010240,17,39,60,0,570
8011956,8011956,53,113,97,0,960
8011957,8010133,16,56,104,0,1980
8011957,8010366,17,56,29,0,270
8011957,8011957,53,112,75,0,1980
8012183,8010159,41,45,85,60,270
8012183,8010205,10,11,112,60,360
8012183,8012183,78,91,82,60,360
8012666,8010060,33,51,198,30,1740
8012666,8010404,15,18,70,60,210
8012666,8010405,41,65,148,30,1560
8012666,8011201,14,18,67,45,210
8012666,8012666,93,184,134,30,2100
8012666,8013487,10,16,30,30,150
8012763,8010355,13,16,92,30,690
8012763,8012763,21,28,79,60,630
8013025,8010133,21,39,37,30,180
8013025,8011862,22,41,140,30,1860
8013025,8013025,31,80,86,0,1890
8013236,8010304,21,42,46,15,360
8013487,8010036,26,36,105,45,510
8013487,8010250,26,28,149,120,690
8013487,8011102,21,29,133,90,660
8013487,8012666,7,16,39,0,570
8013487,8013487,69,94,134,90,780
8070003,8000105,42,51,521,210,4050
8070003,8000207,24,24,441,285,3030
8070003,8000208,2,2,120,120,180
8070003,8000240,17,18,1293,525,5460
8070003,8000244,31,32,1024,330,4740
8070003,8000260,14,16,270,180,780
8070003,8000284,2,2,1050,1050,1320
8070003,8005556,26,30,299,180,1650
8070003,8070003,151,186,640,240,8970
8070003,8073368,11,11,1563,540,7350
8070004,8000105,20,26,279,90,1260
8070004,8000240,58,62,627,480,2220
8070004,8002041,48,48,512,375,3060
8070004,8070004,212,232,370,210,2970
8073368,8000080,3,3,1850,1920,2670
8073368,8000085,19,22,760,390,7080
8073368,8005556,7,8,120,60,420
8073368,8070003,12,18,162,75,660
8073368,8073368,34,50,506,90,7200
8074343,8004343,0,3,0,0,0
8074343,8007769,1,1,360,360,360
8074343,8074343,3,6,375,105,1680
8074343,8079022,2,2,900,900,1680
8077770,8007769,2,2,900,900,1680
8077770,8077770,2,3,600,120,1680
8077770,8079021,0,1,0,0,0
8079021,8077770,2,2,900,900,1680
8079021,8079021,2,3,600,120,1680
8079021,8079022,0,1,0,0,0
8079022,8074343,0,1,0,0,0
8079022,8079021,2,2,900,900,1680
8079022,8079022,2,3,600,120,1680
8098160,8010404,77,88,198,60,2490
8098160,8011102,64,77,244,90,1710
8098160,8011113,141,194,200,60,2790
8098160,8098160,274,311,249,120,2940
8098262,8000262,13,16,107,90,450
8098262,8004158,1,1,330,330,330
