from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000571,8000076,34,51,150,60,1710
8000571,8000297,45,50,155,90,750
8000571,8000571,77,101,169,120,1620
8000664,8000225,21,27,871,90,4770
8000664,8000664,46,54,475,90,4800
8000664,8004610,21,27,160,60,1380
8000728,8000111,50,55,197,150,1380
8000728,8000124,45,54,238,120,3270
8000728,8000383,8,8,536,165,2310
8000728,8000728,98,125,267,120,4050
8000728,8002042,7,8,1091,585,4050
8000732,8000059,1,1,1980,1980,1980
8000732,8000152,1,1,1020,1020,1020
8000732,8000162,16,29,98,30,1320
8000732,8000252,21,33,217,30,1770
8000732,8000294,4,4,518,525,810
8000732,8000732,42,68,215,60,2010
8000770,8000291,23,27,236,150,1530
8000770,8000770,48,54,435,150,3720
8000770,8004610,26,27,673,180,3690
8000774,8000107,6,6,585,675,1080
8000774,8000191,63,69,196,90,1410
8000774,8000290,32,37,744,90,17280
8000774,8000774,83,122,350,60,17280
8000800,8000800,28,46,647,120,5430
8000800,8001768,0,6,-60,-30,0
8000800,8003866,8,17,148,0,690
8000800,8004449,20,23,1165,330,5370
8000879,8000316,13,25,76,30,540
8000879,8000879,31,49,151,60,1350
8000961,8000076,10,34,14,0,120
8001055,8000096,1,1,480,480,480
8001055,8001055,55,82,68,30,510
8001055,8005776,40,59,96,30,1170
8001080,8001080,19,41,29,0,180
8001080,8001833,11,20,36,30,120
8001080,8002166,6,21,19,0,180
8001083,8000206,25,36,632,105,16860
8001083,8000207,1,1,210,210,210
8001083,8000208,6,6,315,300,690
8001083,8001083,37,80,330,0,16050
8001083,8003368,16,33,98,0,750
8001443,8000050,17,23,250,60,3810
8001443,8000294,21,22,205,105,780
8001443,8001443,35,45,201,60,3540
8001751,8000002,6,8,188,120,660
8001751,8000067,5,8,338,195,1350
8001751,8001751,11,16,236,120,1320
8001767,8001768,2,4,30,30,60
8001768,8000225,29,39,85,60,390
8001768,8000800,6,6,2020,390,5460
8001768,8001767,2,4,360,360,720
8001768,8001768,42,54,598,90,6270
8001768,8003866,13,17,858,90,4440
8001787,8000320,3,3,270,180,600
8001787,8001787,6,6,440,240,1350
8001787,8004885,3,3,680,450,1470
8001790,8000073,12,17,348,60,3420
8001790,8000290,14,17,171,60,930
8001790,8001790,26,35,255,60,3450
8001833,8000101,11,20,21,30,60
8001833,8001080,6,21,20,0,180
8001833,8001833,18,41,26,0,150
8001844,8000025,54,75,250,30,2460
8001844,8000114,79,90,369,120,3270
8001844,8000284,7,12,302,135,870
8001844,8001844,143,187,304,120,3330
8001844,8010101,0,2,0,0,0
8001920,8000096,55,62,195,120,1200
8001920,8000302,41,59,91,60,690
8001920,8001920,87,121,127,60,1170
8001995,8001995,67,71,345,240,1710
8001995,8004585,31,36,409,240,1620
8001995,8005609,34,35,290,210,1320
8002041,8000068,39,42,182,90,1380
8002041,8000096,0,1,-600,-600,-600
8002041,8000105,68,76,243,135,3390
8002041,8000115,6,6,1220,1125,2370
8002041,8000150,80,88,468,270,2310
8002041,8000156,5,7,673,510,2370
8002041,8000244,14,14,591,375,2250
8002041,8000260,4,4,1650,1770,2400
8002041,8000284,1,1,2820,2820,2820
8002041,8002041,304,348,291,120,3450
8002041,8002042,211,223,116,90,1440
8002042,8000105,49,79,229,60,3930
8002042,8000111,81,91,215,120,2970
8002042,8000728,7,8,431,75,2130
8002042,8002041,217,225,166,120,1470
8002042,8002042,518,607,155,90,4050
8002166,8001080,11,20,32,30,120
8002166,8002166,27,41,31,30,150
8002166,8002785,20,21,56,60,150
8002370,8000102,20,41,358,0,2940
8002370,8000532,33,41,416,120,3300
8002370,8002370,55,82,392,75,3330
8002461,8000036,52,70,263,120,1590
8002461,8000149,38,51,194,60,2910
8002461,8000263,13,16,128,60,720
8002461,8002461,104,137,221,60,2910
8002548,8000271,24,25,268,180,990
8002548,8000312,2,2,195,195,240
8002548,8002548,854,1118,167,90,6180
8002548,8002549,67,102,224,75,2400
8002548,8002553,49,65,729,390,6090
8002548,8002554,83,114,93,60,660
8002548,8003102,8,8,1125,375,3630
8002549,8000050,4,6,305,150,990
8002549,8000058,6,6,440,420,1020
8002549,8000086,1,2,30,30,90
8002549,8000147,39,52,418,150,3180
8002549,8000152,11,13,171,90,630
8002549,8000207,1,1,720,720,720
8002549,8000237,21,45,287,0,5010
8002549,8000238,1,1,30,30,30
8002549,8000271,4,4,210,180,420
8002549,8002548,86,103,624,300,6210
8002549,8002549,173,214,522,210,6270
8002549,8002553,12,16,681,180,2460
8002549,8002554,22,26,195,30,1590
8002549,8005362,1,3,300,0,900
8002549,8010216,5,5,1092,1470,1980
8002549,8010324,5,7,506,540,1080
8002549,8010382,1,1,480,480,480
8002549,8010404,17,19,237,150,1110
8002553,8000271,1,1,360,360,360
8002553,8002548,44,70,175,60,2430
8002553,8002549,9,11,409,240,1770
8002553,8002553,2,2,300,300,330
8002553,8003102,17,19,166,90,780
8002554,8000058,22,26,255,90,1800
8002554,8002548,77,114,56,30,420
8002554,8002549,26,28,474,300,2790
8002554,8002554,121,222,115,30,2820
8002785,8002166,13,20,22,30,90
8003020,8000046,20,41,343,0,3180
8003020,8000214,26,41,372,60,2550
8003020,8003020,45,82,361,30,3150
8003065,8000197,44,56,283,240,960
8003065,8003065,106,108,350,240,1770
8003065,8003693,7,7,433,420,900
8003065,8005609,34,36,346,240,1740
8003102,8000155,40,43,613,210,4410
8003102,8002548,2,4,930,930,1860
8003102,8002549,4,4,90,90,150
8003102,8002553,13,18,75,30,390
8003102,8003102,44,53,429,90,3360
8003184,8000055,108,133,126,60,1650
8003184,8000191,169,191,286,180,2010
8003184,8000299,56,73,211,60,2430
8003184,8003184,366,670,136,30,2370
8003200,8000029,38,39,362,120,2760
8003200,8000105,8,8,398,285,1110
8003200,8000115,27,28,452,210,2250
8003200,8000128,35,46,567,285,2610
8003200,8000129,2,2,210,210,390
8003200,8000196,8,9,207,120,630
8003200,8000368,21,26,217,75,1890
8003200,8003200,165,212,349,135,2850
8003200,8010097,2,3,170,30,480
8003200,8010101,8,8,195,165,540
8003200,8010159,6,7,171,150,540
8003222,8003222,58,61,480,390,3240
8003222,8003303,30,32,372,300,3210
8003222,8006369,27,29,540,330,2400
8003303,8003222,28,29,526,360,2370
8003303,8003303,56,61,424,300,3240
8003303,8004343,27,32,338,255,3210
8003368,8000085,24,24,485,345,1320
8003368,8000087,53,57,373,240,2220
8003368,8000207,355,447,267,90,8430
8003368,8001083,22,31,105,60,480
8003368,8003368,548,713,213,60,8400
8003368,8005556,123,136,152,90,1230
8003400,8000073,9,20,104,0,1020
8003446,8000228,16,26,534,75,4770
8003446,8003446,28,38,486,120,4800
8003446,8003770,15,18,293,135,2070
8003446,8010309,0,1,0,0,0
8003487,8000152,15,20,122,45,1170
8003487,8003487,24,34,161,60,1110
8003515,8000176,27,47,57,30,570
8003515,8000189,49,65,129,60,1410
8003515,8003515,86,128,112,60,1440
8003693,8000073,1,1,510,510,510
8003693,8000170,11,13,90,90,270
8003693,8000249,7,7,124,120,270
8003693,8003065,6,6,450,360,930
8003693,8003693,15,29,46,30,330
8003701,8000316,6,6,40,30,60
8003701,8003701,11,12,1040,45,7380
8003701,8003978,4,6,1975,1110,7320
8003770,8003446,13,18,760,270,4800
8003770,8003770,29,34,677,315,4830
8003770,8010309,15,16,789,330,3570
8003866,8000800,15,17,918,270,4290
8003866,8001768,14,17,127,60,390
8003866,8003866,27,34,521,135,4350
8003978,8003701,4,6,40,60,60
8003978,8003978,8,12,975,60,7230
8003978,8004751,4,6,1885,1005,7170
8004158,8000013,80,89,440,180,4260
8004158,8000057,43,48,112,90,780
8004158,8000261,88,112,705,465,3090
8004158,8000262,247,288,126,90,780
8004158,8004158,783,954,248,120,3060
8004158,8098262,1,1,510,510,510
8004343,8000181,28,31,328,150,2430
8004343,8003303,25,29,447,270,2070
8004343,8004343,61,66,609,270,4560
8004343,8006369,4,4,2078,1995,3840
8004343,8007769,1,1,480,480,480
8004343,8079022,3,3,2730,3510,3720
8004449,8000800,7,23,99,0,690
8004449,8004449,22,39,423,120,5310
8004449,8007768,17,20,704,225,5250
8004585,8001995,31,35,186,120,510
8004610,8000664,22,27,720,120,3810
8004610,8000770,19,27,169,60,1320
8004610,8004610,41,54,412,120,3660
8004751,8000225,5,6,1875,1050,7110
8004751,8003978,6,6,55,45,90
8004751,8004751,11,12,975,75,7140
8004760,8000049,2,2,750,750,1440
8004760,8000152,1,1,270,270,270
8004760,8004760,2,3,580,240,1500
8004838,8000102,33,39,435,120,3390
8004838,8004838,61,78,417,120,3420
8004838,8006339,29,39,395,90,2940
8004885,8000116,6,6,820,930,1500
8004885,8000320,5,5,294,270,690
8004885,8001787,3,3,330,270,660
8004885,8004885,16,16,542,360,1620
8004885,8005940,1,1,330,330,330
8005362,8000103,6,21,69,0,510
8005362,8000181,8,18,48,0,300
8005362,8000312,32,41,140,120,480
8005362,8002549,1,3,1450,0,4350
8005362,8005362,46,83,154,30,4590
8005424,8000096,11,42,36,0,810
8005424,8000329,1,2,75,75,150
8005424,8005424,1,2,90,90,180
8005556,8000207,6,8,229,180,660
8005556,8000208,2,2,390,390,600
8005556,8000240,2,2,315,315,540
8005556,8003368,108,138,197,60,8400
8005556,8005556,229,334,234,60,8370
8005556,8070003,20,23,674,330,4320
8005556,8073368,18,21,836,210,5730
8005609,8001995,35,36,414,285,1710
8005609,8003065,33,35,284,210,1110
8005609,8005609,69,71,332,240,1710
8005776,8000096,15,18,257,165,1260
8005776,8001055,58,60,173,75,930
8005776,8005776,32,37,294,180,1290
8005940,8000116,1,1,240,240,240
8005940,8004885,1,1,720,720,720
8005940,8005940,2,2,510,510,750
8006053,8000096,34,40,489,165,3480
8006053,8000156,3,4,75,45,210
8006053,8000244,1,1,120,120,120
8006053,8000339,30,36,278,180,1290
8006053,8006053,64,82,339,135,3390
8006053,8006421,1,1,60,60,60
8006076,8000050,29,30,493,210,2310
8006076,8000147,1,1,210,210,210
8006076,8000152,1,1,180,180,180
8006076,8000279,23,30,516,60,5790
8006076,8006076,54,63,420,90,5850
8006339,8000513,26,39,388,60,2910
8006339,8004838,26,39,428,120,3420
8006339,8006339,54,78,408,120,3420
8006369,8003222,32,32,411,315,3300
8006369,8004343,3,3,250,270,330
8006421,8000055,70,78,344,180,3720
8006421,8000096,1,1,60,60,60
8006421,8000156,75,96,167,90,2040
8006421,8006421,119,161,227,90,3540
8006552,8000049,9,9,423,180,1110
8006552,8000152,7,19,152,0,1470
8006552,8006552,41,54,353,150,1140
8006552,8010224,10,15,70,60,180
8006552,8010334,14,18,183,165,570
8006552,8010404,16,21,433,480,1110
8007768,8004449,5,19,101,0,720
8007769,8004343,0,2,0,0,0
8007769,8077770,0,2,0,0,0
8010018,8000237,16,19,128,60,930
8010018,8010018,65,93,143,30,1860
8010018,8010066,12,24,154,15,930
8010018,8010324,24,42,133,30,1860
8010022,8010022,37,57,231,60,3540
8010022,8010085,34,44,92,60,630
8010033,8010033,30,48,167,60,1320
8010033,8010338,21,25,163,120,780
8010033,8011191,12,16,216,105,1140
8010036,8010036,103,127,155,60,1320
8010036,8011162,60,83,184,60,1320
8010036,8013487,36,38,204,180,1110
8010050,8010050,160,181,250,120,4920
8010050,8010077,50,58,128,60,660
8010050,8010159,42,51,289,120,4800
8010050,8010205,25,28,280,150,1230
8010050,8010222,20,23,297,150,3510
8010050,8011113,7,9,157,120,600
8010060,8010060,36,46,194,75,1320
8010060,8010224,23,24,342,270,1080
8010060,8010296,18,18,83,90,150
8010060,8012666,25,50,124,15,1500
8010066,8010018,16,25,46,30,240
8010066,8010066,36,59,104,30,1830
8010066,8010268,12,15,84,60,300
8010066,8010304,16,20,264,60,1800
8010066,8010324,4,5,42,60,60
8010073,8010073,33,35,116,90,450
8010073,8010079,19,19,172,150,420
8010073,8010089,7,8,112,135,180
8010073,8010099,6,8,71,60,180
8010073,8010113,16,24,56,30,480
8010073,8010220,17,26,59,60,240
8010077,8010050,51,58,364,180,5100
8010077,8010077,49,65,332,180,5310
8010077,8010195,14,21,59,60,210
8010077,8010222,13,23,69,30,270
8010077,8010224,32,38,236,180,1080
8010077,8010405,12,20,52,30,360
8010079,8010073,20,20,146,90,360
8010079,8010079,41,73,110,60,510
8010079,8010099,10,18,47,75,210
8010079,8010205,9,9,457,450,810
8010085,8010022,24,43,269,30,3540
8010085,8010085,82,167,127,0,3540
8010085,8010089,75,157,69,0,720
8010085,8010115,26,44,53,30,810
8010085,8010297,1,1,810,810,810
8010089,8010073,5,8,19,30,60
8010089,8010085,93,156,165,30,3480
8010089,8010089,173,313,125,30,3360
8010089,8010099,8,13,35,30,210
8010089,8010297,26,35,91,60,660
8010089,8011113,7,9,73,60,330
8010097,8000029,18,19,295,90,3570
8010097,8000115,17,18,372,240,1470
8010097,8000128,7,7,133,120,210
8010097,8002041,1,1,180,180,180
8010097,8003200,1,2,300,300,600
8010097,8010097,48,60,431,255,3390
8010097,8010101,16,16,347,225,1140
8010097,8010136,34,39,302,120,1890
8010099,8010073,4,8,22,15,90
8010099,8010079,7,17,11,0,60
8010099,8010089,10,12,78,75,180
8010099,8010099,10,23,34,0,300
8010099,8010297,14,14,92,60,300
8010101,8000025,7,14,135,60,930
8010101,8000105,6,9,843,210,2640
8010101,8000260,8,8,86,60,240
8010101,8000284,13,15,750,450,2460
8010101,8001844,3,3,450,660,660
8010101,8003200,6,7,163,120,390
8010101,8010097,14,14,471,300,1530
8010101,8010101,147,181,329,120,3060
8010101,8010136,43,50,148,60,3090
8010101,8010159,21,26,509,225,2520
8010101,8010205,19,27,236,60,1500
8010101,8010309,8,17,162,0,1020
8010101,8010366,63,82,87,30,1230
8010109,8010109,153,251,49,30,930
8010109,8010193,1,1,270,270,270
8010109,8011162,25,36,162,30,1920
8010109,8012666,2,2,105,105,120
8010113,8010036,0,1,0,0,0
8010113,8010073,18,24,68,30,510
8010113,8010113,18,33,603,30,7560
8010113,8010255,35,53,339,60,7260
8010115,8010085,26,43,177,90,1020
8010115,8010115,47,72,124,30,1050
8010115,8010184,29,37,93,60,900
8010125,8010125,70,92,88,60,1320
8010125,8010205,18,26,50,30,360
8010125,8011862,20,40,67,15,480
8010133,8010133,101,171,111,30,3300
8010133,8010306,22,36,53,30,690
8010133,8010309,1,2,90,90,180
8010133,8011956,20,51,165,0,3300
8010133,8011957,37,56,90,30,720
8010133,8013025,19,41,75,0,1200
8010136,8000128,11,11,153,150,330
8010136,8010097,32,38,231,60,3420
8010136,8010101,43,49,274,120,1770
8010136,8010136,78,99,245,120,3270
8010139,8010139,22,40,54,30,510
8010139,8010338,14,26,58,30,480
8010139,8010396,10,20,22,15,90
8010159,8003200,7,7,116,90,270
8010159,8010050,38,54,71,45,660
8010159,8010101,22,24,581,165,2190
8010159,8010159,107,145,262,60,4650
8010159,8010195,14,18,77,60,180
8010159,8010205,9,9,753,90,4710
8010159,8010222,1,1,90,90,90
8010159,8010224,5,7,51,60,120
8010159,8010240,0,1,0,0,0
8010159,8010368,15,38,19,0,180
8010159,8011113,16,17,639,480,2640
8010159,8012183,31,37,68,30,960
8010184,8010115,30,36,198,90,1080
8010184,8010184,63,70,188,120,1140
8010184,8010205,16,17,242,180,930
8010184,8010297,15,23,68,60,210
8010193,8010036,0,1,-120,-120,-120
8010193,8010109,2,2,45,45,60
8010193,8010193,7,11,44,30,270
8010193,8010217,33,48,60,60,300
8010193,8010255,2,2,30,30,30
8010193,8011162,1,2,30,30,60
8010193,8011201,10,19,54,30,240
8010195,8010077,17,19,73,60,240
8010195,8010159,14,18,120,90,660
8010195,8010195,61,76,104,90,540
8010195,8010224,20,22,192,120,630
8010205,8000115,2,2,1350,1350,1350
8010205,8010050,16,28,218,45,3480
8010205,8010079,9,10,147,180,270
8010205,8010101,20,30,351,120,1800
8010205,8010125,25,27,110,60,510
8010205,8010159,7,8,98,45,210
8010205,8010184,13,17,185,90,810
8010205,8010205,48,73,369,90,3510
8010205,8010222,15,18,105,90,360
8010205,8010297,24,38,238,30,3060
8010205,8010368,10,31,35,0,870
8010205,8012183,1,2,15,15,30
8010216,8000058,7,8,146,105,420
8010216,8002549,6,7,463,150,2850
8010216,8010216,59,78,321,120,2700
8010216,8010324,19,25,204,60,1920
8010216,8010382,19,19,480,270,1980
8010216,8010404,4,4,1080,1170,1590
8010217,8010193,39,48,69,60,450
8010217,8010217,53,94,60,30,420
8010217,8010220,28,47,67,30,330
8010220,8010073,12,28,41,0,300
8010220,8010217,24,47,59,30,420
8010220,8010220,44,87,70,30,450
8010222,8010050,21,22,244,150,1170
8010222,8010077,15,22,74,60,300
8010222,8010205,17,18,560,420,1890
8010222,8010222,57,68,278,135,3450
8010222,8010224,1,1,180,180,180
8010222,8011113,26,32,227,120,3120
8010224,8000049,18,20,504,390,2430
8010224,8000159,28,28,301,135,1830
8010224,8006552,10,16,54,30,240
8010224,8010060,21,24,175,45,720
8010224,8010077,37,39,487,240,4920
8010224,8010159,7,7,56,60,120
8010224,8010195,21,21,147,90,600
8010224,8010224,123,154,311,135,4530
8010224,8010334,26,27,190,150,540
8010224,8011160,10,10,1005,675,3600
8010224,8098160,1,1,1200,1200,1200
8010240,8010159,0,2,-45,-45,0
8010240,8010240,77,151,65,30,1770
8010240,8010368,38,71,92,30,1710
8010240,8011051,16,29,33,30,120
8010240,8011956,16,35,38,0,870
8010250,8010250,45,60,212,120,1920
8010250,8010338,16,18,180,120,870
8010250,8010361,17,18,228,90,1710
8010250,8011102,4,4,592,390,1500
8010250,8012763,0,1,-60,-60,-60
8010250,8013487,22,27,174,120,630
8010255,8010113,7,9,663,90,4620
8010255,8010193,2,2,60,60,60
8010255,8010255,77,115,320,60,6810
8010255,8011160,92,131,237,30,6840
8010255,8011162,35,49,223,60,1500
8010268,8010066,12,17,34,30,90
8010268,8010268,36,40,180,120,780
8010268,8010396,10,11,215,180,600
8010268,8011102,8,9,143,90,510
8010296,8010060,15,18,50,30,120
8010296,8010296,1,2,720,720,1440
8010296,8010334,5,11,235,0,1350
8010296,8010404,13,20,222,30,1500
8010297,8010085,2,3,90,30,300
8010297,8010089,26,35,281,60,3210
8010297,8010099,10,14,34,30,120
8010297,8010184,20,23,98,30,600
8010297,8010205,26,36,128,90,960
8010297,8010297,71,106,171,60,3150
8010297,8011113,1,2,90,90,180
8010304,8010066,12,20,32,30,90
8010304,8010304,97,136,66,30,1740
8010304,8010361,11,18,75,30,420
8010304,8012763,16,21,209,60,1680
8010304,8013236,80,105,60,30,1260
8010306,8010133,22,36,246,30,3360
8010306,8010306,33,72,145,0,3450
8010306,8010309,18,36,53,15,780
8010309,8000228,1,1,120,120,120
8010309,8003446,1,1,540,540,540
8010309,8003770,13,16,615,210,2670
8010309,8010101,10,17,111,30,420
8010309,8010133,1,2,30,30,60
8010309,8010306,14,36,228,0,3420
8010309,8010309,16,21,501,90,3480
8010310,8000168,10,11,278,150,1230
8010310,8010310,16,22,199,135,960
8010310,8010334,17,22,134,90,600
8010324,8000058,16,16,214,180,570
8010324,8002549,5,6,175,135,480
8010324,8010018,32,43,218,60,1830
8010324,8010066,2,5,492,-60,1980
8010324,8010216,15,22,177,30,1710
8010324,8010324,63,91,202,30,2100
8010334,8000152,4,5,252,150,780
8010334,8006552,14,20,224,60,1440
8010334,8010224,27,29,295,180,1500
8010334,8010296,1,11,3,0,30
8010334,8010310,15,21,149,30,720
8010334,8010334,63,77,279,150,1770
8010334,8010382,17,18,197,75,930
8010334,8010404,11,13,351,180,1020
8010338,8010033,20,25,194,90,1290
8010338,8010139,14,26,22,30,90
8010338,8010250,18,21,110,90,480
8010338,8010338,30,39,187,60,1290
8010338,8010355,14,19,134,30,690
8010355,8010338,12,19,180,30,1410
8010355,8010355,22,38,153,30,1500
8010355,8012763,9,19,95,0,720
8010361,8010250,8,18,75,0,690
8010361,8010304,15,18,207,60,1830
8010361,8010361,21,36,155,60,1650
8010366,8010101,52,81,161,60,3060
8010366,8010240,0,1,0,0,0
8010366,8010366,99,162,96,30,1560
8010366,8011051,19,35,74,30,480
8010366,8011957,38,56,93,30,1170
8010368,8010159,23,40,44,30,300
8010368,8010205,19,31,127,30,1620
8010368,8010240,22,69,30,0,990
8010368,8010368,59,140,62,0,1710
8010382,8010216,17,22,213,45,1980
8010382,8010334,17,18,193,180,900
8010382,8010382,35,42,336,150,2220
8010382,8010404,35,46,226,90,2100
8010396,8010139,13,20,90,30,510
8010396,8010268,7,11,71,30,390
8010396,8010396,13,22,95,45,540
8010404,8000152,1,1,810,810,810
8010404,8002549,19,20,452,255,1980
8010404,8006552,7,21,93,0,1230
8010404,8010216,4,4,712,120,2550
8010404,8010224,1,1,630,630,630
8010404,8010296,16,20,357,75,1590
8010404,8010334,8,12,312,60,1890
8010404,8010382,30,47,169,30,2370
8010404,8010404,218,404,164,30,2490
8010404,8010406,23,38,126,45,1110
8010404,8011102,17,21,110,120,360
8010404,8011160,14,28,169,15,1020
8010404,8012666,7,18,55,0,810
8010404,8098160,68,92,270,90,2040
8010405,8010077,17,19,128,120,510
8010405,8010224,1,1,30,30,30
8010405,8010405,105,183,135,30,1860
8010405,8010406,71,88,161,90,1470
8010405,8011160,1,3,80,0,240
8010405,8012666,36,64,146,30,1860
8010406,8010404,19,39,93,0,2280
8010406,8010405,51,88,132,30,1860
8010406,8010406,120,191,153,60,1860
8010406,8011160,68,96,185,60,1740
8011051,8010240,13,28,62,0,420
8011051,8010366,14,37,15,0,90
8011051,8011051,34,71,46,0,480
8011102,8010036,1,1,60,60,60
8011102,8010250,2,3,500,120,1410
8011102,8010268,9,9,267,240,600
8011102,8010404,11,20,56,30,480
8011102,8011102,71,105,182,90,1290
8011102,8011162,2,2,120,120,210
8011102,8013487,27,27,189,150,510
8011102,8098160,59,66,306,120,2430
8011113,8010050,7,7,360,180,1230
8011113,8010089,6,8,488,150,2490
8011113,8010159,14,17,612,150,2340
8011113,8010205,1,1,210,210,210
8011113,8010222,29,30,368,255,1830
8011113,8010297,2,2,855,855,1140
8011113,8011113,160,207,309,120,2820
8011113,8011201,8,10,216,180,570
8011113,8098160,129,168,213,60,2880
8011160,8010224,7,7,223,120,690
8011160,8010255,96,128,310,120,5820
8011160,8010404,20,35,202,30,1830
8011160,8010405,1,4,128,0,510
8011160,8010406,58,96,111,30,1890
8011160,8011160,188,281,210,30,6870
8011162,8010036,48,84,91,30,2310
8011162,8010109,26,36,257,195,1200
8011162,8010113,25,46,133,30,1500
8011162,8010193,0,2,-45,-45,-30
8011162,8011102,1,1,30,30,30
8011162,8011162,87,122,222,45,2400
8011191,8010033,10,16,84,60,540
8011201,8010193,17,20,96,90,360
8011201,8011113,6,8,22,30,60
8011201,8011201,24,37,77,60,360
8011201,8012666,6,18,-18,0,60
8011862,8010125,22,41,84,30,1290
8011862,8011862,43,81,86,30,1260
8011862,8013025,17,40,90,0,600
8011956,8010133,39,51,57,30,750
8011956,8010240,15,36,112,0,2040
8011956,8011956,38,102,94,0,3240
8011957,8010133,26,56,76,0,1170
8011957,8010366,37,56,89,30,660
8011957,8011957,68,112,88,30,1170
8012183,8010159,32,37,98,90,450
8012183,8010205,1,2,15,15,30
8012183,8012183,58,74,84,45,1080
8012666,8010060,36,50,171,60,2160
8012666,8010109,1,1,90,90,90
8012666,8010404,13,18,55,60,210
8012666,8010405,32,64,112,15,1500
8012666,8011201,13,19,74,60,540
8012666,8012666,75,182,69,0,1950
8012666,8013487,11,16,52,45,390
8012763,8010304,15,21,116,90,690
8012763,8010338,0,1,0,0,0
8012763,8010355,17,19,210,90,1560
8012763,8012763,26,39,148,60,1650
8013025,8010133,19,40,90,0,630
8013025,8011862,22,41,80,30,1230
8013025,8013025,36,81,78,0,1200
8013236,8010304,64,107,38,30,480
8013487,8010036,32,36,207,195,1230
8013487,8010250,26,27,286,300,1110
8013487,8011102,24,28,241,150,960
8013487,8012666,4,16,-17,0,150
8013487,8013487,78,92,214,165,960
8070003,8000105,54,66,486,225,2250
8070003,8000207,28,28,369,300,1110
8070003,8000240,18,18,685,285,2490
8070003,8000244,31,32,950,465,4500
8070003,8005556,26,30,640,195,5790
8070003,8070003,150,182,555,240,5790
8070003,8073368,8,8,319,300,660
8070004,8000105,24,26,323,180,2370
8070004,8000150,59,64,217,135,750
8070004,8000240,54,62,277,240,1560
8070004,8070004,205,230,225,150,2400
8073368,8000080,1,1,270,270,270
8073368,8000085,24,24,1362,735,6000
8073368,8000087,2,2,900,900,1620
8073368,8000266,1,1,210,210,210
8073368,8005556,11,12,1022,315,4680
8073368,8070003,11,12,338,150,1620
8073368,8073368,46,51,816,270,5850
8077770,8007769,3,3,2700,3420,3720
8077770,8077770,3,5,1620,960,3720
8077770,8079021,0,2,0,0,0
8079021,8077770,3,3,2700,3420,3720
8079021,8079021,3,5,1620,960,3720
8079021,8079022,0,2,0,0,0
8079022,8004343,0,2,0,0,0
8079022,8079021,3,3,2700,3420,3720
8079022,8079022,3,5,1620,960,3720
8098160,8010224,1,2,570,570,1140
8098160,8010404,64,89,190,30,2550
8098160,8011102,51,69,168,60,1560
8098160,8011113,122,165,246,60,2370
8098160,8098160,243,291,233,90,2640
8098262,8000262,6,13,32,0,210
8098262,8004158,1,1,450,450,450
