from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000571,8000297,49,51,375,150,4410
8000571,8000571,85,102,321,150,4410
8000664,8000225,21,27,672,90,7560
8000664,8000664,41,54,393,75,7590
8000664,8004610,17,27,407,60,3960
8000728,8000111,42,59,190,90,2280
8000728,8000124,41,56,147,60,660
8000728,8000383,6,8,326,75,1680
8000728,8000728,86,131,196,90,2340
8000728,8002042,8,8,570,570,1530
8000732,8000059,1,1,150,150,150
8000732,8000152,1,1,840,840,840
8000732,8000162,19,30,360,45,7020
8000732,8000252,22,35,620,30,10200
8000732,8000294,4,4,458,405,720
8000732,8000732,40,71,484,60,10200
8000770,8000291,25,27,1054,120,6690
8000770,8000770,52,54,616,120,7500
8000770,8004610,27,27,533,120,7560
8000774,8000107,6,6,1555,1230,2970
8000774,8000191,59,68,244,90,1740
8000774,8000290,35,42,507,150,5220
8000774,8000774,79,126,354,90,5130
8000800,8000800,29,50,589,45,7020
8000800,8001768,4,8,30,15,210
8000800,8003866,9,17,62,30,300
8000800,8004449,17,25,1106,330,6990
8000879,8000316,15,26,179,30,1020
8000879,8000879,29,50,361,90,1770
8000961,8000076,14,35,36,0,270
8000961,8000080,61,73,159,60,1560
8000961,8000961,129,178,106,30,1560
8001055,8000096,1,1,60,60,60
8001055,8001055,48,83,45,30,240
8001055,8005776,31,60,40,30,300
8001080,8001080,26,43,35,30,150
8001080,8001833,13,20,45,60,120
8001080,8002166,6,23,16,0,120
8001083,8000206,33,37,395,150,2340
8001083,8000207,1,1,60,60,60
8001083,8000208,8,8,656,570,2130
8001083,8001083,62,83,289,120,2280
8001083,8003368,28,33,142,90,600
8001083,8073368,1,1,1380,1380,1380
8001443,8000050,18,23,198,120,1170
8001443,8000294,17,22,97,60,330
8001443,8001443,35,45,120,30,1260
8001751,8000002,7,8,116,75,420
8001751,8000067,8,8,1028,225,3240
8001751,8001751,15,16,525,90,3000
8001767,8001768,0,4,0,0,0
8001768,8000225,25,41,78,30,930
8001768,8000800,8,8,1020,1095,1830
8001768,8001767,4,4,825,825,1620
8001768,8001768,50,58,590,45,7080
8001768,8003866,13,17,1165,30,7050
8001773,8000286,1,1,30,30,30
8001787,8000320,2,3,970,90,2820
8001787,8001787,5,6,620,120,2880
8001787,8004885,3,3,200,60,510
8001790,8000073,12,15,280,60,1800
8001790,8000290,16,16,201,165,690
8001790,8001790,28,31,181,90,1830
8001833,8000101,14,20,81,30,870
8001833,8001080,6,23,20,0,150
8001833,8001833,18,43,51,0,900
8001844,8000025,67,76,257,120,1890
8001844,8000114,84,91,282,120,1920
8001844,8000284,13,13,552,420,1500
8001844,8001844,150,190,292,150,1920
8001844,8010101,2,2,30,30,30
8001920,8000096,52,63,176,120,1230
8001920,8000302,40,60,153,75,1320
8001920,8001920,89,123,151,90,1320
8001995,8001995,62,71,192,90,2340
8001995,8004585,28,36,248,60,2310
8001995,8005609,31,35,96,90,300
8002041,8000068,2,2,255,255,420
8002041,8000105,69,78,295,150,2100
8002041,8000115,6,6,990,1035,1650
8002041,8000150,85,88,544,390,1890
8002041,8000156,6,7,1161,750,3240
8002041,8000244,14,14,834,855,1590
8002041,8000260,4,4,1838,1980,2340
8002041,8000284,1,1,1740,1740,1740
8002041,8002041,179,199,476,270,2970
8002042,8000105,54,81,129,60,1470
8002042,8000111,64,89,122,60,960
8002042,8000728,4,8,281,30,1710
8002042,8002042,266,375,101,30,1710
8002159,8000284,1,2,105,105,210
8002166,8001080,17,20,50,60,120
8002166,8002166,31,43,33,30,180
8002166,8002785,19,23,56,60,300
8002370,8000102,20,41,160,0,1950
8002370,8000532,36,42,313,105,1650
8002370,8002370,58,83,246,90,1980
8002461,8000036,58,75,500,150,10020
8002461,8000149,43,55,280,120,3150
8002461,8000263,13,17,88,90,270
8002461,8002461,115,147,360,120,10020
8002548,8000271,59,63,263,120,3630
8002548,8000312,1,1,210,210,210
8002548,8002548,793,985,227,90,5250
8002548,8002549,96,135,323,180,3270
8002548,8002553,47,63,967,480,5220
8002548,8002554,91,118,109,60,750
8002548,8003102,8,8,1238,720,3270
8002549,8000050,6,6,835,495,1830
8002549,8000058,7,7,296,210,720
8002549,8000087,1,1,570,570,570
8002549,8000098,1,1,750,750,750
8002549,8000147,43,49,448,180,4740
8002549,8000152,12,14,214,135,660
8002549,8000155,1,1,120,120,120
8002549,8000237,28,45,182,30,1740
8002549,8000238,1,1,300,300,300
8002549,8000271,3,3,1020,960,1860
8002549,8000312,1,1,30,30,30
8002549,8002548,114,135,644,90,5250
8002549,8002549,170,211,630,210,11760
8002549,8002553,12,18,1155,195,11670
8002549,8002554,23,26,157,90,810
8002549,8005362,5,5,306,270,450
8002549,8010216,5,5,192,120,360
8002549,8010324,2,7,9,0,60
8002549,8010382,1,1,660,660,660
8002549,8010404,18,19,174,90,690
8002553,8000271,1,1,60,60,60
8002553,8002548,35,67,98,30,1860
8002553,8002549,11,13,155,120,300
8002553,8002553,2,2,135,135,210
8002553,8003102,15,19,134,30,1110
8002554,8000058,24,26,203,135,810
8002554,8002548,97,119,74,60,1230
8002554,8002549,23,28,686,150,11940
8002554,8002554,94,224,121,0,12090
8002785,8002166,13,20,20,30,30
8003020,8000046,25,42,309,45,1890
8003020,8000214,31,41,187,60,1890
8003020,8003020,58,83,247,60,1920
8003065,8000197,42,57,334,60,2400
8003065,8003065,98,109,319,150,2310
8003065,8003693,6,7,394,330,1050
8003065,8005609,31,36,245,90,1890
8003102,8000155,37,43,291,90,2850
8003102,8002548,4,4,225,225,390
8003102,8002549,4,4,75,75,90
8003102,8002553,13,20,46,60,240
8003102,8003102,36,55,245,60,2970
8003184,8000055,112,134,174,90,1320
8003184,8000191,167,193,265,150,2430
8003184,8000299,57,75,216,60,1980
8003184,8003184,336,675,133,0,2460
8003200,8000029,38,39,368,270,2070
8003200,8000105,6,8,319,225,1080
8003200,8000115,28,33,482,270,3510
8003200,8000128,38,50,755,315,4860
8003200,8000129,0,2,0,0,0
8003200,8000196,13,16,403,75,3030
8003200,8000368,21,27,132,30,1080
8003200,8003200,171,222,437,150,4800
8003200,8010097,3,3,2390,1950,4620
8003200,8010101,8,8,559,420,1710
8003200,8010159,4,6,430,330,1290
8003222,8003222,58,62,415,300,5100
8003222,8003303,32,33,449,240,5010
8003222,8006369,27,29,321,180,1170
8003303,8003222,27,29,301,240,1050
8003303,8003303,60,62,365,240,5010
8003303,8004343,32,33,443,240,4980
8003368,8000085,24,25,1045,450,5370
8003368,8000087,53,59,403,270,1710
8003368,8000207,370,455,318,150,5670
8003368,8001083,28,31,311,180,2280
8003368,8003368,575,727,305,120,5640
8003368,8005556,125,138,233,120,1350
8003400,8000073,8,20,24,0,180
8003446,8000228,21,26,286,90,2190
8003446,8003446,28,38,459,135,2040
8003446,8003770,14,18,630,540,2310
8003446,8010309,1,1,750,750,750
8003487,8000128,6,6,405,435,900
8003487,8000152,16,20,99,75,420
8003487,8003487,36,57,134,60,780
8003487,8006552,6,9,170,60,570
8003515,8000176,24,47,116,30,1590
8003515,8000189,50,66,224,105,1560
8003515,8003515,89,132,173,60,1530
8003693,8000073,1,1,30,30,30
8003693,8000170,10,14,64,60,240
8003693,8000249,7,7,279,210,660
8003693,8003065,6,6,790,645,1950
8003693,8003693,19,30,63,30,390
8003701,8000316,7,7,189,60,570
8003701,8003701,13,14,684,390,2670
8003701,8003978,7,7,1110,810,2580
8003770,8003446,13,18,300,75,1950
8003770,8003770,26,34,488,150,2580
8003770,8010309,14,16,662,495,2550
8003866,8000800,11,17,1161,60,7050
8003866,8001768,9,17,41,30,180
8003866,8003866,18,34,602,30,7050
8003978,8003701,7,7,219,90,660
8003978,8003978,14,14,636,255,2490
8003978,8004751,7,7,973,660,2400
8004158,8000013,77,92,213,60,2010
8004158,8000057,48,49,159,120,1200
8004158,8000261,89,112,596,390,2340
8004158,8000262,1,1,390,390,390
8004158,8004158,439,515,276,120,2340
8004343,8000181,31,33,355,180,4980
8004343,8003303,27,29,260,150,900
8004343,8004343,59,66,407,180,4890
8004343,8006369,4,4,1328,825,3450
8004343,8007769,1,1,240,240,240
8004343,8079022,3,3,1790,1200,3540
8004449,8000800,8,25,46,0,300
8004449,8004449,20,43,550,0,6990
8004449,8007768,14,22,1035,75,6960
8004585,8001995,27,35,69,60,270
8004610,8000664,21,27,520,90,7590
8004610,8000770,25,27,683,90,6720
8004610,8004610,46,54,540,105,7590
8004751,8000225,6,7,947,480,2340
8004751,8003978,5,7,231,60,720
8004751,8004751,13,14,600,240,2340
8004760,8000049,1,2,360,360,720
8004760,8000152,0,1,0,0,0
8004760,8004760,2,3,290,30,840
8004838,8000102,35,40,234,105,1500
8004838,8004838,61,79,201,60,1980
8004838,8006339,27,39,173,60,1980
8004885,8000116,7,7,536,450,840
8004885,8000320,6,6,845,825,1320
8004885,8001787,2,3,1010,120,2910
8004885,8004885,16,18,645,510,2940
8004885,8005940,0,1,0,0,0
8005362,8000103,15,21,143,90,510
8005362,8000181,7,21,61,0,1050
8005362,8000312,29,41,92,60,540
8005362,8002549,5,5,1104,240,4680
8005362,8005362,60,93,161,60,4620
8005424,8000096,16,43,22,0,150
8005424,8000329,2,2,1185,1185,2070
8005424,8005424,2,2,1185,1185,2100
8005556,8000046,11,18,318,105,1620
8005556,8000207,9,10,456,285,1650
8005556,8000208,2,2,285,285,510
8005556,8000240,2,2,165,165,210
8005556,8003368,118,140,172,60,1920
8005556,8005556,267,346,284,120,3330
8005556,8070003,27,29,509,360,2370
8005556,8073368,17,20,758,450,3060
8005609,8001995,32,36,273,120,2100
8005609,8003065,25,35,105,90,360
8005609,8005609,57,71,175,120,1890
8005776,8000096,15,18,112,90,300
8005776,8001055,60,60,105,75,840
8005776,8005776,35,37,129,120,810
8005940,8000116,1,1,30,30,30
8005940,8004885,0,1,0,0,0
8005940,8005940,0,2,0,0,0
8006053,8000096,38,39,442,240,3000
8006053,8000156,3,4,180,75,570
8006053,8000235,1,1,1200,1200,1200
8006053,8000244,1,1,2220,2220,2220
8006053,8000339,29,36,197,75,1560
8006053,8006053,67,84,302,135,3060
8006053,8006421,1,3,20,0,120
8006076,8000050,28,34,431,135,4710
8006076,8000152,1,1,30,30,30
8006076,8000279,23,32,578,60,8760
8006076,8006076,50,67,497,60,8790
8006339,8000513,22,39,168,30,1980
8006339,8004838,30,40,216,60,1470
8006339,8006339,54,79,194,60,1980
8006369,8003222,33,33,433,300,5100
8006369,8004343,3,3,180,150,300
8006421,8000055,71,77,426,180,2790
8006421,8000096,1,1,120,120,120
8006421,8000156,77,97,219,120,1320
8006421,8006421,123,161,287,90,2730
8006552,8000128,2,2,90,90,150
8006552,8000152,22,31,330,120,2880
8006552,8003487,3,3,420,480,720
8006552,8006552,60,81,675,180,6210
8006552,8010224,12,15,398,330,1560
8006552,8010334,21,26,800,150,6210
8006552,8010404,22,32,769,420,3330
8007768,8004449,4,21,43,0,300
8007769,8004343,0,3,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,16,19,172,150,510
8010018,8010018,57,92,103,30,1590
8010018,8010066,13,24,88,30,390
8010018,8010324,21,43,62,0,450
8010022,8010022,44,57,517,90,11790
8010022,8010085,33,46,444,30,11790
8010033,8010033,25,49,152,60,1980
8010033,8010338,20,26,113,45,1200
8010033,8011191,9,15,162,90,990
8010036,8010036,96,127,100,60,750
8010036,8011162,51,84,123,60,720
8010036,8013487,36,38,116,90,360
8010050,8010050,153,185,279,90,6870
8010050,8010077,45,58,267,90,3420
8010050,8010159,48,53,276,90,6750
8010050,8010205,27,32,360,225,1950
8010050,8010222,19,24,148,135,510
8010050,8011113,6,9,87,60,210
8010060,8010060,25,48,156,30,1890
8010060,8010224,23,25,173,120,720
8010060,8010296,15,18,58,60,210
8010060,8012666,20,51,133,0,1830
8010066,8010018,13,24,42,30,270
8010066,8010066,25,58,59,0,600
8010066,8010268,16,16,107,75,330
8010066,8010304,14,20,66,45,210
8010066,8010324,2,5,126,0,420
8010073,8010073,29,37,447,210,3630
8010073,8010079,19,19,527,90,7440
8010073,8010089,7,8,146,105,480
8010073,8010099,8,8,112,75,270
8010073,8010113,20,24,248,240,600
8010073,8010220,14,26,92,30,630
8010073,8011162,1,1,150,150,150
8010077,8010050,54,60,426,210,6960
8010077,8010077,51,66,481,180,7050
8010077,8010195,14,21,73,60,390
8010077,8010222,19,23,175,60,1500
8010077,8010224,30,37,367,180,3270
8010077,8010405,17,20,300,195,1770
8010079,8010073,18,20,440,450,840
8010079,8010079,45,73,217,60,7680
8010079,8010099,13,18,65,60,210
8010079,8010205,9,9,233,180,390
8010085,8010022,35,46,281,75,2010
8010085,8010085,92,169,222,30,11670
8010085,8010089,77,161,195,0,11760
8010085,8010115,20,37,28,30,270
8010089,8010073,7,8,60,30,150
8010089,8010085,107,165,266,30,5100
8010089,8010089,182,324,232,30,11730
8010089,8010099,9,13,145,30,1080
8010089,8010297,22,36,139,30,1650
8010089,8011113,7,9,1773,390,11430
8010097,8000029,16,19,114,60,420
8010097,8000105,0,1,-90,-90,-90
8010097,8000115,17,19,671,330,2370
8010097,8000128,6,7,154,120,420
8010097,8003200,2,2,975,975,1230
8010097,8010097,46,61,645,270,5310
8010097,8010101,13,15,276,210,630
8010097,8010136,26,40,605,60,5280
8010099,8010073,1,8,-26,-30,30
8010099,8010079,9,17,46,30,270
8010099,8010089,10,12,118,45,570
8010099,8010099,13,23,154,60,1170
8010099,8010297,14,14,169,105,630
8010101,8000025,9,15,246,60,1380
8010101,8000105,7,8,626,240,2670
8010101,8000115,1,2,-30,-30,30
8010101,8000128,0,1,-30,-30,-30
8010101,8000260,8,8,308,165,1170
8010101,8000284,14,15,408,390,870
8010101,8001844,3,3,410,180,870
8010101,8003200,6,7,309,300,780
8010101,8010097,13,14,332,60,2340
8010101,8010101,154,189,467,120,5250
8010101,8010136,43,51,395,150,2100
8010101,8010159,20,26,623,135,3120
8010101,8010205,21,24,298,120,1050
8010101,8010309,13,17,99,60,600
8010101,8010366,70,84,422,60,4560
8010101,8012183,6,6,2030,1770,5250
8010109,8010036,1,1,450,450,450
8010109,8010109,186,253,61,30,1230
8010109,8011162,15,35,24,0,180
8010113,8010073,15,25,23,30,120
8010113,8010113,22,33,1420,180,8370
8010113,8010255,8,8,3986,3405,8430
8010113,8011162,25,48,66,30,1440
8010115,8010085,26,37,75,30,480
8010115,8010115,46,73,59,30,570
8010115,8010184,29,37,60,60,210
8010125,8010125,78,91,251,90,2310
8010125,8010205,20,26,162,60,1170
8010125,8011862,31,40,245,60,1410
8010133,8010133,137,176,366,120,4680
8010133,8010306,32,37,232,90,1800
8010133,8010309,2,2,135,135,240
8010133,8011956,37,54,259,60,2880
8010133,8011957,40,57,281,90,1680
8010133,8013025,30,42,620,60,4650
8010136,8000128,10,11,515,210,2220
8010136,8010097,32,39,413,210,2130
8010136,8010101,38,50,670,180,5250
8010136,8010136,80,101,525,180,5250
8010139,8010139,28,33,269,150,1230
8010139,8010338,17,22,230,75,1260
8010139,8010396,15,17,212,150,960
8010159,8003200,7,7,317,270,780
8010159,8010050,37,56,74,30,840
8010159,8010101,16,23,270,30,2760
8010159,8010159,105,137,289,90,6480
8010159,8010195,0,1,0,0,0
8010159,8010205,10,12,705,90,5850
8010159,8010222,1,1,30,30,30
8010159,8010224,4,7,21,30,60
8010159,8010240,1,3,280,0,870
8010159,8010368,23,38,123,30,1950
8010159,8011113,15,17,866,300,3510
8010159,8012183,0,1,0,0,0
8010184,8010115,23,37,93,30,570
8010184,8010184,66,71,109,90,570
8010184,8010205,19,19,734,480,2400
8010184,8010297,12,23,26,30,180
8010193,8010036,1,1,300,300,300
8010193,8010193,70,96,216,75,2160
8010193,8010217,38,48,312,60,2490
8010193,8011162,35,46,170,60,1770
8010193,8011201,12,21,77,60,480
8010195,8010077,17,19,147,60,930
8010195,8010159,0,1,0,0,0
8010195,8010195,28,42,91,45,870
8010195,8010224,1,1,90,90,90
8010205,8010050,23,30,333,60,2640
8010205,8010079,8,10,87,90,210
8010205,8010101,21,22,285,120,1560
8010205,8010125,23,28,122,90,540
8010205,8010159,11,16,163,75,1140
8010205,8010184,16,19,486,270,2940
8010205,8010205,57,79,410,150,5250
8010205,8010222,12,18,352,45,2340
8010205,8010297,33,40,548,120,5430
8010205,8010368,19,31,111,30,1440
8010205,8012183,9,11,445,60,2040
8010216,8000058,5,7,2027,60,12270
8010216,8002549,6,7,433,240,1140
8010216,8010216,60,76,361,90,11850
8010216,8010324,16,23,240,120,2010
8010216,8010382,19,20,170,105,690
8010216,8010404,4,4,412,420,720
8010217,8010193,43,48,127,60,1350
8010217,8010217,62,94,221,60,2790
8010217,8010220,40,47,356,90,2910
8010220,8010073,24,28,163,75,810
8010220,8010217,24,47,95,30,1260
8010220,8010220,58,87,229,60,3060
8010222,8010050,23,23,267,90,1560
8010222,8010077,17,22,162,60,1200
8010222,8010205,17,18,330,210,1140
8010222,8010222,50,69,288,120,2430
8010222,8010224,0,1,0,0,0
8010222,8011113,25,33,260,90,2700
8010224,8000049,7,9,763,90,2940
8010224,8000159,26,29,110,60,540
8010224,8006552,14,16,270,105,1170
8010224,8010060,18,25,194,30,1740
8010224,8010077,39,41,451,180,7050
8010224,8010159,7,7,317,150,1410
8010224,8010195,1,1,30,30,30
8010224,8010224,103,135,304,90,7200
8010224,8010334,20,24,220,120,750
8010240,8010101,0,2,-15,-15,0
8010240,8010159,1,2,15,15,180
8010240,8010240,97,155,205,30,2640
8010240,8010368,52,73,213,60,2550
8010240,8011051,22,29,210,90,1410
8010240,8011956,23,35,195,60,1440
8010250,8010250,45,65,126,60,1590
8010250,8010338,16,18,98,90,240
8010250,8010361,13,19,148,30,1560
8010250,8011102,2,5,60,0,180
8010250,8012763,1,2,-30,-30,90
8010250,8013487,24,28,146,105,600
8010255,8010113,46,58,384,120,6090
8010255,8010159,1,1,60,60,60
8010255,8010193,37,46,320,120,2130
8010255,8010255,184,296,335,60,8370
8010255,8011160,117,201,293,30,8340
8010255,8011201,24,43,149,30,1080
8010268,8010066,15,16,81,60,210
8010268,8010268,37,39,275,210,990
8010268,8010396,9,9,523,360,1140
8010268,8011102,7,9,213,180,600
8010296,8010060,12,18,65,30,420
8010296,8010296,2,2,225,225,360
8010296,8010334,10,11,172,150,450
8010296,8010404,12,20,140,45,1020
8010297,8010089,33,40,632,180,5550
8010297,8010099,10,14,92,30,540
8010297,8010184,18,23,34,30,150
8010297,8010205,22,36,205,30,1560
8010297,8010297,82,108,304,90,5490
8010297,8011113,1,2,-15,-15,90
8010304,8010066,11,20,102,30,660
8010304,8010304,106,138,113,60,1470
8010304,8010361,15,18,175,60,900
8010304,8012763,11,21,231,30,1980
8010304,8013236,76,106,63,30,1140
8010306,8010133,31,37,315,90,2730
8010306,8010306,60,74,264,60,2580
8010306,8010309,30,37,223,30,1860
8010309,8000228,1,1,180,180,180
8010309,8003446,0,1,-120,-120,-120
8010309,8003770,14,16,308,105,1920
8010309,8010101,14,17,69,60,330
8010309,8010133,2,2,510,510,930
8010309,8010306,29,37,283,60,2520
8010309,8010309,18,21,550,270,2520
8010310,8000168,11,13,302,150,1410
8010310,8010310,19,26,276,135,1680
8010310,8010334,16,24,189,60,1260
8010324,8000058,12,16,184,60,900
8010324,8002549,5,7,69,60,120
8010324,8010018,33,44,149,30,1590
8010324,8010066,1,5,-30,0,60
8010324,8010216,16,22,67,30,240
8010324,8010324,61,95,112,30,1800
8010334,8006552,20,28,185,90,2820
8010334,8010224,21,24,331,255,1410
8010334,8010296,8,11,79,30,390
8010334,8010310,14,23,127,30,990
8010334,8010334,60,72,445,180,6210
8010334,8010382,18,18,157,90,510
8010334,8010404,10,13,1191,240,6030
8010338,8010033,18,25,212,30,2010
8010338,8010139,21,22,187,120,630
8010338,8010250,15,21,39,60,210
8010338,8010338,31,39,202,60,1980
8010338,8010355,13,20,120,30,1560
8010338,8012763,1,1,60,60,60
8010355,8010338,13,19,245,30,2010
8010355,8010355,19,39,190,0,2070
8010355,8012763,9,20,177,0,1560
8010361,8010250,16,18,130,60,690
8010361,8010304,16,19,189,60,1500
8010361,8010361,25,37,149,60,1500
8010366,8010101,67,81,259,60,1740
8010366,8010240,1,1,330,330,330
8010366,8010366,116,164,342,60,4590
8010366,8011051,23,36,244,45,2880
8010366,8011957,39,56,477,60,4680
8010368,8010159,31,40,90,60,1020
8010368,8010205,29,33,353,150,2220
8010368,8010240,36,69,160,30,1950
8010368,8010368,82,142,183,60,2460
8010382,8010216,19,21,841,120,11310
8010382,8010334,18,18,125,75,570
8010382,8010382,36,42,498,120,11190
8010382,8010404,33,47,92,30,930
8010396,8010139,12,17,307,120,1260
8010396,8010268,9,9,217,90,750
8010396,8010396,15,18,328,210,1260
8010404,8000128,0,1,-60,-60,-60
8010404,8000152,3,9,87,0,840
8010404,8000207,3,3,220,210,360
8010404,8002549,16,20,664,135,4170
8010404,8003487,3,3,120,90,180
8010404,8006552,16,21,363,120,2460
8010404,8010216,4,4,248,270,420
8010404,8010296,16,20,370,90,3600
8010404,8010334,9,15,230,30,2910
8010404,8010382,27,46,350,30,11070
8010404,8010404,240,445,278,30,10980
8010404,8010406,20,44,108,0,1500
8010404,8011102,13,19,295,30,2010
8010404,8011160,33,51,872,210,5910
8010404,8012666,12,18,135,30,1020
8010404,8098160,63,91,151,60,1200
8010405,8010077,14,19,302,60,1620
8010405,8010405,113,172,205,90,2070
8010405,8010406,62,89,250,90,2010
8010405,8011160,3,3,200,240,240
8010405,8012666,47,65,124,60,630
8010406,8010404,19,43,105,0,1650
8010406,8010405,64,89,135,60,1740
8010406,8010406,164,283,146,30,1950
8010406,8011160,93,142,203,60,1950
8011051,8010240,19,29,188,30,1320
8011051,8010366,25,37,178,30,1350
8011051,8011051,45,72,215,60,2880
8011102,8010036,1,1,30,30,30
8011102,8010250,3,4,22,30,30
8011102,8010268,8,8,476,465,930
8011102,8010404,11,20,70,30,390
8011102,8011102,68,112,136,60,1590
8011102,8013487,25,29,172,120,1590
8011102,8098160,64,71,219,90,2370
8011113,8010050,6,7,81,60,180
8011113,8010089,5,6,500,120,2220
8011113,8010097,1,1,30,30,30
8011113,8010159,12,15,446,120,2790
8011113,8010205,1,1,180,180,180
8011113,8010222,30,31,346,240,1500
8011113,8010297,2,2,165,165,300
8011113,8011113,152,206,387,120,11160
8011113,8011201,8,10,144,120,360
8011113,8098160,135,170,364,75,11130
8011160,8010255,157,205,484,210,6060
8011160,8010404,33,47,273,60,3030
8011160,8010405,3,3,110,30,270
8011160,8010406,72,142,97,30,1740
8011160,8011160,244,390,268,60,5730
8011162,8010036,42,81,28,30,270
8011162,8010073,1,1,30,30,30
8011162,8010109,22,36,126,60,480
8011162,8010193,1,1,30,30,30
8011162,8010255,68,144,94,0,1890
8011162,8011162,114,209,100,30,1980
8011191,8010033,8,16,82,15,1050
8011201,8010193,14,20,63,45,300
8011201,8011113,8,8,480,150,1530
8011201,8011162,24,42,33,30,330
8011201,8011201,29,39,93,60,510
8011201,8012666,7,17,60,0,630
8011862,8010125,29,42,619,105,4530
8011862,8011862,56,82,451,90,4590
8011862,8013025,28,40,312,90,1440
8011956,8010133,43,52,183,90,1440
8011956,8010240,27,36,302,90,2700
8011956,8011956,62,106,210,30,2820
8011957,8010133,33,56,466,60,4680
8011957,8010366,37,57,262,60,1710
8011957,8011957,81,113,372,60,4680
8012183,8010101,5,8,574,135,2010
8012183,8010159,0,1,0,0,0
8012183,8010205,8,9,1363,630,5130
8012183,8012183,13,16,1061,300,5190
8012666,8010060,27,51,66,30,510
8012666,8010404,11,18,222,45,1650
8012666,8010405,38,65,134,30,1800
8012666,8011201,16,18,67,60,180
8012666,8012666,97,184,87,30,1800
8012666,8013487,14,16,64,60,150
8012763,8010250,0,1,-30,-30,-30
8012763,8010304,16,22,297,195,1740
8012763,8010338,1,2,75,75,180
8012763,8010355,13,19,291,60,2040
8012763,8012763,26,42,260,60,2010
8013025,8010133,31,40,376,195,1650
8013025,8011862,28,42,619,90,4590
8013025,8013025,54,82,480,135,4590
8013236,8010304,64,108,38,30,390
8013487,8010036,27,36,162,90,780
8013487,8010250,26,29,238,210,1590
8013487,8011102,23,29,164,90,1050
8013487,8012666,3,15,38,0,630
8013487,8013487,78,95,193,120,1590
8070003,8000096,1,1,1650,1650,1650
8070003,8000105,62,70,633,420,2550
8070003,8000207,22,22,867,795,2190
8070003,8000240,14,21,729,600,2970
8070003,8000244,31,32,975,795,4470
8070003,8005556,26,31,656,480,3210
8070003,8070003,164,190,682,465,3750
8070003,8073368,11,13,736,360,2940
8070004,8000105,30,43,139,60,1230
8070004,8000150,53,64,177,90,1650
8070004,8000240,74,74,303,150,3450
8070004,8070004,225,267,178,90,3240
8073368,8000085,25,25,1228,930,3270
8073368,8000087,3,4,555,165,2010
8073368,8005556,15,15,628,450,2460
8073368,8070003,12,19,561,210,2040
8073368,8073368,56,66,681,420,2970
8077770,8007769,3,3,1760,1200,3540
8077770,8077770,3,4,1320,870,3540
8077770,8079021,0,1,0,0,0
8079021,8077770,3,3,1760,1200,3540
8079021,8079021,3,4,1320,870,3540
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,3,3,1760,1200,3540
8079022,8079022,3,4,1320,870,3540
8098160,8010089,2,2,525,525,930
8098160,8010404,60,91,409,60,11010
8098160,8011102,50,74,216,60,1980
8098160,8011113,103,166,175,60,3060
8098160,8098160,240,302,272,90,11070
8098262,8000262,69,71,295,240,1710
8098262,8004158,1,1,270,270,270
