from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000732,8000252,24,29,697,420,2640
8000732,8000732,40,67,365,60,2700
8000770,8000291,22,27,141,90,510
8000770,8000770,47,54,141,90,510
8000770,8004610,27,27,142,90,390
8000774,8000107,6,6,1255,1380,1920
8000774,8000191,47,53,709,210,6780
8000774,8000290,38,42,552,150,4050
8000774,8000774,87,127,537,120,6780
8000800,8000800,20,46,173,0,2580
8000800,8001768,4,6,120,30,330
8000800,8003866,4,17,12,0,90
8000800,8004449,16,23,299,60,2550
8000879,8000316,12,25,58,0,300
8000879,8000879,20,50,48,0,600
8000961,8000076,12,34,53,0,720
8000961,8000080,20,20,162,60,750
8000961,8000961,32,68,77,0,720
8001055,8000096,5,10,180,15,1620
8001055,8001055,57,82,113,45,720
8001055,8005776,21,43,41,0,420
8001080,8001080,19,41,27,0,120
8001080,8001833,11,20,46,30,150
8001080,8002166,5,21,11,0,60
8001083,8000206,46,49,864,660,3120
8001083,8000208,13,18,312,210,2070
8001083,8001083,87,106,555,240,3240
8001083,8003368,20,20,464,270,2910
8001083,8073368,13,14,499,195,2010
8001443,8000050,20,23,380,180,2490
8001443,8000294,16,22,175,120,810
8001443,8001443,33,45,267,90,2550
8001751,8000002,7,8,86,60,180
8001751,8000067,8,8,570,360,1920
8001751,8001751,15,16,311,150,1890
8001767,8001768,0,4,0,0,0
8001768,8000225,29,39,93,30,840
8001768,8000800,6,6,940,150,2610
8001768,8001767,4,4,2850,2850,5670
8001768,8001768,49,54,437,60,6240
8001768,8003866,14,17,95,60,390
8001773,8000286,0,1,0,0,0
8001787,8000320,3,3,60,60,60
8001787,8001787,5,6,170,105,420
8001787,8004885,3,3,270,300,360
8001790,8000073,13,17,187,30,810
8001790,8000290,16,17,312,60,2970
8001790,8001790,31,35,211,30,2790
8001833,8000101,13,20,30,30,150
8001833,8001080,1,21,1,0,30
8001833,8001833,13,41,25,0,180
8001844,8000025,57,75,164,30,3600
8001844,8000114,78,90,198,120,840
8001844,8000284,12,12,1775,2565,3870
8001844,8001844,146,187,269,90,3960
8001844,8010101,0,2,-120,-120,-120
8001920,8000055,6,6,195,90,540
8001920,8000096,20,21,386,330,930
8001920,8000156,3,6,180,15,1050
8001920,8000170,18,20,634,270,3900
8001920,8000244,1,1,180,180,180
8001920,8000302,46,59,158,120,750
8001920,8001920,118,158,202,75,3960
8001920,8005776,39,42,116,90,480
8001920,8006053,1,1,600,600,600
8001995,8001995,68,69,171,150,780
8001995,8004585,33,35,152,90,810
8001995,8005609,30,34,146,150,390
8002041,8000068,29,44,160,90,1050
8002041,8000105,55,70,244,90,2730
8002041,8000150,65,71,264,120,4710
8002041,8000260,4,4,960,930,1770
8002041,8000284,1,1,210,210,210
8002041,8002041,250,306,185,60,4440
8002041,8002042,203,218,136,60,840
8002041,8070003,5,6,260,225,630
8002042,8000105,57,81,228,120,1680
8002042,8000111,85,92,243,105,2040
8002042,8000728,4,7,47,30,180
8002042,8002041,185,220,136,90,1020
8002042,8002042,494,599,155,60,2070
8002159,8000284,2,2,195,195,240
8002166,8001080,14,20,42,30,120
8002166,8002166,25,41,29,30,120
8002166,8002785,20,21,54,60,120
8002370,8000102,13,35,38,0,420
8002370,8000532,23,35,90,30,1110
8002370,8002370,34,70,63,0,1140
8002461,8000036,59,72,487,210,2850
8002461,8000149,37,53,131,60,1050
8002461,8000263,14,16,116,90,480
8002461,8002461,105,141,297,90,2910
8002548,8000271,41,55,436,150,5100
8002548,8000312,0,1,0,0,0
8002548,8002548,449,756,367,60,7980
8002548,8002549,73,126,727,60,7650
8002548,8002553,50,65,1339,660,8040
8002548,8002554,60,115,166,30,2910
8002548,8003102,8,8,3075,3120,4410
8002549,8000050,6,6,1200,825,2730
8002549,8000058,4,6,1155,105,6240
8002549,8000098,2,2,225,225,420
8002549,8000147,41,50,1197,450,7650
8002549,8000152,12,13,2098,1470,5880
8002549,8000237,24,42,174,30,1740
8002549,8000238,1,1,870,870,870
8002549,8000271,9,9,337,210,720
8002549,8000307,1,1,4290,4290,4290
8002549,8000312,1,1,1710,1710,1710
8002549,8002548,79,129,807,120,7920
8002549,8002549,178,211,1257,570,10440
8002549,8002553,10,15,1250,150,8130
8002549,8002554,16,25,286,60,3630
8002549,8005362,5,5,4824,4620,9360
8002549,8010216,3,5,966,30,2400
8002549,8010324,5,7,296,150,1170
8002549,8010382,1,1,3990,3990,3990
8002549,8010404,16,19,2384,2340,7440
8002553,8000271,1,1,4500,4500,4500
8002553,8002548,27,68,703,0,7050
8002553,8002549,3,11,543,0,5460
8002553,8002553,2,2,5010,5010,6780
8002553,8003102,17,17,162,90,690
8002554,8000058,22,25,511,120,7110
8002554,8002548,73,114,119,30,1440
8002554,8002549,23,27,497,210,2400
8002554,8002554,110,220,200,15,7170
8002785,8002166,11,20,18,30,60
8003020,8000214,0,1,0,0,0
8003020,8003020,0,1,0,0,0
8003065,8000197,42,55,217,150,990
8003065,8003065,103,110,200,150,1260
8003065,8003693,16,18,283,150,1260
8003065,8005609,31,35,152,90,690
8003102,8000155,39,42,924,90,8040
8003102,8002548,2,4,3105,3105,6210
8003102,8002549,4,4,1432,1800,2070
8003102,8002553,15,17,228,120,1110
8003102,8003102,43,52,995,150,8070
8003184,8000055,100,134,125,75,1110
8003184,8000191,153,191,267,150,4470
8003184,8000299,45,73,77,30,480
8003184,8003184,296,666,108,0,4530
8003200,8000029,37,39,180,120,870
8003200,8000105,8,8,878,765,2220
8003200,8000115,24,33,1053,150,5610
8003200,8000128,34,52,477,120,2430
8003200,8000129,2,2,585,585,1140
8003200,8000196,12,16,287,60,1770
8003200,8000368,21,26,598,120,5670
8003200,8003200,159,222,487,120,5760
8003200,8010097,2,3,1210,1260,2400
8003200,8010101,8,8,131,120,330
8003222,8003222,56,60,402,255,1860
8003222,8003303,30,32,314,255,1170
8003222,8006369,25,28,516,240,1950
8003303,8003222,27,28,506,300,1860
8003303,8003303,54,60,426,270,1920
8003303,8004343,26,32,391,225,1650
8003368,8000085,40,41,420,240,2220
8003368,8000087,26,27,662,360,2580
8003368,8000207,323,396,379,180,4050
8003368,8001083,20,20,818,570,2880
8003368,8003368,619,747,365,150,4020
8003368,8005556,113,121,372,210,2160
8003400,8000073,5,20,94,0,1590
8003446,8000228,19,26,74,60,330
8003446,8003446,26,38,137,75,600
8003446,8003770,16,18,210,195,600
8003446,8010309,1,1,180,180,180
8003487,8000128,5,6,290,240,780
8003487,8000152,11,20,75,45,480
8003487,8003487,37,55,207,120,1380
8003487,8006552,7,9,533,330,1410
8003515,8000176,30,47,61,30,720
8003515,8000189,49,66,146,60,2640
8003515,8003515,98,131,118,60,2670
8003693,8000073,1,1,30,30,30
8003693,8000170,12,14,171,60,1170
8003693,8000249,5,7,86,60,210
8003693,8003065,16,17,189,150,570
8003693,8003693,18,29,107,30,1260
8003701,8000316,5,6,390,60,2130
8003701,8003701,11,12,1158,210,6360
8003701,8003978,6,6,1980,435,6960
8003770,8003446,9,18,55,15,330
8003770,8003770,25,34,138,60,600
8003770,8010309,14,16,191,150,540
8003866,8000800,9,17,97,60,390
8003866,8001768,9,17,25,30,90
8003866,8003866,17,34,53,15,360
8003978,8003701,6,6,365,60,1950
8003978,8003978,11,12,1052,90,6840
8003978,8004751,5,6,1830,240,6720
8004158,8000013,96,114,167,90,2310
8004158,8000057,44,49,90,90,270
8004158,8000261,99,136,572,150,6660
8004158,8000262,238,287,99,90,750
8004158,8004158,729,968,186,60,6690
8004343,8000181,21,31,221,90,1440
8004343,8003303,27,28,412,240,1740
8004343,8004343,49,65,648,180,7440
8004343,8006369,4,4,3375,2820,6840
8004343,8007769,1,1,780,780,780
8004343,8079022,3,3,2050,2160,3060
8004449,8000800,5,23,38,0,330
8004449,8004449,20,39,200,30,2520
8004449,8007768,14,20,314,30,2520
8004585,8001995,30,34,113,75,480
8004610,8000664,23,27,136,60,480
8004610,8000770,20,27,142,90,510
8004610,8004610,42,54,141,60,510
8004751,8000225,4,6,1795,195,6720
8004751,8003978,6,6,80,60,150
8004751,8004751,10,12,952,75,6660
8004760,8000049,1,2,45,45,90
8004760,8000152,0,1,0,0,0
8004760,8004760,1,3,40,0,180
8004838,8000102,20,33,84,30,1230
8004838,8004838,34,66,70,30,1260
8004838,8006339,11,33,46,0,480
8004885,8000116,7,7,386,90,1350
8004885,8000320,6,6,295,240,630
8004885,8001787,2,3,50,60,90
8004885,8004885,16,18,298,120,1440
8004885,8005940,1,1,270,270,270
8005362,8000103,13,21,500,120,2490
8005362,8000181,8,21,89,0,930
8005362,8000312,28,41,441,60,6180
8005362,8002549,4,5,1086,960,2700
8005362,8005362,57,93,704,60,9960
8005424,8000329,7,7,330,360,660
8005424,8005424,10,14,193,120,660
8005424,8006053,7,7,154,180,270
8005556,8000046,19,20,280,135,930
8005556,8000207,3,3,2270,1530,4830
8005556,8000208,11,18,248,195,1440
8005556,8000240,2,2,1155,1155,2280
8005556,8003368,106,122,246,150,2310
8005556,8005556,265,331,342,150,4830
8005556,8070003,20,27,702,270,4470
8005556,8073368,17,21,334,150,2580
8005609,8001995,31,35,168,120,630
8005609,8003065,29,34,130,120,420
8005609,8005609,60,69,146,120,720
8005776,8000096,2,2,180,180,330
8005776,8001055,37,43,167,120,720
8005776,8001920,33,40,100,60,420
8005776,8005776,120,182,90,30,1020
8005940,8000116,1,1,150,150,150
8005940,8004885,1,1,60,60,60
8005940,8005940,2,2,135,135,180
8006053,8000096,33,35,471,240,3450
8006053,8000156,5,6,75,60,210
8006053,8000235,1,1,30,30,30
8006053,8000244,5,6,315,300,660
8006053,8000329,1,1,180,180,180
8006053,8000339,31,36,170,90,780
8006053,8001920,1,2,-60,-60,60
8006053,8005424,4,4,210,195,390
8006053,8006053,71,92,250,120,3270
8006053,8006421,0,1,-30,-30,-30
8006076,8000050,34,34,413,120,8220
8006076,8000152,1,1,30,30,30
8006076,8000279,21,32,91,30,840
8006076,8006076,50,67,250,60,8310
8006339,8000513,9,33,45,0,420
8006339,8004838,18,33,91,60,1260
8006339,8006339,29,66,70,0,1260
8006369,8003222,30,32,244,180,930
8006369,8004343,2,3,280,360,480
8006421,8000055,64,75,323,120,4650
8006421,8000096,1,1,210,210,210
8006421,8000156,61,94,106,30,1140
8006421,8006053,1,1,840,840,840
8006421,8006421,111,157,205,60,4680
8006552,8000128,1,2,1170,1170,2340
8006552,8000152,24,29,142,90,720
8006552,8003487,3,3,210,210,360
8006552,8006552,50,70,389,165,2310
8006552,8010224,9,15,68,60,180
8006552,8010334,15,22,301,60,2070
8006552,8010404,21,27,507,330,1890
8007768,8004449,4,19,66,0,540
8007769,8004343,0,2,0,0,0
8007769,8077770,0,2,0,0,0
8010018,8000237,18,19,433,420,990
8010018,8010018,70,90,220,120,1860
8010018,8010066,18,23,385,270,1590
8010018,8010324,33,41,165,90,870
8010022,8010022,49,57,375,150,5070
8010022,8010085,33,46,222,60,2550
8010033,8010033,32,48,215,120,960
8010033,8010338,20,24,215,120,900
8010033,8011191,12,15,206,180,630
8010036,8010036,116,127,165,120,840
8010036,8011162,71,83,184,120,900
8010036,8013487,36,38,172,90,1470
8010050,8010050,119,149,302,60,7350
8010050,8010077,33,42,102,60,1020
8010050,8010159,35,43,616,60,7380
8010050,8010205,8,20,216,0,3810
8010050,8010222,20,23,184,120,960
8010050,8011113,7,9,277,60,1980
8010060,8010060,28,46,391,30,10560
8010060,8010224,18,24,251,90,2490
8010060,8010296,16,18,75,60,390
8010060,8012666,22,50,249,0,10770
8010066,8010018,19,23,70,60,240
8010066,8010066,46,56,252,75,1680
8010066,8010268,6,7,330,150,870
8010066,8010304,7,9,413,90,1590
8010066,8010324,4,5,432,210,1470
8010073,8010073,21,35,45,30,240
8010073,8010079,11,19,57,30,300
8010073,8010089,8,8,139,135,270
8010073,8010099,6,8,64,60,210
8010073,8010113,9,24,26,0,210
8010073,8010220,19,26,117,45,510
8010077,8010050,34,42,75,45,450
8010077,8010077,20,33,57,30,270
8010077,8010195,13,21,51,30,240
8010077,8010222,15,23,73,30,270
8010077,8010224,16,22,82,30,480
8010077,8010405,16,20,291,135,1530
8010079,8010073,8,20,34,0,270
8010079,8010079,31,73,62,0,360
8010079,8010099,10,18,62,45,240
8010079,8010205,6,9,73,30,270
8010085,8010022,34,46,321,60,5160
8010085,8010085,100,167,187,30,5310
8010085,8010089,86,156,145,30,2310
8010085,8010115,18,37,85,0,1590
8010085,8010297,1,1,8100,8100,8100
8010089,8010073,6,8,60,30,270
8010089,8010085,121,158,223,60,5250
8010089,8010089,210,314,189,60,5310
8010089,8010099,11,13,78,60,240
8010089,8010297,24,35,75,30,600
8010089,8011113,6,8,476,105,1980
8010097,8000029,16,19,104,60,330
8010097,8000105,1,1,2520,2520,2520
8010097,8000115,16,18,420,195,2160
8010097,8000128,6,7,94,60,360
8010097,8003200,2,2,750,750,1320
8010097,8010097,49,60,647,225,7110
8010097,8010101,13,16,1129,405,6870
8010097,8010136,32,39,250,150,2460
8010099,8010073,4,8,64,60,180
8010099,8010079,5,17,14,0,90
8010099,8010089,11,12,92,75,270
8010099,8010099,11,23,67,0,510
8010099,8010297,13,14,69,30,210
8010101,8000025,13,14,2550,2745,7710
8010101,8000105,8,9,1063,270,5490
8010101,8000260,7,8,150,120,450
8010101,8000284,15,15,1404,450,6960
8010101,8001844,3,3,2380,2190,2760
8010101,8003200,6,7,197,240,360
8010101,8010097,11,14,225,135,930
8010101,8010101,152,183,619,150,7290
8010101,8010136,44,50,253,90,4020
8010101,8010159,22,26,443,165,2490
8010101,8010205,28,29,418,240,2190
8010101,8010224,8,8,375,315,960
8010101,8010309,14,17,69,30,300
8010101,8010366,56,82,145,30,2370
8010109,8010036,1,1,60,60,60
8010109,8010109,137,252,43,30,960
8010109,8010193,2,2,360,360,690
8010109,8011162,15,35,46,0,570
8010109,8012666,2,2,90,90,120
8010113,8010073,19,24,42,30,120
8010113,8010113,15,33,304,0,4110
8010113,8010255,5,8,585,120,3360
8010113,8011162,29,48,146,30,2460
8010115,8010085,24,37,79,30,720
8010115,8010115,40,73,96,30,1830
8010115,8010184,34,37,217,150,1830
8010125,8010125,57,76,76,60,300
8010125,8010205,13,19,104,30,510
8010125,8010309,19,19,129,90,390
8010125,8011862,19,40,28,0,480
8010133,8010133,113,179,126,30,2340
8010133,8010306,23,36,90,45,570
8010133,8010309,1,2,120,120,240
8010133,8011956,31,58,143,30,2100
8010133,8011957,28,56,50,15,390
8010133,8013025,22,41,200,30,2340
8010136,8000128,10,11,79,60,270
8010136,8010097,27,38,311,75,3930
8010136,8010101,40,49,208,90,2430
8010136,8010136,80,99,247,120,3990
8010139,8010139,33,46,183,60,2040
8010139,8010338,22,28,213,90,1200
8010139,8010396,16,23,198,120,1980
8010159,8000115,2,2,2700,2700,3960
8010159,8010050,32,48,149,60,2130
8010159,8010101,23,24,1682,615,7410
8010159,8010159,136,164,427,60,7410
8010159,8010195,20,35,61,30,330
8010159,8010205,8,9,230,150,750
8010159,8010222,0,1,0,0,0
8010159,8010224,3,7,81,0,450
8010159,8010240,1,1,180,180,180
8010159,8010368,17,38,50,0,450
8010159,8011113,15,17,397,90,2310
8010159,8012183,41,45,209,150,1290
8010184,8010115,24,37,91,60,510
8010184,8010184,67,71,212,150,1950
8010184,8010205,17,19,115,120,450
8010184,8010297,19,23,97,60,330
8010193,8010109,2,2,135,135,150
8010193,8010193,89,96,555,420,2820
8010193,8010217,44,48,412,345,1500
8010193,8011162,47,47,826,630,3180
8010193,8011201,17,19,189,150,420
8010195,8010077,15,19,90,30,360
8010195,8010159,24,36,172,30,1710
8010195,8010195,75,111,109,60,1800
8010195,8010224,27,36,67,45,300
8010205,8010050,7,18,28,0,180
8010205,8010079,9,10,93,90,180
8010205,8010101,25,30,921,210,4470
8010205,8010125,14,19,129,60,870
8010205,8010159,9,11,1159,240,6600
8010205,8010184,14,19,47,30,150
8010205,8010205,58,73,708,180,7980
8010205,8010222,11,18,402,60,2010
8010205,8010297,30,38,163,90,930
8010205,8010368,18,31,88,30,2100
8010205,8012183,5,10,78,30,300
8010216,8000058,4,7,26,30,60
8010216,8002549,5,7,411,150,1080
8010216,8010216,52,73,336,60,7020
8010216,8010324,19,22,132,60,540
8010216,8010382,16,18,798,60,6930
8010216,8010404,2,4,1005,1005,2010
8010217,8010193,48,48,476,285,2460
8010217,8010217,74,94,294,135,2220
8010217,8010220,45,47,394,330,1410
8010220,8010073,27,28,264,225,720
8010220,8010217,25,47,185,30,2190
8010220,8010220,65,87,274,120,2160
8010222,8010050,21,22,293,75,3900
8010222,8010077,19,22,90,60,330
8010222,8010205,18,18,1077,705,3450
8010222,8010222,46,68,488,75,3900
8010222,8010224,0,1,0,0,0
8010222,8011113,22,32,248,75,1800
8010224,8000049,3,9,30,0,120
8010224,8000159,25,28,115,90,450
8010224,8006552,12,16,77,30,570
8010224,8010060,15,24,530,30,10890
8010224,8010077,17,23,77,90,240
8010224,8010101,9,9,433,300,1410
8010224,8010159,7,7,64,60,150
8010224,8010195,34,36,215,75,1800
8010224,8010224,70,131,91,30,1770
8010224,8010334,19,27,67,30,330
8010224,8010405,1,1,300,300,300
8010240,8010159,1,2,15,15,30
8010240,8010240,66,145,77,0,2400
8010240,8010368,39,71,85,30,2160
8010240,8011051,25,36,82,75,330
8010240,8011956,15,38,77,0,2010
8010250,8010250,38,55,304,60,5100
8010250,8010304,1,1,660,660,660
8010250,8010338,15,16,251,210,720
8010250,8010361,10,18,500,30,4740
8010250,8011102,0,1,-390,-390,-390
8010250,8013487,24,27,291,120,2250
8010255,8010113,30,57,233,30,10710
8010255,8010193,40,46,258,225,1140
8010255,8010255,175,296,270,30,11220
8010255,8011160,128,199,317,60,3510
8010255,8011201,30,42,131,90,1560
8010268,8010066,7,8,82,60,180
8010268,8010139,1,1,90,90,90
8010268,8010268,37,48,124,60,1740
8010268,8010396,12,13,104,60,480
8010268,8011102,11,14,152,30,1500
8010296,8010060,11,18,40,30,120
8010296,8010296,0,1,0,0,0
8010296,8010334,4,9,90,0,600
8010296,8010404,11,20,76,30,900
8010297,8010089,32,38,183,135,840
8010297,8010099,9,14,88,30,450
8010297,8010184,21,23,381,30,3780
8010297,8010205,20,36,276,30,7950
8010297,8010297,85,106,232,60,8070
8010297,8011113,2,2,90,90,90
8010304,8010066,7,9,287,150,1440
8010304,8010250,0,1,-90,-90,-90
8010304,8010304,41,53,119,60,1260
8010304,8010361,16,18,193,120,660
8010304,8012763,15,20,188,75,960
8010304,8013236,39,59,32,30,210
8010306,8010133,22,36,168,60,1080
8010306,8010306,44,72,118,60,780
8010306,8010309,21,36,113,30,750
8010309,8000228,0,1,-60,-60,-60
8010309,8003446,1,1,270,270,270
8010309,8003770,12,16,81,45,300
8010309,8010101,10,17,51,30,240
8010309,8010125,15,19,85,60,270
8010309,8010133,2,2,240,240,450
8010309,8010306,22,36,92,30,510
8010309,8010309,18,21,184,150,510
8010310,8000168,10,11,194,30,1290
8010310,8010310,13,22,113,30,990
8010310,8010334,12,22,59,30,540
8010324,8000058,15,16,330,90,1740
8010324,8002549,6,6,655,375,2190
8010324,8010018,27,42,125,30,1350
8010324,8010066,4,5,450,300,1320
8010324,8010216,14,21,43,30,150
8010324,8010324,65,92,156,30,1440
8010334,8006552,17,27,132,60,630
8010334,8010224,18,27,81,30,510
8010334,8010296,3,10,9,0,30
8010334,8010310,9,21,54,0,690
8010334,8010334,58,74,221,90,2100
8010334,8010404,8,12,588,150,1920
8010338,8010033,18,24,199,120,960
8010338,8010139,20,29,117,60,1440
8010338,8010250,17,17,261,180,1020
8010338,8010338,32,37,244,120,1110
8010338,8010355,18,19,270,60,1470
8010355,8010338,15,19,185,120,750
8010355,8010355,27,38,212,75,1470
8010355,8012763,11,19,205,60,1380
8010361,8010250,12,18,73,30,480
8010361,8010304,10,18,508,30,4500
8010361,8010361,20,36,297,30,4620
8010366,8010101,52,80,59,30,300
8010366,8010240,1,1,60,60,60
8010366,8010366,87,162,92,30,2340
8010366,8011051,17,35,64,0,480
8010366,8011957,31,56,167,30,2340
8010368,8010159,22,40,103,30,2100
8010368,8010205,22,31,85,60,450
8010368,8010240,30,69,70,0,2160
8010368,8010368,68,140,82,0,2160
8010382,8010216,16,20,159,60,870
8010382,8010382,31,39,556,90,6840
8010382,8010404,33,46,481,75,6690
8010396,8010139,13,22,116,30,810
8010396,8010268,11,14,236,75,1920
8010396,8010396,21,27,188,60,1950
8010404,8000128,1,1,60,60,60
8010404,8000152,6,9,167,90,690
8010404,8000207,3,3,130,120,240
8010404,8002549,16,20,1779,360,10350
8010404,8003487,3,3,190,210,270
8010404,8006552,16,20,218,90,2310
8010404,8010216,2,4,22,45,90
8010404,8010296,14,19,125,60,960
8010404,8010334,10,15,118,90,480
8010404,8010382,28,46,144,60,960
8010404,8010404,257,435,337,60,8160
8010404,8010406,26,43,183,60,1320
8010404,8011102,15,20,80,30,420
8010404,8011160,30,45,391,240,1860
8010404,8012666,5,18,20,0,330
8010404,8098160,58,91,816,60,8100
8010405,8010077,16,19,696,420,3030
8010405,8010224,1,1,120,120,120
8010405,8010405,116,184,287,60,11070
8010405,8010406,60,86,233,60,11010
8010405,8011102,2,2,930,930,1350
8010405,8011160,1,3,40,0,120
8010405,8012666,33,64,158,30,2490
8010406,8010404,31,43,396,120,2250
8010406,8010405,54,87,351,90,3120
8010406,8010406,170,280,276,60,11040
8010406,8011160,85,141,206,60,11190
8011051,8010240,13,35,52,0,360
8011051,8010366,22,37,62,30,270
8011051,8011051,42,71,73,30,480
8011102,8010036,2,2,840,840,1650
8011102,8010250,1,1,780,780,780
8011102,8010268,9,13,58,30,240
8011102,8010404,10,20,72,15,960
8011102,8010405,1,1,60,60,60
8011102,8011102,62,120,179,30,4440
8011102,8011162,1,1,90,90,90
8011102,8013487,25,27,213,90,1590
8011102,8098160,45,73,203,30,4500
8011113,8010050,7,7,3069,1410,7470
8011113,8010089,7,7,1191,120,5790
8011113,8010159,16,17,918,270,5370
8011113,8010205,0,1,-240,-240,-240
8011113,8010222,26,30,796,210,3900
8011113,8010297,2,2,2130,2130,3960
8011113,8011113,149,207,478,60,7590
8011113,8011201,8,10,78,60,240
8011113,8098160,122,168,186,60,2250
8011160,8010255,122,198,216,45,11310
8011160,8010404,33,45,155,60,2520
8011160,8010405,3,3,380,300,540
8011160,8010406,93,142,356,90,3120
8011160,8011160,251,381,272,60,11310
8011162,8010036,49,82,75,30,1680
8011162,8010109,23,36,152,105,750
8011162,8010193,1,1,570,570,570
8011162,8010255,93,143,373,120,3240
8011162,8011102,2,2,570,570,1110
8011162,8011162,144,211,312,60,3330
8011162,8011201,0,1,-60,-60,-60
8011191,8010033,10,15,120,60,420
8011201,8010193,16,19,123,120,420
8011201,8011113,6,8,68,60,150
8011201,8011162,27,43,105,30,810
8011201,8011201,32,36,132,135,360
8011201,8012666,14,18,47,30,150
8011862,8010125,19,41,183,0,2220
8011862,8011862,43,81,115,30,2250
8011862,8013025,21,40,44,30,540
8011956,8010133,43,58,50,30,390
8011956,8010240,17,39,107,0,2310
8011956,8011956,59,116,86,30,2040
8011957,8010133,23,56,157,0,2340
8011957,8010366,25,56,46,0,390
8011957,8011957,53,112,105,0,2340
8012183,8010159,42,45,211,150,990
8012183,8010205,9,10,549,525,1410
8012183,8012183,81,90,221,90,1380
8012666,8010060,23,50,161,0,2550
8012666,8010109,1,2,105,105,240
8012666,8010404,12,18,53,45,240
8012666,8010405,32,64,211,15,11070
8012666,8011201,15,18,55,45,120
8012666,8012666,62,182,116,0,11070
8012666,8013487,13,16,62,60,210
8012763,8010304,17,20,208,60,1320
8012763,8010355,15,19,218,210,630
8012763,8012763,28,38,214,120,1320
8013025,8010133,19,40,38,0,480
8013025,8011862,23,41,192,30,2280
8013025,8013025,36,81,113,0,2310
8013236,8010304,8,58,7,0,150
8013487,8010036,27,36,161,75,840
8013487,8010250,26,27,359,90,2790
8013487,8011102,24,28,388,90,4410
8013487,8012666,3,16,-19,-30,60
8013487,8013487,68,92,254,90,4410
8070003,8000105,47,64,410,90,5040
8070003,8000207,2,3,490,270,1200
8070003,8000208,1,1,1140,1140,1140
8070003,8000240,18,21,541,210,2550
8070003,8000244,30,32,1561,1005,5340
8070003,8002041,5,5,486,90,1710
8070003,8005556,26,32,435,165,4830
8070003,8070003,148,183,631,270,5310
8070003,8073368,22,24,611,450,2100
8070004,8000105,41,42,261,150,1620
8070004,8000150,57,63,185,90,1500
8070004,8000240,74,80,219,150,1110
8070004,8070004,241,264,192,120,1770
8073368,8000080,4,4,458,525,600
8073368,8000085,40,48,637,435,3000
8073368,8000087,11,12,568,285,2580
8073368,8000206,5,8,802,30,4380
8073368,8000266,1,1,270,270,270
8073368,8001083,14,14,984,825,3030
8073368,8005556,11,13,1059,780,4710
8073368,8070003,26,30,1044,405,4470
8073368,8073368,127,149,747,420,4800
8077770,8007769,3,3,2020,2160,3060
8077770,8077770,3,5,1212,840,3060
8077770,8079021,0,2,0,0,0
8079021,8077770,3,3,2020,2160,3060
8079021,8079021,3,5,1212,840,3060
8079021,8079022,0,2,0,0,0
8079022,8004343,0,2,0,0,0
8079022,8079021,3,3,2020,2160,3060
8079022,8079022,3,5,1212,840,3060
8098160,8010404,59,92,128,30,2550
8098160,8011102,51,75,191,30,2010
8098160,8011113,103,170,512,30,7530
8098160,8098160,217,303,357,60,7770
8098262,8000262,10,14,90,60,300
8098262,8004158,1,1,120,120,120
