from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000532,8000214,26,41,307,90,2220
8000532,8000227,0,2,0,0,0
8000532,8000532,41,86,234,0,2640
8000532,8002370,27,41,58,30,300
8000571,8000076,40,51,231,60,1290
8000571,8000297,48,50,307,90,2640
8000571,8000571,89,101,258,120,2640
8000664,8000225,22,27,378,330,1050
8000664,8000664,41,54,416,180,2310
8000664,8004610,18,27,446,60,2220
8000728,8000111,46,56,276,240,1020
8000728,8000124,43,55,145,90,960
8000728,8000383,0,8,0,0,0
8000728,8000728,77,127,172,60,990
8000728,8002042,0,8,0,0,0
8000732,8000059,0,1,0,0,0
8000732,8000152,1,1,780,780,780
8000732,8000162,23,29,302,60,3390
8000732,8000252,29,33,803,540,2430
8000732,8000294,3,4,975,870,2160
8000732,8000732,54,68,590,240,3360
8000770,8000291,19,27,561,270,2040
8000770,8000770,42,54,443,225,2010
8000770,8004610,23,27,394,330,1170
8000774,8000107,6,6,1850,1620,4530
8000774,8000191,44,52,292,225,1350
8000774,8000290,36,40,636,150,5370
8000774,8000774,92,126,419,135,5400
8000800,8000800,28,46,357,180,1620
8000800,8001768,2,6,10,0,30
8000800,8003866,10,17,247,30,1230
8000800,8004449,18,23,527,450,1680
8000879,8000316,19,25,433,90,3000
8000879,8000879,39,49,615,300,3060
8000961,8000080,59,72,183,120,1410
8000961,8000961,135,174,229,60,3150
8001055,8000096,49,49,646,570,1500
8001055,8000177,14,14,471,420,930
8001055,8001055,224,250,314,180,1920
8001055,8002785,97,111,341,210,1830
8001055,8005776,70,77,161,120,840
8001080,8000101,2,2,90,90,90
8001080,8000177,16,16,330,330,600
8001080,8001080,75,91,367,240,1530
8001080,8001833,29,38,291,120,1350
8001080,8002166,37,47,442,300,1500
8001083,8000206,28,35,773,450,3870
8001083,8000207,1,1,210,210,210
8001083,8001083,55,79,542,180,4140
8001083,8003368,30,39,531,150,3270
8001443,8000050,19,23,275,120,1650
8001443,8000294,21,22,301,195,870
8001443,8001443,35,45,223,90,1410
8001751,8000002,7,8,158,135,450
8001751,8000067,8,8,394,330,1200
8001751,8001751,16,16,253,150,1200
8001767,8001768,0,2,0,0,0
8001768,8000225,23,39,196,30,1410
8001768,8000800,4,6,650,390,1560
8001768,8001767,2,2,960,960,960
8001768,8001768,37,50,348,180,2010
8001768,8003866,14,17,353,240,930
8001787,8000320,3,3,60,60,90
8001787,8001787,5,6,710,90,3630
8001787,8004885,2,3,1340,390,3630
8001790,8000073,31,33,294,210,840
8001790,8000163,18,18,270,180,1050
8001790,8000290,16,17,161,120,510
8001790,8001790,66,69,262,120,990
8001833,8000101,29,38,333,105,1440
8001833,8001080,24,35,351,120,1560
8001833,8001833,52,73,330,90,1530
8001844,8000025,69,75,246,150,1290
8001844,8000114,80,90,337,180,2850
8001844,8000284,10,12,345,180,990
8001844,8001844,157,187,296,180,2790
8001844,8010101,0,2,0,0,0
8001920,8000096,16,18,522,435,1350
8001920,8000302,82,87,343,240,2310
8001920,8001920,143,178,265,150,2370
8001920,8005776,60,72,266,150,1710
8001995,8001995,69,71,390,210,11250
8001995,8004585,34,36,568,195,11190
8001995,8005609,35,35,219,210,720
8002041,8000068,40,44,200,150,1380
8002041,8000105,62,70,451,315,2790
8002041,8000150,58,72,382,180,2550
8002041,8000260,3,3,560,360,1110
8002041,8002041,254,305,264,120,2880
8002041,8002042,218,224,136,90,1710
8002041,8070003,5,5,486,450,810
8002042,8000105,43,80,112,30,780
8002042,8000111,74,92,146,90,810
8002042,8000728,0,8,0,0,0
8002042,8002041,212,226,152,120,930
8002042,8002042,508,609,137,90,1740
8002159,8000284,2,2,195,195,240
8002166,8001080,41,50,253,150,1380
8002166,8002166,79,97,326,180,1500
8002166,8002785,39,47,433,300,1470
8002370,8000102,21,41,65,30,360
8002370,8000532,25,41,443,60,2640
8002370,8002370,52,82,265,60,2640
8002548,8000271,40,60,568,210,3840
8002548,8000312,2,2,150,150,210
8002548,8002548,949,1161,312,120,8820
8002548,8002549,85,128,719,270,6210
8002548,8002553,56,62,968,540,4290
8002548,8002554,84,114,83,60,540
8002548,8003102,3,4,1478,1215,3480
8002549,8000050,4,4,982,870,2040
8002549,8000058,6,6,1060,450,4020
8002549,8000086,1,2,45,45,90
8002549,8000147,42,48,396,180,2820
8002549,8000152,13,13,554,480,1290
8002549,8000237,22,40,122,30,1830
8002549,8000238,1,1,810,810,810
8002549,8000271,3,4,758,825,1380
8002549,8000307,1,1,1170,1170,1170
8002549,8002548,95,128,678,285,4350
8002549,8002549,160,195,662,330,4440
8002549,8002553,13,16,804,645,3060
8002549,8002554,19,26,134,75,720
8002549,8005362,3,3,2110,480,5670
8002549,8010216,3,4,735,165,2610
8002549,8010324,5,7,814,210,3900
8002549,8010382,1,1,480,480,480
8002549,8010404,17,19,390,330,1050
8002553,8000271,1,1,210,210,210
8002553,8002548,43,67,277,60,2580
8002553,8002549,7,11,308,390,780
8002553,8002553,1,2,255,255,510
8002553,8003102,12,18,853,255,5880
8002554,8000058,24,26,228,150,1230
8002554,8002548,95,114,76,60,360
8002554,8002549,27,28,521,240,4440
8002554,8002554,133,222,121,60,4350
8002785,8001055,91,112,236,75,1410
8002785,8002166,39,50,211,75,1350
8002785,8002785,78,80,382,270,1440
8003020,8000046,9,41,116,0,2160
8003020,8000214,7,41,14,0,240
8003020,8003020,14,82,65,0,2190
8003065,8000197,48,54,174,120,540
8003065,8003065,101,110,300,150,10890
8003065,8003693,16,18,322,345,990
8003065,8005609,32,36,491,165,11040
8003102,8000155,30,38,683,120,3990
8003102,8002548,1,1,2790,2790,2790
8003102,8002549,1,2,495,495,990
8003102,8002553,16,18,1133,480,5280
8003102,8003102,34,43,1053,480,4380
8003184,8000055,83,112,105,60,930
8003184,8000191,141,172,355,180,6210
8003184,8000299,55,73,246,90,2130
8003184,8003184,315,630,172,15,6180
8003200,8000029,32,32,431,225,1530
8003200,8000105,7,8,1256,285,6750
8003200,8000115,28,33,849,360,3270
8003200,8000128,45,52,466,135,3660
8003200,8000129,2,2,255,255,480
8003200,8000196,14,16,238,165,780
8003200,8000368,18,25,426,90,5340
8003200,8003200,157,208,452,135,6300
8003200,8010097,3,3,810,150,2250
8003200,8010101,8,8,191,90,600
8003200,8010159,6,7,939,720,2880
8003222,8003222,44,55,934,300,4020
8003222,8003303,22,29,664,120,2970
8003222,8006369,22,26,1274,1110,4050
8003303,8003222,23,26,1184,1035,3990
8003303,8003303,45,55,929,510,3990
8003303,8004343,20,29,809,330,4170
8003368,8000085,78,99,282,120,4620
8003368,8000087,51,57,476,270,2550
8003368,8000207,396,512,268,120,5970
8003368,8001083,32,39,584,270,4290
8003368,8003368,641,833,279,120,5970
8003368,8005556,121,132,206,120,1770
8003400,8000073,12,22,34,30,180
8003446,8000228,20,26,102,60,990
8003446,8003446,32,38,182,90,810
8003446,8003770,17,18,282,255,720
8003446,8010309,1,1,750,750,750
8003487,8000152,11,20,212,30,2190
8003487,8003487,26,40,230,60,2220
8003515,8000176,39,47,117,60,960
8003515,8000189,57,66,157,120,990
8003515,8003515,106,131,136,90,990
8003693,8000073,1,1,60,60,60
8003693,8000249,7,7,351,360,480
8003693,8003065,15,17,81,90,180
8003693,8003693,18,27,54,30,210
8003701,8000316,3,6,70,45,180
8003701,8003701,7,12,452,105,2490
8003701,8003978,4,6,785,360,2430
8003770,8003446,15,18,68,45,240
8003770,8003770,28,34,194,120,750
8003770,8010309,14,16,294,240,660
8003866,8000800,14,17,459,510,1020
8003866,8001768,9,17,229,30,1140
8003866,8003866,23,34,333,150,1170
8003978,8003701,3,6,80,45,210
8003978,8003978,7,12,408,90,2370
8003978,8004751,4,6,680,180,2310
8004158,8000013,84,94,283,150,4800
8004158,8000057,49,49,315,210,1650
8004158,8000261,91,115,656,300,3240
8004158,8000262,229,261,168,120,1620
8004158,8004158,801,947,263,150,4890
8004158,8098262,1,1,30,30,30
8004343,8000181,21,26,640,240,4050
8004343,8003303,22,26,1006,435,3660
8004343,8004343,42,56,866,360,4020
8004343,8006369,3,4,1845,2295,2790
8004449,8000800,8,23,192,0,1290
8004449,8004449,25,39,385,240,1710
8004449,8007768,17,20,520,420,1740
8004563,8000322,30,31,318,300,1050
8004563,8004563,57,60,342,270,1590
8004563,8005791,26,29,325,180,1470
8004585,8001995,32,35,153,120,600
8004610,8000664,21,27,372,330,1170
8004610,8000770,19,27,472,120,2190
8004610,8004610,39,54,421,135,2220
8004751,8000225,3,6,645,90,2280
8004751,8003978,3,6,110,75,270
8004751,8004751,6,12,390,105,2250
8004760,8000049,1,2,345,345,690
8004760,8000152,1,1,60,60,60
8004760,8004760,1,3,260,0,780
8004838,8000102,24,39,486,60,2640
8004838,8004838,44,78,302,30,2610
8004838,8006339,21,39,173,30,1140
8004885,8000116,6,6,1245,825,3540
8004885,8000320,4,5,480,510,930
8004885,8001787,3,3,90,90,120
8004885,8004885,14,16,684,420,3600
8004885,8005940,0,1,0,0,0
8005362,8000103,16,17,1036,780,3540
8005362,8000181,15,17,598,540,2610
8005362,8000312,37,38,655,525,2910
8005362,8002549,2,3,4810,6840,7590
8005362,8005362,72,80,861,525,6780
8005424,8000096,11,11,221,210,510
8005424,8000329,11,11,674,180,2550
8005424,8005424,18,22,389,120,2580
8005424,8005776,64,70,192,150,720
8005556,8000046,13,20,258,165,990
8005556,8003368,112,134,170,90,1290
8005556,8005556,195,267,174,60,1800
8005609,8001995,35,36,543,210,11250
8005609,8003065,35,35,231,210,660
8005609,8005609,67,71,374,180,11190
8005616,8000163,18,18,483,390,900
8005616,8000322,18,18,393,240,1080
8005616,8005616,36,36,390,315,1050
8005776,8000096,4,5,222,60,870
8005776,8001055,63,76,355,210,1920
8005776,8001920,69,71,303,210,1530
8005776,8005424,69,71,300,240,1050
8005776,8005776,262,309,251,150,1890
8005791,8000177,29,29,471,330,1500
8005791,8004563,31,31,424,360,1200
8005791,8005791,58,60,403,360,1440
8005940,8000116,0,1,0,0,0
8005940,8004885,1,1,180,180,180
8005940,8005940,1,2,105,105,210
8006053,8000096,39,41,738,300,2370
8006053,8000156,1,5,30,0,240
8006053,8000235,1,1,30,30,30
8006053,8000244,1,1,1290,1290,1290
8006053,8000339,34,36,364,225,2280
8006053,8006053,74,85,492,240,2280
8006053,8006421,0,1,0,0,0
8006076,8000050,31,34,599,465,2820
8006076,8000152,0,1,0,0,0
8006076,8000279,24,32,349,60,2730
8006076,8006076,56,67,479,330,2880
8006339,8000513,19,39,207,0,1140
8006339,8004838,20,39,492,30,2580
8006339,8006339,43,78,345,30,2580
8006369,8003222,22,29,611,60,2760
8006369,8004343,1,2,435,435,870
8006421,8000055,55,62,459,225,6150
8006421,8000096,0,1,0,0,0
8006421,8000156,60,78,132,60,1170
8006421,8006053,1,1,2370,2370,2370
8006421,8006421,100,128,292,90,6120
8006552,8000049,8,9,903,300,5610
8006552,8000152,20,29,730,210,4740
8006552,8006552,59,78,927,465,5400
8006552,8010224,13,15,310,330,1170
8006552,8010334,20,26,640,195,2790
8006552,8010404,24,27,1038,750,2880
8007768,8004449,8,19,164,0,720
8010018,8000237,15,19,314,210,900
8010018,8010018,70,92,399,90,5940
8010018,8010066,15,24,432,90,3630
8010018,8010324,37,42,421,165,3840
8010022,8010022,28,32,718,210,8460
8010022,8010085,31,46,112,60,1800
8010033,8010033,30,48,304,120,4590
8010033,8010338,17,24,148,90,1140
8010033,8011191,9,12,505,120,4470
8010036,8010036,94,127,130,60,1680
8010036,8011162,56,83,165,60,1620
8010036,8013487,33,38,141,75,1500
8010050,8010050,162,181,607,180,6090
8010050,8010077,53,57,496,180,3750
8010050,8010159,42,52,339,120,3150
8010050,8010205,23,27,1348,690,5790
8010050,8010222,21,22,342,165,2070
8010050,8011113,11,11,1075,480,4260
8010060,8010060,40,45,315,210,3450
8010060,8010224,22,24,352,300,1650
8010060,8010296,13,16,60,45,330
8010060,8011160,1,1,480,480,480
8010060,8012666,38,48,190,60,3390
8010066,8010018,19,24,498,90,4020
8010066,8010066,38,58,555,90,7740
8010066,8010268,14,15,480,150,3990
8010066,8010304,18,20,903,210,7890
8010066,8010324,4,5,288,270,450
8010073,8010073,22,35,94,30,630
8010073,8010079,10,19,58,30,300
8010073,8010089,8,8,184,180,330
8010073,8010099,6,8,90,60,330
8010073,8010113,17,24,169,30,2070
8010073,8010220,23,26,1422,1065,4290
8010077,8010050,52,58,944,270,6210
8010077,8010077,56,64,1136,660,6420
8010077,8010195,20,21,87,60,270
8010077,8010222,22,23,243,150,1200
8010077,8010224,33,37,990,690,4050
8010077,8010405,18,20,279,225,1770
8010079,8010073,12,20,144,60,870
8010079,8010079,56,85,179,60,1320
8010079,8010099,21,24,341,180,1470
8010079,8010205,8,9,100,90,180
8010079,8011113,7,9,70,30,180
8010079,8011201,13,14,101,90,300
8010085,8010022,34,46,466,90,8550
8010085,8010085,102,160,210,30,8580
8010085,8010089,90,167,89,30,1770
8010085,8010099,13,13,344,270,1050
8010085,8010115,40,48,129,60,1080
8010089,8010073,7,8,195,90,630
8010089,8010085,122,169,357,90,8580
8010089,8010089,223,336,231,60,8610
8010089,8010099,2,7,34,0,300
8010089,8010297,26,36,81,60,240
8010089,8011113,7,7,489,270,1740
8010097,8000029,17,19,156,90,630
8010097,8000105,1,1,2190,2190,2190
8010097,8000115,16,18,977,300,8670
8010097,8000128,5,6,120,120,240
8010097,8003200,1,3,150,0,480
8010097,8010097,43,59,565,180,8670
8010097,8010101,12,15,162,60,870
8010097,8010136,30,39,337,60,3240
8010099,8010073,3,8,49,0,360
8010099,8010079,15,23,67,30,270
8010099,8010085,12,12,210,165,600
8010099,8010089,6,7,369,330,930
8010099,8010099,25,37,238,60,1560
8010099,8010297,14,14,103,75,240
8010101,8000025,8,17,367,0,3690
8010101,8000105,8,9,660,390,2820
8010101,8000115,2,2,4230,4230,4230
8010101,8000260,8,8,326,270,750
8010101,8000284,12,13,969,240,8370
8010101,8001844,3,3,640,840,840
8010101,8003200,3,7,51,0,240
8010101,8010097,10,14,433,90,2940
8010101,8010101,152,186,488,150,8640
8010101,8010136,42,50,440,105,8700
8010101,8010159,21,27,571,540,2850
8010101,8010205,24,28,514,135,3120
8010101,8010224,8,8,529,255,1920
8010101,8010309,8,17,53,0,300
8010101,8010366,68,82,206,60,3090
8010109,8010109,156,248,51,30,870
8010109,8011162,12,36,101,0,1350
8010113,8010073,20,24,101,30,600
8010113,8010113,16,22,190,90,990
8010113,8010193,16,17,124,90,270
8010113,8010255,2,2,1365,1365,2160
8010113,8011102,1,1,840,840,840
8010113,8011162,1,1,30,30,30
8010115,8010085,32,48,64,30,360
8010115,8010115,61,81,116,60,990
8010115,8010184,40,41,199,90,1020
8010125,8010125,79,91,188,120,900
8010125,8010205,24,25,238,180,780
8010125,8011862,25,40,90,30,420
8010133,8010133,122,171,151,60,1470
8010133,8010306,28,36,158,120,780
8010133,8010309,2,2,60,60,90
8010133,8011956,30,54,103,30,720
8010133,8011957,31,56,100,30,480
8010133,8013025,28,41,220,60,1410
8010136,8000128,9,11,150,120,480
8010136,8010097,30,38,542,165,8700
8010136,8010101,38,49,332,90,3150
8010136,8010136,77,99,391,120,8730
8010139,8010139,43,46,235,120,1470
8010139,8010338,23,30,198,75,1200
8010139,8010396,20,23,196,120,1440
8010159,8003200,6,6,545,495,1200
8010159,8010050,46,56,339,105,3780
8010159,8010101,21,25,565,180,3990
8010159,8010159,125,150,358,90,3720
8010159,8010205,1,2,90,90,180
8010159,8010224,6,7,120,120,270
8010159,8010240,1,1,30,30,30
8010159,8010368,21,38,96,30,870
8010159,8011113,16,18,695,540,2160
8010159,8012183,37,45,279,90,2730
8010184,8010115,22,41,42,30,240
8010184,8010205,15,19,553,210,3060
8010184,8010297,14,19,112,30,990
8010193,8010113,13,16,77,45,240
8010193,8010193,87,96,868,450,4920
8010193,8010217,47,48,567,300,2790
8010193,8011162,44,47,1300,810,4980
8010193,8011201,19,21,197,150,870
8010195,8010077,19,19,85,60,330
8010195,8010195,62,80,157,60,1200
8010195,8010224,21,21,280,180,1290
8010205,8010050,21,26,691,225,3840
8010205,8010079,10,10,228,180,510
8010205,8010101,22,29,748,90,5940
8010205,8010125,25,27,171,150,480
8010205,8010159,2,2,1065,1065,2100
8010205,8010184,14,19,295,60,2010
8010205,8010205,58,73,603,240,5520
8010205,8010222,15,18,432,360,1170
8010205,8010240,2,2,3570,3570,3780
8010205,8010297,33,38,678,165,5670
8010205,8010368,19,31,247,30,4200
8010205,8012183,5,8,142,45,720
8010216,8000058,6,7,583,240,2070
8010216,8002549,5,6,540,510,1290
8010216,8010216,37,46,736,210,6810
8010216,8010324,21,23,600,60,6810
8010216,8010382,19,19,701,240,3930
8010216,8010404,2,3,780,150,2190
8010217,8010193,45,48,1171,705,4920
8010217,8010217,86,93,892,450,4890
8010217,8010220,45,47,681,420,2970
8010220,8010073,27,28,1239,1095,3930
8010220,8010217,41,46,1138,720,4890
8010220,8010220,80,87,990,660,4560
8010222,8010050,20,21,211,120,1050
8010222,8010077,17,22,136,60,510
8010222,8010205,17,18,468,240,1770
8010222,8010222,55,65,377,180,1950
8010222,8010224,1,1,240,240,240
8010222,8011113,26,29,385,240,1470
8010224,8000049,8,9,1537,1320,3270
8010224,8000159,25,28,633,525,2040
8010224,8006552,16,16,270,195,690
8010224,8010060,23,24,315,165,3090
8010224,8010077,34,39,1088,480,5160
8010224,8010101,8,9,303,210,930
8010224,8010159,7,7,206,120,570
8010224,8010195,20,20,250,150,900
8010224,8010224,107,131,466,120,4320
8010224,8010334,25,32,412,105,4320
8010240,8010101,2,2,4260,4260,4260
8010240,8010159,1,2,1275,1275,2700
8010240,8010240,108,159,215,60,4560
8010240,8010368,52,71,108,30,810
8010240,8011051,29,36,333,105,4560
8010240,8011956,32,38,121,60,540
8010250,8010250,43,53,349,180,3450
8010250,8010338,15,16,377,225,2820
8010250,8010361,14,18,257,135,1530
8010250,8013487,24,27,409,180,3360
8010255,8010113,1,1,630,630,630
8010255,8010255,147,189,532,90,5190
8010255,8011160,116,165,514,60,5640
8010255,8011162,80,93,336,90,2430
8010268,8010066,14,16,450,60,2940
8010268,8010139,1,1,1380,1380,1380
8010268,8010268,45,48,272,210,1530
8010268,8010396,12,13,288,210,840
8010268,8011102,14,14,180,165,450
8010296,8010060,12,16,62,30,240
8010296,8010296,2,2,105,105,180
8010296,8010334,11,11,608,150,1920
8010296,8010404,15,20,848,225,7320
8010297,8010089,35,38,745,210,5880
8010297,8010099,6,14,169,0,1620
8010297,8010184,16,19,84,30,450
8010297,8010205,26,36,206,120,1980
8010297,8010297,85,102,375,120,5940
8010304,8010066,17,20,417,150,3840
8010304,8010304,8,12,898,255,8040
8010304,8010361,13,18,193,30,1440
8010304,8012763,17,21,670,150,8130
8010306,8010133,27,36,142,60,750
8010306,8010306,57,72,153,60,900
8010306,8010309,29,36,171,120,900
8010309,8000228,0,1,0,0,0
8010309,8003446,0,1,-30,-30,-30
8010309,8003770,14,16,96,60,330
8010309,8010101,10,17,37,30,120
8010309,8010133,2,2,360,360,600
8010309,8010306,27,36,121,30,720
8010309,8010309,20,21,206,150,690
8010310,8000168,11,11,472,360,1290
8010310,8010310,21,22,397,255,1320
8010310,8010334,17,22,233,90,1230
8010324,8000058,16,16,568,270,4170
8010324,8002549,5,6,325,360,540
8010324,8010018,34,43,440,90,5970
8010324,8010066,3,5,1830,90,7800
8010324,8010216,15,22,188,30,2430
8010324,8010324,80,100,476,135,7830
8010334,8006552,19,28,798,135,5370
8010334,8010224,26,34,227,60,1980
8010334,8010296,9,11,420,30,2100
8010334,8010310,16,21,229,60,1320
8010334,8010334,69,88,590,120,4920
8010334,8010382,16,20,472,90,4290
8010334,8010404,9,13,960,450,2670
8010338,8010033,18,24,475,135,4680
8010338,8010139,27,30,173,90,1470
8010338,8010250,14,17,408,120,3210
8010338,8010338,29,37,460,90,6480
8010338,8010355,15,19,197,60,1020
8010355,8010338,15,19,845,270,8310
8010355,8010355,26,38,531,120,8430
8010355,8012763,14,19,215,120,900
8010361,8010250,13,18,247,45,2070
8010361,8010304,16,18,322,195,1590
8010361,8010361,26,36,259,75,2190
8010366,8010101,60,80,215,75,4470
8010366,8010240,1,1,2970,2970,2970
8010366,8010366,113,162,209,60,4470
8010366,8011051,19,35,101,30,750
8010366,8011957,42,56,183,30,1530
8010368,8010159,28,40,70,30,480
8010368,8010205,24,31,153,90,900
8010368,8010240,41,69,207,30,4470
8010368,8010368,79,140,159,60,4410
8010382,8010216,18,21,781,120,6810
8010382,8010334,13,20,214,60,1830
8010382,8010382,33,41,720,150,6810
8010382,8010404,39,46,359,75,4020
8010396,8010139,20,22,220,150,780
8010396,8010268,13,14,283,180,1440
8010396,8010396,22,27,246,120,1440
8010404,8000152,7,9,357,120,1530
8010404,8000207,3,3,990,330,2580
8010404,8002549,18,20,669,225,2850
8010404,8006552,18,23,280,210,1980
8010404,8010216,3,3,880,930,1380
8010404,8010296,17,20,732,195,3960
8010404,8010334,9,15,788,210,2400
8010404,8010382,31,46,378,30,4170
8010404,8010404,304,433,525,120,7410
8010404,8010406,30,43,489,180,2580
8010404,8011102,15,19,186,60,1260
8010404,8011160,36,47,989,450,3300
8010404,8012666,12,18,227,90,2100
8010404,8098160,79,89,571,210,7380
8010405,8010077,18,19,338,210,1350
8010405,8010405,71,75,360,210,3390
8010405,8010406,36,37,397,330,3420
8010405,8011160,2,2,510,510,510
8010405,8012666,35,40,232,120,1320
8010406,8010060,1,1,270,270,270
8010406,8010404,30,43,1071,240,5130
8010406,8010405,34,36,275,105,1950
8010406,8010406,131,177,507,90,5340
8010406,8011160,89,112,352,105,3420
8011051,8010240,21,35,99,30,720
8011051,8010366,28,37,337,90,4530
8011051,8011051,47,71,234,60,4560
8011102,8010036,1,1,1200,1200,1200
8011102,8010113,0,1,-30,-30,-30
8011102,8010268,13,13,362,210,1560
8011102,8010404,13,19,114,60,990
8011102,8011102,92,115,346,90,7410
8011102,8013487,21,27,196,60,1680
8011102,8098160,61,73,417,150,3600
8011113,8010050,5,8,266,30,1230
8011113,8010079,9,9,107,90,360
8011113,8010089,6,7,2259,810,9000
8011113,8010159,16,19,532,270,2520
8011113,8010222,24,28,440,225,1860
8011113,8011113,198,252,463,150,9390
8011113,8011201,13,14,364,360,840
8011113,8098160,154,188,305,120,4710
8011160,8010060,2,2,195,195,240
8011160,8010255,123,164,494,105,3330
8011160,8010404,36,46,223,75,2550
8011160,8010406,80,113,595,90,5400
8011160,8011160,252,325,499,90,5280
8011162,8010036,47,83,61,30,1500
8011162,8010109,20,36,212,30,1620
8011162,8010113,1,1,540,540,540
8011162,8010193,41,47,471,210,2550
8011162,8010255,70,94,704,135,5040
8011162,8011162,172,253,431,60,5070
8011162,8011201,29,43,237,30,1770
8011191,8010033,8,15,76,30,570
8011201,8010079,11,14,433,480,1200
8011201,8010193,20,21,179,180,570
8011201,8011113,13,14,159,150,360
8011201,8011162,34,43,78,30,660
8011201,8011201,62,68,204,135,1050
8011201,8012666,17,20,106,60,450
8011862,8010125,28,41,228,60,1200
8011862,8011862,51,81,170,60,1290
8011862,8013025,27,40,119,60,540
8011956,8010133,45,54,118,60,660
8011956,8010240,28,39,122,60,570
8011956,8011956,64,108,103,30,690
8011957,8010133,30,56,166,30,1500
8011957,8010366,33,56,107,30,600
8011957,8011957,66,112,139,30,1500
8012183,8010159,39,43,225,150,1200
8012183,8010205,7,10,687,330,2370
8012183,8012183,75,88,245,105,2670
8012666,8010060,40,45,139,30,1350
8012666,8010404,17,18,190,105,1380
8012666,8010405,37,43,253,150,3360
8012666,8011201,18,20,94,90,300
8012666,8012666,102,138,158,60,3390
8012666,8013487,15,16,98,60,330
8012763,8010304,19,21,280,240,1050
8012763,8010355,15,19,823,180,8310
8012763,8012763,31,38,504,150,8190
8013025,8010133,27,40,113,30,510
8013025,8011862,27,41,222,60,1320
8013025,8013025,52,81,164,60,1350
8013487,8010036,24,36,162,75,810
8013487,8010250,25,27,287,150,2070
8013487,8011102,25,28,511,225,3210
8013487,8012666,8,16,73,30,390
8013487,8013487,71,92,277,105,3210
8070003,8000044,2,3,300,210,690
8070003,8000105,27,43,1233,330,5340
8070003,8000206,1,7,34,0,240
8070003,8000207,15,15,854,810,1560
8070003,8000240,12,20,484,210,2070
8070003,8000244,29,31,1292,990,4260
8070003,8002041,1,4,270,0,1110
8070003,8070003,87,124,892,375,5310
8070003,8073368,6,6,1635,1650,2430
8070004,8000105,38,43,431,270,1770
8070004,8000150,21,22,637,630,1650
8070004,8000207,2,2,1530,1530,1620
8070004,8000240,66,70,594,465,3060
8070004,8070004,136,186,343,195,1920
8073368,8000085,6,7,1487,1830,2220
8073368,8070003,5,5,1602,1560,3360
8073368,8073368,10,11,1484,1620,2700
8098160,8010404,74,90,330,105,3870
8098160,8011102,61,75,480,120,7350
8098160,8011113,145,190,466,90,9420
8098160,8098160,262,302,435,165,7350
8098262,8000262,8,12,145,105,660
8098262,8004158,1,1,1080,1080,1080
