from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000732,8000732,38,66,351,60,3540
8000770,8000291,12,15,172,150,690
8000770,8000770,20,24,161,135,630
8000770,8004610,9,9,147,60,630
8000774,8000107,6,6,5055,4035,10980
8000774,8000191,41,53,236,180,1740
8000774,8000290,37,39,958,330,8040
8000774,8000774,92,124,699,150,11070
8000800,8000800,15,34,84,0,480
8000800,8001768,2,6,30,0,90
8000800,8003866,4,13,65,0,420
8000800,8004449,11,15,112,120,330
8000879,8000316,14,25,334,30,2550
8000879,8000879,33,50,575,150,4620
8000961,8000076,15,34,40,0,360
8000961,8000080,58,70,140,90,1080
8000961,8000961,129,170,98,60,840
8001055,8000096,35,37,156,120,480
8001055,8001055,152,222,87,30,510
8001055,8002785,81,111,112,60,570
8001055,8005776,48,75,68,30,510
8001080,8001080,72,89,117,120,840
8001080,8001833,41,54,134,120,810
8001080,8002166,40,47,100,60,360
8001083,8000206,32,36,813,510,2640
8001083,8000207,2,3,450,690,900
8001083,8000208,6,6,2095,2025,4560
8001083,8001083,62,80,625,285,4140
8001083,8003368,20,31,312,60,3390
8001443,8000050,16,23,271,150,2100
8001443,8000294,21,22,226,75,2250
8001443,8001443,34,45,204,60,2100
8001767,8001768,0,2,0,0,0
8001768,8000225,22,27,191,30,1830
8001768,8000800,4,6,110,150,180
8001768,8001767,2,2,1440,1440,1440
8001768,8001768,32,38,176,60,1470
8001768,8003866,5,9,80,30,300
8001773,8000286,0,1,0,0,0
8001787,8000320,3,3,120,30,300
8001787,8001787,6,6,1740,195,8070
8001787,8004885,3,3,3360,1860,8190
8001790,8000073,14,17,351,60,1560
8001790,8000290,17,17,131,90,510
8001790,8001790,31,35,225,60,1620
8001833,8000101,44,56,122,120,780
8001833,8001080,41,51,111,90,360
8001833,8001833,84,107,123,120,780
8001844,8000025,59,71,151,90,2040
8001844,8000114,80,87,242,210,960
8001844,8000284,10,12,380,285,2130
8001844,8001844,144,180,204,150,2070
8001844,8010101,2,2,60,60,60
8001920,8000096,14,21,84,30,300
8001920,8000302,50,90,87,30,450
8001920,8001920,93,184,62,30,480
8001920,8005776,46,72,51,30,420
8001995,8001995,69,71,300,270,1500
8001995,8004585,33,36,345,285,1710
8001995,8005609,34,35,265,210,690
8002041,8000068,30,43,174,60,1200
8002041,8000105,51,70,914,120,7680
8002041,8000150,60,71,1214,180,10440
8002041,8000260,4,4,2295,1890,4980
8002041,8000284,1,1,510,510,510
8002041,8002041,237,305,556,90,10410
8002041,8002042,199,221,110,60,960
8002041,8070003,5,6,280,135,1020
8002042,8000105,54,80,292,120,3360
8002042,8000111,75,92,402,120,10290
8002042,8000728,6,8,289,60,1770
8002042,8002041,200,224,125,90,720
8002042,8002042,500,604,186,90,10980
8002159,8000284,1,2,30,30,60
8002166,8001080,42,48,134,90,840
8002166,8001833,2,2,60,60,60
8002166,8002166,81,97,112,90,840
8002166,8002785,38,47,109,90,390
8002370,8000102,17,41,124,0,1200
8002370,8000532,33,41,401,210,1410
8002370,8002370,54,82,271,60,1440
8002461,8000036,43,65,274,90,3750
8002461,8000149,44,46,323,195,4770
8002461,8000263,8,16,21,15,60
8002461,8002461,91,127,246,90,4590
8002548,8000271,40,58,181,60,3300
8002548,8000312,2,2,210,210,390
8002548,8002548,510,795,221,60,9930
8002548,8002549,73,129,176,30,3210
8002548,8002553,47,65,937,270,9810
8002548,8002554,71,118,186,60,2130
8002548,8003102,7,7,420,630,690
8002549,8000050,6,6,250,180,570
8002549,8000058,5,6,225,165,570
8002549,8000098,3,3,170,150,300
8002549,8000147,43,51,245,90,2250
8002549,8000152,11,13,307,90,2040
8002549,8000237,28,43,189,30,3660
8002549,8000238,1,1,1230,1230,1230
8002549,8000271,8,8,731,720,1440
8002549,8002548,103,132,562,90,9930
8002549,8002549,171,212,518,150,9900
8002549,8002553,13,16,388,150,1320
8002549,8002554,23,26,194,75,1200
8002549,8005362,1,3,180,0,540
8002549,8010216,5,5,246,150,420
8002549,8010324,5,7,1174,60,3480
8002549,8010382,0,1,0,0,0
8002549,8010404,17,19,371,180,1620
8002553,8000271,1,1,120,120,120
8002553,8002548,32,70,144,0,2280
8002553,8002549,8,11,85,60,270
8002553,8002553,2,2,105,105,180
8002553,8003102,11,18,138,45,1590
8002554,8000058,24,26,325,165,1080
8002554,8002548,92,118,128,30,1230
8002554,8002549,22,28,689,165,7260
8002554,8002554,124,223,235,30,7320
8002785,8001055,63,110,75,30,480
8002785,8002166,42,50,116,75,840
8002785,8002785,73,78,138,105,840
8003020,8000046,28,41,373,120,1470
8003020,8000214,29,41,164,60,1320
8003020,8003020,59,82,267,60,1500
8003065,8000197,48,56,213,180,720
8003065,8003065,105,112,249,225,1080
8003065,8003693,17,18,368,330,900
8003065,8005609,31,36,212,105,1230
8003102,8000155,35,42,165,60,1350
8003102,8002548,2,3,120,180,180
8003102,8002549,4,4,165,165,180
8003102,8002553,12,17,72,60,390
8003102,8003102,38,51,155,60,1410
8003184,8000055,75,101,108,60,1470
8003184,8000191,121,152,242,90,3330
8003184,8000299,50,73,197,60,4230
8003184,8003184,250,599,120,0,3630
8003200,8000029,36,39,284,120,2520
8003200,8000105,8,8,416,240,1980
8003200,8000115,26,33,453,180,4260
8003200,8000128,44,51,950,60,9900
8003200,8000129,2,2,375,375,660
8003200,8000196,16,16,401,255,2220
8003200,8000368,15,25,136,60,1620
8003200,8003200,162,221,437,90,9990
8003200,8010097,2,3,300,300,600
8003200,8010101,8,8,345,240,960
8003200,8010159,6,7,326,210,1140
8003222,8003222,54,61,294,210,1890
8003222,8003303,28,32,233,225,540
8003222,8006369,24,29,296,150,1980
8003303,8003222,29,29,282,180,1710
8003303,8003303,57,61,245,210,1590
8003303,8004343,29,32,193,150,750
8003368,8000085,39,41,320,240,1590
8003368,8000087,48,57,221,90,1440
8003368,8000207,345,486,248,60,4680
8003368,8001083,29,31,555,390,2040
8003368,8003368,553,776,244,60,4680
8003368,8005556,122,136,196,120,1470
8003400,8000073,6,20,48,0,780
8003446,8000228,12,26,30,0,180
8003446,8003446,21,38,80,30,750
8003446,8003770,14,18,147,90,720
8003446,8010309,1,1,60,60,60
8003487,8000152,13,20,210,120,1170
8003487,8003487,25,40,184,45,1230
8003515,8000176,35,47,151,60,1260
8003515,8000189,49,66,136,60,1260
8003515,8003515,100,131,152,90,1380
8003693,8000073,1,1,90,90,90
8003693,8000170,10,14,124,105,480
8003693,8000249,7,7,120,150,270
8003693,8003065,16,17,152,120,420
8003693,8003693,23,30,99,60,600
8003701,8000316,6,6,690,180,3240
8003701,8003701,11,12,700,240,3330
8003701,8003978,5,6,615,495,1380
8003770,8003446,7,18,23,0,180
8003770,8003770,21,34,92,30,750
8003770,8010309,12,16,148,90,660
8003866,8000800,8,9,147,90,360
8003866,8001768,7,13,48,30,210
8003866,8003866,13,22,76,30,330
8003978,8003701,5,6,730,225,3360
8003978,8003978,10,12,655,255,3390
8003978,8004751,5,6,540,330,1380
8004158,8000013,86,105,133,90,1680
8004158,8000057,49,49,179,90,900
8004158,8000261,97,132,492,150,5700
8004158,8000262,229,287,90,60,1830
8004158,8004158,725,991,162,60,5700
8004343,8000181,28,30,162,90,690
8004343,8003303,28,29,260,150,1590
8004343,8004343,54,64,204,90,1650
8004343,8006369,3,4,218,225,420
8004343,8007769,1,1,420,420,420
8004343,8079022,2,2,105,105,120
8004449,8000800,3,19,46,0,480
8004449,8004449,13,29,76,0,480
8004449,8007768,8,14,79,30,300
8004585,8001995,34,35,195,180,570
8004610,8000664,8,9,123,60,570
8004610,8000770,12,15,148,120,540
8004610,8004610,19,24,140,90,600
8004751,8000225,6,6,565,360,1560
8004751,8003978,5,6,755,255,3450
8004751,8004751,11,12,645,195,3540
8004760,8000049,1,2,840,840,1680
8004760,8000152,0,1,0,0,0
8004760,8004760,1,3,530,0,1620
8004838,8000102,33,39,397,120,1440
8004838,8004838,56,78,273,60,1470
8004838,8006339,25,39,143,60,1140
8004885,8000116,7,7,1899,780,8130
8004885,8000320,5,6,330,255,780
8004885,8001787,3,3,170,90,360
8004885,8004885,16,18,1022,360,8160
8004885,8005940,1,1,2190,2190,2190
8005362,8000103,18,21,277,60,2160
8005362,8000181,15,21,139,60,840
8005362,8000312,26,41,107,60,540
8005362,8002549,3,3,670,270,1620
8005362,8005362,63,89,174,60,2100
8005556,8000046,9,18,98,15,660
8005556,8000207,11,13,298,270,1140
8005556,8000208,2,2,135,135,240
8005556,8000240,2,2,150,150,180
8005556,8003368,107,137,124,60,2160
8005556,8005556,246,335,249,60,5340
8005556,8070003,22,25,451,270,1920
8005556,8073368,15,17,1405,570,5160
8005609,8001995,34,36,282,210,1320
8005609,8003065,35,35,252,210,750
8005609,8005609,67,71,247,180,1350
8005776,8000096,2,3,150,180,270
8005776,8001055,37,74,76,15,420
8005776,8001920,49,71,74,30,600
8005776,8005776,154,237,75,30,720
8005940,8000116,1,1,2130,2130,2130
8005940,8004885,1,1,390,390,390
8005940,8005940,2,2,1290,1290,2130
8006053,8000096,34,37,524,300,5130
8006053,8000156,5,6,150,105,480
8006053,8000235,1,1,30,30,30
8006053,8000244,1,1,390,390,390
8006053,8000339,24,28,144,60,960
8006053,8006053,59,74,309,90,5070
8006053,8006421,0,1,0,0,0
8006076,8000050,32,34,207,90,1800
8006076,8000152,1,1,60,60,60
8006076,8000279,29,32,96,60,510
8006076,8006076,52,67,143,90,1740
8006339,8000513,20,39,134,30,1140
8006339,8004838,25,39,382,30,1500
8006339,8006339,47,78,257,30,1530
8006369,8003222,31,32,261,225,630
8006369,8004343,3,3,300,300,510
8006421,8000055,63,74,289,120,3480
8006421,8000096,1,1,120,120,120
8006421,8000156,55,93,109,30,1230
8006421,8006053,0,1,-60,-60,-60
8006421,8006421,103,155,180,60,3420
8006552,8000152,1,5,96,0,480
8006552,8006552,37,42,1334,915,6780
8006552,8010224,6,11,112,30,390
8006552,8010334,26,29,730,180,6450
8006552,8010404,19,21,1544,1440,6210
8007768,8004449,3,15,52,0,480
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,15,19,96,60,510
8010018,8010018,55,92,448,30,7830
8010018,8010066,12,24,952,15,7530
8010018,8010324,26,42,161,30,4470
8010022,8010022,45,57,169,60,2700
8010022,8010085,32,46,119,45,2520
8010033,8010033,23,50,225,0,2700
8010033,8010338,15,25,127,30,570
8010033,8011191,9,16,227,30,2100
8010036,8010036,114,123,182,90,960
8010036,8010109,0,3,0,0,0
8010036,8011162,45,63,161,120,810
8010036,8013487,36,38,262,180,1440
8010050,8010050,112,149,360,60,5220
8010050,8010077,38,42,379,60,5550
8010050,8010159,40,43,193,60,3870
8010050,8010205,16,20,532,60,4920
8010050,8010222,20,23,544,150,3840
8010050,8011113,9,9,363,210,1230
8010060,8010060,27,46,250,30,3930
8010060,8010224,20,24,390,120,4170
8010060,8012666,20,50,93,0,2130
8010066,8010018,14,25,38,30,270
8010066,8010066,35,59,442,30,7320
8010066,8010268,15,15,136,150,270
8010066,8010304,18,20,1236,120,7320
8010066,8010324,5,5,72,60,120
8010073,8010073,19,35,67,30,660
8010073,8010079,7,19,87,0,1170
8010073,8010089,8,8,150,120,360
8010073,8010099,5,8,56,60,120
8010073,8010113,7,15,82,0,420
8010073,8010220,18,26,248,75,2010
8010077,8010050,36,42,284,60,3360
8010077,8010077,23,33,301,30,5490
8010077,8010195,14,21,157,60,720
8010077,8010222,16,23,134,60,900
8010077,8010224,13,22,405,30,5310
8010077,8010405,19,20,213,105,1770
8010079,8010073,9,20,80,0,720
8010079,8010079,31,73,70,0,1080
8010079,8010099,10,18,42,30,210
8010079,8010205,9,9,273,180,1200
8010085,8010022,33,46,130,60,1110
8010085,8010085,74,167,75,0,2400
8010085,8010089,72,158,92,0,2430
8010085,8010115,22,37,46,30,630
8010089,8010073,5,8,45,30,120
8010089,8010085,102,159,198,30,6150
8010089,8010089,175,317,149,30,6210
8010089,8010099,8,13,53,30,240
8010089,8010297,16,36,51,0,450
8010089,8011113,6,9,280,90,1980
8010097,8000029,14,19,84,30,420
8010097,8000105,0,1,0,0,0
8010097,8000115,13,18,1868,150,10710
8010097,8000128,7,7,819,990,2220
8010097,8003200,2,2,975,975,1890
8010097,8010097,40,60,1012,180,6990
8010097,8010101,13,16,816,345,3420
8010097,8010136,29,39,712,150,6990
8010099,8010073,1,8,-11,0,30
8010099,8010079,3,17,2,0,60
8010099,8010089,6,12,35,15,120
8010099,8010099,9,23,43,0,390
8010099,8010297,12,14,71,60,180
8010101,8000025,8,14,212,45,1950
8010101,8000105,9,9,2647,1830,8820
8010101,8000115,2,2,540,540,570
8010101,8000260,8,8,548,105,2340
8010101,8000284,13,15,1092,690,4980
8010101,8001844,3,3,670,270,1470
8010101,8003200,6,7,189,180,420
8010101,8010097,13,14,1502,945,6330
8010101,8010101,155,185,792,210,10950
8010101,8010136,41,50,344,105,3180
8010101,8010159,23,26,1947,840,10860
8010101,8010205,26,29,1047,210,6570
8010101,8010224,6,8,480,150,1440
8010101,8010309,11,16,60,30,450
8010101,8010366,65,82,246,90,1980
8010109,8010036,0,2,0,0,0
8010109,8010109,171,249,79,30,1440
8010109,8011162,3,15,42,0,450
8010113,8010073,11,15,72,30,450
8010113,8010113,16,31,206,30,3000
8010113,8010255,6,7,587,180,3000
8010113,8011162,26,48,78,30,630
8010115,8010085,23,37,104,30,660
8010115,8010115,40,73,81,30,780
8010115,8010184,24,37,55,30,720
8010125,8010125,70,92,150,60,2070
8010125,8010205,20,26,121,30,660
8010125,8010309,17,18,130,105,480
8010125,8011862,18,40,52,0,510
8010133,8010133,122,175,142,60,2070
8010133,8010306,27,36,72,60,420
8010133,8010309,1,2,735,735,1470
8010133,8011956,33,56,86,30,960
8010133,8011957,33,56,72,30,540
8010133,8013025,25,41,249,60,1980
8010136,8000128,10,11,259,180,810
8010136,8010097,28,38,336,75,2280
8010136,8010101,41,49,656,180,6810
8010136,8010136,75,99,481,120,6930
8010139,8010139,33,40,200,165,930
8010139,8010338,23,26,339,120,4260
8010139,8010396,17,20,208,135,870
8010159,8003200,6,7,343,180,870
8010159,8010050,26,48,256,30,2010
8010159,8010101,20,24,795,240,4830
8010159,8010159,117,165,503,30,10770
8010159,8010195,13,36,43,0,420
8010159,8010205,11,14,165,120,1080
8010159,8010222,1,1,2790,2790,2790
8010159,8010224,7,7,167,150,330
8010159,8010240,3,3,940,270,2280
8010159,8010368,18,38,73,0,600
8010159,8011113,17,17,2852,1140,10500
8010159,8012183,36,45,85,30,1740
8010184,8010115,29,37,140,60,870
8010184,8010184,57,71,132,90,1080
8010184,8010205,17,19,144,90,960
8010184,8010297,9,23,30,0,150
8010193,8010193,39,57,364,90,2730
8010193,8010217,32,48,369,90,3690
8010193,8011162,24,28,479,300,2460
8010193,8011201,17,21,161,60,870
8010195,8010077,18,19,278,180,810
8010195,8010159,26,36,182,45,2070
8010195,8010195,76,112,182,60,2100
8010195,8010224,25,37,82,30,630
8010205,8010050,7,18,295,0,4470
8010205,8010079,10,10,213,90,810
8010205,8010101,21,30,451,150,3300
8010205,8010125,19,27,107,60,900
8010205,8010159,12,15,352,30,2670
8010205,8010184,14,19,87,30,510
8010205,8010205,60,82,584,120,7050
8010205,8010222,14,18,1133,300,6450
8010205,8010297,31,38,587,90,6360
8010205,8010368,14,31,45,0,870
8010205,8012183,7,11,57,30,210
8010216,8000058,8,8,465,75,1500
8010216,8002549,6,7,1127,30,7290
8010216,8010216,64,76,509,135,7170
8010216,8010324,20,23,661,90,4620
8010216,8010382,18,19,829,120,6660
8010216,8010404,4,4,135,60,360
8010217,8010193,41,48,409,150,4590
8010217,8010217,59,94,314,60,4320
8010217,8010220,35,47,360,90,3840
8010220,8010073,23,28,342,210,1320
8010220,8010217,29,47,280,30,4320
8010220,8010220,59,87,326,60,3930
8010222,8010050,15,22,389,60,5190
8010222,8010077,12,22,87,30,1080
8010222,8010205,18,18,337,210,960
8010222,8010222,53,68,566,150,6390
8010222,8010224,1,1,90,90,90
8010222,8011113,28,32,972,300,7800
8010224,8000049,15,18,185,75,930
8010224,8000152,27,32,542,210,2820
8010224,8000159,26,28,165,90,660
8010224,8006552,10,13,162,60,750
8010224,8010060,20,24,174,60,2220
8010224,8010077,20,23,185,150,1620
8010224,8010101,8,9,290,150,1230
8010224,8010159,7,7,441,450,720
8010224,8010195,33,36,238,105,2100
8010224,8010224,98,146,229,90,2520
8010224,8010334,23,28,145,105,510
8010240,8010101,2,2,705,705,720
8010240,8010159,1,2,165,165,330
8010240,8010240,79,159,104,0,2130
8010240,8010368,45,71,120,30,1650
8010240,8011051,18,36,91,15,1380
8010240,8011956,20,38,106,30,1860
8010250,8010250,43,59,330,120,4740
8010250,8010338,19,19,448,180,4830
8010250,8010361,12,18,402,105,3930
8010250,8010404,1,1,60,60,60
8010250,8013487,22,27,170,120,1080
8010250,8098160,0,2,-225,-225,-60
8010255,8010113,29,56,100,30,1440
8010255,8010193,18,25,299,120,1680
8010255,8010255,116,219,208,30,5700
8010255,8011160,108,178,217,30,3300
8010255,8011201,11,26,363,0,5640
8010268,8010066,13,17,49,30,150
8010268,8010139,0,1,0,0,0
8010268,8010268,34,42,180,60,2130
8010268,8010396,8,10,102,90,270
8010268,8011102,0,1,-390,-390,-390
8010296,8010296,2,2,405,405,780
8010296,8010334,17,20,141,90,810
8010296,8010404,10,12,70,30,300
8010297,8010089,30,38,640,135,6300
8010297,8010099,8,14,51,30,270
8010297,8010184,18,23,61,30,360
8010297,8010205,18,36,103,15,1680
8010297,8010297,72,106,288,60,6360
8010297,8011113,1,2,60,60,150
8010304,8010066,12,20,80,30,330
8010304,8010304,42,52,201,90,2460
8010304,8010361,12,18,235,150,1500
8010304,8012763,16,21,487,180,2760
8010304,8013236,39,57,34,30,180
8010306,8010133,26,36,92,60,630
8010306,8010306,46,72,83,60,660
8010306,8010309,23,36,69,30,330
8010309,8000228,1,1,1260,1260,1260
8010309,8003446,0,1,-120,-120,-120
8010309,8003770,14,16,49,30,150
8010309,8010101,10,16,107,60,600
8010309,8010125,17,18,118,90,390
8010309,8010133,1,2,585,585,1170
8010309,8010306,23,36,78,30,660
8010309,8010309,17,21,236,90,1410
8010310,8000168,9,11,210,120,870
8010310,8010310,15,22,199,150,720
8010310,8010334,14,22,125,30,780
8010324,8000058,15,16,943,135,7020
8010324,8002549,5,6,350,105,1290
8010324,8010018,26,43,851,60,7920
8010324,8010066,2,5,480,-60,2460
8010324,8010216,16,22,509,30,6600
8010324,8010324,68,100,690,60,7920
8010334,8006552,10,18,165,30,900
8010334,8010224,25,28,250,195,810
8010334,8010296,11,19,68,30,420
8010334,8010310,12,21,107,30,630
8010334,8010334,54,63,418,180,6450
8010334,8010382,19,20,144,120,420
8010334,8010404,10,13,1255,660,6330
8010338,8010033,17,25,367,60,2610
8010338,8010139,25,26,342,165,3300
8010338,8010250,16,19,106,150,390
8010338,8010338,32,39,262,120,2790
8010338,8010355,14,19,131,150,390
8010338,8012763,1,1,510,510,510
8010355,8010338,16,19,553,180,2850
8010355,8010355,32,38,362,135,2940
8010355,8012763,16,19,171,210,390
8010361,8010250,13,18,197,75,1320
8010361,8010304,15,18,420,120,3840
8010361,8010361,25,36,302,75,3900
8010366,8010101,70,81,204,90,1950
8010366,8010240,0,1,0,0,0
8010366,8010366,118,162,201,60,2040
8010366,8011051,22,35,195,60,1800
8010366,8011957,49,56,250,75,2010
8010368,8010159,24,40,94,30,1530
8010368,8010205,15,31,131,0,1620
8010368,8010240,33,69,82,0,1230
8010368,8010368,66,140,99,0,1620
8010382,8010216,22,22,705,150,7260
8010382,8010334,12,20,94,30,450
8010382,8010382,33,42,697,135,7350
8010382,8010404,21,29,490,60,6210
8010396,8010139,10,19,87,30,570
8010396,8010268,8,11,273,150,1290
8010396,8010396,13,21,130,60,420
8010404,8002549,18,20,364,135,1890
8010404,8010216,2,4,172,15,660
8010404,8010250,1,1,300,300,300
8010404,8010296,10,12,148,75,750
8010404,8010382,26,31,451,90,7470
8010404,8010404,202,379,294,30,7590
8010404,8010406,28,41,369,60,5790
8010404,8011102,12,20,104,30,1440
8010404,8011160,33,41,1163,750,6030
8010404,8012666,10,18,65,30,810
8010404,8098160,53,88,181,30,2730
8010405,8010077,12,19,196,30,1680
8010405,8010405,105,164,194,60,3210
8010405,8010406,58,85,151,60,2160
8010405,8011160,0,3,-20,0,0
8010405,8012666,33,64,220,30,3570
8010406,8010404,19,40,166,0,1770
8010406,8010405,55,85,195,60,3240
8010406,8010406,147,269,188,30,5760
8010406,8011160,82,138,223,60,5760
8011051,8010240,17,35,153,0,1710
8011051,8010366,18,37,92,0,1290
8011051,8011051,37,71,144,30,1770
8011102,8010036,1,1,330,330,330
8011102,8010224,1,1,1620,1620,1620
8011102,8010250,1,1,240,240,240
8011102,8010268,1,1,1020,1020,1020
8011102,8010404,13,20,44,30,180
8011102,8011102,36,62,220,30,2550
8011102,8011162,1,1,120,120,120
8011102,8013487,23,27,431,120,3570
8011102,8098160,27,46,125,30,780
8011113,8010050,6,7,94,90,210
8011113,8010089,8,8,289,255,1050
8011113,8010159,13,17,632,150,2910
8011113,8010205,0,1,-150,-150,-150
8011113,8010222,28,30,509,240,5310
8011113,8010224,1,1,480,480,480
8011113,8010297,2,2,135,135,180
8011113,8011113,170,209,603,150,10920
8011113,8011201,10,10,132,120,240
8011113,8098160,130,167,618,90,10950
8011160,8010224,16,31,339,30,2460
8011160,8010255,132,190,420,60,5850
8011160,8010405,1,3,400,0,1200
8011160,8010406,69,136,157,30,3300
8011160,8011160,236,354,326,30,5910
8011162,8010036,41,58,82,30,750
8011162,8010109,3,15,86,0,960
8011162,8010193,1,2,30,30,60
8011162,8010255,63,105,187,30,3240
8011162,8011102,3,3,260,180,450
8011162,8011162,78,134,169,30,2190
8011162,8011201,1,1,120,120,120
8011191,8010033,9,16,98,30,750
8011201,8010193,15,21,76,60,390
8011201,8011113,7,9,507,60,4080
8011201,8011162,17,25,79,60,600
8011201,8011201,30,40,132,60,780
8011201,8012666,8,20,57,0,420
8011862,8010125,25,41,244,60,2100
8011862,8011862,50,81,159,30,2040
8011862,8013025,21,40,71,30,600
8011956,8010133,40,56,145,30,4140
8011956,8010240,20,39,71,30,720
8011956,8011956,55,112,103,0,4140
8011957,8010133,32,56,207,45,1920
8011957,8010366,34,56,93,30,1080
8011957,8011957,72,112,151,60,1950
8012183,8010159,40,46,93,60,390
8012183,8010205,8,10,276,120,1770
8012183,8012183,72,91,101,60,1740
8012666,8010060,29,50,259,30,3720
8012666,8010404,11,18,68,30,690
8012666,8010405,33,64,91,30,2160
8012666,8011201,12,20,58,30,660
8012666,8012666,66,182,93,0,3540
8012666,8013487,11,16,112,75,540
8012763,8010250,1,1,180,180,180
8012763,8010304,20,21,261,240,630
8012763,8010355,17,19,606,240,3000
8012763,8012763,34,39,409,240,3090
8013025,8010133,26,40,73,30,540
8013025,8011862,28,41,249,60,1950
8013025,8013025,42,81,154,30,1950
8013236,8010304,16,56,16,0,180
8013487,8010036,28,36,204,150,1020
8013487,8010250,24,27,592,210,4710
8013487,8011102,22,28,200,120,930
8013487,8012666,4,16,4,0,210
8013487,8013487,75,92,341,180,4650
8070003,8000105,56,67,731,210,4260
8070003,8000207,21,25,546,270,3030
8070003,8000240,17,21,1319,600,11190
8070003,8000244,32,32,1677,930,8460
8070003,8002041,5,5,1392,450,3420
8070003,8005556,25,29,900,360,4950
8070003,8070003,161,189,935,330,11250
8070003,8073368,10,10,1908,1200,5280
8070004,8000105,29,42,206,90,1800
8070004,8000150,58,64,244,120,1170
8070004,8000240,72,79,267,180,2130
8070004,8070004,230,263,216,120,2220
8073368,8000085,22,24,1670,945,5340
8073368,8000266,1,1,1890,1890,1890
8073368,8005556,7,9,537,270,2070
8073368,8070003,11,16,534,75,2820
8073368,8073368,39,49,1109,420,5520
8077770,8007769,1,2,60,60,120
8077770,8077770,1,3,40,0,120
8077770,8079021,0,1,0,0,0
8079021,8077770,1,2,60,60,120
8079021,8079021,1,3,40,0,120
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,2,60,60,120
8079022,8079022,1,3,40,0,120
8098160,8010224,5,8,-8,30,120
8098160,8010250,1,1,120,120,120
8098160,8010404,64,91,265,30,7650
8098160,8011102,35,49,1193,90,10800
8098160,8011113,109,165,197,60,5460
8098160,8098160,190,262,385,60,10650
8098262,8000262,13,14,150,90,690
8098262,8004158,1,1,90,90,90
