from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8002042,8000105,15,34,72,0,1110
8002042,8000111,26,53,69,0,630
8002042,8000728,2,7,9,0,60
8002042,8002041,65,112,60,30,570
8002042,8002042,155,299,55,30,1230
8002166,8001080,17,27,126,60,540
8002166,8002166,31,51,72,30,540
8002166,8002785,14,24,30,30,90
8002370,8000102,6,22,93,0,780
8002370,8000532,10,21,57,0,210
8002370,8002370,17,43,82,0,780
8002461,8000036,16,40,106,0,1440
8002461,8000149,14,27,88,30,600
8002461,8000263,4,9,67,0,210
8002461,8002461,33,79,94,0,1440
8002548,8000271,28,41,116,30,1050
8002548,8000312,1,2,15,15,30
8002548,8002548,256,597,108,0,4320
8002548,8002549,48,105,110,0,1170
8002548,8002553,25,38,388,120,4290
8002548,8002554,24,81,21,0,300
8002548,8003102,6,6,2560,3570,3870
8002549,8000050,3,6,55,15,150
8002549,8000058,2,4,98,15,360
8002549,8000098,1,2,285,285,570
8002549,8000147,23,42,99,60,1140
8002549,8000152,4,11,87,0,690
8002549,8000237,11,29,94,0,840
8002549,8000271,3,4,68,75,120
8002549,8002548,60,90,387,60,4380
8002549,8002549,99,161,306,60,5070
8002549,8002553,7,10,600,135,3330
8002549,8002554,10,21,51,0,300
8002549,8005362,1,3,100,0,330
8002549,8010216,2,4,218,15,840
8002549,8010324,1,6,215,0,1380
8002549,8010382,0,1,0,0,0
8002549,8010404,11,17,422,30,2880
8002553,8000271,1,1,1470,1470,1470
8002553,8002548,25,58,64,0,810
8002553,8002549,4,11,49,0,360
8002553,8002553,1,2,675,675,1350
8002553,8003102,6,13,42,0,210
8002554,8000058,12,21,99,60,570
8002554,8002548,28,83,25,0,210
8002554,8002549,13,21,91,60,420
8002554,8002554,37,169,21,0,570
8002785,8001055,14,53,31,0,390
8002785,8002166,15,27,114,60,570
8002785,8002785,20,48,70,0,570
8003020,8000046,9,21,47,0,240
8003020,8000214,9,23,90,0,660
8003020,8003020,14,44,67,0,660
8003065,8000197,23,34,186,150,630
8003065,8003065,46,76,210,120,1590
8003065,8003693,8,12,285,150,960
8003065,8005609,14,25,224,60,1500
8003102,8000155,21,32,514,30,3780
8003102,8002548,1,3,280,0,840
8003102,8002549,4,4,45,45,60
8003102,8002553,8,13,53,60,240
8003102,8003102,27,40,442,60,3810
8003184,8000055,30,65,81,0,750
8003184,8000191,48,117,94,0,1500
8003184,8000299,14,46,53,0,570
8003184,8003184,97,406,47,0,1530
8003200,8000029,13,21,86,60,690
8003200,8000105,3,5,72,60,210
8003200,8000115,12,25,76,0,330
8003200,8000128,16,39,99,0,1710
8003200,8000129,1,2,645,645,1290
8003200,8000196,9,12,92,45,390
8003200,8000368,5,19,8,0,120
8003200,8003200,68,155,80,0,1710
8003200,8010097,1,2,30,30,120
8003200,8010101,4,5,180,180,300
8003222,8003222,33,48,216,120,1770
8003222,8003303,17,25,239,120,1740
8003222,8006369,17,22,173,120,600
8003303,8003222,19,22,168,120,570
8003303,8003303,36,47,200,150,1710
8003303,8004343,17,25,235,150,1590
8003368,8000085,19,28,231,60,2100
8003368,8000087,15,34,63,0,630
8003368,8000207,129,286,82,0,1620
8003368,8001083,15,24,114,60,990
8003368,8003368,185,450,71,0,2100
8003368,8005556,46,70,79,30,630
8003400,8000073,4,18,32,0,270
8003446,8000228,12,18,185,45,1500
8003446,8003446,17,27,357,120,3300
8003446,8003770,9,12,515,195,3270
8003446,8010309,1,1,450,450,450
8003487,8000152,6,14,39,0,270
8003487,8003487,9,28,91,0,1080
8003515,8000176,15,34,41,0,210
8003515,8000189,15,34,42,0,330
8003515,8003515,34,69,53,0,450
8003693,8000170,4,10,21,0,120
8003693,8000249,2,5,78,0,210
8003693,8003065,7,11,98,90,360
8003693,8003693,10,18,160,30,2010
8003701,8000316,2,6,15,0,60
8003701,8003701,8,12,70,30,300
8003701,8003978,3,6,65,30,210
8003770,8003446,6,13,222,0,1500
8003770,8003770,16,24,386,135,3270
8003770,8010309,10,12,538,180,3270
8003866,8000800,4,6,70,60,210
8003866,8001768,2,7,13,0,60
8003866,8003866,6,15,28,0,180
8003978,8003701,3,6,20,15,60
8003978,8003978,3,12,22,0,120
8003978,8004751,2,6,5,0,60
8004158,8000013,35,67,133,30,3000
8004158,8000057,23,35,223,120,1170
8004158,8000261,36,70,215,30,2580
8004158,8000262,96,166,198,30,2250
8004158,8004158,312,591,146,30,3060
8004343,8000181,16,23,153,30,1260
8004343,8003303,19,22,154,120,480
8004343,8004343,37,51,401,90,4170
8004343,8006369,3,3,1630,2220,2520
8004343,8007769,1,1,4200,4200,4200
8004343,8079022,2,2,1275,1275,2430
8004449,8000800,4,16,6,0,60
8004449,8004449,11,28,28,0,180
8004449,8007768,8,14,43,30,150
8004585,8001995,14,25,115,60,540
8004610,8000664,3,7,9,0,30
8004610,8000770,3,7,17,0,60
8004610,8004610,5,14,19,0,60
8004751,8000225,0,5,0,0,0
8004751,8003978,1,6,5,0,30
8004751,8004751,2,12,-2,0,30
8004760,8000049,1,1,90,90,90
8004760,8000152,1,1,330,330,330
8004760,8004760,1,2,180,180,360
8004838,8000102,12,21,70,30,330
8004838,8004838,22,45,104,0,720
8004838,8006339,10,22,172,0,780
8004885,8000116,2,5,306,0,1350
8004885,8000320,3,6,160,15,780
8004885,8001787,2,2,90,90,120
8004885,8004885,7,14,206,15,1410
8004885,8005940,0,1,0,0,0
8005362,8000103,6,13,81,0,420
8005362,8000181,7,14,51,15,210
8005362,8000312,17,30,54,45,240
8005362,8002549,0,2,-15,-15,0
8005362,8005362,32,65,68,0,540
8005556,8000046,7,11,109,30,570
8005556,8000207,1,5,24,0,180
8005556,8000240,0,1,0,0,0
8005556,8003368,36,71,49,30,780
8005556,8005556,88,183,89,0,2010
8005556,8070003,11,19,234,60,1740
8005556,8073368,9,12,115,75,450
8005609,8001995,14,24,220,45,1470
8005609,8003065,14,23,196,90,690
8005609,8005609,30,49,208,60,1500
8005776,8001055,14,30,60,0,510
8005776,8001920,16,29,96,30,1500
8005776,8005776,31,60,75,30,1560
8005940,8000116,0,1,0,0,0
8005940,8004885,1,1,210,210,210
8005940,8005940,1,2,120,120,240
8006053,8000096,15,23,130,60,630
8006053,8000156,5,5,234,90,810
8006053,8000244,0,1,-30,-30,-30
8006053,8000339,12,19,156,60,720
8006053,8006053,28,48,129,60,690
8006076,8000050,13,21,101,30,480
8006076,8000152,1,1,90,90,90
8006076,8000279,15,23,94,30,840
8006076,8006076,31,47,71,30,330
8006339,8000513,10,22,165,0,780
8006339,8004838,11,22,55,15,360
8006339,8006339,22,44,109,15,780
8006369,8003222,17,26,222,75,1800
8006369,8004343,2,3,200,180,420
8006421,8000055,31,47,138,60,1410
8006421,8000096,1,1,660,660,660
8006421,8000156,24,49,81,0,630
8006421,8006053,1,1,90,90,90
8006421,8006421,50,100,99,15,1260
8006552,8000152,1,4,-8,0,90
8006552,8006552,17,32,258,90,2160
8006552,8010224,4,7,86,60,240
8006552,8010334,9,22,53,0,330
8006552,8010404,13,16,596,150,2280
8007768,8004449,2,14,4,0,30
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,12,15,102,60,360
8010018,8010018,34,72,142,0,1440
8010018,8010066,9,16,71,30,420
8010018,8010324,16,32,159,15,990
8010022,8010022,23,43,190,30,2820
8010022,8010085,18,34,90,30,840
8010033,8010033,14,41,173,0,1320
8010033,8010338,14,21,160,60,960
8010033,8011191,4,13,125,0,930
8010036,8010036,42,74,71,60,450
8010036,8011162,16,37,71,0,420
8010036,8013487,19,28,100,60,540
8010050,8010050,67,115,144,30,4770
8010050,8010077,22,34,64,30,330
8010050,8010159,21,36,247,30,4800
8010050,8010205,6,13,48,0,300
8010050,8010222,11,15,120,90,480
8010050,8011113,3,6,30,15,150
8010060,8010060,12,33,73,0,1470
8010060,8010224,10,17,143,60,1410
8010060,8010296,9,14,58,45,240
8010060,8012666,13,40,19,0,240
8010066,8010018,8,19,82,0,870
8010066,8010066,18,45,85,0,1020
8010066,8010268,10,11,161,150,330
8010066,8010304,7,15,110,0,930
8010066,8010324,2,5,72,0,180
8010073,8010073,10,27,26,0,330
8010073,8010079,9,14,75,60,180
8010073,8010089,2,2,135,135,180
8010073,8010099,3,6,25,15,60
8010073,8010113,2,9,17,0,120
8010073,8010220,13,21,339,60,1620
8010077,8010050,22,34,80,30,480
8010077,8010077,15,27,99,30,480
8010077,8010195,3,16,28,0,210
8010077,8010222,9,19,58,0,270
8010077,8010224,8,17,64,0,300
8010077,8010405,11,14,283,105,1320
8010079,8010073,4,15,48,0,570
8010079,8010079,18,57,67,0,690
8010079,8010099,5,14,69,0,420
8010079,8010205,5,7,124,120,270
8010085,8010022,15,33,102,0,1110
8010085,8010085,45,135,61,0,1020
8010085,8010089,42,124,51,0,840
8010085,8010115,9,28,22,0,360
8010089,8010073,1,1,30,30,30
8010089,8010085,49,118,86,0,1050
8010089,8010089,94,242,72,0,1080
8010089,8010099,3,9,33,0,180
8010089,8010297,14,28,68,15,660
8010089,8011113,4,7,137,30,600
8010097,8000029,7,15,38,0,270
8010097,8000115,6,13,85,0,570
8010097,8000128,3,5,48,30,120
8010097,8003200,2,2,195,195,240
8010097,8010097,20,45,69,0,660
8010097,8010101,6,13,30,0,150
8010097,8010136,15,29,67,30,360
8010099,8010073,1,6,-15,-15,30
8010099,8010079,3,15,6,0,60
8010099,8010089,7,9,103,90,300
8010099,8010099,10,18,55,30,300
8010099,8010297,9,11,98,120,180
8010101,8000025,5,11,488,0,4080
8010101,8000105,6,7,120,90,390
8010101,8000260,5,6,85,30,210
8010101,8000284,8,10,327,345,690
8010101,8001844,2,2,60,60,60
8010101,8003200,4,6,60,30,240
8010101,8010097,7,12,108,30,720
8010101,8010101,75,143,154,30,4380
8010101,8010136,22,38,78,30,360
8010101,8010159,12,18,198,75,2310
8010101,8010205,8,20,140,0,1110
8010101,8010224,4,6,150,135,420
8010101,8010309,6,14,26,0,120
8010101,8010366,33,62,60,30,480
8010109,8010109,58,177,18,0,300
8010113,8010073,5,10,72,15,450
8010113,8010113,5,26,25,0,300
8010113,8010255,5,7,107,90,270
8010113,8011162,17,36,51,0,720
8010115,8010085,11,27,109,0,840
8010115,8010115,21,56,65,0,810
8010115,8010184,12,28,35,0,270
8010125,8010125,42,78,88,30,1110
8010125,8010205,10,20,158,15,1110
8010125,8010309,9,13,108,120,240
8010125,8011862,13,33,24,0,210
8010133,8010133,64,138,85,0,3150
8010133,8010306,13,27,90,0,1500
8010133,8010309,0,1,0,0,0
8010133,8011956,17,44,117,0,3090
8010133,8011957,17,45,42,0,360
8010133,8013025,15,31,49,0,360
8010136,8000128,6,8,60,45,180
8010136,8010097,12,29,70,0,330
8010136,8010101,18,36,78,15,450
8010136,8010136,37,74,79,15,360
8010139,8010139,15,29,137,30,2160
8010139,8010338,12,19,57,30,270
8010139,8010396,9,15,228,30,2070
8010159,8010050,17,37,44,0,270
8010159,8010101,13,20,546,105,4680
8010159,8010159,72,125,230,30,4800
8010159,8010195,12,28,49,0,510
8010159,8010205,4,6,145,150,330
8010159,8010224,3,6,380,60,1740
8010159,8010368,11,30,24,0,210
8010159,8011113,9,10,273,60,2130
8010159,8012183,21,35,113,30,900
8010184,8010115,14,28,122,15,840
8010184,8010184,30,55,107,30,870
8010184,8010205,8,14,60,30,300
8010184,8010297,7,18,18,0,90
8010193,8010193,21,35,546,120,2490
8010193,8010217,18,34,252,60,1560
8010193,8011162,13,18,957,1065,2430
8010193,8011201,6,15,82,0,540
8010195,8010077,6,15,34,0,240
8010195,8010159,20,28,360,240,1260
8010195,8010195,40,87,153,0,1320
8010195,8010224,18,28,103,90,390
8010205,8010050,4,14,41,0,360
8010205,8010079,3,7,77,0,360
8010205,8010101,9,23,47,0,690
8010205,8010125,12,21,49,30,270
8010205,8010159,5,7,141,60,780
8010205,8010184,6,13,23,0,120
8010205,8010205,26,53,123,0,1110
8010205,8010222,8,15,188,30,1020
8010205,8010297,16,27,97,30,390
8010205,8010368,4,23,27,0,750
8010205,8012183,3,7,103,0,390
8010216,8000058,4,6,90,60,390
8010216,8002549,4,5,1596,270,3810
8010216,8010216,35,61,278,30,3810
8010216,8010324,10,17,309,60,1710
8010216,8010382,10,15,138,30,600
8010216,8010404,0,1,0,0,0
8010217,8010193,29,39,590,660,2010
8010217,8010217,45,73,305,90,1800
8010217,8010220,21,33,360,180,1770
8010220,8010073,11,17,822,240,5880
8010220,8010217,25,39,305,60,1500
8010220,8010220,45,66,385,180,2790
8010222,8010050,9,15,178,60,1800
8010222,8010077,10,19,36,30,150
8010222,8010205,11,15,152,90,780
8010222,8010222,25,53,106,0,960
8010222,8010224,0,1,0,0,0
8010222,8011113,12,21,146,30,1080
8010224,8000049,7,13,85,30,420
8010224,8000152,14,25,211,30,1680
8010224,8000159,15,22,176,60,1350
8010224,8006552,7,10,63,30,150
8010224,8010060,8,17,35,0,180
8010224,8010077,10,17,129,60,510
8010224,8010101,5,7,201,180,660
8010224,8010159,4,5,174,180,480
8010224,8010195,21,28,324,195,1110
8010224,8010224,67,116,193,45,1680
8010224,8010334,16,22,280,135,990
8010240,8010240,32,123,61,0,2850
8010240,8010368,19,54,103,0,2790
8010240,8011051,8,28,24,0,210
8010240,8011956,8,27,68,0,1500
8010250,8010250,30,48,218,60,1410
8010250,8010338,13,16,246,135,1650
8010250,8010361,5,13,162,0,990
8010250,8011102,4,4,188,150,360
8010250,8013487,14,21,183,90,900
8010255,8010113,11,41,2,0,180
8010255,8010193,6,13,85,0,420
8010255,8010255,56,155,141,0,2280
8010255,8011160,70,142,219,0,2250
8010255,8011201,2,13,2,0,150
8010268,8010066,8,11,90,30,330
8010268,8010268,24,33,149,90,1680
8010268,8010396,6,7,94,60,300
8010296,8010060,7,14,49,15,150
8010296,8010296,1,1,90,90,90
8010296,8010334,8,13,194,30,1680
8010296,8010404,5,9,313,30,2490
8010297,8010089,19,26,145,105,540
8010297,8010099,3,11,19,0,120
8010297,8010184,7,14,17,15,60
8010297,8010205,13,27,93,0,540
8010297,8010297,50,80,90,30,660
8010297,8011113,1,2,75,75,150
8010304,8010066,5,17,106,0,990
8010304,8010304,25,48,91,30,840
8010304,8010361,7,13,159,30,780
8010304,8012763,9,17,238,30,1290
8010304,8013236,23,44,62,30,390
8010306,8010133,15,28,189,30,3240
8010306,8010306,23,56,135,0,3240
8010306,8010309,11,27,89,0,1500
8010309,8003446,0,1,-60,-60,-60
8010309,8003770,9,12,272,60,1500
8010309,8010101,3,13,21,0,150
8010309,8010125,9,15,110,30,690
8010309,8010133,1,1,240,240,240
8010309,8010306,10,29,172,0,3210
8010309,8010309,11,14,542,180,3240
8010310,8000168,6,10,321,30,1200
8010310,8010310,9,19,199,0,1140
8010310,8010334,7,18,55,0,390
8010324,8000058,9,12,118,60,660
8010324,8002549,3,6,70,45,180
8010324,8010018,15,33,134,0,1260
8010324,8010066,1,5,228,0,1170
8010324,8010216,8,17,86,0,540
8010324,8010324,41,81,174,30,1470
8010334,8006552,7,15,58,0,360
8010334,8010224,18,23,338,180,1110
8010334,8010296,3,15,142,0,1830
8010334,8010310,8,18,248,0,1080
8010334,8010334,32,51,206,60,1080
8010334,8010382,13,16,195,75,960
8010334,8010404,4,8,255,15,1800
8010338,8010033,11,20,219,30,1380
8010338,8010139,9,18,105,15,1110
8010338,8010250,13,18,163,135,480
8010338,8010338,21,35,234,60,1470
8010338,8010355,10,17,146,30,750
8010355,8010338,9,15,292,60,1500
8010355,8010355,15,32,196,0,1500
8010355,8012763,9,17,143,30,960
8010361,8010250,7,13,222,60,960
8010361,8010304,7,11,262,30,930
8010361,8010361,11,26,193,0,990
8010366,8010101,33,63,46,30,270
8010366,8010366,58,125,56,0,510
8010366,8011051,9,27,36,0,420
8010366,8011957,28,43,75,30,570
8010368,8010159,10,30,34,0,600
8010368,8010205,11,24,188,0,2850
8010368,8010240,11,51,42,0,1500
8010368,8010368,30,107,70,0,2730
8010382,8010216,13,15,342,60,1770
8010382,8010334,7,15,56,0,420
8010382,8010382,21,32,247,45,1770
8010382,8010404,9,20,210,0,1920
8010396,8010139,4,14,30,0,300
8010396,8010268,5,7,334,90,1920
8010396,8010396,11,15,194,30,2040
8010404,8002549,14,14,574,270,3510
8010404,8010216,2,4,1852,1860,3720
8010404,8010296,5,7,300,150,900
8010404,8010382,14,21,161,60,990
8010404,8010404,94,283,206,0,5580
8010404,8010406,12,30,145,0,1830
8010404,8011102,5,14,17,0,120
8010404,8011160,13,29,1237,0,6060
8010404,8012666,1,14,4,0,150
8010404,8098160,31,65,239,0,5520
8010405,8010077,7,14,272,15,1920
8010405,8010405,59,136,126,0,1560
8010405,8010406,30,69,104,0,1350
8010405,8011160,0,3,-20,0,0
8010405,8012666,19,53,103,0,1500
8010406,8010404,9,30,213,0,2040
8010406,8010405,33,70,147,0,1740
8010406,8010406,83,208,138,0,2070
8010406,8011160,49,105,105,0,1800
8011051,8010240,6,27,23,0,360
8011051,8010366,9,28,27,0,210
8011051,8011051,17,55,32,0,420
8011102,8010250,1,2,330,330,660
8011102,8010404,1,15,10,0,180
8011102,8011102,21,49,153,0,2130
8011102,8013487,13,20,160,30,960
8011102,8098160,23,40,258,60,2130
8011113,8010050,6,7,1076,60,4920
8011113,8010089,4,6,180,180,510
8011113,8010159,10,14,392,180,1200
8011113,8010222,13,21,190,60,930
8011113,8010224,0,1,0,0,0
8011113,8010297,0,1,0,0,0
8011113,8011113,84,159,207,30,5070
8011113,8011201,8,8,232,120,630
8011113,8098160,60,122,146,0,2310
8011160,8010224,10,26,160,0,1530
8011160,8010255,64,144,433,0,7980
8011160,8010405,2,3,1080,1620,1620
8011160,8010406,41,104,179,0,2130
8011160,8011160,137,274,346,15,8040
8011162,8010036,23,37,44,30,330
8011162,8010109,0,1,0,0,0
8011162,8010193,0,1,0,0,0
8011162,8010255,25,72,248,0,2310
8011162,8011162,30,69,273,0,2370
8011162,8011201,1,1,120,120,120
8011191,8010033,3,14,45,0,420
8011201,8010193,11,16,92,60,330
8011201,8011113,2,6,20,0,60
8011201,8011162,2,13,5,0,60
8011201,8011201,15,29,61,30,330
8011201,8012666,2,13,-7,0,90
8011862,8010125,14,31,47,0,390
8011862,8011862,30,64,43,0,450
8011862,8013025,16,33,39,0,360
8011956,8010133,20,44,59,0,1500
8011956,8010240,8,29,143,0,2970
8011956,8011956,28,88,80,0,3060
8011957,8010133,15,43,52,0,690
8011957,8010366,15,43,43,0,300
8011957,8011957,37,88,51,0,720
8012183,8010159,23,35,84,60,330
8012183,8010205,5,6,470,570,900
8012183,8012183,46,71,103,60,960
8012666,8010060,11,38,61,0,1470
8012666,8010404,10,14,41,30,90
8012666,8010405,19,54,38,0,390
8012666,8011201,7,15,30,0,150
8012666,8012666,38,157,24,0,1470
8012666,8013487,6,14,11,0,180
8012763,8010304,10,19,166,30,1020
8012763,8010355,9,15,286,60,1530
8012763,8012763,19,32,219,60,1500
8013025,8010133,15,33,43,0,390
8013025,8011862,13,31,41,0,420
8013025,8013025,20,64,35,0,390
8013236,8010304,15,43,29,0,180
8013487,8010036,13,29,104,0,540
8013487,8010250,12,20,243,60,1440
8013487,8011102,13,20,236,90,1380
8013487,8012666,2,13,-25,-30,30
8013487,8013487,44,70,172,45,1470
8070003,8000105,30,44,278,90,2850
8070003,8000207,17,21,294,120,1650
8070003,8000240,6,8,158,75,450
8070003,8000244,19,22,372,180,2670
8070003,8002041,4,4,262,210,420
8070003,8005556,12,19,109,120,360
8070003,8070003,92,130,232,135,2880
8070003,8073368,5,7,86,120,180
8070004,8000105,33,47,248,120,2130
8070004,8000240,29,44,438,240,1740
8070004,8002041,19,30,410,240,1620
8070004,8070004,94,153,284,90,2160
8073368,8000085,12,16,79,30,420
8073368,8005556,5,8,139,45,840
8073368,8070003,8,13,277,30,2610
8073368,8073368,21,38,143,30,2760
8077770,8007769,2,2,1230,1230,2340
8077770,8077770,2,3,820,120,2340
8077770,8079021,0,1,0,0,0
8079021,8077770,2,2,1230,1230,2340
8079021,8079021,2,3,820,120,2340
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,2,1230,1230,2340
8079022,8079022,2,3,820,120,2340
8098160,8010224,4,7,154,30,840
8098160,8010250,1,1,300,300,300
8098160,8010404,30,69,160,0,3030
8098160,8011102,13,34,102,0,1650
8098160,8011113,60,132,212,0,4980
8098160,8098160,100,205,198,0,5190
8098262,8004158,0,1,0,0,0
