from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8001055,8001055,140,178,143,60,1080
8001055,8002785,72,76,227,150,810
8001055,8005776,40,45,127,90,1080
8001080,8000177,12,14,186,195,360
8001080,8001080,57,71,167,120,720
8001080,8001833,24,27,153,120,450
8001080,8002166,27,36,150,75,720
8001083,8000206,30,38,298,120,1770
8001083,8000207,0,1,0,0,0
8001083,8001083,49,84,191,60,1200
8001083,8003368,30,41,160,90,900
8001443,8000050,20,22,254,135,1290
8001443,8000294,15,22,243,30,3630
8001443,8001443,33,44,190,45,3690
8001767,8001768,0,6,0,0,0
8001768,8000225,26,39,51,30,810
8001768,8000316,1,1,150,150,150
8001768,8000800,7,8,368,30,2700
8001768,8001767,2,6,20,0,60
8001768,8001768,41,57,131,30,2880
8001768,8003866,9,15,44,30,180
8001790,8000073,23,31,135,90,450
8001790,8000163,14,16,90,30,450
8001790,8000290,15,17,191,60,2070
8001790,8001790,52,65,157,60,2070
8001833,8000101,24,27,154,120,390
8001833,8001080,24,28,94,60,300
8001833,8001833,46,55,127,60,420
8001844,8000025,45,73,92,30,1860
8001844,8000114,59,78,142,60,1050
8001844,8000284,11,11,205,180,420
8001844,8001844,114,180,124,60,1890
8001844,8010101,0,2,0,0,0
8001920,8000096,16,17,212,150,930
8001920,8000302,52,61,208,180,1230
8001920,8001920,94,122,144,90,1260
8001920,8005776,44,44,155,135,510
8001995,8001995,48,63,98,60,570
8001995,8004585,21,33,96,30,540
8001995,8005609,24,30,86,60,420
8002041,8000068,26,53,76,0,2760
8002041,8000105,79,89,209,120,1260
8002041,8000150,108,114,288,180,2250
8002041,8002041,261,290,246,180,2790
8002041,8003200,4,5,96,120,240
8002041,8070004,47,47,463,390,1080
8002042,8000105,4,6,40,30,120
8002042,8002042,180,269,67,30,1680
8002159,8000284,0,1,0,0,0
8002166,8001080,33,35,200,210,480
8002166,8002166,59,71,167,120,720
8002166,8002785,26,36,154,90,720
8002370,8000102,8,37,32,0,300
8002370,8000532,22,35,94,60,390
8002370,8002370,32,72,67,0,420
8002461,8000036,48,66,647,165,5880
8002461,8000149,31,47,118,30,1590
8002461,8000263,10,17,49,30,180
8002461,8002461,91,130,379,60,5940
8002548,8002548,356,658,121,30,3870
8002548,8002549,42,95,145,0,2970
8002548,8002553,38,69,242,30,3780
8002548,8002554,55,121,127,0,1710
8002548,8003102,6,6,290,210,600
8002549,8000050,5,6,435,480,810
8002549,8000058,6,6,440,240,1530
8002549,8000086,1,2,825,825,1770
8002549,8000147,27,45,92,30,1050
8002549,8000152,8,13,132,30,660
8002549,8000237,21,43,153,0,1440
8002549,8000238,1,1,570,570,570
8002549,8002548,62,99,256,60,3900
8002549,8002549,118,189,201,30,4200
8002549,8002553,8,14,356,60,2460
8002549,8002554,18,20,104,120,210
8002549,8010216,0,3,0,0,0
8002549,8010324,4,6,85,45,300
8002549,8010382,1,1,90,90,90
8002549,8010404,10,18,67,45,390
8002553,8000181,0,1,-30,-30,-30
8002553,8002548,25,69,67,0,1050
8002553,8002549,6,10,174,30,1530
8002553,8003102,13,18,285,60,1560
8002554,8000058,18,20,164,180,300
8002554,8002548,71,121,49,30,780
8002554,8002549,17,21,146,60,1260
8002554,8002554,77,169,92,0,1800
8002785,8001055,49,78,110,30,1170
8002785,8002166,33,35,182,210,480
8002785,8002785,57,66,180,135,750
8003020,8000046,15,37,73,0,630
8003020,8000214,26,39,48,30,330
8003020,8003020,41,76,67,30,690
8003065,8000197,34,47,119,90,390
8003065,8003065,83,98,137,90,510
8003065,8003693,17,18,182,120,720
8003065,8005609,22,33,105,30,540
8003102,8000155,21,39,210,30,2550
8003102,8002548,2,2,60,60,60
8003102,8002549,4,4,600,600,630
8003102,8002553,13,18,292,75,1350
8003102,8003102,34,48,250,30,2610
8003184,8000055,67,82,89,75,570
8003184,8000191,89,128,174,60,3540
8003184,8000299,32,65,43,0,360
8003184,8003184,185,529,68,0,3540
8003200,8000029,25,29,98,90,240
8003200,8000105,0,3,-300,-210,-30
8003200,8000115,18,29,340,60,3000
8003200,8000128,19,44,147,0,2970
8003200,8000150,4,6,60,105,180
8003200,8000196,9,15,132,60,570
8003200,8000368,9,18,18,15,120
8003200,8002041,2,6,-75,-45,90
8003200,8003200,101,194,97,30,3990
8003200,8010097,2,3,1640,1050,3900
8003200,8010159,4,7,133,30,540
8003222,8003222,39,44,395,255,2130
8003222,8003303,19,23,254,120,1530
8003222,8006369,19,21,474,330,2160
8003303,8003222,20,21,513,390,2160
8003303,8003303,41,50,350,270,2220
8003303,8004343,17,26,212,105,1440
8003368,8000085,36,41,222,60,1860
8003368,8000087,53,60,198,60,2310
8003368,8000207,337,412,218,90,3000
8003368,8001083,33,41,251,150,1200
8003368,8003368,360,533,208,60,2820
8003368,8005556,34,46,230,90,1170
8003400,8000073,8,23,136,0,1980
8003446,8000228,9,22,25,0,210
8003446,8003446,18,35,45,30,390
8003446,8003770,12,17,62,30,390
8003446,8010309,1,1,60,60,60
8003487,8000152,15,21,127,60,690
8003487,8003487,9,16,248,45,1950
8003515,8000176,27,46,64,30,1230
8003515,8000189,29,52,51,30,630
8003515,8003515,72,106,77,30,1290
8003693,8000170,5,14,11,0,120
8003693,8000249,6,7,99,90,300
8003693,8003065,15,17,94,60,270
8003693,8003693,15,31,48,0,540
8003701,8000316,4,7,43,30,180
8003701,8003701,8,13,175,30,990
8003701,8003978,4,6,280,195,900
8003770,8003446,7,16,34,0,330
8003770,8003770,18,31,57,30,420
8003770,8010309,10,15,66,30,360
8003866,8000800,7,15,48,0,150
8003866,8001768,10,17,28,30,300
8003866,8003866,12,32,26,0,150
8003978,8003701,5,7,30,30,60
8003978,8003978,8,13,118,30,840
8003978,8004751,4,6,210,120,810
8004158,8000013,51,74,111,60,1320
8004158,8000057,16,16,172,150,450
8004158,8000261,57,81,163,60,1200
8004158,8004158,175,230,143,90,1320
8004343,8000181,24,27,239,90,1170
8004343,8003303,21,24,454,300,2190
8004343,8004343,43,55,308,120,2190
8004343,8006369,3,3,570,300,1350
8004343,8074343,2,3,400,120,1080
8004449,8000800,3,23,10,0,90
8004449,8004449,12,39,82,0,2310
8004449,8007768,9,20,136,0,2310
8004563,8000322,19,26,147,75,630
8004563,8004563,41,50,173,120,660
8004563,8005791,22,24,179,90,720
8004585,8001995,22,30,72,30,360
8004610,8000664,13,26,40,15,510
8004610,8000770,12,27,59,0,420
8004610,8004610,21,53,48,0,540
8004751,8000225,4,6,175,60,780
8004751,8003978,3,7,17,0,60
8004751,8004751,7,13,99,30,780
8004838,8000102,27,34,124,60,420
8004838,8004838,45,70,128,30,2370
8004838,8006339,17,36,225,0,4680
8004885,8000116,4,4,892,495,2280
8004885,8000320,3,3,820,630,1200
8004885,8004885,7,7,789,480,2400
8005362,8000103,15,20,298,120,1350
8005362,8000312,11,21,51,30,600
8005362,8005362,35,41,250,90,1440
8005556,8000046,5,19,39,0,570
8005556,8000207,5,7,137,90,510
8005556,8003368,34,50,109,45,690
8005556,8005556,150,257,120,30,2400
8005556,8070003,14,17,503,240,2130
8005556,8073368,14,17,217,90,1500
8005609,8001995,25,33,105,60,570
8005609,8003065,19,30,83,30,600
8005609,8005609,46,63,96,60,540
8005616,8000163,16,16,360,240,870
8005616,8000322,14,16,240,240,600
8005616,8005616,32,32,268,210,720
8005776,8000096,0,1,0,0,0
8005776,8001055,45,47,244,240,810
8005776,8001920,42,44,195,150,1170
8005776,8005776,189,231,154,90,1080
8005791,8000177,22,24,210,150,750
8005791,8004563,24,26,166,135,540
8005791,8005791,41,50,178,150,720
8006053,8000096,31,38,216,90,2550
8006053,8000156,3,5,30,60,90
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,1680,1680,1680
8006053,8000339,31,35,247,60,3090
8006053,8006053,58,82,217,60,3150
8006053,8006421,1,2,30,30,90
8006076,8000050,22,28,188,90,630
8006076,8000147,1,1,1500,1500,1500
8006076,8000279,11,30,61,0,1080
8006076,8006076,39,63,143,30,1650
8006339,8000513,17,36,250,0,5100
8006339,8004838,22,34,122,60,420
8006339,8006339,42,70,181,45,5130
8006369,8003222,21,23,275,180,1590
8006369,8004343,1,2,60,60,120
8006421,8000055,30,36,150,90,2370
8006421,8000156,37,61,74,30,510
8006421,8006053,1,1,120,120,120
8006421,8006421,74,120,106,30,2340
8006552,8000049,7,9,140,90,690
8006552,8000152,15,31,34,0,300
8006552,8006552,31,48,64,30,690
8006552,8010224,2,9,47,0,390
8006552,8010334,6,14,43,0,360
8006552,8010404,1,2,150,150,510
8007768,8004449,3,19,16,0,120
8007769,8074343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,9,17,49,30,210
8010018,8010018,33,77,64,0,720
8010018,8010066,8,21,9,0,60
8010018,8010324,16,38,61,0,540
8010022,8010022,46,65,157,90,2130
8010022,8010085,35,45,124,60,2160
8010033,8010033,10,37,45,0,420
8010033,8010338,6,19,9,0,120
8010033,8011191,3,9,33,0,240
8010036,8010036,94,121,90,60,960
8010036,8010193,7,8,38,45,90
8010036,8011162,52,72,111,60,960
8010036,8013487,33,36,84,60,390
8010050,8010050,84,134,77,60,1290
8010050,8010159,21,28,61,30,540
8010050,8010205,0,3,-70,-60,0
8010050,8010222,20,23,100,90,210
8010050,8011113,6,8,68,60,330
8010060,8010060,21,46,49,0,330
8010060,8010224,18,23,81,30,330
8010060,8010296,12,17,42,30,180
8010060,8012666,14,41,45,0,600
8010066,8010018,4,20,18,0,180
8010066,8010066,13,52,12,0,300
8010066,8010268,12,16,36,30,120
8010066,8010304,11,17,37,30,180
8010066,8010324,5,6,60,30,150
8010073,8010073,15,32,20,0,150
8010073,8010079,7,18,33,0,210
8010073,8010089,8,8,146,120,300
8010073,8010113,8,19,11,0,30
8010073,8010220,12,24,31,15,300
8010077,8010195,10,19,35,30,150
8010077,8010222,13,17,104,30,870
8010077,8010224,8,19,24,0,90
8010077,8010405,3,10,-42,-30,120
8010079,8010073,9,19,71,0,630
8010079,8010079,43,83,82,30,960
8010079,8010099,17,23,154,60,960
8010079,8010205,5,9,40,30,90
8010079,8011113,4,9,27,0,90
8010079,8011201,10,14,92,120,240
8010085,8010022,32,45,113,60,1800
8010085,8010085,48,96,102,15,2250
8010085,8010089,61,139,44,0,2310
8010085,8010099,3,10,33,0,270
8010085,8010115,23,41,96,30,1260
8010085,8010297,1,1,210,210,210
8010089,8010073,5,8,41,60,90
8010089,8010085,81,142,187,30,5100
8010089,8010089,122,281,113,0,5100
8010089,8010099,10,18,313,30,3300
8010089,8011113,5,6,115,75,390
8010097,8000029,11,11,79,60,180
8010097,8000105,0,1,-120,-120,-120
8010097,8000115,13,16,336,60,2400
8010097,8000128,1,6,-15,0,30
8010097,8003200,1,2,90,90,180
8010097,8010097,29,51,291,30,3780
8010097,8010101,8,14,201,30,2370
8010097,8010136,20,31,290,30,3780
8010099,8010079,12,23,38,30,210
8010099,8010085,4,10,21,0,90
8010099,8010089,13,16,846,120,5070
8010099,8010099,28,52,393,30,5100
8010099,8010205,5,10,417,45,2760
8010099,8011113,1,1,2700,2700,2700
8010101,8000025,5,13,9,0,210
8010101,8000105,5,8,180,90,780
8010101,8000115,1,2,-30,-30,30
8010101,8000260,8,8,270,150,1110
8010101,8000284,10,16,261,60,3180
8010101,8001844,3,3,230,300,300
8010101,8010097,11,13,104,30,420
8010101,8010101,102,171,163,30,3810
8010101,8010136,34,42,153,30,2550
8010101,8010159,19,24,202,60,990
8010101,8010205,14,26,250,30,2400
8010101,8010224,5,8,49,30,210
8010101,8010309,2,15,6,0,60
8010101,8010366,47,72,181,30,3840
8010109,8010109,123,254,25,0,840
8010109,8011162,9,18,23,15,90
8010113,8010073,13,19,22,30,60
8010113,8010113,2,3,70,60,150
8010113,8010193,11,14,43,45,120
8010113,8011102,1,2,15,15,60
8010115,8010085,19,41,56,0,450
8010115,8010115,37,81,73,0,1170
8010115,8010184,24,41,94,30,1170
8010125,8010125,59,83,58,30,750
8010125,8010205,17,26,29,30,180
8010125,8010309,10,11,46,60,90
8010125,8011862,15,35,13,0,150
8010133,8010133,89,157,119,30,3750
8010133,8010306,24,36,42,30,450
8010133,8010309,0,2,0,0,0
8010133,8011956,18,53,77,0,2850
8010133,8011957,26,44,56,30,420
8010133,8013025,12,32,311,0,3720
8010136,8010097,22,31,194,60,2550
8010136,8010101,27,41,224,30,3810
8010136,8010136,47,83,183,30,3810
8010139,8010139,38,44,243,180,900
8010139,8010338,22,22,149,120,510
8010139,8010396,21,23,329,270,900
8010159,8003200,4,7,154,60,720
8010159,8010050,22,30,123,30,1560
8010159,8010101,10,23,42,0,630
8010159,8010159,92,157,155,30,6270
8010159,8010195,20,33,156,30,1470
8010159,8010205,6,10,225,30,1980
8010159,8010222,1,1,180,180,180
8010159,8010240,0,1,0,0,0
8010159,8010368,11,36,11,0,60
8010159,8011113,13,16,352,120,1830
8010159,8012183,34,42,247,60,6090
8010184,8010115,20,41,63,0,480
8010184,8010184,50,71,76,30,570
8010184,8010205,11,19,24,30,90
8010184,8010297,4,11,502,0,5400
8010193,8010036,4,8,86,15,510
8010193,8010113,6,14,26,0,150
8010193,8010193,56,80,84,30,630
8010193,8010217,28,39,100,60,630
8010193,8010255,6,8,101,120,330
8010193,8011162,15,24,62,30,300
8010193,8011201,17,21,90,90,240
8010195,8010077,12,18,28,30,120
8010195,8010159,15,34,371,0,5430
8010195,8010195,56,104,158,30,4440
8010195,8010224,26,34,157,30,1380
8010205,8010050,1,2,75,75,150
8010205,8010079,9,10,93,75,210
8010205,8010099,8,8,1192,405,5670
8010205,8010101,19,27,217,60,2220
8010205,8010125,18,26,33,30,90
8010205,8010159,5,9,57,30,240
8010205,8010184,4,19,5,0,60
8010205,8010205,41,56,417,60,6210
8010205,8010222,14,18,265,60,2580
8010205,8010240,1,2,240,240,540
8010205,8010297,15,23,128,30,1710
8010205,8010368,4,29,4,0,270
8010205,8012183,5,10,303,15,1770
8010216,8000058,5,7,236,30,1530
8010216,8002549,4,6,135,105,420
8010216,8010216,41,61,170,30,1560
8010216,8010324,10,20,196,15,1290
8010216,8010382,17,18,172,75,1410
8010216,8010404,0,3,0,0,0
8010217,8010193,28,41,54,30,330
8010217,8010217,45,78,65,30,1200
8010217,8010220,29,38,102,60,1170
8010220,8010073,16,23,76,30,390
8010220,8010217,16,40,24,0,300
8010220,8010220,44,77,58,30,1140
8010222,8010050,15,23,30,30,120
8010222,8010077,4,17,9,0,60
8010222,8010205,17,17,150,90,690
8010222,8010222,30,48,152,45,2640
8010222,8011113,25,33,163,30,2580
8010224,8000049,6,8,304,150,990
8010224,8000159,18,21,80,60,360
8010224,8006552,2,10,6,0,60
8010224,8010060,16,23,59,30,360
8010224,8010077,15,19,77,60,240
8010224,8010101,5,8,30,30,120
8010224,8010195,27,35,308,60,4380
8010224,8010224,89,131,337,30,4110
8010224,8010334,12,32,27,0,300
8010224,8011160,29,32,651,390,2220
8010224,8098160,5,8,52,30,360
8010240,8010101,0,2,-30,-30,0
8010240,8010159,1,2,0,0,30
8010240,8010240,40,156,21,0,630
8010240,8010368,35,65,49,30,630
8010240,8011051,15,35,22,0,120
8010240,8011956,9,36,16,0,240
8010250,8010250,31,54,68,30,570
8010250,8010338,6,11,46,30,180
8010250,8010361,9,17,72,30,540
8010250,8013487,18,29,49,30,210
8010255,8010193,6,8,82,120,180
8010255,8010255,81,226,35,0,1290
8010255,8011160,66,169,47,0,930
8010255,8011162,65,104,63,30,1230
8010268,8010066,13,15,56,60,120
8010268,8010139,1,1,180,180,180
8010268,8010268,34,40,116,90,570
8010268,8010396,12,14,88,75,240
8010268,8011102,13,13,215,180,540
8010296,8010060,7,17,37,0,210
8010296,8010296,2,2,285,285,540
8010296,8010334,15,19,167,120,900
8010296,8010404,7,11,38,30,150
8010297,8010089,3,3,1630,1620,1830
8010297,8010099,1,1,1800,1800,1800
8010297,8010184,4,11,16,0,60
8010297,8010205,10,21,86,0,1350
8010297,8010297,1,5,294,0,1800
8010304,8010066,4,17,11,0,60
8010304,8010304,13,31,36,0,630
8010304,8010361,9,18,18,15,90
8010304,8011102,1,1,30,30,30
8010304,8013236,36,60,32,30,540
8010306,8010133,18,36,108,15,2820
8010306,8010306,33,72,73,0,2790
8010306,8010309,13,36,32,0,450
8010309,8000228,1,1,30,30,30
8010309,8003446,0,1,-60,-60,-60
8010309,8003770,11,15,48,30,360
8010309,8010101,5,16,26,0,180
8010309,8010125,9,11,63,60,270
8010309,8010133,1,2,0,0,30
8010309,8010306,12,36,98,0,2760
8010309,8010309,12,21,54,30,420
8010310,8000168,11,11,158,120,270
8010310,8010310,17,22,93,90,360
8010310,8010334,13,19,107,90,420
8010324,8000058,9,10,96,60,510
8010324,8002549,6,6,170,105,420
8010324,8010018,23,39,95,30,750
8010324,8010066,2,5,66,-60,420
8010324,8010216,10,20,30,15,210
8010324,8010324,45,79,98,30,1020
8010334,8006552,14,25,31,30,150
8010334,8010224,12,32,43,0,450
8010334,8010296,3,19,54,0,870
8010334,8010310,11,19,46,30,240
8010334,8010334,31,62,41,15,540
8010334,8010382,11,11,35,30,60
8010334,8010404,2,3,-20,30,30
8010338,8010033,11,18,108,30,510
8010338,8010139,24,24,222,180,810
8010338,8010250,6,12,48,15,180
8010338,8010338,19,28,117,60,630
8010338,8010355,9,10,222,90,690
8010355,8010338,4,10,90,0,330
8010355,8010355,10,20,132,15,780
8010355,8012763,8,10,234,30,720
8010361,8010250,9,18,25,15,150
8010361,8010304,10,18,90,30,600
8010361,8010361,14,36,54,0,570
8010366,8010101,33,75,26,0,270
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,67,147,97,0,3810
8010366,8011051,14,35,48,0,720
8010366,8011957,20,39,274,30,3780
8010368,8010159,25,36,52,60,180
8010368,8010205,16,29,70,30,480
8010368,8010240,7,65,6,0,120
8010368,8010368,42,130,31,0,600
8010382,8010216,17,20,258,30,1410
8010382,8010334,3,11,44,0,420
8010382,8010382,32,39,193,60,1380
8010382,8010404,18,42,63,0,1080
8010396,8010139,14,20,70,30,390
8010396,8010268,15,16,246,135,840
8010396,8010396,25,30,197,150,870
8010404,8000152,6,12,25,15,330
8010404,8002549,10,19,33,30,270
8010404,8006552,17,23,89,60,630
8010404,8010216,3,4,45,30,120
8010404,8010296,10,11,191,60,1170
8010404,8010334,3,14,-6,-15,360
8010404,8010382,18,43,105,0,1530
8010404,8010404,137,373,74,0,2820
8010404,8010406,17,43,46,0,600
8010404,8011102,11,16,39,30,300
8010404,8011160,3,5,1044,240,2700
8010404,8012666,5,15,20,0,180
8010404,8098160,63,81,97,30,1470
8010405,8010077,3,10,54,-45,990
8010405,8010405,47,126,42,0,1170
8010405,8010406,34,61,49,30,450
8010405,8011160,2,2,90,90,90
8010405,8012666,14,42,51,0,540
8010406,8010404,17,43,81,0,1320
8010406,8010405,26,61,53,0,1230
8010406,8010406,91,234,50,0,1230
8010406,8011160,51,117,59,0,1500
8011051,8010240,12,34,34,0,570
8011051,8010366,13,35,19,0,120
8011051,8011051,29,69,37,0,690
8011102,8010036,1,1,30,30,30
8011102,8010113,0,1,0,0,0
8011102,8010268,8,12,112,90,300
8011102,8010361,1,1,300,300,300
8011102,8010404,7,16,26,0,180
8011102,8011102,76,127,110,30,990
8011102,8011162,1,1,1860,1860,1860
8011102,8013487,20,29,114,60,570
8011102,8098160,44,79,103,30,1020
8011113,8010050,5,6,50,45,120
8011113,8010079,9,9,77,60,150
8011113,8010089,5,7,51,60,150
8011113,8010159,12,18,95,30,1020
8011113,8010222,23,30,143,75,810
8011113,8011113,149,246,123,30,2790
8011113,8011201,10,14,219,120,870
8011113,8098160,118,186,120,30,2790
8011160,8010255,76,156,139,0,2610
8011160,8010404,27,49,105,30,1020
8011160,8010405,0,2,-60,-60,-60
8011160,8010406,45,118,47,0,1110
8011160,8011160,163,325,105,30,2640
8011162,8010036,50,71,35,30,240
8011162,8010109,13,18,120,60,390
8011162,8010193,12,22,64,30,420
8011162,8010255,34,109,27,0,480
8011162,8011162,120,199,58,30,570
8011162,8011201,23,36,49,30,210
8011191,8010033,0,12,0,0,0
8011201,8010079,12,14,184,60,810
8011201,8010193,17,21,63,30,300
8011201,8011113,10,14,116,90,270
8011201,8011162,22,35,42,30,210
8011201,8011201,53,68,120,60,930
8011201,8012666,14,20,40,30,150
8011862,8010125,17,32,319,30,3600
8011862,8011862,25,67,161,0,3630
8011862,8013025,8,35,16,0,150
8011956,8010133,35,52,38,30,450
8011956,8010240,10,37,24,0,330
8011956,8011956,38,105,47,0,2820
8011957,8010133,12,39,251,0,3780
8011957,8010366,19,44,33,0,330
8011957,8011957,41,83,147,0,3780
8012183,8010159,37,43,174,90,1710
8012183,8010205,8,9,963,60,6150
8012183,8012183,71,85,211,60,6090
8012666,8010060,13,41,36,0,390
8012666,8010404,8,15,26,30,60
8012666,8010405,17,42,51,0,390
8012666,8011201,13,20,46,30,150
8012666,8012666,27,82,41,0,510
8012763,8010355,7,10,39,30,90
8012763,8012763,14,20,122,45,660
8013025,8010133,20,35,39,30,240
8013025,8011862,15,32,314,0,3660
8013025,8013025,17,67,154,0,3690
8013236,8010304,16,61,12,0,180
8013487,8010036,19,34,46,30,300
8013487,8010250,20,28,131,60,600
8013487,8011102,24,31,56,30,210
8013487,8013487,61,93,91,30,600
8070003,8000105,36,42,206,90,1350
8070003,8000207,26,26,436,225,2280
8070003,8000240,11,13,415,60,2640
8070003,8000244,24,31,334,150,1410
8070003,8000260,13,16,227,105,2100
8070003,8005556,22,26,185,90,1560
8070003,8070003,124,164,234,90,2760
8070003,8073368,6,9,30,30,180
8070004,8000105,12,14,257,90,1110
8070004,8000240,41,42,425,390,1200
8070004,8002041,46,48,214,165,930
8070004,8070004,199,207,241,120,1200
8073368,8000080,3,7,-107,0,180
8073368,8000085,11,15,282,150,1890
8073368,8000266,0,1,-30,-30,-30
8073368,8005556,3,6,820,585,2430
8073368,8070003,7,16,36,0,540
8073368,8073368,24,44,207,30,2490
8074343,8004343,0,3,0,0,0
8074343,8007769,1,1,1080,1080,1080
8074343,8074343,2,6,190,0,1080
8074343,8079022,0,2,0,0,0
8077770,8007769,0,2,0,0,0
8077770,8077770,0,3,0,0,0
8077770,8079021,0,1,0,0,0
8079021,8077770,0,2,0,0,0
8079021,8079021,0,3,0,0,0
8079021,8079022,0,1,0,0,0
8079022,8074343,0,1,0,0,0
8079022,8079021,0,2,0,0,0
8079022,8079022,0,3,0,0,0
8098160,8010404,45,82,90,30,1620
8098160,8011102,52,78,140,60,2520
8098160,8011113,101,187,71,30,1170
8098160,8098160,219,302,115,60,2580
8098262,8000262,9,9,53,60,90
8098262,8004158,1,1,60,60,60
