from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000329,8000329,22,34,254,90,3930
8000329,8005424,10,11,104,30,720
8000331,8000206,53,57,389,210,1860
8000331,8000310,28,39,275,90,3180
8000331,8000331,83,109,280,120,3180
8000337,8000124,46,54,317,135,2580
8000337,8000129,29,31,602,270,3030
8000337,8000337,70,76,616,240,5250
8000339,8000055,6,12,35,15,150
8000339,8000096,2,2,90,90,150
8000339,8000299,25,36,255,90,3570
8000339,8000339,58,72,195,75,3630
8000339,8006053,26,34,116,60,780
8000368,8000129,11,18,235,45,2640
8000368,8000368,41,54,366,105,3060
8000368,8003200,24,27,639,300,3060
8000377,8000031,55,66,210,165,1470
8000377,8000156,27,33,311,120,1980
8000377,8000244,19,23,172,150,480
8000377,8000377,108,136,223,135,1980
8000383,8000074,24,27,581,120,3270
8000383,8000124,22,29,256,90,1650
8000383,8000206,8,8,150,165,210
8000383,8000383,60,73,373,90,3360
8000383,8000728,6,8,409,90,1440
8000513,8000227,26,39,258,30,2550
8000513,8000513,47,78,320,45,3330
8000513,8006339,28,39,404,120,3330
8000522,8000070,20,27,219,120,1350
8000522,8000291,21,27,619,330,1800
8000522,8000522,42,54,361,120,1800
8000532,8000046,2,2,480,480,840
8000532,8000214,30,41,365,90,3240
8000532,8000227,2,2,1035,1035,1920
8000532,8000532,56,86,323,60,3210
8000532,8002370,20,41,233,0,2520
8000571,8000076,42,52,261,90,2970
8000571,8000297,44,51,302,120,2550
8000571,8000571,86,103,278,120,3030
8000664,8000225,21,27,534,240,1830
8000664,8000664,41,54,328,90,1770
8000664,8004610,16,27,132,30,960
8000728,8000111,52,66,328,135,2520
8000728,8000124,55,62,575,150,6090
8000728,8000383,5,8,641,120,2550
8000728,8000728,107,144,444,120,6090
8000728,8002042,7,8,469,150,1560
8000732,8000252,12,13,178,120,450
8000732,8000732,12,13,215,180,480
8000770,8000291,19,27,156,30,870
8000770,8000770,42,54,356,90,1620
8000770,8004610,25,27,578,210,1740
8000774,8000107,5,5,1302,1200,2790
8000774,8000191,43,53,150,60,1410
8000774,8000290,31,42,416,90,2940
8000774,8000774,67,127,253,30,3120
8000800,8000800,21,46,266,0,1590
8000800,8001768,4,6,120,150,210
8000800,8003866,7,17,111,0,840
8000800,8004449,15,23,488,180,1560
8000879,8000316,13,25,188,60,1170
8000879,8000879,24,49,219,0,4080
8000961,8000041,16,16,564,255,1860
8000961,8000076,34,47,346,90,2340
8000961,8000080,80,87,196,90,2460
8000961,8000149,3,3,320,240,540
8000961,8000961,168,207,222,90,2460
8001055,8000096,45,49,358,270,990
8001055,8000177,12,14,544,300,2130
8001055,8001055,215,250,344,180,2280
8001055,8002785,104,111,519,360,2310
8001055,8005776,57,77,182,60,1500
8001080,8000101,2,2,120,120,120
8001080,8000177,16,16,746,780,1650
8001080,8001080,83,91,419,240,2520
8001080,8001833,31,36,427,60,2520
8001080,8002166,41,47,243,180,780
8001083,8000206,34,36,621,360,5070
8001083,8000207,1,1,1980,1980,1980
8001083,8001083,57,78,417,210,5100
8001083,8003368,23,27,242,120,1170
8001083,8073368,10,10,507,480,1350
8001443,8000050,19,23,304,90,3630
8001443,8000294,19,22,173,60,1170
8001443,8001443,32,45,213,30,3750
8001751,8000002,5,8,570,90,3840
8001751,8000067,7,8,270,225,840
8001751,8001751,11,16,334,135,3090
8001767,8001768,2,2,30,30,30
8001768,8000225,23,37,81,30,900
8001768,8000800,6,6,360,390,480
8001768,8001767,2,2,120,120,120
8001768,8001768,43,50,202,30,1560
8001768,8003866,11,17,296,30,1620
8001773,8000286,0,1,0,0,0
8001787,8000320,2,3,130,120,270
8001787,8001787,5,6,910,225,4320
8001787,8004885,3,3,1620,570,4260
8001790,8000073,25,33,508,390,2460
8001790,8000163,18,18,167,90,390
8001790,8000290,17,17,245,90,1650
8001790,8001790,60,69,365,90,2520
8001833,8000101,31,36,432,105,2490
8001833,8001080,29,34,146,60,600
8001833,8001833,59,70,289,60,2520
8001844,8000025,34,47,221,60,2070
8001844,8000114,91,101,192,120,900
8001844,8000284,9,10,828,840,1560
8001844,8001844,143,192,235,105,2250
8001844,8010101,2,2,330,330,330
8001920,8000096,17,21,536,90,6780
8001920,8000302,70,90,231,120,1650
8001920,8001920,130,184,201,60,6780
8001920,8005776,62,72,182,90,2280
8001995,8001995,69,71,665,510,4920
8001995,8004585,36,36,893,660,4890
8001995,8005609,35,35,556,480,1410
8002041,8000068,32,44,150,120,480
8002041,8000105,63,71,268,150,2610
8002041,8000115,0,1,0,0,0
8002041,8000150,71,76,316,165,2130
8002041,8000156,0,1,-180,-180,-180
8002041,8000244,14,14,1562,1095,5880
8002041,8002041,277,331,242,120,6030
8002041,8002042,204,224,137,90,1500
8002041,8003200,7,7,540,570,720
8002041,8070003,6,7,570,300,1560
8002042,8000105,59,80,536,165,2430
8002042,8000111,77,89,462,120,5280
8002042,8000728,7,8,472,105,1740
8002042,8002041,198,226,183,120,1470
8002042,8002042,517,610,213,90,4440
8002159,8000284,2,2,210,210,300
8002166,8001080,47,50,563,360,2550
8002166,8002166,87,97,401,210,2550
8002166,8002785,41,47,238,180,780
8002370,8000102,16,41,220,0,2490
8002370,8000532,31,41,381,120,3210
8002370,8002370,51,82,310,30,3240
8002461,8000036,51,68,374,105,4800
8002461,8000149,41,50,253,90,2160
8002461,8000263,13,16,182,30,1410
8002461,8002461,99,134,294,90,4800
8002548,8000271,50,63,482,150,2850
8002548,8000312,2,2,330,330,450
8002548,8002548,500,753,266,60,6060
8002548,8002549,87,134,438,120,3480
8002548,8002553,53,65,1211,750,6000
8002548,8002554,65,114,58,30,360
8002548,8003102,3,3,1640,2190,2670
8002549,8000050,3,4,382,375,780
8002549,8000058,7,7,583,300,2340
8002549,8000098,3,3,510,420,960
8002549,8000147,39,50,510,90,4860
8002549,8000152,10,13,914,120,6090
8002549,8000237,27,41,176,30,1980
8002549,8000238,2,2,900,900,1590
8002549,8000271,2,3,360,120,960
8002549,8002548,111,133,782,180,6060
8002549,8002549,156,204,745,180,9930
8002549,8002553,14,16,1312,510,9480
8002549,8002554,14,26,87,30,1500
8002549,8005362,3,3,1240,210,3360
8002549,8010216,4,4,270,240,570
8002549,8010324,4,7,450,30,1560
8002549,8010382,1,1,210,210,210
8002549,8010404,15,18,245,180,1170
8002553,8000271,1,1,1830,1830,1830
8002553,8002548,34,71,191,0,3540
8002553,8002549,6,11,224,30,2070
8002553,8002553,2,2,570,570,930
8002553,8003102,15,18,263,90,2400
8002554,8000058,24,26,168,60,1470
8002554,8002548,58,95,48,30,300
8002554,8002549,21,28,609,120,10350
8002554,8002554,108,222,120,0,10350
8002785,8001055,79,112,175,60,1410
8002785,8002166,44,50,548,300,2550
8002785,8002785,75,80,447,285,1830
8003020,8000046,22,41,337,60,3090
8003020,8000214,28,41,217,60,2580
8003020,8003020,49,82,281,60,3060
8003065,8000197,52,56,291,210,1200
8003065,8003065,107,113,377,210,5010
8003065,8003693,17,18,252,195,720
8003065,8005609,35,36,512,210,5010
8003102,8000155,32,37,362,60,2580
8003102,8002548,1,1,60,60,60
8003102,8002549,1,2,495,495,990
8003102,8002553,15,18,200,150,930
8003102,8003102,32,42,351,90,2670
8003184,8000055,87,121,106,60,2040
8003184,8000191,124,174,172,90,1530
8003184,8000299,47,73,62,30,420
8003184,8003184,268,640,78,0,2520
8003200,8000029,37,39,173,90,1920
8003200,8000105,7,8,724,270,3210
8003200,8000115,39,42,726,390,3600
8003200,8000128,55,62,817,555,4080
8003200,8000129,2,2,795,795,1200
8003200,8000196,14,16,592,165,3150
8003200,8000368,19,27,172,30,2610
8003200,8002041,6,7,1731,1020,6000
8003200,8003200,199,247,534,150,5970
8003200,8010097,2,2,420,420,630
8003200,8010101,8,8,214,195,510
8003200,8010159,7,7,1170,660,3090
8003222,8003222,46,55,212,150,1110
8003222,8003303,27,29,191,150,990
8003222,8006369,17,26,183,75,1140
8003303,8003222,24,26,209,60,1170
8003303,8003303,50,55,203,90,1260
8003303,8004343,21,29,161,60,840
8003368,8000085,40,41,381,150,2670
8003368,8000087,51,57,336,90,4980
8003368,8000207,375,496,180,60,2460
8003368,8001083,22,27,202,120,570
8003368,8003368,588,785,173,60,4980
8003368,8005556,131,139,181,120,1200
8003400,8000073,7,22,115,0,1350
8003446,8000228,15,25,68,30,420
8003446,8003446,25,36,192,60,1590
8003446,8003770,15,18,303,150,1560
8003487,8000152,14,20,342,195,1890
8003487,8003487,30,40,392,120,2880
8003515,8000176,35,46,110,30,870
8003515,8000189,55,66,160,60,1380
8003515,8003515,104,130,134,60,1440
8003693,8000073,1,1,270,270,270
8003693,8000170,10,14,92,60,510
8003693,8000249,7,7,146,120,270
8003693,8003065,17,17,92,90,180
8003693,8003693,17,30,46,30,210
8003701,8000316,4,5,78,60,180
8003701,8003701,8,10,285,45,1110
8003701,8003978,3,5,456,240,1050
8003770,8003446,9,18,65,15,420
8003770,8003770,25,34,201,60,1590
8003770,8010309,15,16,304,105,1650
8003866,8000800,10,17,309,30,1650
8003866,8001768,10,17,104,30,660
8003866,8003866,18,34,214,30,1710
8003978,8003701,3,5,36,30,90
8003978,8003978,6,10,216,30,990
8003978,8004751,4,5,354,60,870
8004158,8000013,78,89,382,120,4140
8004158,8000057,41,48,160,90,1680
8004158,8000261,104,114,857,390,8190
8004158,8000262,219,262,112,90,810
8004158,8004158,770,938,257,120,8220
8004343,8000181,18,26,95,30,990
8004343,8003303,19,26,212,90,1200
8004343,8004343,39,55,215,60,2070
8004343,8006369,2,3,780,630,1710
8004449,8000800,5,23,95,0,900
8004449,8004449,18,39,317,0,1530
8004449,8007768,13,20,444,180,1500
8004563,8000322,28,31,657,540,2460
8004563,8004563,55,60,488,375,2460
8004563,8005791,25,29,250,150,660
8004585,8001995,31,35,265,150,1350
8004610,8000664,21,27,552,210,1740
8004610,8000770,15,27,141,60,930
8004610,8004610,37,54,352,150,1740
8004751,8000225,2,5,264,0,780
8004751,8003978,3,5,24,30,60
8004751,8004751,5,10,159,15,780
8004760,8000049,1,2,15,15,30
8004760,8000152,0,1,0,0,0
8004760,8004760,1,3,10,0,30
8004838,8000102,30,39,406,90,3300
8004838,8004838,51,78,323,45,3330
8004838,8006339,18,39,242,0,2460
8004885,8000116,4,7,1239,330,4110
8004885,8000320,5,6,120,75,360
8004885,8001787,3,3,180,180,330
8004885,8004885,12,18,588,135,4200
8004885,8005940,1,1,510,510,510
8005362,8000103,17,23,604,240,3090
8005362,8000181,8,19,122,0,960
8005362,8000312,27,40,207,90,1440
8005362,8002549,1,3,-60,-120,240
8005362,8005362,54,88,313,60,3180
8005424,8000096,11,11,194,90,1050
8005424,8000329,9,11,229,210,720
8005424,8005424,18,22,177,75,810
8005424,8005776,65,70,174,120,750
8005556,8000046,14,18,255,150,1230
8005556,8000207,9,10,1401,645,6330
8005556,8000240,1,2,30,30,90
8005556,8000244,1,1,2250,2250,2250
8005556,8003368,119,141,144,60,1140
8005556,8005556,258,321,228,120,6150
8005556,8070003,16,17,296,150,2640
8005556,8073368,11,11,488,270,1290
8005609,8001995,36,36,840,555,4950
8005609,8003065,33,35,585,510,1440
8005609,8005609,70,71,620,420,5010
8005616,8000163,18,18,867,570,2460
8005616,8000322,18,18,330,240,720
8005616,8005616,36,36,553,420,2400
8005776,8000096,4,5,330,240,1020
8005776,8001055,64,76,364,285,2280
8005776,8001920,64,71,230,120,1560
8005776,8005424,66,71,188,150,1020
8005776,8005776,253,309,206,90,2280
8005791,8000177,27,29,314,300,750
8005791,8004563,30,31,724,630,2520
8005791,8005791,57,60,500,375,2580
8005940,8000116,1,1,450,450,450
8005940,8004885,1,1,450,450,450
8005940,8005940,2,2,480,480,510
8006053,8000096,38,42,346,135,2280
8006053,8000156,5,6,110,105,240
8006053,8000235,0,1,0,0,0
8006053,8000244,0,1,0,0,0
8006053,8000339,30,36,278,90,3660
8006053,8006053,65,87,263,90,3690
8006053,8006421,0,1,-60,-60,-60
8006076,8000050,30,34,391,120,2220
8006076,8000152,1,1,30,30,30
8006076,8000279,24,32,241,30,2430
8006076,8006076,50,67,314,60,2550
8006339,8000513,15,39,240,0,2460
8006339,8004838,29,39,397,120,3330
8006339,8006339,43,78,322,60,3330
8006369,8003222,29,29,196,120,1020
8006369,8004343,1,2,675,675,1470
8006421,8000055,54,64,194,120,1170
8006421,8000096,1,1,60,60,60
8006421,8000156,64,83,136,90,1470
8006421,8006053,1,1,1830,1830,1830
8006421,8006421,103,135,161,60,1890
8006552,8000049,8,9,123,90,330
8006552,8000152,20,31,499,90,3720
8006552,8006552,55,80,704,195,5010
8006552,8010224,12,15,268,150,1140
8006552,8010334,24,26,560,450,2190
8006552,8010404,24,27,1200,750,4740
8007768,8004449,5,19,139,0,900
8010018,8000237,16,19,71,60,300
8010018,8010018,37,90,62,0,1260
8010018,8010066,6,23,55,0,660
8010018,8010324,20,41,24,0,90
8010022,8010022,20,32,520,45,7980
8010022,8010085,22,43,391,30,9390
8010033,8010033,19,46,177,0,3540
8010033,8010338,13,23,34,30,240
8010033,8011191,7,11,592,30,3510
8010036,8010036,103,129,121,60,1620
8010036,8010113,1,1,540,540,540
8010036,8011102,1,1,270,270,270
8010036,8011162,45,66,179,60,1920
8010036,8013487,35,38,188,120,1590
8010050,8010050,122,137,236,120,3720
8010050,8010159,41,44,285,90,3390
8010050,8010205,1,3,30,-30,150
8010050,8010222,23,23,184,120,990
8010050,8011113,8,9,520,450,1470
8010060,8010060,42,44,519,225,2340
8010060,8010224,23,23,682,360,2370
8010060,8010296,5,18,43,0,450
8010060,8012666,39,49,299,60,1890
8010066,8010018,17,23,55,30,210
8010066,8010066,32,56,107,30,1830
8010066,8010268,15,15,168,120,360
8010066,8010304,15,19,237,90,1710
8010066,8010324,5,5,102,90,210
8010073,8010073,25,35,132,30,1200
8010073,8010079,12,19,189,90,1050
8010073,8010085,6,7,270,120,750
8010073,8010089,1,1,60,60,60
8010073,8010099,8,8,86,75,180
8010073,8010113,13,24,46,30,270
8010077,8010195,13,21,69,30,420
8010077,8010222,21,23,160,90,720
8010077,8010224,19,22,147,165,390
8010077,8010405,15,20,264,90,1350
8010079,8010073,11,20,168,45,960
8010079,8010079,60,89,415,90,6630
8010079,8010099,20,26,870,135,6600
8010079,8010205,6,9,460,390,1290
8010079,8011113,7,9,397,60,2760
8010079,8011201,10,14,79,60,180
8010079,8098160,2,2,30,30,30
8010085,8010022,15,43,111,0,1890
8010085,8010073,5,7,279,90,1230
8010085,8010085,62,167,129,0,10200
8010085,8010089,68,152,161,0,11220
8010085,8010099,9,12,258,90,1560
8010085,8010115,20,30,65,30,660
8010085,8010297,13,14,390,135,1560
8010089,8010073,0,1,0,0,0
8010089,8010085,87,153,204,30,6480
8010089,8010089,142,305,185,0,11190
8010089,8010099,2,11,-35,0,60
8010089,8010297,16,18,225,75,1500
8010089,8011113,6,7,2391,510,11550
8010097,8000029,11,19,153,30,690
8010097,8000105,0,1,0,0,0
8010097,8000115,18,18,613,330,1980
8010097,8003200,1,2,1200,1200,2400
8010097,8010097,40,43,783,390,3690
8010097,8010101,7,7,2014,1710,3780
8010097,8010136,28,38,269,60,2160
8010099,8010073,3,8,22,0,90
8010099,8010079,17,25,157,30,2520
8010099,8010085,10,12,305,180,1470
8010099,8010089,8,9,1517,840,6690
8010099,8010099,25,44,402,30,6600
8010099,8010297,14,18,97,60,930
8010101,8000025,7,12,488,225,1800
8010101,8000105,2,7,703,0,3180
8010101,8000115,2,2,30,30,30
8010101,8000128,1,1,150,150,150
8010101,8000260,8,8,551,375,1200
8010101,8000284,2,3,230,180,510
8010101,8001844,3,3,1190,1530,1530
8010101,8003200,6,7,219,210,540
8010101,8010097,7,7,493,300,1260
8010101,8010101,116,153,440,120,3840
8010101,8010136,46,49,383,240,2610
8010101,8010159,14,21,400,60,2610
8010101,8010205,23,27,842,330,3870
8010101,8010224,7,7,861,60,3030
8010101,8010309,17,17,420,180,1200
8010101,8010366,59,82,275,60,1830
8010109,8010109,208,253,129,60,1800
8010109,8010193,2,2,345,345,510
8010109,8011162,12,18,147,30,1710
8010109,8012666,1,2,45,45,90
8010113,8010036,0,1,0,0,0
8010113,8010073,18,24,104,45,780
8010113,8010113,24,31,1144,360,8820
8010113,8010193,13,17,53,60,180
8010113,8010255,6,7,1937,1260,4980
8010113,8011162,36,45,255,60,1530
8010115,8010085,18,30,83,30,690
8010115,8010115,45,79,73,30,540
8010115,8010184,24,39,55,30,300
8010125,8010125,62,92,174,30,2100
8010125,8010205,20,26,33,30,360
8010125,8010309,15,18,177,60,1890
8010125,8011862,21,40,45,30,480
8010133,8010133,101,173,130,30,1890
8010133,8010306,22,36,91,30,1020
8010133,8010309,0,1,0,0,0
8010133,8011956,27,55,89,0,1560
8010133,8011957,28,56,50,15,480
8010133,8013025,21,41,298,30,1920
8010136,8000128,10,10,855,915,1290
8010136,8010097,36,38,658,450,4350
8010136,8010101,42,48,450,330,2010
8010136,8010136,77,97,440,240,4410
8010139,8010139,20,27,364,150,3450
8010139,8010338,18,27,361,90,3510
8010139,8010396,9,14,103,75,420
8010159,8003200,7,7,677,120,2610
8010159,8010050,42,47,213,90,1620
8010159,8010101,12,20,378,45,4320
8010159,8010159,108,154,228,60,6120
8010159,8010195,15,35,70,0,1200
8010159,8010205,8,10,465,105,2310
8010159,8010224,5,7,77,30,210
8010159,8010240,0,1,0,0,0
8010159,8010368,23,38,81,30,750
8010159,8011113,7,13,457,150,2520
8010159,8012183,30,45,97,60,1170
8010184,8010115,29,41,94,60,570
8010184,8010184,54,71,93,60,540
8010184,8010205,13,19,98,30,480
8010184,8010297,11,19,35,30,240
8010193,8010109,1,2,105,105,210
8010193,8010113,5,16,30,0,240
8010193,8010193,64,84,428,135,3360
8010193,8010217,39,46,468,210,3240
8010193,8011162,31,41,415,180,3210
8010193,8011201,9,19,82,0,1020
8010195,8010077,15,19,117,30,570
8010195,8010159,25,36,272,90,1800
8010195,8010195,65,111,159,30,1890
8010195,8010224,28,36,373,60,1830
8010205,8010050,2,2,45,45,60
8010205,8010079,8,10,252,255,570
8010205,8010101,20,28,399,75,1890
8010205,8010125,11,27,120,0,2040
8010205,8010159,4,9,33,0,90
8010205,8010184,7,19,43,0,360
8010205,8010205,52,71,580,150,3900
8010205,8010222,15,18,1132,750,3930
8010205,8010240,2,2,90,90,90
8010205,8010297,30,37,427,120,1950
8010205,8010368,17,30,43,30,390
8010205,8012183,4,10,168,0,1710
8010216,8000058,7,7,1697,180,10500
8010216,8002549,4,5,426,60,1830
8010216,8010216,59,71,419,90,10560
8010216,8010324,11,22,209,15,1890
8010216,8010382,19,19,373,150,2460
8010216,8010404,2,3,300,180,720
8010217,8010193,36,46,322,90,2700
8010217,8010217,69,90,351,120,3120
8010217,8010220,40,45,446,210,3090
8010220,8010217,30,45,262,30,2760
8010220,8010220,30,34,620,360,3060
8010222,8010050,21,22,130,105,390
8010222,8010077,18,22,105,60,540
8010222,8010205,16,18,515,300,2070
8010222,8010222,55,67,527,180,3930
8010222,8010224,1,1,30,30,30
8010222,8011113,27,31,828,300,3990
8010224,8000049,6,9,950,870,3060
8010224,8000159,28,28,426,150,3420
8010224,8006552,14,16,441,450,1110
8010224,8010060,19,23,377,120,1830
8010224,8010077,21,23,145,150,360
8010224,8010101,7,7,549,150,2250
8010224,8010159,7,7,261,120,1110
8010224,8010195,32,36,248,105,1650
8010224,8010224,77,99,310,60,3330
8010224,8010334,19,31,69,60,690
8010240,8010101,0,2,0,0,0
8010240,8010159,1,2,30,30,90
8010240,8010240,88,165,102,30,1470
8010240,8010368,46,70,174,30,1500
8010240,8011051,19,36,84,30,570
8010240,8011956,12,37,58,0,510
8010250,8010250,38,53,181,150,990
8010250,8010338,15,16,171,150,600
8010250,8010361,14,18,125,60,810
8010250,8013487,21,27,163,90,990
8010255,8010113,7,7,1869,1920,4440
8010255,8010255,172,278,342,60,5100
8010255,8011160,124,200,343,30,5160
8010255,8011162,97,131,346,120,3150
8010268,8010066,9,16,54,30,300
8010268,8010139,0,1,0,0,0
8010268,8010268,39,46,286,90,3660
8010268,8010396,11,12,592,135,3540
8010268,8011102,11,13,129,30,480
8010296,8010060,12,18,105,60,600
8010296,8010296,2,2,120,120,120
8010296,8010334,3,11,22,0,180
8010296,8010404,15,20,162,120,750
8010297,8010085,13,14,617,255,5160
8010297,8010089,18,21,516,150,2250
8010297,8010099,11,16,262,30,1950
8010297,8010184,14,21,96,30,750
8010297,8010205,21,35,180,60,1290
8010297,8010297,88,101,285,90,2010
8010304,8010066,12,19,69,30,360
8010304,8010304,48,69,113,60,1530
8010304,8010355,1,2,45,45,90
8010304,8010361,13,18,142,90,570
8010304,8012763,13,19,216,30,1560
8010304,8013236,61,81,41,30,210
8010306,8010133,23,36,131,30,1620
8010306,8010306,39,72,115,30,1650
8010306,8010309,19,36,84,30,990
8010309,8000228,1,1,150,150,150
8010309,8003770,12,16,79,30,480
8010309,8010101,15,17,293,300,810
8010309,8010125,17,18,57,30,210
8010309,8010133,1,1,60,60,60
8010309,8010306,17,36,131,0,1680
8010309,8010309,11,19,148,30,1710
8010310,8000168,8,11,79,60,240
8010310,8010310,13,22,401,30,7620
8010310,8010334,13,22,370,30,7590
8010324,8000058,16,16,105,105,210
8010324,8002549,6,6,90,60,270
8010324,8010018,21,42,116,15,1320
8010324,8010066,2,5,696,0,2010
8010324,8010216,9,21,16,0,60
8010324,8010324,52,97,104,30,1860
8010334,8006552,23,28,158,120,870
8010334,8010224,21,33,205,30,5010
8010334,8010296,3,11,16,0,90
8010334,8010310,13,21,77,30,480
8010334,8010334,55,87,202,30,6270
8010334,8010382,12,19,46,30,390
8010334,8010404,10,13,427,210,2130
8010338,8010033,11,23,337,0,3510
8010338,8010139,22,27,140,120,540
8010338,8010250,17,17,152,90,360
8010338,8010338,24,35,246,60,3480
8010338,8010355,13,19,71,30,360
8010355,8010304,2,2,210,210,240
8010355,8010338,8,19,188,0,1770
8010355,8010355,18,38,127,0,1650
8010355,8012763,9,17,58,30,210
8010361,8010250,11,18,152,45,1020
8010361,8010304,15,18,90,60,510
8010361,8010361,22,36,129,45,1020
8010366,8010101,47,80,59,30,630
8010366,8010240,0,1,0,0,0
8010366,8010366,89,162,160,30,1920
8010366,8011051,24,35,228,60,1680
8010366,8011957,36,56,250,30,1890
8010368,8010159,29,40,136,60,600
8010368,8010205,25,30,273,105,1470
8010368,8010240,32,68,70,0,630
8010368,8010368,72,138,121,30,1500
8010382,8010216,16,20,930,120,10560
8010382,8010334,11,19,47,30,240
8010382,8010382,37,40,644,180,10560
8010382,8010404,36,47,222,60,2190
8010396,8010139,8,13,533,120,3390
8010396,8010268,9,13,88,60,270
8010396,8010396,15,25,330,60,3420
8010404,8000049,4,4,188,120,450
8010404,8000152,10,14,103,60,300
8010404,8002549,15,20,483,270,2190
8010404,8006552,21,25,528,60,4020
8010404,8010216,2,2,120,120,180
8010404,8010296,15,19,114,60,450
8010404,8010334,6,15,152,0,1170
8010404,8010382,29,46,397,30,10650
8010404,8010404,267,449,306,30,10710
8010404,8010406,23,41,91,30,930
8010404,8011102,16,20,248,195,2010
8010404,8011160,38,53,752,210,3180
8010404,8012666,10,18,48,30,300
8010404,8098160,71,93,376,60,4380
8010405,8010077,18,19,609,210,3090
8010405,8010405,141,178,388,120,4230
8010405,8010406,81,87,406,180,2130
8010405,8011102,1,1,90,90,90
8010405,8011160,1,1,90,90,90
8010405,8012666,56,62,449,135,2790
8010406,8010404,17,41,208,0,2340
8010406,8010405,70,87,367,90,4260
8010406,8010406,166,268,281,60,3420
8010406,8011160,102,135,326,120,2160
8011051,8010240,25,35,207,60,1530
8011051,8010366,17,37,68,0,450
8011051,8011051,43,71,149,30,1650
8011102,8010036,1,1,360,360,360
8011102,8010268,9,12,602,135,3510
8011102,8010404,10,20,39,15,450
8011102,8010405,1,1,360,360,360
8011102,8011102,66,105,295,30,3300
8011102,8011162,1,1,2010,2010,2010
8011102,8013487,21,23,197,150,1050
8011102,8098160,37,67,186,30,2400
8011113,8010050,7,7,703,300,3420
8011113,8010079,8,9,103,60,390
8011113,8010089,4,7,120,30,420
8011113,8010159,4,14,36,0,360
8011113,8010222,27,30,340,165,2160
8011113,8011113,173,243,448,90,11940
8011113,8011201,12,14,1247,330,6510
8011113,8098160,134,179,438,90,11910
8011160,8010255,145,197,439,120,3660
8011160,8010404,47,57,370,60,4050
8011160,8010405,1,1,210,210,210
8011160,8010406,62,134,237,0,3420
8011160,8011160,253,383,358,60,3960
8011162,8010036,41,66,114,30,2220
8011162,8010109,18,19,343,240,1890
8011162,8010113,39,47,499,420,1890
8011162,8010193,32,41,491,240,3240
8011162,8010255,79,133,263,30,3660
8011162,8011102,1,1,30,30,30
8011162,8011162,192,276,346,90,3780
8011162,8011201,18,33,120,30,720
8011191,8010033,3,14,9,0,120
8011201,8010079,12,14,1384,720,6600
8011201,8010193,17,19,139,90,720
8011201,8011113,14,14,146,90,390
8011201,8011162,16,34,186,0,2250
8011201,8011201,45,64,365,105,6570
8011201,8012666,6,18,7,0,90
8011862,8010125,28,41,318,60,2040
8011862,8011862,33,81,173,0,1980
8011862,8013025,11,40,40,0,480
8011956,8010133,39,55,76,30,990
8011956,8010240,20,38,118,30,1380
8011956,8011956,54,110,78,0,1500
8011957,8010133,22,56,231,0,1860
8011957,8010366,26,56,41,0,450
8011957,8011957,62,112,146,30,1860
8012183,8010159,38,45,107,60,1590
8012183,8010205,8,10,552,405,1230
8012183,8012183,69,90,105,30,1680
8012666,8010060,42,49,465,120,2910
8012666,8010109,2,2,150,150,210
8012666,8010404,16,18,133,135,300
8012666,8010405,42,62,267,90,1830
8012666,8011201,15,18,85,90,180
8012666,8012666,110,180,241,30,2880
8012666,8013487,11,16,60,30,270
8012763,8010304,16,19,66,30,300
8012763,8010355,13,17,244,30,1680
8012763,8012763,26,34,161,30,1680
8013025,8010133,16,40,37,0,450
8013025,8011862,19,41,293,0,1950
8013025,8013025,28,81,164,0,1920
8013236,8010304,76,87,67,60,780
8013487,8010036,24,37,170,120,1320
8013487,8010250,23,27,250,210,960
8013487,8010404,0,1,0,0,0
8013487,8011102,19,22,220,90,960
8013487,8012666,9,16,19,30,150
8013487,8013487,60,84,214,135,1410
8070003,8000105,23,31,315,210,1740
8070003,8000207,23,25,702,450,4020
8070003,8000240,13,14,341,210,1320
8070003,8000244,12,12,1105,720,2910
8070003,8002041,4,5,306,120,1140
8070003,8005556,19,21,634,360,3660
8070003,8070003,83,95,554,270,4020
8070003,8073368,8,9,600,300,2250
8070004,8000105,39,47,320,150,2580
8070004,8000150,60,64,306,165,2040
8070004,8000240,74,76,378,195,2640
8070004,8070004,252,272,297,150,2850
8073368,8000085,31,33,770,510,2430
8073368,8000087,6,6,610,585,1230
8073368,8000206,9,10,828,525,2850
8073368,8000266,2,2,510,510,780
8073368,8001083,13,13,1041,570,5100
8073368,8005556,3,3,320,210,690
8073368,8070003,11,15,290,150,1680
8073368,8073368,71,81,659,450,5100
8098160,8010079,2,2,450,450,450
8098160,8010404,63,88,309,45,10680
8098160,8011102,45,69,564,60,4110
8098160,8011113,105,179,227,30,6210
8098160,8098160,229,292,358,90,11280
8098262,8000262,10,15,46,60,120
8098262,8004158,1,1,120,120,120
