from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000377,8000377,96,127,394,150,3600
8000383,8000074,15,21,151,60,900
8000383,8000124,11,17,171,30,750
8000383,8000383,36,42,220,105,1500
8000383,8000728,6,6,505,195,1530
8000513,8000227,18,26,46,30,180
8000513,8000513,25,51,63,0,480
8000513,8006339,14,25,85,90,480
8000522,8000070,20,25,244,120,1410
8000522,8000291,13,25,190,30,1530
8000522,8000522,36,50,223,60,1560
8000532,8000046,2,2,735,735,1440
8000532,8000214,14,25,72,30,600
8000532,8000227,2,2,75,75,90
8000532,8000532,29,55,90,30,1530
8000532,8002370,11,26,59,0,330
8000571,8000076,23,48,76,0,660
8000571,8000297,27,47,193,30,2940
8000571,8000571,53,94,141,30,2610
8000664,8000225,14,26,99,30,870
8000664,8000664,28,49,80,30,930
8000664,8004610,11,23,40,0,210
8000728,8000111,29,48,197,30,1800
8000728,8000124,27,31,233,150,1290
8000728,8000383,3,6,35,15,120
8000728,8000728,54,85,205,60,1800
8000732,8000059,2,2,495,495,930
8000732,8000152,0,1,0,0,0
8000732,8000162,15,26,111,30,900
8000732,8000252,16,31,392,30,3210
8000732,8000294,3,3,220,210,300
8000732,8000732,30,63,260,0,3180
8000770,8000291,18,23,73,30,240
8000770,8000770,39,49,104,60,1080
8000770,8004610,20,26,129,30,1050
8000774,8000107,1,1,1560,1560,1560
8000774,8000191,30,44,150,45,1650
8000774,8000290,36,42,622,90,3930
8000774,8000774,56,108,332,30,4080
8000800,8000800,11,40,26,0,210
8000800,8001768,4,8,60,30,210
8000800,8003866,4,12,105,0,570
8000800,8004449,3,20,14,0,120
8000879,8000316,9,23,136,0,660
8000879,8000879,18,44,64,0,450
8000961,8000041,14,15,626,330,2640
8000961,8000076,20,31,269,30,2760
8000961,8000080,55,57,391,120,4620
8000961,8000149,2,3,280,390,450
8000961,8000961,122,152,295,120,4680
8001055,8000096,26,40,602,75,5100
8001055,8000177,10,12,250,90,840
8001055,8001055,118,173,251,30,5100
8001055,8002785,62,77,210,90,2160
8001055,8005776,29,44,84,60,480
8001080,8000177,10,15,192,90,600
8001080,8001080,58,67,399,120,5160
8001080,8001833,21,26,153,120,480
8001080,8002166,28,31,627,90,5160
8001083,8000206,31,32,816,675,3210
8001083,8000207,1,1,4380,4380,4380
8001083,8001083,61,71,519,330,4410
8001083,8003368,19,21,510,330,3000
8001083,8073368,11,12,452,450,1140
8001443,8000050,16,21,261,30,3030
8001443,8000080,1,1,1140,1140,1140
8001443,8000294,14,19,178,30,1590
8001443,8001443,27,41,210,30,3090
8001751,8000002,7,7,94,120,120
8001751,8000067,6,8,82,45,300
8001751,8001751,10,15,68,60,270
8001767,8001768,2,4,240,240,480
8001768,8000225,20,35,52,30,450
8001768,8000800,4,6,20,30,30
8001768,8001767,2,4,270,270,540
8001768,8001768,35,48,86,30,570
8001768,8003866,5,14,19,0,90
8001790,8000073,26,32,604,195,4410
8001790,8000163,15,16,79,90,240
8001790,8000290,15,16,144,60,900
8001790,8001790,58,65,370,60,4470
8001833,8000101,20,26,145,120,510
8001833,8001080,15,24,61,60,450
8001833,8001833,29,50,101,45,480
8001844,8000025,31,45,149,60,1920
8001844,8000114,44,79,58,30,600
8001844,8000284,5,8,124,30,330
8001844,8001844,87,176,98,0,2010
8001844,8010101,2,2,120,120,120
8001920,8000055,2,3,90,90,180
8001920,8000096,17,17,206,150,930
8001920,8000156,4,4,622,630,1200
8001920,8000170,13,13,141,120,450
8001920,8000244,2,2,45,45,60
8001920,8000302,49,60,148,120,510
8001920,8001920,108,146,148,90,1320
8001920,8005776,30,44,134,60,900
8001920,8006053,3,3,70,90,90
8001995,8001995,58,62,404,300,1560
8001995,8004585,31,32,434,360,1350
8001995,8005609,30,30,487,345,1590
8002041,8000068,32,50,152,30,2130
8002041,8000105,54,65,292,120,1440
8002041,8000115,9,9,930,810,1890
8002041,8000150,70,83,261,120,1980
8002041,8000152,1,1,1260,1260,1260
8002041,8000156,9,9,1280,1170,2070
8002041,8000191,5,5,1386,1800,2970
8002041,8000244,14,14,1277,450,5070
8002041,8002041,233,302,319,90,4620
8002041,8002042,112,121,48,30,180
8002041,8003200,10,11,496,270,2820
8002041,8070003,4,5,312,120,840
8002041,8070004,2,2,450,450,720
8002042,8000105,2,3,20,30,30
8002042,8002041,72,87,76,30,960
8002042,8002042,180,218,60,30,930
8002159,8000284,1,1,60,60,60
8002166,8001080,31,36,196,150,600
8002166,8002166,60,67,391,90,5160
8002166,8002785,29,31,629,90,5160
8002370,8000102,10,26,39,0,270
8002370,8000532,14,25,70,30,510
8002370,8002370,24,51,64,0,450
8002461,8000036,43,63,473,60,6270
8002461,8000149,32,51,157,30,1080
8002461,8000263,8,13,23,30,60
8002461,8002461,87,127,311,60,6270
8002548,8002548,233,455,32,30,1140
8002548,8002554,35,119,14,0,420
8002549,8000050,1,1,1320,1320,1320
8002549,8000058,6,11,125,30,1410
8002549,8000147,12,19,155,60,1200
8002549,8000152,5,11,128,0,720
8002549,8000237,17,40,182,0,1050
8002549,8000271,5,5,210,240,330
8002549,8002554,6,11,155,30,1260
8002549,8010216,1,1,1680,1680,1680
8002549,8010404,4,7,561,120,3090
8002554,8000058,16,19,161,60,1200
8002554,8000147,4,6,85,75,210
8002554,8002548,76,118,31,30,570
8002554,8002549,9,12,365,60,3510
8002554,8002554,50,161,56,0,3510
8002554,8010324,6,7,296,90,1230
8002785,8001055,42,72,291,30,5130
8002785,8002166,33,36,195,150,540
8002785,8002785,54,62,406,120,5160
8003020,8000046,8,25,55,0,480
8003020,8000214,17,26,100,60,390
8003020,8003020,23,51,83,0,540
8003065,8000197,43,46,264,210,1110
8003065,8003065,81,94,229,180,1320
8003065,8003693,12,17,185,90,660
8003065,8005609,28,32,166,120,750
8003102,8000147,0,2,0,0,0
8003102,8000155,29,32,209,210,750
8003102,8003102,15,38,85,0,1080
8003184,8000055,68,123,39,30,210
8003184,8000191,96,168,79,30,1350
8003184,8000299,33,59,45,30,330
8003184,8003184,181,558,34,0,1320
8003200,8000029,27,28,120,60,570
8003200,8000115,39,42,1196,1500,3930
8003200,8000128,53,64,611,300,2970
8003200,8000129,1,1,30,30,30
8003200,8000152,0,1,0,0,0
8003200,8000196,13,15,214,150,570
8003200,8000337,1,1,780,780,780
8003200,8000368,17,23,437,90,2460
8003200,8002041,13,15,1364,1500,3030
8003200,8003200,174,225,554,90,4020
8003200,8010097,2,2,75,75,90
8003200,8010101,6,7,51,60,120
8003200,8010159,1,2,255,255,540
8003222,8003222,4,42,13,0,150
8003222,8003303,4,21,17,0,150
8003222,8006369,2,21,3,0,30
8003303,8003222,3,21,6,0,60
8003303,8003303,7,42,11,0,120
8003303,8004343,2,21,1,0,90
8003368,8000085,34,39,214,90,1650
8003368,8000087,48,51,413,90,5490
8003368,8000207,296,388,304,60,7200
8003368,8001083,21,22,325,180,1050
8003368,8003368,404,577,254,60,7200
8003368,8005556,88,103,89,60,2250
8003400,8000073,3,20,44,0,900
8003446,8000228,11,21,69,30,540
8003446,8003446,17,33,95,30,570
8003446,8003770,10,17,95,30,540
8003487,8000152,4,19,9,0,60
8003487,8003487,15,41,42,0,390
8003515,8000176,20,42,49,0,570
8003515,8000189,25,45,75,30,1410
8003515,8003515,51,88,81,30,1440
8003693,8000170,7,14,36,15,210
8003693,8000249,7,7,86,60,240
8003693,8003065,16,17,118,90,810
8003693,8003693,21,31,71,30,720
8003701,8000316,3,6,20,15,60
8003701,8003701,6,11,180,30,1170
8003701,8003978,3,5,318,60,1080
8003770,8003446,10,16,109,45,630
8003770,8003770,21,31,114,60,660
8003770,8010309,9,15,90,30,570
8003866,8000800,3,14,21,0,120
8003866,8001768,4,12,85,0,540
8003866,8003866,8,26,62,0,630
8003978,8003701,0,6,0,0,0
8003978,8003978,4,11,125,0,960
8003978,8004751,2,5,210,0,840
8004158,8000013,51,64,123,60,1530
8004158,8000057,37,45,63,60,180
8004158,8000261,53,83,370,60,3810
8004158,8000262,137,239,58,30,1800
8004158,8004158,529,780,109,30,3780
8004343,8000181,2,22,5,0,90
8004343,8003303,3,21,7,0,60
8004343,8004343,3,43,-1,0,90
8004343,8006369,0,2,0,0,0
8004449,8000800,0,20,0,0,0
8004449,8004449,3,36,8,0,120
8004449,8007768,3,17,-2,0,30
8004563,8000322,18,28,181,150,570
8004563,8004563,39,51,526,180,5220
8004563,8005791,20,23,918,300,5160
8004585,8001995,28,30,396,330,1380
8004610,8000664,16,26,102,30,990
8004610,8000770,17,23,55,30,150
8004610,8004610,31,49,85,30,1020
8004751,8000225,3,5,174,30,720
8004751,8003978,3,6,15,15,30
8004751,8004751,3,11,79,0,750
8004760,8000049,1,1,150,150,150
8004760,8004760,1,1,240,240,240
8004838,8000102,17,25,82,60,480
8004838,8004838,29,51,66,30,480
8004838,8006339,11,26,50,0,240
8004885,8000116,4,4,255,270,300
8004885,8000320,4,4,285,210,510
8004885,8004885,7,8,416,405,840
8005362,8000103,12,20,183,90,870
8005362,8000181,1,19,-19,-30,60
8005362,8000271,1,3,20,-30,180
8005362,8000312,23,38,65,30,210
8005362,8005362,37,83,94,0,900
8005424,8000096,9,10,87,75,210
8005424,8000329,4,9,37,0,180
8005424,8005424,9,19,47,0,300
8005424,8005776,36,41,50,60,180
8005556,8000046,9,17,69,30,360
8005556,8000207,5,8,150,30,1050
8005556,8000244,1,1,1380,1380,1380
8005556,8003368,75,104,82,30,720
8005556,8005556,146,238,100,30,3150
8005556,8070003,11,15,292,60,3000
8005556,8073368,6,7,411,450,900
8005609,8001995,28,32,235,210,750
8005609,8003065,30,30,439,300,1620
8005609,8005609,58,62,332,240,1620
8005616,8000163,18,18,792,645,2280
8005616,8000322,16,16,1442,540,5220
8005616,8005616,34,34,873,480,5190
8005776,8000096,0,1,0,0,0
8005776,8001055,32,47,186,90,1560
8005776,8001920,30,43,100,60,480
8005776,8005424,39,41,111,90,780
8005776,8005776,131,207,91,30,1020
8005791,8000177,22,23,940,300,5160
8005791,8004563,19,28,182,60,780
8005791,8005791,40,51,523,180,5160
8006053,8000055,1,2,15,15,30
8006053,8000096,28,39,248,150,2070
8006053,8000156,5,6,90,45,210
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,120,120,120
8006053,8000339,23,34,89,45,360
8006053,8001920,4,7,137,150,360
8006053,8003184,0,1,-60,-60,-60
8006053,8006053,57,91,132,60,2040
8006076,8000050,21,25,198,120,1500
8006076,8000279,19,30,163,30,1950
8006076,8006076,44,60,212,60,2700
8006339,8000513,10,26,45,0,180
8006339,8004838,15,25,84,60,480
8006339,8006339,23,51,66,0,480
8006369,8003222,4,21,13,0,90
8006369,8004343,0,2,0,0,0
8006421,8000055,46,57,152,90,810
8006421,8000156,34,59,89,30,1350
8006421,8006053,1,2,1065,1065,2130
8006421,8006421,71,118,133,30,2250
8006552,8000049,9,9,370,210,2160
8006552,8000152,29,35,143,90,1290
8006552,8006552,62,86,472,120,6420
8006552,8010224,4,8,34,30,90
8006552,8010334,11,19,317,60,1590
8006552,8010404,23,31,819,210,6330
8007768,8004449,0,19,0,0,0
8010018,8000237,10,17,132,30,1080
8010018,8010018,38,75,145,30,4050
8010018,8010066,10,22,149,0,900
8010018,8010324,17,36,144,0,4020
8010022,8010022,21,63,93,0,2970
8010022,8010085,24,44,125,30,2970
8010033,8010033,13,33,87,0,1200
8010033,8010338,11,16,66,45,210
8010033,8011191,1,7,17,0,120
8010036,8010036,86,123,85,30,3840
8010036,8010113,1,1,3810,3810,3810
8010036,8011102,1,1,390,390,390
8010036,8011162,38,81,53,0,450
8010036,8013487,30,36,112,60,600
8010050,8010050,88,130,97,60,2550
8010050,8010159,27,28,77,75,210
8010050,8010205,4,4,682,105,2460
8010050,8010222,18,22,95,60,330
8010050,8011113,6,7,159,120,420
8010060,8010060,23,42,81,30,960
8010060,8010224,16,21,93,60,330
8010060,8010296,11,14,39,30,90
8010060,8012666,13,39,61,0,810
8010066,8010018,12,19,182,30,2040
8010066,8010066,17,51,61,0,750
8010066,8010268,9,15,100,30,450
8010066,8010304,11,17,120,30,630
8010066,8010324,0,6,-5,0,0
8010073,8010073,14,32,20,0,120
8010073,8010079,6,18,12,0,60
8010073,8010089,6,8,90,105,180
8010073,8010113,5,19,13,0,90
8010073,8010220,18,21,57,30,240
8010077,8010195,7,19,35,0,330
8010077,8010222,13,16,75,60,300
8010077,8010224,14,19,84,60,690
8010077,8010405,2,10,12,0,90
8010079,8010073,7,19,39,0,270
8010079,8010079,52,83,112,30,900
8010079,8010099,21,23,228,120,900
8010079,8010109,3,9,17,0,60
8010079,8010205,6,9,130,90,510
8010079,8011201,10,14,118,60,270
8010085,8010022,19,44,22,0,150
8010085,8010085,41,96,73,0,2970
8010085,8010089,59,144,61,0,2970
8010085,8010099,9,10,111,30,540
8010085,8010115,18,41,50,0,720
8010089,8010073,2,8,22,0,120
8010089,8010085,72,144,46,15,1050
8010089,8010089,113,288,55,0,2940
8010089,8010099,2,10,-9,-60,360
8010089,8010255,2,3,1160,90,3390
8010089,8010297,23,31,82,60,630
8010089,8011102,0,1,0,0,0
8010089,8011113,1,1,210,210,210
8010089,8098160,3,3,110,60,210
8010097,8000029,9,9,130,60,450
8010097,8000105,1,1,810,810,810
8010097,8000115,9,17,145,30,1140
8010097,8003200,1,2,240,240,480
8010097,8010097,27,39,354,120,2460
8010097,8010101,6,6,685,570,1230
8010097,8010136,21,30,205,45,2430
8010099,8010079,14,23,56,30,270
8010099,8010085,7,10,54,60,150
8010099,8010089,6,9,190,150,810
8010099,8010099,21,37,103,30,1200
8010099,8010297,8,11,76,30,480
8010101,8000025,4,10,12,0,120
8010101,8000105,4,6,110,90,330
8010101,8000115,0,2,0,0,0
8010101,8000260,7,9,23,60,120
8010101,8000284,2,3,210,210,510
8010101,8001844,3,3,740,1050,1050
8010101,8003200,5,7,60,60,180
8010101,8010097,5,7,377,30,1440
8010101,8010101,85,141,195,30,2760
8010101,8010136,28,43,87,30,1770
8010101,8010159,14,17,168,60,1530
8010101,8010205,20,27,419,90,2790
8010101,8010240,1,1,930,930,930
8010101,8010309,10,15,38,30,180
8010101,8010366,50,76,87,30,1560
8010109,8010079,9,9,93,60,300
8010109,8010109,86,168,19,30,120
8010109,8011162,8,35,22,0,270
8010113,8010036,1,1,60,60,60
8010113,8010073,15,18,37,30,90
8010113,8010113,7,15,218,0,1800
8010113,8010255,5,6,220,135,540
8010113,8011162,20,39,122,30,1830
8010115,8010085,18,41,47,0,630
8010115,8010115,33,81,46,0,720
8010115,8010184,16,41,42,0,720
8010125,8010125,66,79,104,60,570
8010125,8010205,18,24,70,30,420
8010125,8010309,11,11,120,90,360
8010125,8011862,16,31,61,30,330
8010133,8010133,94,145,102,60,1380
8010133,8010306,34,34,150,120,600
8010133,8011956,45,48,157,135,900
8010133,8011957,20,39,83,30,480
8010133,8013025,20,34,113,60,1350
8010136,8010097,19,32,142,30,1650
8010136,8010101,28,40,163,30,2370
8010136,8010136,52,83,129,30,2430
8010139,8010139,22,23,197,180,510
8010139,8010268,1,1,180,180,180
8010139,8010338,17,20,148,75,480
8010139,8010396,12,12,175,150,540
8010159,8010050,24,29,92,60,510
8010159,8010101,10,17,111,30,840
8010159,8010159,49,80,100,30,1680
8010159,8010195,15,33,73,0,1500
8010159,8010205,3,10,-9,0,60
8010159,8010368,12,36,32,0,420
8010159,8011113,9,11,161,60,1260
8010159,8012183,30,42,72,30,990
8010184,8010115,17,41,45,0,480
8010184,8010184,41,71,44,30,480
8010184,8010205,13,17,125,60,1410
8010195,8000049,0,1,0,0,0
8010195,8010077,12,18,62,30,420
8010195,8010159,17,33,180,30,4020
8010195,8010195,56,103,110,30,4110
8010195,8010224,23,33,91,30,1470
8010205,8010050,1,3,30,0,90
8010205,8010079,7,10,93,75,270
8010205,8010101,15,26,352,30,2190
8010205,8010125,14,23,43,30,210
8010205,8010159,6,10,33,30,150
8010205,8010184,8,17,78,0,630
8010205,8010205,49,74,260,60,2820
8010205,8010222,10,17,258,30,1050
8010205,8010240,0,3,-30,-30,0
8010205,8010297,19,34,126,30,1050
8010205,8010366,0,1,0,0,0
8010205,8010368,6,30,9,0,150
8010205,8011113,1,1,2580,2580,2580
8010205,8012183,8,12,190,30,1890
8010216,8000058,4,4,278,120,810
8010216,8002549,3,3,870,540,1800
8010216,8010216,29,53,184,30,1890
8010216,8010324,13,18,137,30,870
8010216,8010382,16,20,136,45,960
8010216,8010404,1,1,2010,2010,2010
8010217,8010217,38,73,43,30,360
8010217,8010220,20,37,48,30,330
8010220,8010073,4,22,10,0,360
8010220,8010217,15,37,26,0,180
8010220,8010220,28,73,33,0,300
8010222,8010050,15,22,195,45,2610
8010222,8010077,10,16,41,30,210
8010222,8010205,15,17,356,150,1800
8010222,8010222,30,45,328,90,2700
8010222,8011113,13,21,216,30,1410
8010224,8000049,7,9,173,30,1290
8010224,8000159,16,18,83,60,210
8010224,8006552,3,9,17,0,60
8010224,8010060,9,21,121,0,930
8010224,8010077,17,19,66,60,150
8010224,8010195,30,34,225,75,4170
8010224,8010224,66,87,97,30,1410
8010224,8010334,18,30,86,30,450
8010240,8010101,0,3,-20,0,0
8010240,8010159,2,2,450,450,690
8010240,8010240,68,156,42,0,930
8010240,8010368,37,63,55,30,660
8010240,8011051,20,36,32,30,210
8010240,8011956,18,35,35,30,270
8010250,8010250,27,51,109,30,1050
8010250,8010338,7,11,98,30,330
8010250,8010361,6,17,138,0,1020
8010250,8013487,13,26,53,15,300
8010255,8010113,2,7,43,-30,480
8010255,8010159,1,1,30,30,30
8010255,8010255,85,227,77,0,3900
8010255,8011160,83,194,78,0,3810
8010255,8011162,43,104,44,0,1080
8010268,8010066,12,14,144,45,960
8010268,8010139,1,1,300,300,300
8010268,8010268,31,37,184,90,990
8010268,8010396,8,11,101,60,360
8010268,8011102,11,12,122,60,420
8010296,8010060,6,14,19,0,90
8010296,8010296,2,2,105,105,180
8010296,8010334,6,9,50,30,240
8010296,8010404,8,19,19,0,90
8010297,8010089,23,32,111,30,1110
8010297,8010099,7,10,57,30,210
8010297,8010205,16,34,56,0,840
8010297,8010297,63,84,108,60,1080
8010304,8010066,2,16,19,0,330
8010304,8010304,10,27,21,0,90
8010304,8010361,10,17,-5,30,150
8010304,8013236,26,58,24,0,270
8010306,8010133,28,34,134,105,780
8010306,8010306,62,68,172,180,750
8010306,8010309,34,34,215,210,810
8010309,8003770,12,15,154,60,720
8010309,8010101,5,16,21,0,150
8010309,8010125,10,11,136,60,600
8010309,8010306,29,34,101,60,600
8010309,8010309,14,17,228,240,810
8010310,8010334,9,16,43,30,210
8010324,8000058,9,10,486,60,3780
8010324,8002554,5,6,50,30,150
8010324,8010018,18,39,99,0,1140
8010324,8010066,1,4,-38,-45,60
8010324,8010216,8,18,8,0,90
8010324,8010324,35,76,123,0,3990
8010334,8006552,11,24,40,0,510
8010334,8010224,24,30,133,60,750
8010334,8010296,3,9,10,0,30
8010334,8010310,10,17,83,30,450
8010334,8010334,31,68,144,0,1530
8010334,8010382,5,10,72,15,570
8010334,8010404,8,11,417,210,1410
8010338,8010033,11,17,155,30,1290
8010338,8010139,20,21,131,120,270
8010338,8010250,7,12,62,30,300
8010338,8010338,18,23,175,90,1440
8010338,8010355,9,10,84,75,210
8010355,8010338,3,10,168,0,1530
8010355,8010355,10,20,104,15,1590
8010355,8012763,4,10,15,0,60
8010361,8010250,6,17,32,0,180
8010361,8010304,11,17,124,60,960
8010361,8010361,10,34,85,0,990
8010366,8010101,39,74,47,30,270
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,80,149,64,30,1530
8010366,8011051,15,34,36,0,360
8010366,8011957,23,42,104,30,1500
8010368,8010159,27,36,72,60,270
8010368,8010205,14,27,48,30,390
8010368,8010240,18,66,24,0,420
8010368,8010368,48,129,40,0,660
8010382,8010216,15,16,300,165,1620
8010382,8010334,3,10,15,0,90
8010382,8010382,29,36,208,90,1650
8010382,8010404,23,31,111,30,900
8010396,8010139,8,11,115,60,390
8010396,8010268,11,12,170,105,540
8010396,8010396,18,23,127,90,540
8010404,8000049,2,4,8,15,30
8010404,8000152,7,15,44,0,300
8010404,8002549,9,10,123,75,390
8010404,8006552,19,28,78,60,630
8010404,8010296,14,19,58,30,240
8010404,8010334,3,16,52,-15,780
8010404,8010382,18,27,172,90,1650
8010404,8010404,171,407,163,0,6600
8010404,8010406,9,43,22,0,300
8010404,8011102,7,16,51,0,750
8010404,8011160,37,58,677,60,6690
8010404,8012666,3,15,-16,0,60
8010404,8098160,38,60,218,30,2940
8010405,8010077,3,10,12,0,60
8010405,8010405,56,120,74,0,1500
8010405,8010406,30,59,76,30,900
8010405,8011102,1,1,3090,3090,3090
8010405,8012666,27,39,79,30,690
8010406,8010404,14,42,19,0,150
8010406,8010405,18,59,27,0,540
8010406,8010406,87,247,38,0,870
8010406,8011160,46,125,43,0,840
8011051,8010240,18,34,26,30,240
8011051,8010366,18,36,31,15,180
8011051,8011051,32,70,35,0,330
8011102,8010036,2,2,1785,1785,3540
8011102,8010159,0,1,-660,-660,-660
8011102,8010222,3,7,-56,0,570
8011102,8010268,10,11,139,150,420
8011102,8010404,8,21,11,0,120
8011102,8010405,1,1,540,540,540
8011102,8011102,57,121,116,0,3240
8011102,8013487,19,27,174,60,840
8011102,8098160,37,61,98,30,1200
8011113,8010050,6,6,70,60,120
8011113,8010089,8,8,176,165,270
8011113,8010159,5,10,12,15,180
8011113,8010222,13,14,602,300,2820
8011113,8011113,76,113,206,90,2940
8011113,8011201,12,14,156,60,630
8011113,8098160,65,98,155,60,2280
8011160,8010255,76,190,218,0,6660
8011160,8010404,42,59,66,30,1020
8011160,8010406,48,125,33,0,570
8011160,8011160,167,369,134,0,6630
8011162,8010036,31,79,30,0,570
8011162,8010109,15,36,54,0,450
8011162,8010113,9,37,41,0,1050
8011162,8010255,69,106,97,30,1830
8011162,8011162,109,235,74,0,1860
8011162,8011201,12,44,40,0,960
8011191,8010033,3,9,10,0,30
8011201,8010079,10,14,214,150,750
8011201,8011113,10,14,103,60,270
8011201,8011162,37,42,101,90,330
8011201,8011201,20,28,129,45,600
8011201,8012666,8,20,33,0,180
8011862,8010125,29,34,139,60,1260
8011862,8011862,36,65,89,30,1290
8011862,8013025,14,31,65,0,480
8011956,8010133,40,48,42,30,270
8011956,8010240,26,35,116,30,780
8011956,8011956,68,96,101,30,840
8011957,8010133,16,42,82,0,1410
8011957,8010366,21,39,61,30,390
8011957,8011957,39,81,81,0,1470
8012183,8010159,34,43,106,60,1890
8012183,8010205,8,11,79,60,300
8012183,8012183,67,85,95,30,1890
8012666,8010060,15,39,42,0,540
8012666,8010404,7,15,22,0,420
8012666,8010405,8,39,52,0,690
8012666,8011201,16,20,38,30,210
8012666,8012666,26,78,52,0,720
8012763,8010355,8,10,219,60,1680
8012763,8012763,10,20,111,15,1740
8013025,8010133,19,31,78,30,450
8013025,8011862,21,34,106,30,1320
8013025,8013025,31,65,84,0,1320
8013236,8010304,17,57,16,0,180
8013487,8010036,12,34,28,0,270
8013487,8010250,21,26,207,105,1020
8013487,8011102,10,28,22,0,480
8013487,8013487,53,88,118,30,960
8070003,8000096,9,9,1250,1260,3090
8070003,8000105,35,47,340,60,3750
8070003,8000207,15,19,496,210,2520
8070003,8000240,10,15,394,210,3240
8070003,8002041,3,5,420,30,1350
8070003,8005556,10,14,296,90,1020
8070003,8070003,80,112,411,105,3660
8070003,8073368,6,8,356,270,1140
8070004,8000105,25,29,326,180,5220
8070004,8000150,30,45,53,30,300
8070004,8000240,46,65,187,60,2160
8070004,8002041,1,1,810,810,810
8070004,8070004,194,214,159,60,5310
8073368,8000080,1,1,990,990,990
8073368,8000085,23,26,490,435,1770
8073368,8000087,9,9,907,900,2610
8073368,8000206,7,10,1014,180,6540
8073368,8000266,1,1,60,60,60
8073368,8001083,15,15,708,570,2670
8073368,8005556,0,1,-90,-90,-90
8073368,8070003,7,15,116,0,1050
8073368,8073368,55,77,505,270,6600
8098160,8002549,1,1,2040,2040,2040
8098160,8010404,30,56,111,30,1620
8098160,8011102,61,79,188,90,1470
8098160,8011113,55,97,174,30,2970
8098160,8098160,125,163,196,60,2940
8098262,8000262,4,9,23,0,90
8098262,8004158,1,1,120,120,120
