from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000770,8000770,43,53,171,90,1050
8000770,8004610,22,26,120,60,750
8000774,8000107,6,6,945,720,2670
8000774,8000191,42,51,198,90,1590
8000774,8000290,36,42,386,90,4530
8000774,8000774,83,121,260,60,4500
8000800,8000800,27,48,168,60,1020
8000800,8001768,8,8,255,240,390
8000800,8003866,2,16,66,0,810
8000800,8004449,19,24,248,165,1050
8000879,8000316,10,23,69,0,300
8000879,8000879,26,46,232,30,1740
8000961,8000076,7,18,38,0,390
8000961,8000080,32,32,303,135,870
8000961,8000961,15,65,25,0,540
8001055,8000096,30,43,186,90,1290
8001055,8000177,10,12,100,105,180
8001055,8001055,126,174,103,60,1470
8001055,8002785,64,76,107,60,780
8001055,8005776,32,43,66,30,330
8001080,8000101,0,2,0,0,0
8001080,8000177,14,15,176,180,300
8001080,8001080,60,67,132,90,360
8001080,8001833,19,23,83,30,330
8001080,8002166,29,31,139,120,330
8001083,8000206,24,36,163,90,990
8001083,8000207,1,1,120,120,120
8001083,8000208,7,7,171,150,390
8001083,8001083,41,78,141,30,1410
8001083,8003368,16,29,80,30,960
8001443,8000050,21,21,321,120,3300
8001443,8000294,15,20,52,30,330
8001443,8001443,34,41,188,30,3420
8001767,8001768,2,4,315,315,630
8001768,8000225,33,41,192,60,1350
8001768,8000800,8,8,390,300,930
8001768,8001767,4,4,600,600,720
8001768,8001768,52,56,294,210,1350
8001768,8003866,15,16,167,120,390
8001787,8000320,3,3,120,150,150
8001787,8001787,6,6,480,210,1890
8001787,8004885,3,3,800,330,1860
8001790,8000073,30,33,311,180,1410
8001790,8000163,17,17,108,90,330
8001790,8000290,14,16,128,135,300
8001790,8001790,61,68,211,90,1470
8001833,8000101,21,23,89,60,300
8001833,8001080,18,23,91,60,390
8001833,8001833,33,46,85,60,390
8001844,8000025,49,73,268,60,6450
8001844,8000114,69,77,305,180,4170
8001844,8000284,10,11,671,330,2220
8001844,8001844,134,179,306,120,6540
8001844,8010101,2,2,4170,4170,4170
8001920,8000096,11,17,111,30,1200
8001920,8000302,46,59,123,60,930
8001920,8001920,70,119,78,30,1020
8001920,8005776,29,43,52,30,390
8001995,8001995,59,62,243,120,1740
8001995,8004585,29,32,295,150,1770
8001995,8005609,30,30,179,120,600
8002041,8000068,29,46,90,30,1410
8002041,8000105,47,62,173,90,1140
8002041,8000150,54,67,188,90,1470
8002041,8000260,9,12,78,60,270
8002041,8002041,169,232,139,60,1350
8002041,8002042,145,165,65,30,1410
8002041,8070003,1,1,30,30,30
8002042,8000105,30,44,264,105,1200
8002042,8000111,63,75,75,60,480
8002042,8000728,2,7,30,0,180
8002042,8002041,124,162,85,60,1290
8002042,8002042,332,416,100,60,1500
8002159,8000284,0,1,0,0,0
8002166,8001080,32,36,135,120,390
8002166,8002166,61,67,129,90,390
8002166,8002785,29,31,150,120,390
8002370,8000102,5,22,33,0,300
8002370,8000532,10,21,24,0,120
8002370,8002370,15,43,33,0,330
8002461,8000036,40,55,236,120,2280
8002461,8000149,27,40,284,90,3660
8002461,8000263,9,13,69,60,330
8002461,8002461,76,108,226,90,3690
8002548,8000271,52,61,341,150,4320
8002548,8000312,2,2,270,270,390
8002548,8002548,456,743,159,60,4410
8002548,8002549,79,134,212,75,1530
8002548,8002553,47,63,542,210,3510
8002548,8003102,7,7,1294,360,3300
8002549,8000050,6,6,560,270,1320
8002549,8000058,6,6,235,240,420
8002549,8000098,3,3,570,270,1230
8002549,8000147,38,48,152,60,1230
8002549,8000152,9,13,215,90,630
8002549,8000155,1,1,120,120,120
8002549,8000237,16,43,133,0,2160
8002549,8000238,1,1,240,240,240
8002549,8000271,2,3,280,150,750
8002549,8002548,108,133,453,150,4260
8002549,8002549,154,208,343,120,4020
8002549,8002553,10,16,150,75,930
8002549,8002554,15,20,80,90,450
8002549,8005362,3,3,450,180,1110
8002549,8010216,4,5,198,150,420
8002549,8010324,3,7,60,0,300
8002549,8010382,1,1,240,240,240
8002549,8010404,17,19,314,210,1410
8002553,8000181,1,2,15,15,30
8002553,8000271,0,1,0,0,0
8002553,8002548,30,69,30,0,240
8002553,8002549,6,10,111,30,690
8002553,8002553,1,2,30,30,60
8002553,8003102,16,18,100,60,420
8002554,8000058,20,20,159,120,570
8002554,8002549,18,22,277,135,1590
8002554,8002554,33,42,187,105,1590
8002785,8001055,44,72,68,30,330
8002785,8002166,34,36,117,90,360
8002785,8002785,56,63,127,90,360
8003020,8000046,10,21,97,0,780
8003020,8000214,13,22,64,30,420
8003020,8003020,24,43,75,30,780
8003065,8000197,41,46,285,180,1200
8003065,8003065,88,94,297,210,2130
8003065,8003693,16,17,448,300,2040
8003065,8005609,28,32,246,150,1710
8003102,8000155,30,38,306,60,3150
8003102,8002548,3,3,220,90,480
8003102,8002549,2,4,855,855,1710
8003102,8002553,14,17,152,90,960
8003102,8003102,38,49,320,60,3060
8003184,8000055,93,123,70,30,390
8003184,8000191,116,168,137,60,1860
8003184,8000299,39,63,63,30,300
8003184,8003184,231,556,66,0,1860
8003200,8000029,25,29,131,90,660
8003200,8000105,7,8,319,105,1590
8003200,8000115,25,33,370,270,1230
8003200,8000128,31,52,319,30,2400
8003200,8000129,1,2,90,90,180
8003200,8000196,12,15,228,150,810
8003200,8000368,13,24,104,30,1260
8003200,8003200,128,203,249,60,2760
8003200,8010097,2,3,1200,1020,2640
8003200,8010101,7,7,519,360,1110
8003200,8010159,7,7,536,510,1410
8003222,8003222,43,51,209,120,1200
8003222,8003303,20,26,127,120,330
8003222,8006369,17,25,234,60,1200
8003303,8003222,21,25,199,120,660
8003303,8003303,44,51,146,90,660
8003303,8004343,21,26,151,60,720
8003368,8000085,35,39,408,120,3480
8003368,8000087,46,49,210,150,1020
8003368,8000207,297,417,185,60,3810
8003368,8001083,26,38,186,45,1530
8003368,8003368,423,692,152,60,3810
8003368,8005556,83,103,82,60,450
8003400,8000073,10,26,78,0,630
8003446,8000228,16,22,97,45,900
8003446,8003446,22,35,194,60,2280
8003446,8003770,15,17,325,150,2280
8003446,8010309,1,1,150,150,150
8003487,8000128,15,16,471,315,1290
8003487,8000152,27,38,233,75,1890
8003487,8003487,49,74,278,90,1920
8003515,8000176,24,44,40,30,270
8003515,8000189,29,45,369,30,5820
8003515,8003515,61,90,230,60,5880
8003693,8000170,10,14,529,30,6600
8003693,8000249,7,7,120,90,210
8003693,8003065,17,17,236,150,960
8003693,8003693,21,31,336,60,5760
8003701,8000316,6,7,120,60,360
8003701,8003701,12,14,559,180,1800
8003701,8003978,7,7,973,1080,1740
8003770,8003446,10,16,82,30,660
8003770,8003770,23,31,225,60,2280
8003770,8010309,13,15,344,210,2220
8003866,8000800,14,16,204,120,660
8003866,8001768,14,16,172,120,540
8003866,8003866,28,32,155,60,690
8003978,8003701,7,7,73,60,150
8003978,8003978,12,14,482,135,1680
8003978,8004751,7,7,840,840,1680
8004158,8000013,64,78,217,90,2370
8004158,8000057,44,46,115,90,540
8004158,8000261,70,97,248,150,1560
8004158,8000262,160,242,60,30,1020
8004158,8004158,588,808,123,60,2370
8004343,8000181,22,30,160,90,930
8004343,8003303,22,25,155,90,660
8004343,8004343,49,61,261,60,3060
8004343,8006369,3,4,1462,1590,2670
8004343,8007769,1,1,2460,2460,2460
8004343,8079022,2,2,255,255,450
8004449,8000800,4,24,64,0,810
8004449,8004449,23,42,180,60,1140
8004449,8007768,19,21,289,150,1590
8004563,8000322,25,28,131,90,510
8004563,8004563,46,52,150,135,480
8004563,8005791,21,24,136,120,300
8004585,8001995,29,30,140,75,540
8004610,8000664,17,26,123,60,870
8004610,8000770,22,27,203,120,1050
8004610,8004610,39,53,158,90,1050
8004751,8000225,7,7,754,630,1740
8004751,8003978,5,7,43,30,90
8004751,8004751,12,14,409,60,1710
8004760,8000049,1,2,1980,1980,3960
8004760,8000152,0,1,0,0,0
8004760,8004760,1,3,1340,0,4020
8004838,8000102,10,21,44,0,150
8004838,8004838,22,43,45,30,240
8004838,8006339,10,22,31,0,210
8004885,8000116,7,7,1491,1200,3780
8004885,8000320,6,6,410,240,1050
8004885,8001787,3,3,140,120,210
8004885,8004885,18,18,802,570,3840
8004885,8005940,1,1,210,210,210
8005362,8000103,16,20,304,120,2010
8005362,8000181,9,20,76,0,1170
8005362,8000312,26,39,127,60,780
8005362,8002549,3,3,180,60,450
8005362,8005362,59,85,203,60,2160
8005556,8000046,14,17,111,60,570
8005556,8000207,10,11,286,210,660
8005556,8000208,0,2,-60,-60,-30
8005556,8003368,63,103,88,30,1380
8005556,8005556,165,259,119,60,1530
8005556,8070003,16,24,172,45,1170
8005556,8073368,13,16,549,450,1500
8005609,8001995,30,32,278,135,1680
8005609,8003065,30,30,174,120,660
8005609,8005609,55,62,218,120,1680
8005616,8000163,18,19,248,210,750
8005616,8000322,17,17,261,300,360
8005616,8005616,35,36,212,180,540
8005776,8000096,1,1,120,120,120
8005776,8001055,33,46,89,60,720
8005776,8001920,36,42,104,60,480
8005776,8005776,139,222,62,30,990
8005791,8000177,22,24,152,135,360
8005791,8004563,26,28,146,105,480
8005791,8005791,45,52,146,120,480
8005940,8000116,1,1,270,270,270
8005940,8004885,1,1,150,150,150
8005940,8005940,2,2,165,165,180
8006053,8000096,29,33,295,150,2580
8006053,8000156,4,5,330,60,870
8006053,8000235,1,1,120,120,120
8006053,8000244,1,1,2010,2010,2010
8006053,8000339,26,27,106,60,570
8006053,8006053,54,68,225,90,2370
8006053,8006421,0,1,0,0,0
8006076,8000050,28,33,194,150,1290
8006076,8000152,1,1,60,60,60
8006076,8000279,22,31,307,30,5280
8006076,8006076,49,65,253,60,5340
8006339,8000513,8,22,31,0,180
8006339,8004838,10,21,49,0,240
8006339,8006339,22,43,41,30,210
8006369,8003222,26,26,138,90,360
8006369,8004343,3,3,380,150,900
8006421,8000055,49,65,186,90,1200
8006421,8000096,0,1,-30,-30,-30
8006421,8000156,45,71,117,30,960
8006421,8006053,1,1,120,120,120
8006421,8006421,86,138,131,30,1260
8006552,8000152,2,4,60,60,210
8006552,8006552,32,41,337,180,1410
8006552,8010224,7,8,131,75,390
8006552,8010334,16,24,119,90,450
8006552,8010404,17,21,730,630,1770
8007768,8004449,4,21,60,0,840
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,10,17,90,30,360
8010018,8010018,50,78,170,45,2280
8010018,8010066,9,22,113,0,2070
8010018,8010324,20,39,134,30,1950
8010022,8010022,44,65,266,120,1680
8010022,8010085,36,44,245,120,1950
8010033,8010033,23,42,230,30,4650
8010033,8010338,15,20,78,30,420
8010033,8011191,10,14,482,75,4620
8010036,8010036,118,137,159,60,1230
8010036,8010109,16,16,304,210,900
8010036,8010113,5,8,150,120,630
8010036,8011102,4,8,210,60,780
8010036,8011162,33,47,135,60,1140
8010036,8013487,36,36,222,180,1170
8010050,8010050,102,131,96,60,960
8010050,8010077,29,36,98,60,690
8010050,8010159,25,27,106,60,600
8010050,8010205,11,20,82,30,900
8010050,8010222,20,22,119,90,300
8010050,8011113,8,9,87,60,180
8010060,8010060,35,47,250,60,1770
8010060,8010224,23,24,306,165,1740
8010060,8010296,16,17,65,60,120
8010060,8012666,22,40,136,30,1710
8010066,8010018,16,22,113,30,1890
8010066,8010066,28,54,97,30,2010
8010066,8010268,14,14,276,255,540
8010066,8010304,14,18,182,75,1980
8010066,8010324,5,5,54,60,60
8010073,8010073,20,31,33,30,180
8010073,8010079,6,18,12,0,150
8010073,8010089,8,8,394,90,2370
8010073,8010113,11,19,54,30,360
8010073,8010220,13,24,85,30,870
8010077,8010050,29,36,88,30,480
8010077,8010077,26,33,106,60,420
8010077,8010195,8,19,19,0,120
8010077,8010222,13,16,52,30,150
8010077,8010224,15,19,87,90,270
8010077,8010405,8,10,36,30,120
8010079,8010073,13,19,54,30,210
8010079,8010079,31,71,63,0,810
8010079,8010099,11,17,76,60,330
8010079,8010205,3,9,40,0,240
8010085,8010022,37,44,321,150,1770
8010085,8010085,66,92,261,75,2280
8010085,8010089,66,133,133,0,2280
8010085,8010099,6,10,207,45,1080
8010085,8010115,24,37,39,30,240
8010089,8010073,3,8,210,0,1440
8010089,8010085,77,133,209,30,2700
8010089,8010089,144,274,172,30,2700
8010089,8010297,15,34,59,0,450
8010089,8011113,6,9,207,60,1080
8010097,8000029,9,9,167,90,510
8010097,8000105,0,1,-30,-30,-30
8010097,8000115,14,18,307,195,1590
8010097,8000128,3,6,60,30,150
8010097,8003200,2,2,420,420,630
8010097,8010097,31,57,232,60,2460
8010097,8010101,4,14,41,0,420
8010097,8010136,27,36,243,75,2430
8010099,8010079,5,17,58,0,870
8010099,8010085,8,10,96,90,240
8010099,8010099,11,18,142,30,1320
8010099,8010297,8,8,191,150,690
8010101,8000025,6,14,105,0,1110
8010101,8000105,6,8,176,60,930
8010101,8000115,2,2,30,30,30
8010101,8000260,8,8,112,105,210
8010101,8000284,16,16,791,285,6540
8010101,8001844,3,3,960,210,2460
8010101,8003200,5,7,253,90,840
8010101,8010097,7,13,249,30,1710
8010101,8010101,127,179,262,60,4290
8010101,8010136,36,44,234,90,1320
8010101,8010159,19,26,265,75,2130
8010101,8010205,26,29,455,90,4470
8010101,8010224,7,8,128,60,450
8010101,8010309,15,15,92,90,210
8010101,8010366,51,77,173,30,2310
8010109,8010109,127,239,49,30,810
8010109,8011162,18,18,148,105,930
8010113,8010036,6,8,405,180,1200
8010113,8010073,14,18,28,30,60
8010113,8010113,13,17,252,180,1080
8010113,8010193,11,13,53,30,180
8010113,8010255,6,14,21,0,210
8010113,8011162,14,23,40,30,210
8010115,8010085,20,37,165,30,2460
8010115,8010115,35,73,108,0,2490
8010115,8010184,24,37,61,30,240
8010125,8010125,69,78,137,60,1320
8010125,8010205,20,24,114,60,420
8010125,8010309,11,11,131,120,360
8010125,8011862,20,32,114,30,1470
8010133,8010133,95,151,175,30,3300
8010133,8010306,25,34,131,60,570
8010133,8010309,2,2,30,30,30
8010133,8011956,25,50,166,15,3180
8010133,8011957,24,39,121,30,1500
8010133,8013025,18,35,263,30,2280
8010136,8000128,9,10,213,90,900
8010136,8010097,26,33,263,150,1470
8010136,8010101,35,46,224,60,2250
8010136,8010136,71,90,247,90,2340
8010139,8010139,29,44,296,120,4980
8010139,8010268,1,1,60,60,60
8010139,8010338,17,27,380,30,5430
8010139,8010396,11,21,143,30,570
8010159,8003200,7,7,313,300,930
8010159,8010050,18,29,44,30,180
8010159,8010101,15,24,116,60,660
8010159,8010159,109,158,146,30,2670
8010159,8010195,13,33,112,0,2520
8010159,8010205,5,9,180,30,1260
8010159,8010222,1,1,90,90,90
8010159,8010240,2,3,90,120,150
8010159,8010368,12,36,22,0,180
8010159,8011113,13,17,298,90,1800
8010159,8012183,29,43,108,30,2370
8010184,8010115,26,37,186,60,2520
8010184,8010184,59,71,153,60,2580
8010184,8010205,13,18,67,30,270
8010184,8010297,9,15,20,30,60
8010193,8010113,7,13,30,30,90
8010193,8010193,37,48,179,90,1050
8010193,8010217,24,41,132,60,1080
8010193,8010255,8,8,236,105,930
8010193,8011162,11,13,226,150,810
8010193,8011201,13,21,91,30,450
8010193,8098160,0,2,-90,-90,-90
8010195,8010077,13,18,33,30,90
8010195,8010159,19,35,171,30,2010
8010195,8010195,53,105,108,30,2520
8010195,8010224,18,34,133,30,2520
8010205,8010050,12,18,47,30,180
8010205,8010079,9,10,78,60,180
8010205,8010101,17,29,267,60,2760
8010205,8010125,20,23,65,60,300
8010205,8010159,6,11,38,30,150
8010205,8010184,12,18,33,30,120
8010205,8010205,49,74,387,60,4830
8010205,8010222,13,18,652,60,5160
8010205,8010297,26,36,274,60,1740
8010205,8010368,15,30,121,15,2730
8010205,8012183,3,10,306,0,2730
8010216,8000058,6,7,364,330,810
8010216,8002549,6,7,94,60,180
8010216,8010216,47,62,186,120,2190
8010216,8010324,13,19,339,180,2160
8010216,8010382,16,18,242,180,1560
8010216,8010404,4,4,120,150,150
8010217,8010193,32,41,151,90,1470
8010217,8010217,49,80,135,30,1470
8010217,8010220,28,40,161,60,1110
8010220,8010073,19,25,166,90,1110
8010220,8010217,23,40,112,30,1500
8010220,8010220,49,79,143,30,1500
8010222,8010050,16,21,113,30,990
8010222,8010077,5,16,13,0,90
8010222,8010205,17,18,592,150,3120
8010222,8010222,33,47,491,60,5280
8010222,8011113,24,32,380,60,5340
8010224,8000049,15,18,592,120,3750
8010224,8000152,36,40,514,180,2370
8010224,8000159,19,21,150,120,390
8010224,8006552,4,9,33,0,210
8010224,8010060,16,23,202,60,1020
8010224,8010077,19,19,155,150,330
8010224,8010101,6,8,112,90,420
8010224,8010195,30,35,170,60,1050
8010224,8010224,107,135,328,120,3720
8010224,8010334,27,28,292,240,750
8010240,8010101,2,2,30,30,30
8010240,8010159,2,2,1515,1515,3000
8010240,8010240,88,158,113,30,2850
8010240,8010368,40,65,87,30,1560
8010240,8011051,35,35,171,120,630
8010240,8011956,23,37,149,30,2370
8010250,8010250,38,51,279,240,1230
8010250,8010338,14,14,401,330,1470
8010250,8010361,12,17,191,90,780
8010250,8013487,21,27,278,210,780
8010255,8010113,10,15,48,30,210
8010255,8010193,7,8,206,75,990
8010255,8011160,0,1,0,0,0
8010255,8011162,31,51,103,30,1830
8010255,8011201,7,8,82,75,210
8010268,8010066,13,14,62,45,210
8010268,8010139,1,1,30,30,30
8010268,8010268,26,28,405,180,4830
8010268,8010396,13,14,660,285,4830
8010268,8011102,10,14,77,30,270
8010296,8010060,12,17,44,30,90
8010296,8010296,2,2,1350,1350,2670
8010296,8010334,11,17,445,360,2640
8010296,8010404,9,11,472,420,1320
8010297,8010089,28,36,335,90,1740
8010297,8010099,3,8,15,0,60
8010297,8010184,12,15,56,30,240
8010297,8010205,20,34,104,30,1350
8010297,8010297,62,90,182,60,1860
8010297,8011113,2,2,45,45,60
8010304,8010066,11,18,150,30,1920
8010304,8010304,31,41,58,30,330
8010304,8010361,7,17,26,0,360
8010304,8012763,13,16,107,30,720
8010304,8013236,38,59,49,30,330
8010306,8010133,19,34,120,30,1230
8010306,8010306,45,68,129,60,1230
8010306,8010309,27,34,124,60,570
8010309,8000228,0,1,0,0,0
8010309,8003446,0,1,0,0,0
8010309,8003770,10,15,96,60,600
8010309,8010101,13,16,82,60,330
8010309,8010125,10,11,95,90,210
8010309,8010133,2,2,1815,1815,3360
8010309,8010306,16,34,105,0,1170
8010309,8010309,16,21,347,120,3390
8010310,8000168,13,13,644,690,1050
8010310,8010310,23,26,533,555,1440
8010310,8010334,19,19,415,210,1500
8010324,8000058,11,11,395,120,1740
8010324,8002549,4,6,30,30,120
8010324,8010018,27,39,258,60,2460
8010324,8010066,3,5,6,30,60
8010324,8010216,12,19,142,30,1680
8010324,8010324,49,79,205,30,2340
8010334,8006552,9,12,92,60,270
8010334,8010224,25,26,527,480,1260
8010334,8010296,9,17,71,30,420
8010334,8010310,16,20,338,300,900
8010334,8010334,46,48,356,330,930
8010334,8010382,11,11,316,270,810
8010334,8010404,10,13,348,90,1500
8010338,8010033,14,22,371,90,4680
8010338,8010139,18,27,104,90,360
8010338,8010250,15,15,338,300,870
8010338,8010338,22,34,275,90,5220
8010338,8010355,13,16,111,30,330
8010355,8010338,9,16,82,60,630
8010355,8010355,22,32,91,60,750
8010355,8012763,13,16,62,60,150
8010361,8010250,9,17,56,30,360
8010361,8010304,14,17,143,60,990
8010361,8010361,20,34,99,45,810
8010366,8010101,57,71,165,90,1410
8010366,8010240,0,1,0,0,0
8010366,8010366,101,148,171,60,2340
8010366,8011051,17,34,78,15,540
8010366,8011957,26,43,244,30,2340
8010368,8010159,22,36,58,30,570
8010368,8010205,17,29,123,30,1350
8010368,8010240,23,66,81,0,2550
8010368,8010368,56,131,87,0,2610
8010382,8010216,17,20,334,195,2070
8010382,8010334,10,11,115,60,360
8010382,8010382,35,39,287,120,1800
8010382,8010404,8,10,81,60,360
8010396,8010139,13,21,407,90,4860
8010396,8010268,9,13,145,120,390
8010396,8010396,21,27,389,150,4860
8010404,8002549,15,20,110,60,390
8010404,8010216,4,4,128,150,180
8010404,8010296,10,11,412,210,1950
8010404,8010382,16,17,319,270,810
8010404,8010404,178,286,332,60,3330
8010404,8010406,4,18,47,0,450
8010404,8011102,6,9,450,30,2460
8010404,8011160,1,1,60,60,60
8010404,8098160,96,120,631,210,3510
8010405,8010077,7,10,42,30,210
8010405,8010405,59,83,194,60,1710
8010405,8012666,25,42,188,30,1410
8010405,8098160,3,4,915,1125,1650
8010406,8010404,8,19,79,0,780
8010406,8010405,0,1,0,0,0
8010406,8010406,10,35,23,0,330
8010406,8011160,7,17,42,0,300
8011051,8010240,13,34,56,0,480
8011051,8010366,35,35,239,180,930
8011051,8011051,52,69,166,120,900
8011102,8010036,6,9,127,30,540
8011102,8010224,7,7,501,300,1470
8011102,8010268,15,15,616,210,5010
8011102,8010404,1,1,30,30,30
8011102,8011102,82,120,248,75,5190
8011102,8011162,1,1,30,30,30
8011102,8013487,24,28,181,120,720
8011102,8098160,59,74,189,75,960
8011113,8010050,5,7,77,30,300
8011113,8010089,5,7,150,60,870
8011113,8010159,15,17,256,150,1020
8011113,8010205,0,1,-30,-30,-30
8011113,8010222,24,30,399,90,3270
8011113,8010224,1,1,1740,1740,1740
8011113,8010297,1,2,165,165,330
8011113,8011113,150,207,284,60,5430
8011113,8011201,10,10,378,120,930
8011113,8098160,130,166,241,60,5460
8011160,8010255,0,1,0,0,0
8011160,8010406,6,18,18,0,150
8011160,8011160,0,2,0,0,0
8011162,8010036,58,62,115,30,1110
8011162,8010109,2,2,510,510,990
8011162,8010113,8,23,76,0,510
8011162,8010193,10,13,92,60,510
8011162,8010255,24,52,167,0,1800
8011162,8011162,79,125,153,30,1830
8011162,8011201,8,17,184,0,1950
8011191,8010033,7,13,46,30,270
8011201,8010193,17,21,124,60,900
8011201,8010255,6,9,177,60,1170
8011201,8011113,6,8,75,75,150
8011201,8011162,10,15,106,30,900
8011201,8011201,31,40,92,60,420
8011201,8012666,11,20,28,30,210
8011862,8010125,18,35,266,30,2250
8011862,8011862,38,67,200,30,2280
8011862,8013025,20,32,120,30,1560
8011956,8010133,31,50,85,30,570
8011956,8010240,20,38,156,30,2970
8011956,8011956,48,100,114,0,3090
8011957,8010133,16,43,220,0,2310
8011957,8010366,26,39,118,30,1530
8011957,8011957,45,82,177,30,2310
8012183,8010159,32,43,158,60,2790
8012183,8010205,9,10,147,30,660
8012183,8012183,59,86,128,30,2730
8012666,8010060,29,41,202,60,1680
8012666,8010405,29,41,173,30,1680
8012666,8011201,16,20,54,60,150
8012666,8012666,40,81,156,0,1650
8012763,8010304,14,16,96,60,690
8012763,8010355,14,16,128,75,810
8012763,8012763,27,32,94,60,810
8013025,8010133,23,32,131,30,1500
8013025,8011862,19,35,258,30,2280
8013025,8013025,38,67,187,30,2280
8013236,8010304,27,58,25,0,210
8013487,8010036,27,34,150,60,690
8013487,8010250,26,27,269,150,1110
8013487,8011102,24,29,268,210,840
8013487,8013487,72,90,227,180,900
8070003,8000105,25,36,238,45,2340
8070003,8000207,21,25,334,180,2430
8070003,8000244,25,32,301,105,1680
8070003,8000284,2,2,165,165,180
8070003,8002041,10,12,180,165,660
8070003,8005556,24,29,288,120,1380
8070003,8070003,106,148,307,90,4530
8070003,8073368,9,12,890,285,4350
8070004,8000150,14,46,18,0,150
8070004,8070004,142,178,59,30,300
8073368,8000085,27,31,692,390,4620
8073368,8000087,1,1,660,660,660
8073368,8000266,1,1,450,450,450
8073368,8001083,2,2,270,270,480
8073368,8005556,4,9,240,0,1500
8073368,8070003,12,19,172,60,600
8073368,8073368,46,62,437,180,4560
8077770,8007769,2,2,210,210,360
8077770,8077770,2,3,140,60,360
8077770,8079021,0,1,0,0,0
8079021,8077770,2,2,210,210,360
8079021,8079021,2,3,140,60,360
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,2,210,210,360
8079022,8079022,2,3,140,60,360
8098160,8010193,2,2,990,990,990
8098160,8010224,27,41,447,90,3780
8098160,8010404,62,81,207,90,1380
8098160,8010405,3,4,15,30,30
8098160,8011102,66,78,316,120,5220
8098160,8011113,122,164,272,60,3360
8098160,8098160,249,300,286,90,5340
8098262,8000262,8,9,197,150,870
8098262,8004158,1,1,240,240,240
