from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000732,8000732,35,68,406,30,4800
8000770,8000291,20,27,141,60,690
8000770,8000770,46,54,181,120,720
8000770,8004610,26,27,212,90,720
8000774,8000107,6,6,700,675,1260
8000774,8000191,43,52,212,120,1380
8000774,8000290,35,40,298,135,2340
8000774,8000774,84,124,233,120,2340
8000800,8000800,29,50,148,30,2220
8000800,8001768,8,8,120,120,180
8000800,8003866,9,17,18,30,60
8000800,8004449,16,25,264,120,2220
8000879,8000316,16,25,119,30,660
8000879,8000879,30,50,75,30,510
8000961,8000076,21,34,123,30,1260
8000961,8000080,20,20,186,75,1050
8000961,8000961,44,68,120,30,1320
8001055,8000096,4,10,15,0,60
8001055,8001055,56,82,113,30,840
8001055,8005776,20,43,23,0,180
8001080,8001080,25,41,34,30,120
8001080,8001833,15,20,56,60,120
8001080,8002166,6,21,14,0,60
8001083,8000206,50,52,889,690,2760
8001083,8000207,2,2,1635,1635,1920
8001083,8001083,100,114,631,330,10290
8001083,8003368,36,40,449,315,2220
8001083,8073368,14,15,1184,270,10560
8001443,8000050,22,23,498,330,1470
8001443,8000294,18,22,198,150,630
8001443,8001443,38,45,295,120,1500
8001751,8000002,7,8,221,225,420
8001751,8000067,6,8,424,255,1320
8001751,8001751,13,16,266,165,1290
8001767,8001768,0,4,0,0,0
8001768,8000225,32,41,67,30,300
8001768,8000800,8,8,660,195,2160
8001768,8001767,4,4,75,75,120
8001768,8001768,50,58,184,90,2100
8001768,8003866,9,17,72,30,270
8001773,8000286,1,1,630,630,630
8001787,8000320,3,3,140,150,150
8001787,8001787,6,6,695,180,2370
8001787,8004885,3,3,1230,1140,2340
8001790,8000073,11,17,259,60,930
8001790,8000290,17,17,221,120,1230
8001790,8001790,28,35,216,90,1530
8001833,8000101,15,20,45,30,120
8001833,8001080,3,21,7,0,60
8001833,8001833,19,41,35,0,150
8001844,8000025,71,75,388,210,3720
8001844,8000114,86,90,394,180,3300
8001844,8000284,12,12,605,315,2280
8001844,8001844,167,187,391,180,3780
8001844,8010101,2,2,420,420,420
8001920,8000055,4,6,240,150,990
8001920,8000096,20,21,419,270,1980
8001920,8000156,7,8,2288,630,7500
8001920,8000170,19,24,686,345,2550
8001920,8000244,2,2,4320,4320,8010
8001920,8000302,49,59,185,120,1050
8001920,8001920,135,165,468,120,9990
8001920,8005776,37,42,154,90,840
8001920,8006053,1,1,9960,9960,9960
8001995,8001995,67,71,218,90,3570
8001995,8004585,26,36,185,90,930
8001995,8005609,30,35,250,120,3540
8002041,8000068,1,1,360,360,360
8002041,8000105,61,66,313,300,900
8002041,8000150,64,67,369,240,1680
8002041,8000260,4,4,1718,1230,4170
8002041,8000284,1,1,1200,1200,1200
8002041,8002041,135,144,389,270,3600
8002041,8070003,5,6,1870,2475,3210
8002042,8000105,45,79,170,30,2250
8002042,8000111,66,88,105,60,1500
8002042,8000728,6,8,165,135,480
8002042,8002042,254,399,81,30,2310
8002159,8000284,2,2,105,105,150
8002166,8001080,18,20,54,60,120
8002166,8002166,31,41,36,30,120
8002166,8002785,20,21,56,60,150
8002370,8000102,16,41,64,0,690
8002370,8000532,24,41,54,60,270
8002370,8002370,39,82,61,0,600
8002461,8000036,53,72,505,150,4800
8002461,8000149,41,53,230,120,3690
8002461,8002461,100,141,344,90,4770
8002548,8000271,1,1,1410,1410,1410
8002548,8002548,312,476,87,60,4590
8002548,8002553,3,3,1980,750,4620
8002548,8002554,59,114,98,30,1800
8002549,8000058,3,10,162,0,1590
8002549,8000147,13,17,261,60,2880
8002549,8000152,10,11,385,90,1290
8002549,8000237,28,41,259,30,3960
8002549,8000238,1,1,960,960,960
8002549,8002548,4,4,1852,1095,4590
8002549,8002549,4,4,1852,1095,4500
8002549,8002554,8,15,26,30,150
8002549,8010216,1,2,60,60,120
8002549,8010404,7,9,363,60,1770
8002553,8000271,0,1,0,0,0
8002553,8000312,0,2,0,0,0
8002553,8003102,9,18,192,15,1680
8002553,8005362,0,4,0,0,0
8002554,8000058,24,25,73,60,210
8002554,8000147,3,5,66,30,300
8002554,8002548,73,114,116,30,1620
8002554,8002549,11,15,176,60,1050
8002554,8002554,77,209,97,0,3270
8002554,8010324,3,7,4,0,120
8002785,8002166,15,20,30,30,120
8003020,8000046,16,41,27,0,150
8003020,8000214,25,41,59,30,330
8003020,8003020,35,82,41,0,360
8003065,8000197,40,56,161,30,3240
8003065,8003065,92,109,206,120,3360
8003065,8003693,5,7,137,120,330
8003065,8005609,28,36,185,90,930
8003102,8000147,4,4,5190,5190,7530
8003102,8000155,28,38,174,30,1350
8003102,8002553,14,18,287,30,2520
8003102,8003102,30,44,565,90,4290
8003184,8000055,98,133,108,60,1110
8003184,8000191,165,191,286,150,3270
8003184,8000299,60,73,121,60,630
8003184,8003184,300,670,113,0,3270
8003200,8000029,37,38,261,120,1590
8003200,8000105,4,8,180,30,780
8003200,8000115,32,33,407,180,1800
8003200,8000128,42,52,1040,540,6090
8003200,8000129,1,2,15,15,30
8003200,8000196,12,16,171,45,720
8003200,8000368,20,26,344,60,3030
8003200,8003200,174,221,438,120,6090
8003200,8010097,2,3,620,540,1320
8003200,8010101,4,8,64,30,210
8003200,8010159,7,7,334,300,750
8003222,8003222,47,59,448,180,4500
8003222,8003303,31,31,353,180,3390
8003222,8006369,18,28,491,60,4590
8003303,8003222,23,28,452,30,4290
8003303,8003303,53,59,342,90,4050
8003303,8004343,27,31,267,90,3240
8003368,8000085,33,41,443,180,3480
8003368,8000087,53,57,185,90,2100
8003368,8000207,385,490,264,90,7200
8003368,8001083,39,40,484,285,2190
8003368,8003368,674,887,231,90,7200
8003368,8005556,133,141,250,150,2490
8003400,8000073,10,20,156,15,1290
8003446,8000228,20,26,268,90,1680
8003446,8003446,29,38,399,180,1920
8003446,8003770,16,18,592,585,1890
8003446,8010309,1,1,780,780,780
8003487,8000128,6,6,315,300,720
8003487,8000152,14,20,60,30,270
8003487,8003487,36,55,175,90,2100
8003487,8006552,6,9,367,120,2010
8003515,8000176,38,47,125,60,510
8003515,8000189,56,66,300,135,1890
8003515,8003515,108,131,226,120,2010
8003693,8000073,1,1,420,420,420
8003693,8000170,12,14,92,60,270
8003693,8000249,7,7,240,210,630
8003693,8003065,5,6,190,150,480
8003693,8003693,23,30,75,45,390
8003701,8000316,7,7,351,90,1920
8003701,8003701,14,14,542,165,2370
8003701,8003978,7,7,664,420,2280
8003770,8003446,11,18,197,60,1410
8003770,8003770,27,34,418,165,1860
8003770,8010309,16,16,611,525,1770
8003866,8000800,10,17,78,30,270
8003866,8001768,11,17,90,30,360
8003866,8003866,18,34,62,30,270
8003978,8003701,6,7,309,120,1500
8003978,8003978,12,14,422,135,2190
8003978,8004751,6,7,527,210,2100
8004158,8000013,96,114,452,90,5700
8004158,8000057,47,49,237,120,1950
8004158,8000261,118,137,1035,480,8910
8004158,8000262,226,261,151,120,1590
8004158,8004158,775,956,354,120,8910
8004343,8000181,22,27,363,90,3030
8004343,8003303,24,28,355,60,4050
8004343,8004343,41,55,349,90,3060
8004343,8006369,2,2,510,510,630
8004343,8079022,2,2,810,810,1260
8004449,8000800,1,25,2,0,60
8004449,8004449,17,43,156,0,2280
8004449,8007768,17,22,289,90,2340
8004585,8001995,35,35,219,60,3600
8004610,8000664,20,27,186,90,660
8004610,8000770,24,27,139,60,690
8004610,8004610,43,54,167,60,690
8004751,8000225,5,7,446,60,2070
8004751,8003978,6,7,201,60,690
8004751,8004751,11,14,309,90,2040
8004760,8000049,1,2,15,15,30
8004760,8000152,0,1,0,0,0
8004760,8004760,1,3,20,0,120
8004838,8000102,26,39,66,60,300
8004838,8004838,50,78,70,30,720
8004838,8006339,21,39,68,30,720
8004885,8000116,6,7,4067,2910,11040
8004885,8000320,6,6,355,255,1170
8004885,8001787,3,3,170,150,210
8004885,8004885,17,18,1800,345,11070
8004885,8005940,1,1,1110,1110,1110
8005362,8000103,9,18,485,15,3750
8005362,8000181,11,21,96,60,330
8005362,8000312,26,39,95,60,450
8005362,8002553,0,4,0,0,0
8005362,8005362,43,86,173,15,3840
8005424,8000329,6,7,291,90,1380
8005424,8005424,9,13,196,30,1380
8005424,8006053,5,6,260,285,480
8005556,8000046,19,20,172,120,660
8005556,8000207,9,13,863,150,6000
8005556,8000240,2,2,315,315,480
8005556,8003368,117,143,171,90,1830
8005556,8005556,277,344,366,120,6210
8005556,8070003,27,28,754,630,1920
8005556,8073368,16,17,1710,1200,6300
8005609,8001995,32,36,192,105,900
8005609,8003065,30,35,253,120,3450
8005609,8005609,60,71,225,120,3510
8005776,8000096,1,2,90,90,180
8005776,8001055,39,43,180,120,810
8005776,8001920,32,40,88,60,540
8005776,8005776,122,182,82,30,780
8005940,8000116,1,1,1050,1050,1050
8005940,8004885,1,1,120,120,120
8005940,8005940,2,2,615,615,1050
8006053,8000096,30,35,408,180,4590
8006053,8000156,6,6,60,45,120
8006053,8000235,1,1,360,360,360
8006053,8000244,5,7,2400,150,9990
8006053,8000329,1,1,270,270,270
8006053,8000339,32,36,198,120,720
8006053,8001920,1,2,1020,1020,2100
8006053,8005424,3,4,240,135,690
8006053,8006053,73,93,438,120,9870
8006053,8006421,1,1,150,150,150
8006076,8000050,26,34,391,165,4440
8006076,8000152,0,1,0,0,0
8006076,8000279,25,31,184,60,1860
8006076,8006076,50,66,260,90,4470
8006339,8000513,13,39,61,0,720
8006339,8004838,20,39,54,30,300
8006339,8006339,41,78,62,30,720
8006369,8003222,30,31,345,180,3240
8006369,8004343,2,2,1290,1290,2400
8006421,8000055,73,74,345,165,2910
8006421,8000096,0,1,0,0,0
8006421,8000156,63,93,141,90,1110
8006421,8006053,1,1,4440,4440,4440
8006421,8006421,123,155,244,90,4350
8006552,8000128,1,2,30,30,60
8006552,8000152,24,30,127,105,450
8006552,8003487,3,3,400,390,600
8006552,8006552,62,72,349,150,1920
8006552,8010224,7,15,52,0,450
8006552,8010334,15,22,169,60,1440
8006552,8010404,23,28,643,510,1920
8007768,8004449,0,21,0,0,0
8007769,8077770,0,2,0,0,0
8010018,8000237,14,19,79,30,360
8010018,8010018,50,92,61,30,600
8010018,8010066,9,24,48,0,390
8010018,8010324,25,42,47,60,240
8010022,8010022,38,57,191,60,1920
8010022,8010085,30,46,169,30,1740
8010033,8010033,18,48,45,0,300
8010033,8010338,14,24,50,30,240
8010033,8011191,10,15,56,30,240
8010036,8010036,107,127,205,90,1950
8010036,8011162,68,83,258,90,1950
8010036,8013487,35,38,212,90,1650
8010050,8010050,139,149,303,120,2850
8010050,8010077,38,42,213,120,1590
8010050,8010159,36,43,161,90,2130
8010050,8010205,18,20,392,300,2070
8010050,8010222,21,23,316,150,1740
8010050,8011113,6,9,277,60,1590
8010060,8010060,33,41,133,90,780
8010060,8010224,21,23,172,120,840
8010060,8010296,7,9,53,60,90
8010060,8012666,2,2,240,240,270
8010066,8010018,15,24,62,30,300
8010066,8010066,29,58,60,15,390
8010066,8010268,7,7,231,150,630
8010066,8010304,9,10,156,120,360
8010066,8010324,5,5,66,60,90
8010073,8010073,33,35,386,150,1170
8010073,8010079,18,19,223,90,1140
8010073,8010089,8,8,150,135,270
8010073,8010099,6,8,52,30,150
8010073,8010113,17,24,279,210,840
8010073,8010220,21,26,301,60,1770
8010077,8010050,41,42,471,360,3450
8010077,8010077,30,33,391,240,3360
8010077,8010195,13,21,50,30,270
8010077,8010222,20,23,197,120,870
8010077,8010224,21,22,406,390,690
8010077,8010405,17,20,255,135,1290
8010079,8010073,20,20,537,495,1350
8010079,8010079,48,73,208,120,1470
8010079,8010099,10,18,80,60,600
8010079,8010205,9,9,517,420,1200
8010085,8010022,28,46,100,30,1440
8010085,8010085,78,167,84,0,1590
8010085,8010089,62,157,84,0,1620
8010085,8010115,23,37,41,30,630
8010089,8010073,6,8,112,30,690
8010089,8010085,95,158,159,30,2820
8010089,8010089,166,315,131,30,2910
8010089,8010099,8,13,118,30,1200
8010089,8010297,20,36,88,30,870
8010089,8011113,7,8,266,105,1470
8010097,8000029,16,19,68,30,270
8010097,8000105,0,1,-210,-210,-210
8010097,8000115,15,18,417,315,1740
8010097,8000128,7,7,94,90,150
8010097,8003200,2,2,525,525,570
8010097,8010097,43,60,392,135,2970
8010097,8010101,13,16,266,60,1620
8010097,8010136,26,39,395,150,2940
8010099,8010073,3,8,19,-15,150
8010099,8010079,7,17,56,0,840
8010099,8010089,11,12,122,90,450
8010099,8010099,13,23,113,30,1410
8010099,8010297,12,14,129,120,540
8010101,8000025,12,14,516,150,1980
8010101,8000105,9,9,413,120,2460
8010101,8000115,2,2,30,30,30
8010101,8000128,1,1,2790,2790,2790
8010101,8000260,8,8,221,195,450
8010101,8000284,14,16,458,270,1410
8010101,8001844,3,3,310,180,570
8010101,8003200,5,7,56,30,180
8010101,8010097,12,14,296,195,1050
8010101,8010101,160,186,407,120,3600
8010101,8010136,44,49,141,60,780
8010101,8010159,22,26,748,690,2670
8010101,8010205,27,29,858,360,3630
8010101,8010224,7,8,180,135,510
8010101,8010309,10,17,55,30,240
8010101,8010366,49,77,101,30,990
8010109,8010036,1,1,360,360,360
8010109,8010109,152,248,43,30,900
8010109,8011162,21,35,248,30,1890
8010113,8010073,21,24,81,75,330
8010113,8010113,20,33,159,30,1560
8010113,8010255,5,8,405,30,1440
8010113,8011162,30,48,119,30,2010
8010115,8010085,21,37,191,30,1710
8010115,8010115,42,73,126,30,1980
8010115,8010184,23,37,49,30,330
8010125,8010125,41,67,57,30,660
8010125,8010205,9,19,51,0,810
8010125,8011862,18,35,88,30,1920
8010133,8010133,105,163,130,30,1860
8010133,8010306,28,36,130,30,1620
8010133,8010309,0,2,0,0,0
8010133,8011956,30,56,147,30,1500
8010133,8011957,28,51,91,30,1830
8010133,8013025,17,36,95,0,900
8010136,8000128,8,10,147,120,360
8010136,8010097,28,38,167,60,780
8010136,8010101,36,49,322,120,2820
8010136,8010136,72,98,250,120,2910
8010139,8010139,32,46,127,75,1140
8010139,8010338,21,28,112,60,1170
8010139,8010396,15,23,113,60,690
8010159,8003200,7,7,249,270,420
8010159,8010050,31,48,108,45,1650
8010159,8010101,16,24,264,60,2160
8010159,8010159,119,161,235,60,2700
8010159,8010195,16,35,85,0,1170
8010159,8010205,7,10,99,30,360
8010159,8010222,1,1,1440,1440,1440
8010159,8010224,5,7,519,270,2310
8010159,8010240,1,1,120,120,120
8010159,8010368,18,38,51,0,420
8010159,8011113,15,17,821,750,2640
8010159,8012183,41,45,109,90,810
8010184,8010115,27,37,224,30,2070
8010184,8010184,60,71,175,60,2280
8010184,8010205,17,19,54,60,150
8010184,8010297,15,23,48,30,300
8010193,8010193,80,96,387,210,3000
8010193,8010217,38,48,357,150,2580
8010193,8011162,47,47,521,330,3150
8010193,8011201,1,1,300,300,300
8010195,8010077,14,19,77,30,480
8010195,8010159,26,36,327,165,2160
8010195,8010195,71,111,161,30,2070
8010195,8010224,27,36,123,60,1230
8010205,8010050,13,18,245,90,1770
8010205,8010079,9,9,363,180,1320
8010205,8010101,23,30,321,105,1770
8010205,8010125,13,20,46,30,120
8010205,8010159,6,9,60,30,240
8010205,8010184,13,17,37,30,150
8010205,8010205,59,73,457,210,3660
8010205,8010222,17,18,828,750,3540
8010205,8010240,2,2,75,75,90
8010205,8010297,32,38,309,120,3060
8010205,8010368,14,31,49,0,720
8010205,8012183,6,10,117,30,810
8010216,8000058,5,6,755,285,2760
8010216,8002549,4,4,75,60,150
8010216,8010216,43,71,142,30,2850
8010216,8010324,17,23,86,30,570
8010216,8010382,14,22,136,45,1590
8010216,8010404,1,1,90,90,90
8010217,8010193,46,48,389,180,2520
8010217,8010217,76,94,348,120,3030
8010217,8010220,39,47,419,270,3090
8010220,8010073,25,28,472,255,2340
8010220,8010217,37,47,280,90,2040
8010220,8010220,72,87,366,180,3120
8010222,8010050,20,22,173,120,1020
8010222,8010077,19,22,78,60,330
8010222,8010205,18,18,440,240,1650
8010222,8010222,60,68,472,180,3390
8010222,8010224,1,1,390,390,390
8010222,8011113,30,32,622,225,3300
8010224,8000049,3,8,64,0,270
8010224,8000159,24,28,275,90,3300
8010224,8006552,12,16,124,30,750
8010224,8010060,18,23,102,90,390
8010224,8010077,23,23,475,330,2850
8010224,8010101,6,9,63,90,150
8010224,8010159,6,7,116,30,480
8010224,8010195,32,36,260,135,1530
8010224,8010224,76,129,110,30,3330
8010224,8010334,15,19,93,60,390
8010240,8010101,2,2,60,60,60
8010240,8010159,1,2,135,135,270
8010240,8010240,78,159,77,0,1080
8010240,8010368,48,71,104,30,840
8010240,8011051,20,36,73,30,420
8010240,8011956,21,38,90,30,870
8010250,8010250,45,53,190,120,870
8010250,8010338,16,16,227,165,960
8010250,8010361,12,18,57,30,210
8010250,8013487,26,27,240,180,660
8010255,8010113,37,57,81,30,390
8010255,8010193,31,46,279,75,1980
8010255,8010255,181,291,200,60,3300
8010255,8011160,128,194,202,60,3330
8010255,8011201,23,42,94,30,840
8010268,8010066,8,8,184,150,540
8010268,8010139,0,1,0,0,0
8010268,8010268,43,48,236,195,900
8010268,8010396,12,13,261,180,1020
8010268,8011102,11,14,137,90,570
8010296,8010060,4,9,20,0,60
8010296,8010296,2,2,255,255,480
8010296,8010334,9,11,106,60,450
8010296,8010404,15,20,104,75,330
8010297,8010089,35,38,381,180,3000
8010297,8010099,11,14,122,45,570
8010297,8010184,18,23,74,30,390
8010297,8010205,23,36,158,75,870
8010297,8010297,85,106,220,120,3060
8010297,8011113,1,2,90,90,180
8010304,8010066,9,10,168,120,390
8010304,8010304,45,53,112,60,480
8010304,8010361,15,18,220,120,870
8010304,8012763,16,20,160,105,390
8010304,8013236,28,59,46,0,660
8010306,8010133,26,36,186,45,1470
8010306,8010306,49,72,159,60,1620
8010306,8010309,25,36,122,30,1620
8010309,8000228,0,1,-30,-30,-30
8010309,8003446,0,1,-60,-60,-60
8010309,8003770,14,16,229,60,1470
8010309,8010101,7,17,32,0,210
8010309,8010133,2,2,750,750,1050
8010309,8010306,23,36,179,30,1440
8010309,8010309,17,21,307,120,1110
8010310,8000168,9,11,393,240,2100
8010310,8010310,17,22,340,210,1740
8010310,8010334,16,22,350,60,2190
8010324,8000058,14,16,111,75,480
8010324,8002554,5,6,55,45,180
8010324,8010018,27,43,81,30,750
8010324,8010066,1,5,-18,-30,30
8010324,8010216,14,22,12,30,120
8010324,8010324,51,93,44,30,780
8010334,8006552,21,27,144,120,480
8010334,8010224,18,20,328,105,2910
8010334,8010296,7,11,52,30,150
8010334,8010310,15,21,161,30,1440
8010334,8010334,54,61,233,150,2820
8010334,8010382,15,18,133,30,1140
8010334,8010404,10,12,145,120,600
8010338,8010033,20,24,76,60,300
8010338,8010139,26,29,68,60,180
8010338,8010250,17,17,154,90,480
8010338,8010338,24,37,66,30,240
8010338,8010355,12,19,32,30,150
8010355,8010338,14,19,73,60,240
8010355,8010355,14,38,50,0,300
8010355,8012763,9,19,19,0,150
8010361,8010250,12,18,160,30,810
8010361,8010304,12,18,40,45,210
8010361,8010361,23,36,127,45,840
8010366,8010101,58,75,71,30,660
8010366,8010240,0,1,0,0,0
8010366,8010366,89,152,80,30,960
8010366,8011051,34,35,112,60,630
8010366,8011957,31,51,85,30,960
8010368,8010159,29,40,104,45,780
8010368,8010205,19,31,94,60,660
8010368,8010240,26,69,57,0,720
8010368,8010368,69,140,82,0,840
8010382,8010216,15,20,291,60,2880
8010382,8010334,11,18,72,30,330
8010382,8010382,23,42,216,45,2910
8010382,8010404,31,48,100,30,1620
8010396,8010139,14,22,132,30,1110
8010396,8010268,13,14,171,135,540
8010396,8010396,21,27,189,90,1080
8010404,8000128,0,1,0,0,0
8010404,8000152,5,9,57,30,450
8010404,8000207,3,3,190,210,240
8010404,8002549,11,12,398,150,1170
8010404,8003487,3,3,100,90,180
8010404,8006552,16,21,79,90,360
8010404,8010216,0,1,0,0,0
8010404,8010296,19,20,174,135,690
8010404,8010334,12,14,159,120,480
8010404,8010382,22,45,165,0,3060
8010404,8010404,225,403,186,30,3180
8010404,8010406,21,43,69,0,480
8010404,8011102,15,19,106,90,420
8010404,8011160,36,46,541,255,2340
8010404,8012666,6,18,3,0,120
8010404,8098160,55,76,164,30,1680
8010405,8010077,16,19,418,330,1560
8010405,8010405,118,180,178,60,2400
8010405,8010406,66,87,190,90,2310
8010405,8011160,3,3,80,90,90
8010405,8012666,34,63,110,30,1350
8010406,8010404,27,42,307,45,3330
8010406,8010405,55,86,189,30,2010
8010406,8010406,177,276,190,60,3330
8010406,8011160,94,141,160,60,2190
8011051,8010240,32,35,100,60,600
8011051,8010366,26,37,80,30,480
8011051,8011051,55,71,112,60,660
8011102,8010036,1,1,60,60,60
8011102,8010268,11,13,180,60,780
8011102,8010404,12,18,58,30,330
8011102,8010405,1,1,30,30,30
8011102,8011102,73,115,127,60,870
8011102,8013487,24,27,120,90,870
8011102,8098160,65,73,203,90,2040
8011113,8010050,6,7,454,90,2220
8011113,8010089,5,7,296,90,960
8011113,8010159,17,18,167,60,1860
8011113,8010222,29,30,311,150,1560
8011113,8010297,2,2,30,30,30
8011113,8011113,164,205,323,90,3270
8011113,8011201,10,10,366,330,690
8011113,8098160,132,164,310,90,3300
8011160,8010255,128,199,242,60,2430
8011160,8010404,31,45,83,30,630
8011160,8010405,3,3,210,270,270
8011160,8010406,89,138,227,60,3390
8011160,8011160,262,378,222,60,3360
8011162,8010036,52,81,141,30,1890
8011162,8010109,26,36,332,105,1860
8011162,8010193,0,1,-150,-150,-150
8011162,8010255,106,142,260,135,3240
8011162,8011160,1,1,240,240,240
8011162,8011162,167,209,303,150,3270
8011191,8010033,3,15,26,0,240
8011201,8010193,1,1,300,300,300
8011201,8011113,2,8,172,0,690
8011201,8011162,39,42,109,90,300
8011862,8010125,18,36,134,15,1500
8011862,8011862,34,71,118,0,1950
8011862,8013025,21,35,105,30,1980
8011956,8010133,41,55,105,30,1590
8011956,8010240,23,39,148,30,1380
8011956,8011956,61,111,117,30,1590
8011957,8010133,19,51,64,0,900
8011957,8010366,21,51,82,0,1710
8011957,8011957,53,102,78,30,1770
8012183,8010159,38,45,117,90,780
8012183,8010205,9,10,243,285,450
8012183,8012183,81,90,144,90,1530
8012666,8010060,1,2,30,30,60
8012666,8010404,11,18,67,30,270
8012666,8010405,43,63,70,30,450
8012666,8012666,61,134,47,0,690
8012666,8013487,10,16,17,30,210
8012763,8010304,18,20,138,90,360
8012763,8010355,15,19,148,120,360
8012763,8012763,26,38,124,120,420
8013025,8010133,17,35,103,0,1890
8013025,8011862,14,36,132,0,1680
8013025,8013025,32,71,104,0,1950
8013236,8010304,13,58,33,0,540
8013487,8010036,31,36,243,135,1200
8013487,8010250,25,27,167,120,870
8013487,8011102,26,28,211,120,630
8013487,8013487,74,92,187,120,960
8070003,8000105,48,67,441,150,2610
8070003,8000207,24,25,1537,540,8220
8070003,8000240,14,21,994,360,3450
8070003,8000244,28,31,778,480,3480
8070003,8002041,5,5,990,600,2340
8070003,8005556,27,31,1254,540,6150
8070003,8070003,148,190,836,390,8310
8070003,8073368,10,10,1182,540,4470
8070004,8000105,41,42,536,180,3510
8070004,8000150,59,64,195,90,1740
8070004,8000240,69,72,280,135,1950
8070004,8070004,248,262,277,150,3690
8073368,8000085,40,44,1660,1095,10890
8073368,8000087,5,6,880,480,3360
8073368,8000206,7,11,226,150,600
8073368,8000266,1,1,240,240,240
8073368,8001083,15,16,748,450,2340
8073368,8005556,13,13,921,780,1890
8073368,8070003,16,20,444,120,2940
8073368,8073368,91,110,994,450,10860
8077770,8007769,2,2,810,810,1260
8077770,8077770,2,4,405,180,1260
8077770,8079021,0,2,0,0,0
8079021,8077770,2,2,810,810,1260
8079021,8079021,2,4,405,180,1260
8079021,8079022,0,2,0,0,0
8079022,8004343,0,2,0,0,0
8079022,8079021,2,2,810,810,1260
8079022,8079022,2,4,405,180,1260
8098160,8010404,63,77,236,60,3180
8098160,8011102,54,75,223,90,1680
8098160,8011113,110,167,164,60,2160
8098160,8098160,234,278,228,60,3240
8098262,8000262,12,14,99,90,210
8098262,8004158,1,1,120,120,120
