from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000513,8006339,19,34,280,120,1410
8000522,8000070,25,27,400,120,3840
8000522,8000291,25,27,1488,510,5880
8000522,8000522,51,54,929,165,5910
8000532,8000046,2,2,1770,1770,3390
8000532,8000214,17,35,195,0,1170
8000532,8000227,2,2,195,195,210
8000532,8000532,41,76,326,30,3840
8000532,8002370,20,37,438,90,3900
8000571,8000076,33,48,528,120,8700
8000571,8000297,34,48,211,105,2550
8000571,8000571,68,95,364,90,8700
8000664,8000225,26,26,1373,765,5370
8000664,8000664,51,53,867,300,5370
8000664,8004610,20,27,503,180,4410
8000728,8000105,1,1,2100,2100,2100
8000728,8000111,31,49,383,120,3180
8000728,8000124,33,41,236,150,1590
8000728,8000383,7,7,596,90,3300
8000728,8000728,76,98,335,180,3180
8000732,8000059,0,1,0,0,0
8000732,8000152,1,1,1620,1620,1620
8000732,8000162,18,27,499,90,3900
8000732,8000252,26,34,898,405,5460
8000732,8000294,4,4,825,690,1860
8000732,8000732,46,67,711,300,5460
8000770,8000291,25,27,579,240,4410
8000770,8000770,51,53,881,300,5400
8000770,8004610,26,26,1193,360,5400
8000774,8000107,6,6,1555,1515,2820
8000774,8000191,38,53,452,180,4290
8000774,8000290,30,35,532,120,2850
8000774,8000774,68,120,434,60,4410
8000800,8000800,32,46,715,285,4680
8000800,8001768,6,6,530,420,1440
8000800,8003866,7,17,332,0,3690
8000800,8004449,20,23,1144,570,4650
8000879,8000316,16,24,488,90,4080
8000879,8000879,36,46,555,255,5250
8000961,8000080,70,78,234,135,1470
8000961,8000961,147,178,170,90,1410
8001055,8000096,15,47,177,0,1680
8001055,8000177,0,14,0,0,0
8001055,8001055,148,235,349,60,3600
8001055,8002785,77,104,589,330,3570
8001055,8005776,59,70,297,120,3030
8001080,8000101,0,2,0,0,0
8001080,8000177,2,16,28,0,330
8001080,8001080,36,73,354,0,3540
8001080,8001833,21,27,693,240,3540
8001080,8002166,16,36,180,0,2340
8001083,8000206,33,38,345,195,2220
8001083,8000207,1,1,840,840,840
8001083,8000208,7,8,559,255,1620
8001083,8001083,57,84,268,120,1740
8001083,8003368,22,33,154,30,1680
8001443,8000050,21,22,300,180,1440
8001443,8000294,22,22,806,150,12120
8001443,8001443,42,44,518,90,12060
8001751,8000002,6,6,1145,960,2640
8001751,8000067,6,6,1200,810,3930
8001751,8001751,12,12,975,600,3360
8001767,8001768,4,6,840,420,2100
8001768,8000225,39,39,737,300,4440
8001768,8000316,1,1,120,120,120
8001768,8000800,6,8,1091,480,2880
8001768,8001767,6,6,2980,2400,4410
8001768,8001768,57,57,1130,480,4560
8001768,8003866,15,15,1100,1110,4560
8001787,8000320,0,3,0,0,0
8001787,8001787,0,5,0,0,0
8001787,8004885,0,2,0,0,0
8001790,8000073,7,32,42,0,540
8001790,8000163,0,16,0,0,0
8001790,8000290,13,17,203,90,1080
8001790,8001790,8,66,24,0,600
8001833,8000101,24,27,741,240,3480
8001833,8001080,20,28,271,120,2370
8001833,8001833,41,55,487,120,3540
8001844,8000025,65,72,592,225,13800
8001844,8000114,70,77,265,150,1110
8001844,8000284,8,11,619,210,2310
8001844,8001844,150,178,413,180,13710
8001844,8010101,0,2,0,0,0
8001920,8000096,17,17,722,690,1500
8001920,8000302,74,86,492,315,2850
8001920,8001920,141,172,388,180,3060
8001920,8005776,54,69,361,150,3150
8001995,8001995,11,61,31,0,450
8001995,8004585,7,32,44,0,390
8001995,8005609,2,29,6,0,90
8002041,8000068,52,63,268,120,1470
8002041,8000105,56,64,407,210,1770
8002041,8000111,10,10,1053,855,1920
8002041,8000150,71,81,322,180,2670
8002041,8000260,3,3,590,300,1380
8002041,8002041,278,326,346,165,9270
8002041,8002042,153,157,251,120,2220
8002041,8010101,5,6,880,480,3360
8002041,8070003,4,4,2858,750,9330
8002042,8002041,151,158,281,150,1650
8002042,8002042,280,297,236,120,1650
8002159,8000284,1,1,60,60,60
8002166,8001080,20,37,541,150,3570
8002166,8002166,36,73,360,0,3570
8002166,8002785,16,36,181,0,2280
8002370,8000102,20,37,464,150,3960
8002370,8000532,15,35,168,0,1230
8002370,8002370,34,72,328,0,3960
8002461,8000036,1,1,330,330,330
8002461,8002461,1,1,300,300,300
8002548,8000271,17,20,873,405,4530
8002548,8000312,1,2,1290,1290,2580
8002548,8002548,880,1118,246,90,5790
8002548,8002549,59,90,595,135,5820
8002548,8002553,42,64,973,390,5370
8002548,8002554,96,121,95,60,420
8002548,8003102,4,4,2850,3450,4230
8002549,8000050,4,4,1620,1155,3870
8002549,8000058,6,6,960,855,2400
8002549,8000086,1,1,1140,1140,1140
8002549,8000098,0,1,0,0,0
8002549,8000147,37,44,445,90,6000
8002549,8000152,11,13,602,390,1500
8002549,8000237,17,45,33,0,480
8002549,8000271,8,8,1530,1200,3660
8002549,8002548,66,90,1014,360,5220
8002549,8002549,137,190,903,180,10890
8002549,8002553,11,15,1960,750,8850
8002549,8002554,13,20,118,30,840
8002549,8005362,3,3,540,660,660
8002549,8010216,1,2,2490,2490,4980
8002549,8010324,2,5,768,0,3180
8002549,8010382,3,8,49,0,360
8002549,8010404,11,13,263,120,1770
8002553,8002548,35,63,222,30,2010
8002553,8002549,8,11,420,90,2190
8002553,8003102,16,18,520,270,3480
8002554,8000058,19,20,195,105,900
8002554,8002548,98,121,74,60,780
8002554,8002549,18,21,260,180,1110
8002554,8002554,90,169,80,30,990
8002785,8001055,60,103,169,30,2790
8002785,8002166,19,37,521,90,3570
8002785,8002785,31,68,303,0,3570
8003020,8000046,20,37,218,30,1170
8003020,8000214,22,39,316,30,3780
8003020,8003020,39,76,269,30,3780
8003065,8000197,5,45,14,0,180
8003065,8003065,16,94,42,0,960
8003065,8003693,5,18,65,0,600
8003065,8005609,6,32,57,0,870
8003102,8000155,32,37,924,240,4890
8003102,8002548,2,2,5595,5595,5910
8003102,8002549,2,2,2145,2145,3480
8003102,8002553,17,18,1322,435,10680
8003102,8003102,40,44,1312,480,10800
8003184,8000055,70,107,77,60,330
8003184,8000191,119,152,236,120,6720
8003184,8000299,49,65,274,90,1860
8003184,8003184,279,578,108,0,6810
8003200,8000029,21,21,600,510,2010
8003200,8000105,8,9,1777,1140,5280
8003200,8000115,25,29,932,690,3930
8003200,8000128,32,49,720,120,4380
8003200,8000129,2,2,570,570,870
8003200,8000196,12,15,656,60,3720
8003200,8000368,19,23,599,90,6630
8003200,8003200,146,183,741,360,8340
8003200,8010097,2,3,3140,390,9030
8003200,8010101,7,7,133,120,240
8003200,8010159,2,4,60,30,180
8003222,8003222,42,43,634,360,3900
8003222,8003303,21,22,356,180,1590
8003222,8006369,21,21,919,600,3900
8003303,8003222,21,21,900,570,3990
8003303,8003303,41,43,619,360,4080
8003303,8004343,20,22,395,255,1860
8003368,8000085,73,97,178,60,1590
8003368,8000087,55,60,373,180,2160
8003368,8000207,366,491,227,90,5970
8003368,8001083,30,32,319,255,1380
8003368,8003368,584,817,219,60,5910
8003368,8005556,100,110,284,120,2130
8003400,8000073,0,23,0,0,0
8003446,8000228,18,22,155,135,540
8003446,8003446,28,35,264,180,1050
8003446,8003770,17,17,395,330,1050
8003446,8010309,1,1,900,900,900
8003487,8000152,13,20,63,30,300
8003487,8003487,29,45,178,90,1080
8003487,8006552,1,1,660,660,660
8003515,8000176,26,46,85,30,870
8003515,8000189,33,52,111,30,1140
8003515,8003515,71,106,108,60,1200
8003693,8000249,0,7,0,0,0
8003693,8003065,1,17,4,0,60
8003693,8003693,18,28,126,30,1080
8003701,8000316,6,7,921,180,4050
8003701,8003701,12,13,1115,360,5130
8003701,8003978,6,6,1285,585,5040
8003770,8003446,12,16,128,60,540
8003770,8003770,28,31,294,240,1080
8003770,8010309,15,15,388,330,990
8003866,8000800,14,15,1152,1110,4680
8003866,8001768,16,17,388,120,3690
8003866,8003866,25,32,728,270,4650
8003978,8003701,7,7,973,180,4110
8003978,8003978,13,13,1101,360,4950
8003978,8004751,6,6,1185,510,4830
8004158,8000013,4,59,172,0,3390
8004158,8000057,5,48,64,0,2910
8004158,8000261,2,66,16,0,810
8004158,8000262,84,247,89,0,1770
8004158,8004158,175,788,76,0,4590
8004343,8000181,22,24,290,165,1770
8004343,8003303,21,21,879,480,4080
8004343,8004343,45,47,787,420,4920
8004343,8006369,3,4,2730,3135,4650
8004449,8000800,13,23,244,30,1350
8004449,8004449,31,39,731,300,4650
8004449,8007768,18,20,1134,375,4620
8004563,8000322,8,28,245,0,3120
8004563,8004563,14,52,145,0,2760
8004563,8005791,6,24,29,0,330
8004585,8001995,2,29,3,0,60
8004610,8000664,20,26,1171,330,5370
8004610,8000770,21,27,544,150,4440
8004610,8004610,40,53,845,270,5400
8004751,8000225,6,6,1370,465,4680
8004751,8003978,7,7,1029,240,4200
8004751,8004751,12,13,1158,330,4710
8004838,8000102,17,34,225,30,1440
8004838,8004838,37,70,356,90,4020
8004838,8006339,19,36,451,180,3990
8004885,8000116,0,5,0,0,0
8004885,8000320,0,5,0,0,0
8004885,8001787,0,3,0,0,0
8004885,8004885,0,15,0,0,0
8004885,8005940,0,1,0,0,0
8005362,8000103,16,20,802,465,3810
8005362,8000181,14,21,163,90,780
8005362,8000312,34,39,466,210,2640
8005362,8002549,3,3,3960,2790,7740
8005362,8005362,64,86,626,195,11970
8005424,8000096,8,9,247,330,450
8005424,8000329,8,9,363,210,1140
8005424,8005424,16,18,257,165,1110
8005424,8005776,62,69,226,150,1410
8005556,8000046,10,19,180,30,1440
8005556,8000207,5,5,1260,420,4320
8005556,8000208,2,2,225,225,270
8005556,8003368,92,112,144,60,1680
8005556,8005556,204,264,308,90,4440
8005556,8070003,16,16,705,405,3210
8005556,8073368,11,16,962,840,4410
8005609,8001995,8,32,55,0,630
8005609,8003065,2,29,4,0,90
8005609,8005609,8,61,34,0,840
8005616,8000163,1,17,12,0,210
8005616,8000322,0,16,0,0,0
8005616,8005616,1,33,6,0,210
8005776,8000096,1,1,180,180,180
8005776,8001055,55,73,558,330,2940
8005776,8001920,62,69,427,240,3180
8005776,8005424,61,69,310,150,5580
8005776,8005776,228,284,342,120,5550
8005791,8000177,7,24,55,0,480
8005791,8004563,7,28,256,0,2880
8005791,8005791,12,52,168,0,2970
8005940,8000116,0,1,0,0,0
8005940,8004885,0,1,0,0,0
8005940,8005940,0,2,0,0,0
8006053,8000096,35,38,1003,750,8010
8006053,8000156,4,5,432,210,1560
8006053,8000235,1,1,30,30,30
8006053,8000244,1,1,30,30,30
8006053,8000339,33,35,573,300,4320
8006053,8006053,72,82,709,345,8100
8006053,8006421,1,2,465,465,930
8006076,8000050,24,31,684,330,2790
8006076,8000279,24,30,336,90,3720
8006076,8006076,52,63,425,150,3720
8006339,8000513,19,36,454,180,3990
8006339,8004838,19,34,240,75,1260
8006339,8006339,38,70,356,105,3990
8006369,8003222,21,22,325,105,1650
8006369,8004343,3,3,680,540,1020
8006421,8000055,41,52,353,135,6960
8006421,8000156,36,57,130,90,1500
8006421,8006053,1,1,2550,2550,2550
8006421,8006421,76,110,236,60,6990
8006552,8000049,8,9,117,90,420
8006552,8000152,21,29,685,120,4890
8006552,8006552,55,76,973,240,5520
8006552,8010224,6,9,83,30,300
8006552,8010334,15,19,958,240,6330
8006552,8010404,21,27,1302,1470,3210
8007768,8004449,12,19,272,180,1200
8010018,8010018,60,78,143,90,990
8010018,8010066,7,21,129,0,810
8010018,8010324,35,38,139,105,720
8010022,8010022,28,32,485,75,5550
8010022,8010085,33,46,286,60,5280
8010033,8010033,20,40,198,30,3030
8010033,8010338,16,21,94,60,570
8010033,8011191,5,10,468,15,2970
8010036,8010036,98,113,79,60,450
8010036,8011162,58,81,84,60,480
8010036,8013487,28,32,76,60,300
8010050,8010050,68,95,356,90,10470
8010050,8010077,26,37,285,120,1650
8010050,8010159,20,26,235,120,1290
8010050,8010205,14,21,190,30,1110
8010050,8011113,6,12,1278,60,9720
8010060,8010060,41,46,343,135,4230
8010060,8010224,21,23,347,300,1230
8010060,8010296,10,15,54,30,330
8010060,8012666,28,41,208,30,4230
8010066,8010018,11,21,36,30,180
8010066,8010066,17,50,111,0,2910
8010066,8010268,15,16,150,135,390
8010066,8010304,9,16,324,75,2910
8010066,8010324,3,4,38,30,90
8010073,8010073,21,33,83,30,480
8010073,8010089,8,8,154,135,270
8010073,8010220,20,24,240,180,720
8010077,8010050,26,36,192,45,1470
8010077,8010077,27,33,303,150,1560
8010077,8010224,17,19,529,360,1860
8010077,8010405,9,11,262,60,1320
8010079,8010079,33,46,215,120,840
8010079,8010099,21,23,408,330,1230
8010079,8011113,8,9,100,60,300
8010079,8011201,10,14,122,90,600
8010085,8010022,37,46,227,75,1440
8010085,8010085,67,96,269,90,5850
8010085,8010089,84,147,175,30,6600
8010085,8010099,10,10,243,135,570
8010085,8010115,31,40,193,60,2130
8010089,8010073,7,8,75,30,210
8010089,8010085,107,149,265,90,2100
8010089,8010089,180,296,223,60,6540
8010089,8010099,3,7,99,0,450
8010089,8010297,24,35,295,90,6450
8010089,8011113,6,7,686,120,4170
8010097,8000029,11,11,251,120,1530
8010097,8000105,0,1,-360,-360,-360
8010097,8000115,14,16,407,330,1710
8010097,8000128,6,6,2150,1170,5700
8010097,8003200,2,3,980,1230,1710
8010097,8010097,37,53,774,210,9540
8010097,8010101,9,14,298,45,2100
8010097,8010136,26,33,505,90,9510
8010099,8010079,13,23,89,30,300
8010099,8010085,9,10,207,195,690
8010099,8010089,5,7,476,240,1290
8010099,8010099,22,32,237,120,1230
8010099,8010297,8,8,146,120,330
8010101,8000025,5,16,214,0,2010
8010101,8000105,7,8,502,480,1170
8010101,8000115,2,2,3240,3240,3240
8010101,8000260,8,8,296,345,480
8010101,8000284,8,13,309,150,2250
8010101,8001844,2,3,980,1290,1650
8010101,8003200,6,7,137,120,300
8010101,8010097,12,14,1198,225,6000
8010101,8010101,122,175,447,150,6060
8010101,8010136,37,42,219,150,930
8010101,8010159,10,24,611,0,5100
8010101,8010205,21,27,533,240,2550
8010101,8010224,6,6,235,210,510
8010101,8010309,12,15,100,90,300
8010101,8010366,57,73,152,60,870
8010109,8010109,154,254,102,30,1770
8010109,8011162,19,36,59,30,660
8010113,8010113,12,16,1388,345,9570
8010113,8010193,8,14,41,45,150
8010113,8010255,7,8,2212,915,10230
8010113,8011162,26,39,177,30,1890
8010115,8010085,27,41,249,30,4800
8010115,8010115,59,80,226,45,4890
8010115,8010184,35,40,245,90,1440
8010125,8010125,77,85,269,240,1710
8010125,8010205,22,26,448,450,1170
8010125,8010309,16,16,546,570,750
8010125,8011862,22,36,88,60,570
8010133,8010133,118,159,223,60,12660
8010133,8010306,25,36,122,120,420
8010133,8010309,1,2,30,30,60
8010133,8011956,33,53,365,60,12540
8010133,8011957,32,45,141,60,780
8010133,8013025,18,33,155,30,960
8010136,8000128,7,10,180,135,570
8010136,8010097,27,31,327,210,1830
8010136,8010101,39,43,494,180,9090
8010136,8010136,73,85,371,180,9330
8010139,8010139,17,38,92,0,1350
8010139,8010338,12,25,113,0,1380
8010139,8010396,7,19,25,0,120
8010159,8003200,5,5,294,330,390
8010159,8010050,20,30,502,60,10500
8010159,8010101,12,23,282,30,1260
8010159,8010159,116,156,481,60,11160
8010159,8010195,29,32,504,270,2910
8010159,8010205,8,9,1900,540,6840
8010159,8010224,3,7,1363,0,5520
8010159,8010240,1,1,510,510,510
8010159,8010255,4,6,950,495,3000
8010159,8010368,21,36,69,30,420
8010159,8011113,1,3,20,0,60
8010159,8012183,38,42,421,195,2070
8010184,8010115,23,41,149,30,2520
8010184,8010205,18,19,373,270,2130
8010184,8010297,4,11,27,0,150
8010193,8010113,3,14,15,0,90
8010193,8010193,67,80,267,180,1830
8010193,8010217,34,39,263,120,1710
8010193,8011162,38,40,258,195,1050
8010193,8011201,20,21,241,180,630
8010195,8010159,27,34,784,180,6780
8010195,8010195,63,66,701,330,6900
8010195,8010224,33,33,665,540,3150
8010205,8010050,11,17,416,210,2280
8010205,8010101,16,27,260,60,1320
8010205,8010125,27,27,218,180,1170
8010205,8010159,9,9,710,180,2610
8010205,8010184,18,19,207,150,1560
8010205,8010205,45,66,492,195,4770
8010205,8010240,2,2,3585,3585,3630
8010205,8010297,34,37,414,300,1650
8010205,8010368,17,29,30,30,180
8010205,8011113,14,18,835,300,3030
8010205,8012183,9,9,427,150,1410
8010216,8000058,5,7,1097,270,3540
8010216,8002549,4,6,1080,45,3690
8010216,8010216,33,44,651,150,4830
8010216,8010224,0,1,0,0,0
8010216,8010324,15,20,147,30,1020
8010216,8010382,16,18,407,210,2220
8010216,8010404,1,1,4830,4830,4830
8010217,8010193,40,41,265,210,870
8010217,8010217,68,77,257,150,1620
8010217,8010220,34,38,283,165,1680
8010220,8010073,23,23,363,210,1260
8010220,8010217,31,39,230,180,750
8010220,8010220,64,77,261,150,1770
8010224,8000049,8,8,1174,885,2880
8010224,8000159,20,21,731,150,3540
8010224,8006552,7,10,117,120,240
8010224,8010060,20,23,333,30,4170
8010224,8010077,17,19,129,90,780
8010224,8010101,5,6,205,225,420
8010224,8010159,0,7,-30,0,0
8010224,8010195,31,35,790,240,6990
8010224,8010224,69,104,580,105,7080
8010224,8010334,26,32,188,105,990
8010224,8010382,2,7,1346,0,5730
8010240,8010101,2,2,3570,3570,3570
8010240,8010159,1,2,6000,6000,12000
8010240,8010240,87,133,239,30,12210
8010240,8010368,58,67,139,90,720
8010240,8011051,25,35,123,90,690
8010240,8011956,33,36,98,60,510
8010250,8010250,50,63,291,90,7470
8010250,8010338,12,13,215,240,660
8010250,8010361,14,17,618,60,7470
8010250,8011102,3,5,-42,30,150
8010250,8012763,2,3,990,1230,1740
8010250,8013487,24,27,186,120,660
8010255,8010113,5,7,274,60,660
8010255,8010159,4,6,410,255,1470
8010255,8010255,154,264,215,30,10710
8010255,8011160,113,183,301,30,10830
8010255,8011162,77,124,156,60,2460
8010268,8010066,11,15,104,60,420
8010268,8010268,31,34,258,150,840
8010268,8010396,10,10,243,180,660
8010296,8010060,12,15,48,30,210
8010296,8010296,2,2,75,75,120
8010296,8010334,3,11,49,0,420
8010296,8010404,10,19,106,30,660
8010297,8010089,36,37,513,480,1770
8010297,8010099,7,8,56,60,120
8010297,8010184,10,11,44,30,120
8010297,8010205,25,35,397,150,6240
8010297,8010297,75,88,365,120,6330
8010304,8010066,3,16,22,0,180
8010304,8010304,6,11,311,30,2910
8010304,8010361,11,17,81,60,330
8010304,8011102,0,1,-330,-330,-330
8010304,8012763,12,15,352,90,3270
8010306,8010133,28,36,173,90,1020
8010306,8010306,51,72,151,105,1020
8010306,8010309,27,36,133,105,420
8010309,8000228,0,1,-30,-30,-30
8010309,8003446,0,1,0,0,0
8010309,8003770,14,15,154,120,510
8010309,8010101,12,16,116,75,660
8010309,8010125,16,17,261,270,570
8010309,8010133,2,2,6690,6690,12720
8010309,8010306,25,36,156,45,1020
8010309,8010309,20,21,844,270,12780
8010310,8000168,10,12,300,150,1860
8010310,8010310,21,24,322,120,1860
8010310,8010334,14,19,284,60,2280
8010324,8000058,10,10,276,150,870
8010324,8002549,3,4,52,60,90
8010324,8010018,29,38,178,75,1050
8010324,8010066,1,4,690,-45,2970
8010324,8010216,15,20,98,30,630
8010324,8010324,61,76,193,90,3090
8010334,8006552,18,23,425,90,4800
8010334,8010224,21,32,182,30,2160
8010334,8010296,7,11,87,30,600
8010334,8010310,11,19,161,90,1440
8010334,8010334,46,71,485,60,6420
8010334,8010382,8,11,259,180,930
8010334,8010404,10,11,1451,420,6240
8010338,8010033,12,19,360,60,3120
8010338,8010139,10,25,20,0,90
8010338,8010250,11,13,196,150,450
8010338,8010338,20,31,285,60,3360
8010338,8010355,9,14,96,45,540
8010338,8012763,3,4,45,75,90
8010355,8010338,9,15,380,30,3600
8010355,8010355,16,29,249,30,3690
8010355,8012763,11,14,116,30,510
8010361,8010250,12,17,88,60,390
8010361,8010304,14,17,619,60,7290
8010361,8010361,24,34,357,60,7440
8010366,8010101,65,76,167,90,780
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,115,149,151,60,960
8010366,8011051,27,35,153,90,600
8010366,8011957,27,40,138,30,930
8010368,8010159,28,36,148,60,930
8010368,8010205,26,31,162,120,690
8010368,8010240,34,65,50,30,270
8010368,8010368,85,132,103,60,810
8010382,8002549,2,6,1515,0,5730
8010382,8010216,16,22,466,75,3570
8010382,8010224,0,6,-15,-15,0
8010382,8010334,5,11,74,0,360
8010382,8010382,35,54,479,75,5760
8010382,8010404,25,43,140,30,1920
8010396,8010139,10,19,161,30,1350
8010396,8010268,5,10,36,15,150
8010396,8010396,13,20,156,75,750
8010404,8000044,1,1,870,870,870
8010404,8000152,4,9,43,0,450
8010404,8000207,2,2,270,270,330
8010404,8002549,6,14,264,0,2340
8010404,8006552,15,23,380,30,3780
8010404,8010216,2,2,2520,2520,2550
8010404,8010296,17,19,137,120,420
8010404,8010334,7,15,498,0,4980
8010404,8010382,30,44,235,30,3570
8010404,8010404,222,404,312,30,6180
8010404,8010406,21,44,130,0,1380
8010404,8011102,9,16,52,30,450
8010404,8011160,35,45,1257,990,6390
8010404,8012666,5,15,20,0,150
8010404,8098160,47,76,264,60,4920
8010405,8010077,7,10,99,60,330
8010405,8010405,50,53,439,180,4320
8010405,8010406,24,25,254,150,1860
8010405,8011160,2,2,4470,4470,4470
8010405,8012666,23,24,348,240,1290
8010406,8010404,23,44,125,30,1350
8010406,8010405,24,26,310,165,1380
8010406,8010406,111,177,159,60,1860
8010406,8011160,90,128,150,60,1860
8011051,8010240,26,34,131,60,540
8011051,8010366,28,35,135,90,660
8011051,8011051,52,69,150,90,690
8011102,8010036,0,1,0,0,0
8011102,8010250,3,5,420,270,2250
8011102,8010404,9,16,34,30,120
8011102,8011102,27,66,222,0,7680
8011102,8013487,14,28,346,15,7650
8011102,8098160,29,41,151,60,690
8011113,8010050,7,10,195,165,660
8011113,8010079,9,9,177,60,840
8011113,8010089,3,7,257,0,930
8011113,8010159,4,5,216,240,450
8011113,8010205,9,15,162,120,1410
8011113,8011113,115,181,319,60,8940
8011113,8011201,12,14,133,75,390
8011113,8098160,106,148,357,60,8850
8011160,8010060,1,1,360,360,360
8011160,8010255,120,183,465,60,6390
8011160,8010404,30,45,366,60,5310
8011160,8010406,83,128,159,30,1440
8011160,8011160,247,351,347,60,6420
8011162,8010036,48,80,37,30,690
8011162,8010073,1,1,90,90,90
8011162,8010109,22,36,95,30,630
8011162,8010113,26,40,172,30,2370
8011162,8010193,33,38,223,75,1950
8011162,8010255,79,126,154,30,1680
8011162,8011162,203,317,141,30,2430
8011162,8011201,21,43,73,0,600
8011191,8010033,3,13,30,0,480
8011201,8010079,12,14,276,240,660
8011201,8010193,18,21,120,90,780
8011201,8011113,8,14,180,30,1200
8011201,8011162,30,43,59,30,570
8011201,8011201,59,68,165,120,840
8011201,8012666,18,20,99,75,330
8011862,8010125,22,33,180,60,990
8011862,8011862,49,69,150,60,960
8011862,8013025,27,36,128,60,570
8011956,8010133,46,52,103,60,450
8011956,8010240,29,39,443,90,12330
8011956,8011956,69,105,225,60,12450
8011957,8010133,22,40,119,30,900
8011957,8010366,32,45,146,60,810
8011957,8011957,53,85,134,30,900
8012183,8010159,42,42,526,300,2370
8012183,8010205,9,9,717,390,1770
8012183,8012183,80,84,464,210,2310
8012666,8010060,34,40,228,105,1290
8012666,8010404,13,15,74,60,270
8012666,8010405,23,26,481,60,4260
8012666,8011201,19,20,93,60,480
8012666,8012666,36,49,322,90,4260
8012763,8010250,2,4,98,75,510
8012763,8010304,11,14,156,75,600
8012763,8010338,2,3,910,810,1920
8012763,8010355,12,15,416,120,3660
8012763,8012763,27,36,322,60,3570
8013025,8010133,28,36,136,75,570
8013025,8011862,23,33,177,60,930
8013025,8013025,44,69,137,60,930
8013487,8010036,20,30,100,60,390
8013487,8010250,21,27,416,60,7560
8013487,8011102,23,29,153,90,600
8013487,8013487,63,88,216,60,7680
8070003,8000105,40,51,650,330,3660
8070003,8000207,21,25,740,510,2880
8070003,8000240,12,19,3543,420,10620
8070003,8000244,29,31,879,750,3390
8070003,8002041,8,10,783,315,3660
8070003,8005556,22,25,834,570,4350
8070003,8070003,135,168,1032,450,10710
8070003,8073368,9,10,906,585,2280
8070004,8000105,13,19,262,120,1290
8070004,8000150,4,5,78,30,180
8070004,8000240,59,66,321,255,2550
8070004,8070004,116,136,271,195,2280
8073368,8000085,23,29,911,750,4530
8073368,8000087,1,1,8820,8820,8820
8073368,8001083,0,1,0,0,0
8073368,8005556,7,7,1273,960,3180
8073368,8070003,11,15,424,300,1920
8073368,8073368,41,56,883,465,8430
8098160,8010404,58,80,260,60,3720
8098160,8011102,21,42,439,15,7770
8098160,8011113,93,145,134,30,1470
8098160,8098160,164,225,275,90,8310
8098262,8000262,0,8,0,0,0
8098262,8004158,0,1,0,0,0
