from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000513,8006339,29,39,472,180,2280
8000522,8000070,19,27,70,60,210
8000522,8000291,18,27,402,120,3330
8000522,8000522,38,54,241,60,3240
8000532,8000046,2,2,840,840,900
8000532,8000214,30,41,397,180,2220
8000532,8000227,2,2,375,375,690
8000532,8000532,60,86,292,90,2220
8000532,8002370,25,41,151,60,2220
8000571,8000076,33,51,188,60,2640
8000571,8000297,34,50,323,60,4080
8000571,8000571,71,101,257,60,4080
8000664,8000225,21,27,352,90,3000
8000664,8000664,40,54,229,60,2880
8000664,8004610,14,27,149,60,720
8000728,8000111,52,65,225,120,1740
8000728,8000124,47,62,206,90,1620
8000728,8000383,6,8,165,135,630
8000728,8000728,98,143,241,90,1860
8000728,8002042,7,8,829,720,1800
8000732,8000059,1,1,90,90,90
8000732,8000162,13,29,139,0,2400
8000732,8000252,18,33,316,30,5100
8000732,8000294,4,4,240,240,270
8000732,8000732,36,67,234,30,5160
8000770,8000291,23,27,150,60,660
8000770,8000770,44,54,222,60,2940
8000770,8004610,24,27,279,60,2940
8000774,8000107,6,6,1405,540,3570
8000774,8000191,50,55,563,150,10710
8000774,8000290,38,39,453,120,4410
8000774,8000774,87,125,414,90,10710
8000800,8000800,19,46,508,0,6870
8000800,8001768,4,6,320,270,750
8000800,8003866,2,17,14,0,150
8000800,8004449,11,23,908,0,6870
8000879,8000316,15,25,73,30,420
8000879,8000879,31,50,263,45,7230
8000961,8000076,22,34,200,30,1170
8000961,8000080,64,72,128,60,2220
8000961,8000961,130,174,135,30,2910
8001055,8000096,35,49,195,60,990
8001055,8000177,14,14,120,60,240
8001055,8001055,147,189,134,60,2850
8001055,8002785,77,81,177,120,2790
8001055,8005776,37,46,67,60,420
8001080,8000101,2,2,120,120,120
8001080,8000177,14,16,236,225,480
8001080,8001080,78,91,213,120,2670
8001080,8001833,33,36,207,120,2670
8001080,8002166,37,47,182,120,660
8001083,8000206,31,36,411,210,1830
8001083,8000207,3,3,430,300,840
8001083,8000208,6,6,445,390,750
8001083,8001083,52,80,298,135,1890
8001083,8003368,23,31,147,120,660
8001443,8000050,17,23,180,120,1890
8001443,8000294,18,22,188,90,1440
8001443,8001443,32,45,149,30,2040
8001767,8001768,2,4,480,480,960
8001768,8000225,25,39,72,30,660
8001768,8000800,6,6,2740,1290,6870
8001768,8001767,4,4,705,705,1200
8001768,8001768,43,54,508,60,6870
8001768,8003866,9,17,263,30,2940
8001787,8000320,2,2,135,135,210
8001787,8001787,4,4,525,255,1530
8001787,8004885,2,2,900,900,1530
8001790,8000073,27,32,191,60,840
8001790,8000163,18,18,63,60,120
8001790,8001790,58,67,153,60,960
8001833,8000101,35,36,202,90,2640
8001833,8001080,26,35,138,120,660
8001833,8001833,59,71,169,90,2640
8001844,8000025,63,78,514,60,3690
8001844,8000114,89,98,419,165,3450
8001844,8000284,12,12,378,90,2910
8001844,8001844,162,192,468,150,3660
8001844,8010101,2,2,30,30,30
8001920,8000096,17,21,277,210,1050
8001920,8000156,5,5,414,150,1530
8001920,8000170,7,8,278,255,840
8001920,8000244,1,1,1110,1110,1110
8001920,8000302,54,59,256,180,1980
8001920,8001920,119,138,209,120,1980
8001920,8005776,38,42,116,90,390
8001920,8006053,1,1,180,180,180
8001995,8001995,64,69,261,210,2160
8001995,8004585,32,35,337,240,2100
8001995,8005609,32,34,174,180,660
8002041,8000068,33,44,117,60,510
8002041,8000105,66,70,237,90,2100
8002041,8000150,63,74,251,150,2130
8002041,8002041,241,303,158,90,2310
8002041,8002042,194,201,120,60,960
8002041,8070003,1,1,90,90,90
8002041,8070004,4,4,158,150,300
8002042,8000105,59,86,283,120,2940
8002042,8000111,72,92,168,90,1530
8002042,8000728,6,8,139,75,510
8002042,8002041,183,204,110,90,540
8002042,8002042,498,579,161,60,2940
8002159,8000284,2,2,135,135,210
8002166,8001080,50,50,217,120,2700
8002166,8002166,86,97,189,120,2700
8002166,8002785,36,47,176,120,660
8002370,8000102,25,41,159,60,2190
8002370,8000532,33,41,408,120,2250
8002370,8002370,58,82,282,60,2250
8002461,8000036,59,68,430,135,5040
8002461,8000149,37,49,258,90,2340
8002461,8000263,12,16,68,30,360
8002461,8002461,95,133,260,60,4710
8002548,8000271,52,61,240,90,3060
8002548,8000312,2,2,240,240,270
8002548,8002548,513,745,193,60,4650
8002548,8002549,91,129,288,120,2370
8002548,8002553,55,64,668,450,4620
8002548,8002554,54,114,59,0,930
8002548,8003102,3,3,770,330,1650
8002549,8000050,6,6,360,270,900
8002549,8000058,7,7,411,360,1350
8002549,8000098,3,3,950,510,2070
8002549,8000147,34,49,186,60,990
8002549,8000152,13,13,588,420,2730
8002549,8000237,25,43,234,30,3180
8002549,8000238,1,1,90,90,90
8002549,8000271,3,3,170,180,210
8002549,8002548,115,130,471,180,4650
8002549,8002549,160,196,539,210,4680
8002549,8002553,13,16,1196,660,4410
8002549,8002554,23,26,111,60,420
8002549,8005362,3,3,150,150,180
8002549,8010216,3,5,162,150,450
8002549,8010324,5,6,825,555,2280
8002549,8010382,1,1,330,330,330
8002549,8010404,17,19,316,180,960
8002553,8000271,1,1,210,210,210
8002553,8002548,36,68,118,30,1860
8002553,8002549,8,11,281,120,1200
8002553,8002553,1,2,30,30,60
8002553,8003102,13,18,78,30,600
8002554,8000058,25,26,194,195,510
8002554,8002548,53,95,54,30,720
8002554,8002549,25,28,275,150,2730
8002554,8002554,102,223,75,0,2760
8002554,8010324,1,1,480,480,480
8002785,8001055,53,81,115,30,780
8002785,8002166,48,50,200,120,2670
8002785,8002785,72,80,216,120,2730
8003020,8000046,26,41,410,60,2130
8003020,8000214,31,41,130,30,1620
8003020,8003020,51,82,247,45,2130
8003065,8000197,54,55,400,180,2850
8003065,8003065,103,111,374,180,2760
8003065,8003693,17,18,685,465,3540
8003065,8005609,30,35,298,180,2160
8003102,8000155,28,37,113,30,1140
8003102,8002548,1,1,510,510,510
8003102,8002549,2,2,120,120,120
8003102,8002553,15,18,228,135,870
8003102,8003102,27,42,171,60,1410
8003184,8000055,92,129,104,30,840
8003184,8000191,160,190,230,120,3450
8003184,8000299,50,72,142,60,2940
8003184,8003184,290,664,99,0,3480
8003200,8000029,39,39,256,120,1680
8003200,8000105,7,8,952,810,2460
8003200,8000115,28,28,815,375,4890
8003200,8000128,30,46,435,105,3240
8003200,8000129,2,2,360,360,390
8003200,8000196,12,16,345,60,2490
8003200,8000368,16,25,271,60,3960
8003200,8003200,153,210,371,90,4980
8003200,8010097,3,3,840,690,1710
8003200,8010159,4,7,56,60,150
8003222,8003222,49,59,283,210,1320
8003222,8003303,29,31,345,300,960
8003222,8006369,22,28,253,135,1410
8003303,8003222,26,28,250,150,1260
8003303,8003303,55,59,309,180,1710
8003303,8004343,28,31,348,180,1680
8003368,8000085,40,41,830,330,4560
8003368,8000087,52,57,637,420,2520
8003368,8000207,373,486,248,60,5580
8003368,8001083,27,31,350,270,1290
8003368,8003368,581,776,265,60,8040
8003368,8005556,131,136,150,90,1260
8003400,8000073,5,21,11,0,90
8003446,8000228,18,26,183,60,1380
8003446,8003446,25,38,410,60,3600
8003446,8003770,16,18,547,60,3630
8003446,8010309,1,1,2490,2490,2490
8003487,8000152,16,20,296,195,1440
8003487,8003487,30,40,249,150,1470
8003515,8000176,33,47,59,30,510
8003515,8000189,53,66,89,60,450
8003515,8003515,101,131,92,60,570
8003693,8000073,1,1,150,150,150
8003693,8000170,11,13,74,60,180
8003693,8000249,5,7,253,150,690
8003693,8003065,15,17,245,150,1350
8003693,8003693,16,28,73,45,570
8003701,8000316,4,6,50,60,90
8003701,8003701,10,12,1242,105,6870
8003701,8003978,5,6,2345,2280,6780
8003770,8003446,9,18,165,15,1350
8003770,8003770,22,34,373,30,3660
8003770,8010309,11,16,566,45,3600
8003866,8000800,8,17,270,0,3150
8003866,8001768,6,17,32,0,360
8003866,8003866,13,34,139,0,2910
8003978,8003701,6,6,50,45,90
8003978,8003978,9,12,1142,45,6690
8003978,8004751,5,6,2195,2070,6750
8004158,8000013,76,88,184,60,1350
8004158,8000057,44,49,119,120,360
8004158,8000261,97,111,495,240,3420
8004158,8000262,225,261,124,90,3510
8004158,8004158,722,904,201,90,4020
8004343,8000181,24,26,344,165,1710
8004343,8003303,21,28,174,105,870
8004343,8004343,45,51,242,90,1620
8004343,8006369,2,2,735,735,960
8004343,8079022,1,1,660,660,660
8004449,8000800,7,23,87,0,810
8004449,8004449,20,39,568,30,6750
8004449,8007768,12,20,1046,30,6660
8004563,8000322,28,31,301,180,2670
8004563,8004563,55,60,248,150,2610
8004563,8005791,23,29,159,90,510
8004585,8001995,31,34,145,105,600
8004610,8000664,20,27,277,60,2910
8004610,8000770,15,27,140,30,690
8004610,8004610,33,54,210,45,2940
8004751,8000225,5,6,2155,1950,6810
8004751,8003978,2,6,10,0,30
8004751,8004751,7,12,1085,30,6810
8004760,8000049,1,2,45,45,90
8004760,8000152,1,1,90,90,90
8004760,8004760,3,3,110,90,180
8004838,8000102,35,39,441,180,2280
8004838,8004838,58,78,329,90,2250
8004838,8006339,25,39,259,60,2160
8004885,8000116,7,7,420,360,810
8004885,8000320,6,6,635,660,750
8004885,8001787,2,2,165,165,240
8004885,8004885,16,16,540,570,1500
8004885,8005940,1,1,1440,1440,1440
8005362,8000103,20,21,203,150,660
8005362,8000181,4,21,1,0,120
8005362,8000312,28,41,132,90,720
8005362,8002549,2,3,20,60,240
8005362,8005362,54,89,117,60,720
8005424,8000096,1,1,420,420,420
8005424,8000329,2,2,180,180,300
8005424,8005424,3,3,260,330,360
8005424,8005776,36,40,110,90,510
8005556,8000046,11,18,175,45,1470
8005556,8000207,12,13,526,510,1830
8005556,8000208,2,2,765,765,1080
8005556,8000240,2,2,135,135,210
8005556,8003368,110,137,82,30,1410
8005556,8005556,231,329,184,60,3360
8005556,8070003,15,20,614,210,3180
8005556,8073368,12,16,531,465,2220
8005609,8001995,32,35,315,210,2160
8005609,8003065,32,34,169,180,540
8005609,8005609,64,69,236,180,2160
8005616,8000163,18,18,373,240,930
8005616,8000322,18,18,240,240,420
8005616,8005616,36,36,267,210,810
8005776,8000096,2,5,72,0,330
8005776,8001055,39,46,202,120,2880
8005776,8001920,38,40,166,120,1590
8005776,8005424,39,41,157,120,630
8005776,8005776,146,188,121,60,2880
8005791,8000177,27,29,224,150,690
8005791,8004563,28,31,324,180,2520
8005791,8005791,52,60,260,180,2460
8005940,8000116,1,1,1470,1470,1470
8005940,8004885,1,1,300,300,300
8005940,8005940,2,2,855,855,1380
8006053,8000096,34,35,514,180,3810
8006053,8000156,6,6,190,135,540
8006053,8000235,1,1,30,30,30
8006053,8000244,6,7,236,120,1020
8006053,8000339,23,29,215,60,1740
8006053,8001920,1,1,1050,1050,1050
8006053,8006053,58,80,324,120,3840
8006053,8006421,0,1,-30,-30,-30
8006076,8000050,27,31,498,360,3930
8006076,8000147,0,1,0,0,0
8006076,8000152,1,1,1740,1740,1740
8006076,8000279,18,30,91,30,750
8006076,8006076,44,63,295,90,3870
8006339,8000513,23,39,382,30,4770
8006339,8004838,28,39,425,180,2220
8006339,8006339,53,78,387,60,3480
8006369,8003222,28,31,246,180,960
8006369,8004343,2,2,195,195,240
8006421,8000055,65,69,375,300,3540
8006421,8000096,1,1,270,270,270
8006421,8000156,68,87,194,120,930
8006421,8006053,1,1,2220,2220,2220
8006421,8006421,107,144,262,135,3540
8006552,8000049,9,9,730,180,3450
8006552,8000152,23,31,347,120,3840
8006552,8006552,42,50,558,120,3900
8006552,8010224,5,11,25,0,90
8006552,8010334,16,21,339,60,2700
8006552,8010404,1,2,1290,1290,3450
8007768,8004449,6,19,32,0,180
8007769,8077770,0,1,0,0,0
8010018,8000237,14,19,65,30,300
8010018,8010018,55,92,97,30,1890
8010018,8010066,9,24,101,0,1500
8010018,8010324,31,42,127,60,2010
8010022,8010022,40,69,159,30,3600
8010022,8010085,29,46,136,30,3510
8010033,8010033,34,49,206,120,2070
8010033,8010338,20,24,162,90,690
8010033,8011191,10,13,302,120,1860
8010036,8010036,109,127,97,60,540
8010036,8011162,51,66,128,75,600
8010036,8013487,37,38,99,90,360
8010050,8010050,93,118,157,60,2640
8010050,8010159,29,44,147,60,990
8010050,8010205,2,3,10,60,90
8010050,8010222,21,23,87,90,240
8010050,8011113,9,9,637,300,2580
8010060,8010060,27,46,159,30,1440
8010060,8010224,21,24,242,120,1440
8010060,8010296,18,18,120,75,480
8010060,8012666,25,50,79,15,630
8010066,8010018,13,24,30,30,150
8010066,8010066,26,58,118,0,1950
8010066,8010268,11,15,44,60,120
8010066,8010304,14,20,246,45,1800
8010066,8010324,5,5,126,120,240
8010073,8010073,17,35,43,0,510
8010073,8010079,8,19,22,0,150
8010073,8010089,6,8,68,60,150
8010073,8010099,2,3,150,150,300
8010073,8010113,14,24,34,30,480
8010073,8010220,13,26,42,15,240
8010077,8010222,19,23,86,60,360
8010077,8010224,17,22,105,60,480
8010077,8010405,20,20,693,600,2760
8010079,8010073,12,20,87,30,570
8010079,8010079,35,73,67,0,660
8010079,8010099,14,18,107,75,450
8010079,8010205,6,9,53,30,210
8010085,8010022,34,46,209,120,1350
8010085,8010085,78,162,112,0,3630
8010085,8010089,74,165,92,0,3840
8010085,8010099,8,10,75,60,240
8010085,8010115,19,37,0,30,90
8010089,8010073,5,8,38,30,90
8010089,8010085,98,165,181,30,5970
8010089,8010089,180,351,137,30,6030
8010089,8010297,31,36,241,150,2880
8010089,8011113,8,9,557,210,3540
8010097,8000029,15,19,136,60,810
8010097,8000105,0,1,-90,-90,-90
8010097,8000115,17,18,555,390,1950
8010097,8000128,6,6,510,210,2070
8010097,8003200,2,2,1800,1800,2220
8010097,8010097,45,57,566,180,4020
8010097,8010101,11,14,266,60,1950
8010097,8010136,27,39,412,90,3990
8010099,8010073,1,3,10,0,30
8010099,8010079,3,17,16,0,210
8010099,8010085,6,8,60,60,120
8010099,8010099,13,22,75,30,480
8010099,8010297,14,14,79,60,150
8010101,8000025,10,14,281,180,990
8010101,8000105,6,8,521,45,3300
8010101,8000115,2,2,960,960,960
8010101,8000260,8,8,214,105,720
8010101,8000284,16,16,853,420,2370
8010101,8001844,3,3,90,120,120
8010101,8010097,12,13,598,120,2880
8010101,8010101,150,182,428,120,3660
8010101,8010136,46,48,292,180,2220
8010101,8010159,24,26,1017,540,3720
8010101,8010205,21,28,314,105,1290
8010101,8010224,6,8,94,90,240
8010101,8010309,7,16,38,0,270
8010101,8010366,67,82,250,60,2880
8010109,8010109,137,249,40,30,1230
8010109,8011162,9,17,28,30,150
8010113,8010073,19,24,52,30,390
8010113,8010113,18,31,376,30,3120
8010113,8010193,13,17,41,30,120
8010113,8010255,6,7,1226,840,3300
8010113,8011162,24,48,52,15,630
8010115,8010085,21,37,25,30,120
8010115,8010115,42,73,30,30,120
8010115,8010184,27,37,45,30,210
8010125,8010125,76,91,163,90,960
8010125,8010205,22,26,171,75,1020
8010125,8010309,17,18,150,90,480
8010125,8011862,20,39,77,30,1920
8010133,8010133,108,174,168,60,3240
8010133,8010306,23,36,66,30,570
8010133,8010309,0,2,-15,-15,0
8010133,8011956,24,56,96,0,2160
8010133,8011957,34,55,116,60,1920
8010133,8013025,26,41,362,90,3240
8010136,8010097,28,38,293,120,2190
8010136,8010101,28,49,337,30,3780
8010136,8010136,63,97,302,60,3900
8010139,8010139,40,42,259,210,750
8010139,8010338,24,26,255,195,990
8010139,8010396,17,21,249,210,690
8010159,8003200,6,7,189,240,300
8010159,8010050,32,47,144,30,2700
8010159,8010101,19,24,400,75,1650
8010159,8010159,135,163,386,60,5940
8010159,8010195,23,35,192,60,2610
8010159,8010205,9,10,498,180,2880
8010159,8010222,1,1,3000,3000,3000
8010159,8010224,5,7,81,30,210
8010159,8010240,0,1,0,0,0
8010159,8010368,13,38,63,0,840
8010159,8011113,15,17,1103,510,3720
8010159,8012183,36,45,306,60,5850
8010184,8010115,17,37,24,0,120
8010184,8010205,11,19,51,30,390
8010184,8010297,10,23,56,0,480
8010193,8010113,6,16,28,0,180
8010193,8010193,63,96,264,30,3810
8010193,8010217,32,48,439,75,3870
8010193,8011162,30,47,107,30,660
8010193,8011201,17,18,115,90,330
8010195,8010159,31,36,619,150,6060
8010195,8010195,57,71,409,90,6030
8010195,8010224,25,36,248,120,2670
8010205,8010050,0,2,-15,-15,0
8010205,8010079,9,10,120,120,330
8010205,8010101,24,29,282,120,1710
8010205,8010125,19,27,113,60,480
8010205,8010159,7,9,57,60,120
8010205,8010184,10,19,38,30,150
8010205,8010205,54,73,381,90,6030
8010205,8010222,12,18,143,60,870
8010205,8010240,2,2,45,45,60
8010205,8010297,34,38,474,90,6120
8010205,8010368,11,31,12,0,210
8010205,8012183,7,10,348,45,3000
8010216,8000058,7,7,964,180,3120
8010216,8002549,7,7,171,90,540
8010216,8010216,57,72,230,90,3120
8010216,8010324,17,23,85,60,630
8010216,8010382,20,20,296,195,1440
8010216,8010404,2,4,112,105,240
8010217,8010193,31,48,81,30,690
8010217,8010217,55,94,262,30,3870
8010217,8010220,35,47,444,60,3840
8010220,8010073,18,28,110,45,1080
8010220,8010217,22,47,67,0,570
8010220,8010220,50,87,260,30,3840
8010222,8010050,18,22,149,135,840
8010222,8010077,13,22,80,30,570
8010222,8010205,18,18,372,285,810
8010222,8010222,50,68,239,90,3000
8010222,8010224,1,1,60,60,60
8010222,8011113,27,32,226,60,2880
8010224,8000049,7,9,633,60,2490
8010224,8000159,26,28,141,60,810
8010224,8006552,9,13,62,60,210
8010224,8010060,20,24,121,45,660
8010224,8010077,22,23,154,90,840
8010224,8010101,9,9,137,60,300
8010224,8010159,7,7,197,90,570
8010224,8010195,34,36,555,150,5910
8010224,8010224,117,142,719,135,5760
8010224,8010334,24,32,50,30,180
8010224,8011160,33,34,1661,1065,5520
8010224,8098160,5,7,973,210,3420
8010240,8010101,2,2,510,510,510
8010240,8010159,1,2,-30,-30,60
8010240,8010240,71,167,59,0,1890
8010240,8010368,47,71,102,30,1860
8010240,8011051,22,36,76,30,630
8010240,8011956,18,38,35,0,600
8010250,8010250,33,53,106,30,1920
8010250,8010338,11,16,56,30,210
8010250,8010361,6,18,133,0,1920
8010250,8013487,20,27,124,90,540
8010255,8010113,6,7,309,60,1620
8010255,8010255,140,292,182,0,3840
8010255,8011160,93,197,188,0,4800
8010255,8011162,80,138,245,30,3780
8010268,8010066,9,16,32,30,90
8010268,8010139,1,1,30,30,30
8010268,8010268,24,29,119,90,450
8010268,8010396,11,12,105,120,270
8010268,8011102,9,12,82,30,450
8010296,8010060,15,18,55,60,120
8010296,8010296,2,2,630,630,1230
8010296,8010334,15,19,221,150,1230
8010296,8010404,10,12,200,75,930
8010297,8010089,35,38,498,150,6120
8010297,8010099,11,14,36,30,60
8010297,8010184,17,23,53,30,240
8010297,8010205,31,36,346,240,3210
8010297,8010297,91,106,335,120,6180
8010297,8011113,2,2,735,735,1350
8010304,8010066,12,20,69,30,330
8010304,8010304,38,52,172,60,1650
8010304,8010361,9,18,63,15,390
8010304,8012763,16,21,296,120,1680
8010304,8013236,30,39,215,60,1380
8010306,8010133,21,36,98,30,930
8010306,8010306,39,72,82,30,930
8010306,8010309,20,36,52,30,570
8010309,8000228,1,1,720,720,720
8010309,8003446,1,1,30,30,30
8010309,8003770,12,16,195,30,1410
8010309,8010101,5,15,20,0,120
8010309,8010125,17,18,160,90,540
8010309,8010133,2,2,1215,1215,2340
8010309,8010306,18,36,92,15,930
8010309,8010309,16,21,244,60,2460
8010310,8000168,11,11,267,210,720
8010310,8010310,15,22,221,150,900
8010310,8010334,18,22,169,75,870
8010324,8000058,16,16,112,90,330
8010324,8002549,6,6,130,120,300
8010324,8010018,29,43,119,30,1590
8010324,8010066,5,5,744,420,2160
8010324,8010216,17,22,132,60,1200
8010324,8010324,70,100,143,30,2280
8010334,8006552,27,30,282,90,3990
8010334,8010224,29,34,129,75,540
8010334,8010296,12,19,43,30,330
8010334,8010310,14,21,97,30,390
8010334,8010334,64,77,243,60,4320
8010334,8010382,18,20,98,90,210
8010334,8010404,2,3,1400,2100,2100
8010338,8010033,20,25,287,150,2010
8010338,8010139,26,26,219,180,1050
8010338,8010250,16,17,101,90,360
8010338,8010338,32,38,237,150,1860
8010338,8010355,15,19,115,30,480
8010355,8010338,15,19,291,90,1890
8010355,8010355,24,38,210,90,1980
8010355,8012763,15,19,118,60,330
8010361,8010250,12,18,58,30,270
8010361,8010304,10,18,172,30,1920
8010361,8010361,16,36,96,0,1920
8010366,8010101,78,79,222,120,1350
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,106,161,189,30,3030
8010366,8011051,20,35,137,30,1320
8010366,8011957,45,56,318,105,3150
8010368,8010159,30,40,87,45,660
8010368,8010205,21,31,137,30,1860
8010368,8010240,21,69,43,0,750
8010368,8010368,61,140,74,0,1800
8010382,8010216,19,21,423,120,3150
8010382,8010334,14,20,88,60,300
8010382,8010382,34,42,342,150,3210
8010382,8010404,30,47,149,60,1200
8010396,8010139,15,21,121,60,570
8010396,8010268,12,12,245,240,570
8010396,8010396,21,24,180,150,630
8010404,8000152,6,12,145,15,810
8010404,8002549,18,20,398,120,3390
8010404,8006552,18,22,469,90,3450
8010404,8010216,4,4,120,90,270
8010404,8010296,12,12,290,180,1140
8010404,8010334,10,14,521,90,4380
8010404,8010382,28,46,211,60,3300
8010404,8010404,193,389,199,0,4230
8010404,8010406,20,42,146,0,1590
8010404,8011102,15,19,155,60,1380
8010404,8011160,3,5,720,1110,3210
8010404,8012666,10,18,55,30,330
8010404,8098160,78,89,263,120,1410
8010405,8010077,17,19,412,390,1020
8010405,8010405,101,181,192,30,3960
8010405,8010406,66,87,329,120,3960
8010405,8011160,2,3,140,210,210
8010405,8012666,24,64,68,0,1680
8010406,8010404,13,41,20,0,210
8010406,8010405,35,87,76,0,1770
8010406,8010406,130,277,154,0,3960
8010406,8011160,87,140,264,60,3960
8011051,8010240,16,35,111,0,1320
8011051,8010366,24,37,95,30,720
8011051,8011051,43,71,114,60,1320
8011102,8010036,1,1,120,120,120
8011102,8010268,13,13,178,120,600
8011102,8010404,11,19,68,30,420
8011102,8011102,66,113,165,30,3870
8011102,8013487,20,27,143,30,2100
8011102,8098160,46,71,106,30,1500
8011113,8010050,6,7,364,240,900
8011113,8010089,8,8,352,255,750
8011113,8010159,11,18,287,45,1470
8011113,8010222,28,30,242,210,900
8011113,8010297,2,2,75,75,120
8011113,8011113,150,207,330,90,3630
8011113,8011201,2,10,234,0,1230
8011113,8098160,126,168,347,90,3630
8011160,8010255,131,190,461,60,5430
8011160,8010404,35,48,378,45,4440
8011160,8010405,3,3,210,210,210
8011160,8010406,44,138,58,0,1830
8011160,8011160,209,373,305,30,5490
8011162,8010036,49,64,46,30,210
8011162,8010109,16,18,202,165,600
8011162,8010113,26,49,126,30,1620
8011162,8010193,30,47,410,60,3720
8011162,8010255,62,141,73,0,840
8011162,8011162,170,306,158,30,3690
8011162,8011201,22,40,130,30,1290
8011191,8010033,9,15,120,60,600
8011201,8010193,11,19,129,60,780
8011201,8011113,2,8,38,0,150
8011201,8011162,25,39,62,60,210
8011201,8011201,24,35,97,60,660
8011201,8012666,8,17,18,0,90
8011862,8010125,30,41,364,90,3150
8011862,8011862,48,80,235,60,3150
8011862,8013025,21,39,127,30,2070
8011956,8010133,34,56,46,30,630
8011956,8010240,17,39,102,0,1980
8011956,8011956,42,112,60,0,2100
8011957,8010133,36,56,286,60,3240
8011957,8010366,32,55,117,30,1890
8011957,8011957,75,111,202,30,3240
8012183,8010159,39,45,145,60,2970
8012183,8010205,10,10,1197,270,5970
8012183,8012183,73,90,233,60,5940
8012666,8010060,25,50,104,15,1530
8012666,8010404,15,18,120,30,1140
8012666,8010405,39,64,106,45,930
8012666,8011201,12,18,122,60,870
8012666,8012666,93,182,82,30,1650
8012666,8013487,14,16,131,90,870
8012763,8010304,18,21,134,90,330
8012763,8010355,17,19,335,150,1860
8012763,8012763,33,38,239,105,1740
8013025,8010133,23,39,134,30,2010
8013025,8011862,28,41,353,60,3180
8013025,8013025,44,80,241,30,3210
8013236,8010304,21,40,193,30,1230
8013487,8010036,27,36,90,60,330
8013487,8010250,17,27,136,30,1980
8013487,8011102,17,28,105,30,780
8013487,8012666,3,16,4,0,180
8013487,8013487,59,92,113,60,2070
8070003,8000105,53,67,556,180,7650
8070003,8000207,25,29,815,480,4560
8070003,8000240,15,18,682,285,3330
8070003,8000244,29,31,1019,480,3990
8070003,8000284,2,2,420,420,420
8070003,8005556,24,27,467,390,2190
8070003,8070003,152,183,642,270,6870
8070003,8073368,7,8,829,405,3690
8070004,8000105,31,35,375,180,1650
8070004,8000150,53,61,300,90,1770
8070004,8000240,57,63,196,90,960
8070004,8002041,4,4,165,105,420
8070004,8070004,201,231,265,90,1920
8073368,8000085,18,20,789,465,3900
8073368,8000087,0,1,0,0,0
8073368,8000266,1,1,180,180,180
8073368,8005556,6,8,412,90,1980
8073368,8070003,12,18,307,90,2370
8073368,8073368,29,47,425,150,3780
8077770,8007769,1,1,660,660,660
8077770,8077770,1,2,330,330,660
8077770,8079021,0,1,0,0,0
8079021,8077770,1,1,660,660,660
8079021,8079021,1,2,330,330,660
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,1,660,660,660
8079022,8079022,1,2,330,330,660
8098160,8006552,1,1,300,300,300
8098160,8010404,63,88,265,60,3390
8098160,8011102,56,75,333,60,3750
8098160,8011113,108,167,164,30,1380
8098160,8098160,244,300,256,90,3420
8098262,8000262,11,15,112,60,390
