from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000879,8000879,15,42,84,0,1560
8000961,8000076,11,18,107,30,900
8000961,8000080,48,50,148,105,690
8000961,8000961,77,105,96,60,990
8001055,8000096,27,31,245,210,780
8001055,8001055,123,147,139,60,2040
8001055,8002785,64,74,176,90,1080
8001055,8005776,36,42,79,60,720
8001080,8000101,0,2,0,0,0
8001080,8001080,54,67,131,120,420
8001080,8001833,32,35,166,150,420
8001080,8002166,22,32,86,45,420
8001083,8000206,27,30,1063,570,3840
8001083,8000207,2,2,3795,3795,6600
8001083,8000240,2,3,1830,960,4530
8001083,8001083,59,72,941,375,7170
8001083,8003368,19,20,770,450,5910
8001083,8073368,10,13,1290,450,7170
8001443,8000050,20,21,1027,390,7080
8001443,8000294,19,20,204,150,870
8001443,8001443,36,41,571,180,7140
8001751,8000002,7,7,167,180,240
8001751,8000067,8,8,368,195,990
8001751,8001751,13,15,216,150,930
8001767,8001768,0,4,0,0,0
8001768,8000225,25,37,69,30,750
8001768,8000800,4,8,690,30,2700
8001768,8001767,4,4,120,120,120
8001768,8001768,40,52,251,60,2580
8001768,8003866,10,14,169,30,1110
8001787,8000320,1,1,210,210,210
8001787,8001787,2,2,345,345,450
8001787,8004885,1,1,450,450,450
8001790,8000073,11,17,166,30,1680
8001790,8000290,16,16,79,60,240
8001790,8001790,27,34,116,30,1710
8001833,8000101,32,35,177,120,870
8001833,8001080,27,32,99,60,450
8001833,8001833,59,67,140,120,480
8001844,8000025,45,58,261,120,2610
8001844,8000114,65,74,267,165,1200
8001844,8000284,7,8,266,225,480
8001844,8001844,131,168,235,135,1470
8001844,8010101,2,2,240,240,240
8001920,8000055,4,5,2238,150,10590
8001920,8000096,15,17,365,150,2130
8001920,8000156,4,5,2070,270,6990
8001920,8000170,14,18,1403,405,5820
8001920,8000244,1,2,285,285,570
8001920,8000302,43,59,193,60,2340
8001920,8001920,114,151,484,120,10740
8001920,8005776,37,43,175,60,870
8001920,8006053,1,1,3570,3570,3570
8001995,8001995,5,62,5,0,90
8001995,8004585,1,32,3,0,90
8001995,8005609,4,30,10,0,90
8002041,8000068,30,46,68,30,1140
8002041,8000105,82,91,433,180,3180
8002041,8000115,1,1,840,840,840
8002041,8000150,43,50,578,195,4920
8002041,8000156,0,2,0,0,0
8002041,8000260,1,1,510,510,510
8002041,8002041,235,274,509,210,5520
8002041,8070003,4,4,1852,1215,4830
8002041,8070004,39,39,589,300,2940
8002042,8000105,64,85,132,60,1590
8002042,8000111,61,76,95,30,810
8002042,8000728,1,6,5,0,90
8002042,8002042,348,427,101,60,2550
8002159,8000284,1,1,210,210,210
8002166,8001080,33,35,173,180,390
8002166,8002166,58,67,125,90,450
8002166,8002785,25,32,104,60,480
8002370,8000102,19,26,108,60,720
8002370,8000532,24,25,434,300,1560
8002370,8002370,46,51,282,120,1590
8002461,8000036,53,59,651,330,3480
8002461,8000149,45,47,330,270,1980
8002461,8000263,12,13,173,120,840
8002461,8002461,108,119,437,210,3480
8002548,8000271,14,14,1213,555,8760
8002548,8002548,307,555,252,30,8490
8002548,8002549,52,95,228,30,2610
8002548,8002553,49,60,1337,765,8580
8002548,8002554,45,117,36,0,780
8002548,8003102,4,4,1350,1350,2490
8002549,8000058,6,7,309,180,1290
8002549,8000147,35,52,97,60,570
8002549,8000152,3,3,400,390,450
8002549,8000237,18,41,94,0,1680
8002549,8000312,2,2,105,105,180
8002549,8002548,67,86,1123,405,8490
8002549,8002549,120,167,688,120,8670
8002549,8002553,11,17,466,180,2100
8002549,8002554,14,19,147,30,1260
8002549,8005362,2,2,1440,1440,2400
8002549,8010216,3,4,630,675,1320
8002549,8010324,2,2,60,60,90
8002549,8010382,1,1,450,450,450
8002549,8010404,15,18,152,135,420
8002553,8000181,0,1,0,0,0
8002553,8002548,26,71,27,0,330
8002553,8002549,5,10,48,15,150
8002553,8003102,15,18,228,120,1800
8002554,8000058,18,19,270,180,1410
8002554,8000147,3,6,-50,15,240
8002554,8002548,53,115,36,0,570
8002554,8002549,17,20,450,165,2820
8002554,8002554,77,177,106,0,2790
8002554,8010324,4,5,372,90,1500
8002785,8001055,46,71,68,30,630
8002785,8002166,32,35,147,150,330
8002785,8002785,49,60,120,90,480
8003020,8000046,20,25,386,270,1470
8003020,8000214,18,26,70,30,780
8003020,8003020,37,51,227,60,1440
8003065,8000197,35,45,200,180,660
8003065,8003065,81,92,237,180,1260
8003065,8003693,17,17,484,390,1380
8003065,8005609,27,32,190,120,870
8003102,8000050,2,2,1890,1890,1890
8003102,8000147,2,2,105,105,150
8003102,8000155,37,38,523,210,2700
8003102,8002548,3,3,1110,1650,1650
8003102,8002553,14,17,390,180,1650
8003102,8003102,42,49,550,180,2520
8003184,8000055,89,120,88,60,780
8003184,8000191,116,168,156,60,2670
8003184,8000299,52,63,179,90,1980
8003184,8003184,274,554,99,0,3210
8003200,8000029,25,26,255,105,1170
8003200,8000105,7,8,622,180,2280
8003200,8000115,25,31,728,210,4290
8003200,8000128,32,46,1062,150,9120
8003200,8000129,1,1,90,90,90
8003200,8000196,6,8,352,90,1800
8003200,8000368,11,22,67,15,1020
8003200,8003200,139,187,486,60,9090
8003200,8010097,2,3,780,630,1740
8003200,8010101,7,7,236,270,420
8003200,8010159,3,5,396,30,1920
8003222,8003222,43,50,597,375,2280
8003222,8003303,23,26,390,180,1980
8003222,8006369,21,24,789,705,2250
8003303,8003222,23,24,735,630,2250
8003303,8003303,44,50,547,270,2220
8003303,8004343,22,26,505,195,2070
8003368,8000085,68,81,159,90,1530
8003368,8000087,48,50,161,60,2220
8003368,8000207,262,364,228,60,5940
8003368,8001083,21,21,473,240,2160
8003368,8003368,441,653,172,60,5940
8003368,8005556,85,103,133,90,870
8003446,8000228,17,21,140,90,780
8003446,8003446,25,33,272,150,1590
8003446,8003770,14,17,346,150,1560
8003446,8010309,1,1,1290,1290,1290
8003487,8000152,11,19,60,30,420
8003487,8003487,22,39,95,30,870
8003515,8000176,27,42,76,30,810
8003515,8000189,25,45,48,30,450
8003515,8003515,53,88,77,60,780
8003693,8000170,10,13,118,90,480
8003693,8003065,16,17,155,180,510
8003693,8003693,19,30,73,30,810
8003701,8000316,2,6,20,0,60
8003701,8003701,8,12,375,45,2820
8003701,8003978,5,6,660,75,2730
8003770,8003446,12,16,120,90,570
8003770,8003770,24,31,251,150,1560
8003770,8010309,12,15,318,120,1560
8003866,8000800,9,14,204,75,1170
8003866,8001768,9,12,110,60,510
8003866,8003866,17,26,150,75,1140
8003978,8003701,3,6,30,15,90
8003978,8003978,6,12,322,15,2670
8003978,8004751,2,6,580,0,2610
8004158,8000013,59,68,263,90,2790
8004158,8000057,44,46,177,120,690
8004158,8000261,54,84,717,60,8910
8004158,8000262,57,66,197,150,810
8004158,8004158,482,559,285,120,8850
8004158,8098262,0,1,0,0,0
8004343,8000181,23,28,466,120,2070
8004343,8003303,23,24,686,540,2160
8004343,8004343,49,56,625,375,2250
8004343,8006369,4,4,1155,1125,1830
8004343,8007769,1,1,1920,1920,1920
8004343,8079022,2,2,1245,1245,1590
8004449,8000800,7,22,108,0,480
8004449,8004449,22,40,284,60,2610
8004449,8007768,15,19,458,150,2550
8004585,8001995,3,30,3,0,30
8004610,8000664,24,26,268,90,1650
8004610,8000770,21,23,339,120,1800
8004610,8004610,44,49,243,120,1650
8004751,8000225,3,6,570,15,2610
8004751,8003978,5,6,40,30,90
8004751,8004751,6,12,302,15,2610
8004760,8000049,1,1,360,360,360
8004760,8004760,1,1,480,480,480
8004838,8000102,23,25,440,330,1650
8004838,8004838,46,51,285,120,1680
8004838,8006339,20,26,125,90,630
8004885,8000116,3,3,4710,5160,7800
8004885,8000320,1,2,330,330,660
8004885,8001787,1,1,240,240,240
8004885,8004885,6,7,2147,690,7680
8005362,8000103,18,20,606,165,2970
8005362,8000181,6,18,82,0,930
8005362,8000271,0,1,0,0,0
8005362,8000312,28,38,252,120,1980
8005362,8002549,2,2,3780,3780,6240
8005362,8005362,56,82,413,105,5640
8005424,8000096,9,10,159,180,300
8005424,8000329,5,9,443,360,1680
8005424,8005424,14,19,314,90,1710
8005424,8005776,31,40,70,60,240
8005556,8000046,12,17,289,150,1260
8005556,8000207,7,8,750,270,3510
8005556,8000240,1,1,1140,1140,1140
8005556,8003368,75,104,128,60,1170
8005556,8005556,175,249,270,60,10410
8005556,8070003,14,21,757,150,4080
8005556,8073368,9,12,1758,615,10290
8005609,8001995,1,32,1,0,30
8005609,8003065,14,30,60,0,630
8005609,8005609,38,62,68,30,450
8005776,8001055,28,43,188,60,1020
8005776,8001920,37,42,118,75,840
8005776,8005424,29,40,67,45,450
8005776,8005776,145,217,105,30,960
8006053,8000096,35,38,438,210,3930
8006053,8000156,5,5,408,180,990
8006053,8000191,0,1,-30,-30,-30
8006053,8000235,0,1,0,0,0
8006053,8000244,4,6,2365,195,10590
8006053,8000339,26,34,214,60,2520
8006053,8001920,1,1,2220,2220,2220
8006053,8006053,69,87,465,120,10740
8006053,8006421,0,1,0,0,0
8006076,8000050,29,34,271,120,2010
8006076,8000279,23,31,164,30,1680
8006076,8006076,52,65,213,60,2040
8006339,8000513,18,26,122,60,660
8006339,8004838,23,25,438,360,1680
8006339,8006339,43,51,278,150,1680
8006369,8003222,24,26,382,225,1980
8006369,8004343,1,3,30,0,90
8006421,8000055,48,59,255,120,1710
8006421,8000156,43,61,92,60,690
8006421,8006421,87,120,148,30,1710
8006552,8000049,9,9,380,210,1500
8006552,8000152,25,33,437,120,2250
8006552,8006552,64,82,749,300,4890
8006552,8010224,6,8,199,105,690
8006552,8010334,16,19,292,60,1200
8006552,8010404,26,29,1435,900,5850
8007768,8004449,6,21,106,0,480
8007769,8004343,1,2,540,540,1080
8007769,8077770,0,1,0,0,0
8010018,8000237,12,17,180,90,690
8010018,8010018,53,77,170,60,1620
8010018,8010066,10,23,179,0,1890
8010018,8010324,27,37,171,60,1410
8010022,8010022,0,1,0,0,0
8010022,8010085,24,35,32,30,150
8010033,8010033,26,37,159,60,720
8010033,8010338,17,20,135,60,570
8010033,8011191,8,8,248,225,660
8010036,8010036,100,121,159,60,1710
8010036,8010113,1,1,90,90,90
8010036,8011162,57,80,189,60,1680
8010036,8013487,32,35,362,120,1800
8010050,8010050,104,131,129,60,2520
8010050,8010077,34,37,118,90,900
8010050,8010159,23,27,180,60,1740
8010050,8010205,9,20,72,0,630
8010050,8010222,18,22,106,90,390
8010050,8011113,8,8,465,105,2310
8010060,8010060,27,42,133,30,1050
8010060,8010224,20,21,220,120,900
8010060,8010296,4,15,64,0,540
8010060,8012666,21,39,88,30,900
8010066,8010018,13,20,226,30,1200
8010066,8010066,27,53,164,30,1560
8010066,8010268,13,15,120,60,690
8010066,8010304,13,18,197,60,1740
8010066,8010324,5,6,175,30,510
8010073,8010073,27,32,135,90,720
8010073,8010079,16,18,165,75,720
8010073,8010089,7,8,98,105,180
8010073,8010113,13,19,96,30,390
8010073,8010220,17,22,108,75,510
8010073,8011162,1,1,30,30,30
8010077,8010050,31,37,165,60,1860
8010077,8010077,32,35,172,90,1830
8010077,8010195,8,19,28,0,150
8010077,8010222,13,16,99,75,360
8010077,8010224,17,20,128,105,360
8010077,8010405,6,10,168,30,1410
8010079,8010073,19,19,248,120,1050
8010079,8010079,48,71,150,60,1050
8010079,8010099,16,17,138,120,360
8010079,8010205,8,9,317,240,1170
8010085,8010022,29,34,78,60,420
8010085,8010085,33,78,36,0,510
8010085,8010089,48,136,48,0,1980
8010085,8010099,6,10,150,30,810
8010085,8010115,18,37,25,0,120
8010089,8010073,8,8,101,90,210
8010089,8010085,63,135,75,0,2370
8010089,8010089,113,271,64,0,2430
8010089,8010297,19,34,56,30,600
8010089,8011113,9,9,393,120,2190
8010097,8000029,8,9,113,30,450
8010097,8000105,0,1,-120,-120,-120
8010097,8000115,14,20,688,270,5550
8010097,8000128,4,6,60,90,240
8010097,8003200,2,3,130,240,630
8010097,8010097,40,58,525,210,5670
8010097,8010101,8,13,302,90,1410
8010097,8010136,25,32,372,165,1890
8010099,8010079,11,17,30,30,90
8010099,8010085,8,10,111,75,360
8010099,8010099,10,18,90,30,750
8010099,8010297,8,8,60,60,120
8010101,8000025,6,11,365,30,2850
8010101,8000105,7,8,322,120,1590
8010101,8000115,1,2,30,30,60
8010101,8000260,8,9,323,90,1200
8010101,8000284,17,17,263,210,1320
8010101,8001844,2,2,150,150,150
8010101,8003200,6,7,120,90,240
8010101,8010097,12,15,486,120,2850
8010101,8010101,133,177,338,90,4980
8010101,8010136,36,44,352,90,5310
8010101,8010159,19,25,434,210,2400
8010101,8010205,23,28,279,120,1500
8010101,8010240,0,1,0,0,0
8010101,8010309,13,15,232,60,1350
8010101,8010366,58,76,184,60,1320
8010109,8010109,116,231,27,30,510
8010109,8011162,14,36,32,0,360
8010113,8010073,15,18,30,30,90
8010113,8010113,12,17,365,240,2370
8010113,8010193,10,14,43,60,90
8010113,8010255,7,7,510,360,1980
8010113,8011162,29,40,106,30,840
8010115,8010085,17,37,28,0,120
8010115,8010115,47,73,36,30,150
8010115,8010184,31,37,49,30,180
8010125,8010125,70,81,270,180,1830
8010125,8010205,19,24,394,150,1770
8010125,8010309,15,16,324,240,1020
8010125,8011862,19,31,124,30,1860
8010133,8010133,101,141,206,90,2220
8010133,8010306,30,34,199,135,600
8010133,8010309,1,1,90,90,90
8010133,8011956,23,36,182,60,1440
8010133,8011957,25,41,140,60,2220
8010133,8013025,22,34,296,150,1470
8010136,8000128,8,10,558,210,3240
8010136,8010097,23,33,365,60,5670
8010136,8010101,33,41,430,360,1440
8010136,8010136,65,86,426,180,5640
8010136,8010366,1,1,1530,1530,1530
8010139,8010139,43,49,146,120,720
8010139,8010268,1,1,30,30,30
8010139,8010338,25,30,81,90,720
8010139,8010396,18,23,117,60,420
8010159,8003200,6,7,244,90,1140
8010159,8010050,21,29,163,30,2490
8010159,8010101,14,23,227,30,1860
8010159,8010159,104,154,185,30,2700
8010159,8010195,16,32,64,15,1290
8010159,8010205,9,9,350,60,1920
8010159,8010222,1,1,60,60,60
8010159,8010240,1,1,60,60,60
8010159,8010368,17,36,68,0,840
8010159,8011113,15,18,452,195,2460
8010159,8012183,35,42,242,90,2670
8010184,8010115,16,37,22,0,180
8010184,8010205,9,18,42,15,240
8010184,8010297,6,15,22,0,120
8010193,8010113,9,14,54,45,180
8010193,8010193,63,80,279,75,7140
8010193,8010217,28,41,219,60,2610
8010193,8011162,33,38,356,90,7140
8010193,8011201,11,16,112,60,660
8010195,8010077,12,18,55,30,240
8010195,8010159,15,33,439,0,3570
8010195,8010195,65,102,187,30,3630
8010195,8010224,30,33,239,120,2190
8010205,8010050,6,18,77,0,780
8010205,8010079,9,10,300,135,960
8010205,8010101,16,27,339,30,2490
8010205,8010125,23,23,258,180,1350
8010205,8010159,8,8,105,60,270
8010205,8010184,10,18,63,30,600
8010205,8010205,42,67,276,60,2670
8010205,8010222,13,18,195,90,1530
8010205,8010240,1,2,60,60,120
8010205,8010297,21,34,272,30,2520
8010205,8010366,1,1,1800,1800,1800
8010205,8010368,6,31,-4,0,60
8010205,8011113,0,1,-210,-210,-210
8010205,8012183,5,9,70,30,210
8010216,8000058,5,6,380,375,870
8010216,8002549,4,5,324,60,1350
8010216,8010216,34,43,305,60,2100
8010216,8010324,12,19,115,30,630
8010216,8010382,16,18,312,105,1980
8010216,8010404,3,4,495,525,990
8010217,8010193,38,39,343,120,7170
8010217,8010217,60,78,293,90,7410
8010217,8010220,30,40,278,60,2790
8010220,8010073,22,25,250,60,2400
8010220,8010217,30,38,227,105,3810
8010220,8010220,57,77,194,60,2520
8010222,8010050,16,21,99,60,630
8010222,8010077,13,16,62,30,180
8010222,8010205,14,17,235,60,1410
8010222,8010222,32,46,180,60,1410
8010222,8011113,17,32,126,30,1350
8010224,8000049,8,9,73,60,240
8010224,8000159,17,18,98,60,270
8010224,8006552,8,9,200,210,450
8010224,8010060,16,21,120,30,720
8010224,8010077,18,19,125,120,240
8010224,8010195,30,33,421,60,2940
8010224,8010224,58,87,138,30,2940
8010224,8010334,16,32,48,15,270
8010240,8010101,1,3,30,0,90
8010240,8010159,0,2,-30,-30,0
8010240,8010240,66,132,98,15,2760
8010240,8010368,45,64,175,30,2760
8010240,8011051,20,36,66,30,780
8010240,8011956,24,29,92,90,360
8010250,8010250,37,51,300,90,2400
8010250,8010338,11,11,297,240,1080
8010250,8010361,11,17,296,30,1950
8010250,8013487,19,27,238,120,1530
8010255,8010113,5,7,223,90,930
8010255,8010255,147,238,221,60,7110
8010255,8011160,112,175,251,60,7050
8010255,8011162,84,113,245,60,1710
8010268,8010066,9,14,71,30,360
8010268,8010139,2,2,390,390,720
8010268,8010268,37,45,154,90,630
8010268,8010396,14,14,141,120,330
8010268,8011102,14,15,120,90,360
8010296,8010060,3,15,18,0,120
8010296,8010296,1,1,30,30,30
8010296,8010334,4,8,146,30,630
8010296,8010404,16,19,82,60,360
8010297,8010089,28,34,300,60,2520
8010297,8010099,5,8,26,30,60
8010297,8010184,14,15,44,60,60
8010297,8010205,20,34,67,30,600
8010297,8010297,59,88,150,30,2550
8010297,8011113,0,2,0,0,0
8010304,8010066,10,17,212,60,1170
8010304,8010304,37,52,70,30,600
8010304,8010361,11,17,56,30,270
8010304,8012763,13,16,116,60,540
8010304,8013236,45,72,32,30,210
8010306,8010133,16,34,143,0,1560
8010306,8010306,40,68,163,60,1560
8010306,8010309,27,34,182,150,570
8010309,8003446,1,1,120,120,120
8010309,8003770,11,15,148,120,600
8010309,8010101,16,16,302,255,900
8010309,8010125,12,16,161,120,420
8010309,8010133,1,1,1080,1080,1080
8010309,8010306,11,34,127,0,1560
8010309,8010309,15,19,341,210,1560
8010310,8000168,7,11,44,30,180
8010310,8010310,10,22,48,0,240
8010310,8010334,9,17,55,30,300
8010324,8000058,10,10,396,165,1500
8010324,8002554,5,6,260,165,780
8010324,8010018,30,40,121,30,1740
8010324,8010066,2,4,292,120,960
8010324,8010216,14,19,98,30,960
8010324,8010324,54,78,176,30,1710
8010334,8006552,18,24,300,75,1650
8010334,8010224,13,32,55,0,870
8010334,8010296,4,9,27,0,150
8010334,8010310,7,18,33,0,210
8010334,8010334,42,72,182,30,1680
8010334,8010382,9,11,49,30,120
8010334,8010404,8,11,322,150,1200
8010338,8010033,14,18,155,120,630
8010338,8010139,25,31,94,90,330
8010338,8010250,12,12,348,210,1590
8010338,8010338,27,30,142,90,540
8010338,8010355,11,16,92,30,480
8010355,8010338,14,16,131,60,510
8010355,8010355,25,32,121,60,510
8010355,8012763,12,16,126,60,450
8010361,8010250,8,17,37,0,240
8010361,8010304,11,17,251,90,1800
8010361,8010361,15,34,155,0,1890
8010366,8010101,42,73,116,30,2310
8010366,8010159,1,1,1350,1350,1350
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,96,149,158,30,2340
8010366,8011051,15,34,59,0,480
8010366,8011957,30,42,263,60,1320
8010368,8010159,19,36,140,30,2760
8010368,8010205,19,28,219,75,1230
8010368,8010240,21,67,38,0,750
8010368,8010368,63,131,104,0,2760
8010382,8010216,14,18,203,60,840
8010382,8010334,7,11,109,30,840
8010382,8010382,28,37,265,90,2010
8010382,8010404,29,43,172,90,2130
8010396,8010139,19,23,130,90,420
8010396,8010268,12,14,169,120,510
8010396,8010396,25,28,138,105,420
8010404,8000152,7,9,497,150,1830
8010404,8000207,3,3,240,210,330
8010404,8002549,17,19,505,240,3480
8010404,8006552,21,26,426,120,1590
8010404,8010216,3,3,630,120,1650
8010404,8010296,14,17,146,90,690
8010404,8010334,11,17,427,150,1830
8010404,8010382,30,42,184,60,960
8010404,8010404,271,413,346,60,6900
8010404,8010406,25,44,196,90,1680
8010404,8011102,10,16,103,45,480
8010404,8011160,39,44,1383,780,7200
8010404,8012666,7,15,58,0,240
8010404,8098160,62,85,239,60,2190
8010405,8010077,8,10,888,60,6690
8010405,8010405,96,122,268,90,6840
8010405,8010406,49,59,177,90,1740
8010405,8011160,2,2,180,180,180
8010405,8012666,30,40,240,120,1590
8010406,8000152,0,1,0,0,0
8010406,8010404,33,43,285,60,2580
8010406,8010405,52,59,413,150,6870
8010406,8010406,185,228,303,120,6930
8010406,8011160,103,115,275,150,1860
8011051,8010240,14,34,56,0,600
8011051,8010366,14,36,51,0,720
8011051,8011051,31,70,57,0,750
8011102,8010036,1,2,750,750,1500
8011102,8010268,13,15,124,90,600
8011102,8010404,13,20,100,45,420
8011102,8011102,70,118,205,60,2070
8011102,8013487,23,28,278,90,1410
8011102,8098160,45,68,280,60,2130
8011113,8010050,5,6,75,90,120
8011113,8010089,5,8,-109,30,450
8011113,8010097,1,1,120,120,120
8011113,8010101,1,1,180,180,180
8011113,8010159,14,18,67,60,510
8011113,8010222,22,29,137,60,1290
8011113,8010297,1,2,30,30,60
8011113,8011113,143,206,175,60,2400
8011113,8011201,6,8,480,405,1110
8011113,8098160,126,164,194,60,2430
8011160,8010077,1,1,1500,1500,1500
8011160,8010255,141,168,571,195,7350
8011160,8010404,41,48,479,120,2010
8011160,8010405,2,2,30,30,30
8011160,8010406,88,116,353,120,6990
8011160,8011160,265,330,452,150,7380
8011162,8010036,35,81,30,0,300
8011162,8010109,20,36,150,30,900
8011162,8010113,23,38,167,60,990
8011162,8010193,28,40,200,60,2100
8011162,8010255,65,114,189,30,7140
8011162,8011162,186,294,191,30,7140
8011162,8011201,18,32,197,60,1410
8011191,8010033,7,13,65,30,270
8011201,8010193,16,17,78,60,180
8011201,8011113,4,8,30,15,90
8011201,8011162,24,32,151,45,2340
8011201,8011201,27,31,105,60,690
8011201,8012666,8,15,52,30,330
8011862,8010125,27,34,281,90,1470
8011862,8011862,45,65,224,60,2160
8011862,8013025,19,31,157,60,2190
8011956,8010133,29,36,182,135,600
8011956,8010240,25,29,180,60,1320
8011956,8011956,57,72,188,90,1410
8011957,8010133,26,45,225,30,1410
8011957,8010366,23,38,129,30,2280
8011957,8011957,47,80,193,30,2220
8012183,8010159,39,42,141,105,630
8012183,8010205,6,8,915,390,2820
8012183,8012183,69,84,196,60,2820
8012666,8010060,26,39,179,60,1470
8012666,8010404,11,15,80,60,360
8012666,8010405,37,40,176,105,900
8012666,8011201,16,16,60,60,120
8012666,8012666,59,78,175,60,1560
8012763,8010304,12,16,109,60,390
8012763,8010355,13,16,126,60,450
8012763,8012763,24,32,120,60,510
8013025,8010133,22,31,158,30,2190
8013025,8011862,28,34,291,135,1470
8013025,8013025,40,65,219,60,2190
8013236,8010304,38,70,34,30,240
8013487,8010036,26,34,326,90,1800
8013487,8010250,23,27,443,180,2460
8013487,8011102,22,29,457,270,1920
8013487,8013487,68,90,431,120,3450
8070003,8000105,49,61,855,390,5490
8070003,8000207,19,26,918,255,7050
8070003,8000240,16,20,1214,375,6210
8070003,8000244,27,31,906,570,4200
8070003,8000284,1,1,1290,1290,1290
8070003,8002041,1,2,75,75,150
8070003,8005556,16,21,1149,360,10470
8070003,8070003,135,171,862,330,10560
8070003,8073368,9,9,877,810,1860
8070004,8000105,28,30,456,150,3900
8070004,8000240,60,64,461,165,3210
8070004,8002041,35,40,300,90,1920
8070004,8070004,201,213,293,120,3960
8073368,8000085,42,45,1835,870,11760
8073368,8000087,1,1,210,210,210
8073368,8000206,6,10,876,180,2970
8073368,8000240,1,1,1950,1950,1950
8073368,8001083,13,16,1386,990,4020
8073368,8005556,5,6,985,840,2370
8073368,8070003,15,16,776,720,3210
8073368,8073368,83,94,1296,555,10770
8077770,8007769,2,2,1200,1200,1500
8077770,8077770,2,3,800,900,1500
8077770,8079021,0,1,0,0,0
8079021,8004343,0,1,0,0,0
8079021,8077770,2,2,1200,1200,1500
8079021,8079021,2,3,800,900,1500
8079022,8079021,2,2,1200,1200,1500
8079022,8079022,2,2,1200,1200,1500
8098160,8002549,0,1,0,0,0
8098160,8010404,58,80,207,60,2370
8098160,8011102,53,76,171,60,1680
8098160,8011113,110,164,201,30,2280
8098160,8098160,228,286,211,60,2220
8098262,8000262,5,8,34,30,90
8098262,8004158,1,1,270,270,270
