from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000046,8000046,23,24,341,180,1560
8000046,8000074,14,14,396,375,630
8000046,8000532,1,2,555,555,1110
8000046,8003020,23,41,141,60,1620
8000046,8005556,14,18,78,60,180
8000049,8000049,37,55,214,90,2220
8000049,8000128,8,9,193,150,510
8000049,8000152,12,17,236,90,1170
8000049,8000159,20,31,185,90,810
8000049,8004760,0,1,-30,-30,-30
8000049,8006552,2,2,180,180,300
8000049,8010224,16,17,307,120,2490
8000050,8000050,92,118,271,90,3720
8000050,8000070,17,29,134,30,870
8000050,8000147,17,19,589,180,4500
8000050,8000152,0,1,0,0,0
8000050,8000263,4,4,142,150,180
8000050,8000294,17,19,346,180,1080
8000050,8001443,17,22,135,30,1620
8000050,8006076,21,31,112,30,1050
8000055,8000055,185,211,214,150,1410
8000055,8000096,8,9,110,120,180
8000055,8000156,1,1,330,330,330
8000055,8000191,12,14,204,90,750
8000055,8000236,1,2,30,30,60
8000055,8000339,9,12,-38,60,240
8000055,8003184,99,111,219,150,930
8000055,8006053,1,1,60,60,60
8000055,8006421,58,72,163,90,1440
8000057,8000013,41,48,198,90,810
8000057,8000057,134,167,301,120,4830
8000057,8000194,37,51,281,60,4890
8000057,8000249,24,30,385,90,3600
8000057,8004158,46,50,515,135,4020
8000058,8000058,45,46,277,180,2010
8000058,8002549,5,5,162,150,270
8000058,8002554,23,28,135,75,510
8000058,8010216,8,8,660,540,1950
8000058,8010324,16,16,227,150,900
8000059,8000059,37,47,153,60,750
8000059,8000162,24,35,107,30,720
8000059,8000252,3,3,120,120,210
8000059,8000294,19,23,205,150,750
8000059,8000732,2,2,165,165,180
8000064,8000064,13,23,83,30,900
8000064,8000152,29,49,56,30,870
8000064,8000168,9,11,60,60,240
8000067,8000009,17,18,218,150,690
8000067,8000067,32,34,195,120,1140
8000067,8000096,17,19,188,120,930
8000068,8000031,65,73,190,60,1740
8000068,8000068,119,147,235,120,1830
8000068,8000105,57,67,270,120,1740
8000068,8000156,1,1,180,180,180
8000068,8000377,0,1,0,0,0
8000068,8002041,17,52,93,0,1440
8000068,8070003,1,1,30,30,30
8000070,8000050,19,29,116,30,1230
8000070,8000070,38,58,138,60,1320
8000070,8000291,0,2,0,0,0
8000070,8000522,15,27,161,60,930
8000073,8000073,49,75,161,30,1980
8000073,8000163,10,14,133,120,270
8000073,8001790,28,36,58,30,540
8000073,8003400,15,22,361,60,1980
8000074,8000046,12,13,374,120,1530
8000074,8000074,15,16,431,330,1560
8000074,8000383,24,29,276,210,900
8000076,8000076,75,101,110,60,1260
8000076,8000149,28,37,96,60,660
8000076,8000571,41,50,124,60,1320
8000076,8000961,37,48,101,90,360
8000078,8000002,16,17,192,210,360
8000078,8000013,23,42,121,30,1170
8000078,8000078,24,42,159,45,1110
8000078,8000122,13,22,185,60,900
8000080,8000041,82,89,152,90,1110
8000080,8000080,151,173,539,240,5100
8000080,8000085,2,6,35,0,450
8000080,8000086,18,20,531,285,2100
8000080,8000118,23,24,462,240,2610
8000080,8000142,37,40,200,90,1440
8000080,8000149,72,74,923,585,5550
8000080,8000192,78,84,329,150,2370
8000080,8000251,76,78,179,90,1500
8000080,8000263,7,7,609,510,1500
8000080,8000307,15,15,260,210,540
8000080,8000961,74,88,104,90,510
8000080,8073368,1,1,30,30,30
8000082,8000082,200,264,328,75,3840
8000082,8000085,120,126,490,180,3780
8000082,8000086,112,138,227,60,2010
8000085,8000001,21,22,405,300,1560
8000085,8000080,5,5,588,870,1020
8000085,8000082,94,138,189,60,2040
8000085,8000085,655,816,230,60,3630
8000085,8000086,26,32,532,255,2730
8000085,8000087,40,58,113,60,990
8000085,8000098,46,56,147,60,1530
8000085,8000207,92,120,346,90,3660
8000085,8000266,109,126,201,90,2370
8000085,8003368,37,40,502,300,3450
8000085,8073368,11,24,28,0,360
8000086,8000001,16,19,365,150,1710
8000086,8000080,21,24,515,315,2250
8000086,8000082,101,126,450,105,3840
8000086,8000085,30,33,474,300,2640
8000086,8000086,229,252,571,255,3870
8000086,8000118,15,17,953,600,3000
8000086,8000263,3,5,-558,60,630
8000086,8000286,89,106,518,225,4380
8000087,8000085,35,57,78,30,630
8000087,8000087,112,146,388,150,3780
8000087,8000207,18,20,568,285,1950
8000087,8000266,68,72,469,240,3060
8000087,8003368,46,57,333,90,3720
8000091,8000009,8,22,61,0,480
8000091,8000091,13,44,64,0,600
8000091,8000260,9,22,94,0,600
8000095,8000095,31,41,77,30,570
8000095,8000298,1,1,30,30,30
8000095,8000301,0,1,-30,-30,-30
8000095,8000309,4,4,172,75,510
8000096,8000055,9,9,187,120,660
8000096,8000067,19,19,129,90,390
8000096,8000096,93,101,332,180,2370
8000096,8000127,1,1,2160,2160,2160
8000096,8000156,9,12,250,300,660
8000096,8000170,38,42,474,270,2130
8000096,8000191,1,1,30,30,30
8000096,8000235,16,24,134,60,690
8000096,8000244,29,34,167,90,1230
8000096,8000302,1,1,600,600,600
8000096,8001055,41,46,110,30,540
8000096,8001920,17,19,141,90,750
8000096,8005776,3,5,84,90,240
8000096,8006053,32,43,88,60,360
8000096,8006421,4,4,525,135,1770
8000098,8000041,101,140,52,30,450
8000098,8000085,42,56,70,30,660
8000098,8000118,36,64,67,30,1110
8000098,8000266,29,39,152,60,1260
8000101,8000101,45,61,79,30,450
8000101,8000177,14,16,69,30,390
8000101,8000191,1,1,210,210,210
8000101,8000299,1,1,120,120,120
8000101,8001833,27,35,68,30,240
8000102,8000102,44,78,113,30,1560
8000102,8002370,23,41,97,60,480
8000102,8004838,15,39,119,0,1560
8000103,8000103,3,4,1102,765,2910
8000103,8000312,2,2,855,855,1560
8000103,8005362,13,21,117,30,870
8000105,8000068,58,69,183,90,1620
8000105,8000096,1,1,60,60,60
8000105,8000105,97,107,590,300,7620
8000105,8000111,27,29,169,90,810
8000105,8000115,16,17,431,210,1740
8000105,8000150,39,40,920,420,6180
8000105,8000206,1,1,330,330,330
8000105,8000240,16,20,93,75,300
8000105,8000244,49,54,373,150,3990
8000105,8000260,1,1,30,30,30
8000105,8000728,1,1,960,960,960
8000105,8002041,87,94,427,180,4080
8000105,8002042,1,1,60,60,60
8000105,8003200,0,1,-270,-270,-270
8000105,8010097,0,1,-150,-150,-150
8000105,8010101,7,7,553,210,1080
8000105,8070003,41,50,457,150,4740
8000105,8070004,17,28,116,30,960
8000107,8000107,115,172,340,30,5130
8000107,8000290,44,53,458,270,2190
8000107,8000774,7,7,2027,1470,5370
8000108,8000108,33,42,199,45,2130
8000108,8000116,7,8,150,135,330
8000111,8000105,14,27,206,90,1110
8000111,8000111,86,99,294,90,7200
8000111,8000124,9,10,294,165,960
8000111,8000150,35,38,247,120,990
8000111,8000728,51,64,284,60,7200
8000114,8000114,266,294,249,120,3330
8000114,8000260,20,20,206,105,1470
8000114,8000284,129,145,269,120,2880
8000114,8001844,90,101,215,120,3660
8000115,8000029,24,26,187,105,990
8000115,8000105,14,18,173,120,840
8000115,8000115,88,110,484,180,6300
8000115,8000150,41,47,439,180,2670
8000115,8000260,10,12,175,120,870
8000115,8002041,1,1,30,30,30
8000115,8003200,25,30,404,180,3510
8000115,8010097,17,18,1070,285,6180
8000115,8010101,2,2,150,150,150
8000116,8000108,8,8,731,360,2160
8000116,8000116,15,16,518,255,2160
8000116,8004885,6,7,184,120,390
8000116,8005940,1,1,390,390,390
8000118,8000080,24,24,758,465,4170
8000118,8000085,4,5,282,90,1170
8000118,8000086,10,11,586,480,1980
8000118,8000098,38,63,315,120,1890
8000118,8000118,272,340,472,240,4650
8000118,8000192,126,163,332,180,4590
8000118,8000263,11,12,990,510,4260
8000118,8000286,88,92,679,420,3450
8000118,8000307,3,3,960,90,2700
8000118,8002549,2,2,330,330,510
8000122,8000009,11,23,104,0,660
8000122,8000078,10,22,40,0,300
8000122,8000122,43,63,113,60,840
8000122,8000261,18,19,223,120,780
8000122,8000284,20,23,154,90,840
8000124,8000111,9,9,313,360,600
8000124,8000124,93,100,270,120,6960
8000124,8000337,35,43,305,60,6810
8000124,8000383,24,28,152,75,1140
8000124,8000728,42,61,142,60,1080
8000127,8000096,1,1,60,60,60
8000127,8000127,35,41,222,120,2130
8000127,8000170,19,21,444,240,2340
8000127,8000302,11,19,68,30,270
8000128,8000049,6,9,67,30,210
8000128,8000128,75,112,178,30,2760
8000128,8000150,0,1,-960,-960,-960
8000128,8000152,32,47,172,60,2640
8000128,8000260,0,1,-60,-60,-60
8000128,8003200,33,48,174,30,1650
8000128,8010097,3,6,110,0,870
8000129,8000129,20,20,260,180,1230
8000129,8000337,20,22,139,60,540
8000129,8000368,12,12,318,195,1260
8000139,8000013,29,34,373,180,2130
8000139,8000139,55,72,354,105,2700
8000139,8000170,32,37,349,60,2820
8000142,8000080,34,38,321,90,3300
8000142,8000142,188,233,326,120,3480
8000142,8000149,43,48,504,255,2730
8000142,8000196,15,15,68,60,180
8000142,8000227,12,36,30,0,480
8000142,8000251,59,74,154,60,2310
8000142,8000266,109,126,253,120,2100
8000147,8000050,18,19,314,210,810
8000147,8000147,80,101,389,150,5370
8000147,8000152,9,13,288,90,1890
8000147,8000238,12,16,167,60,1080
8000147,8002549,45,52,561,210,5580
8000149,8000036,28,29,1029,720,2880
8000149,8000076,31,37,114,30,1200
8000149,8000080,69,88,250,90,2190
8000149,8000142,43,49,318,210,2370
8000149,8000149,229,267,426,180,6360
8000149,8000227,2,2,150,150,180
8000149,8000263,61,73,322,150,2550
8000149,8000961,3,3,240,180,480
8000149,8002461,46,50,882,510,6600
8000150,8000105,29,37,319,150,2160
8000150,8000111,30,37,272,60,4230
8000150,8000115,47,47,1070,630,6600
8000150,8000128,1,1,930,930,930
8000150,8000150,200,219,609,300,6630
8000150,8000260,22,27,354,240,2400
8000150,8002041,112,118,376,180,4110
8000150,8003200,3,8,-75,-165,330
8000152,8000004,14,15,588,330,1440
8000152,8000036,24,28,176,120,570
8000152,8000049,14,17,221,60,1860
8000152,8000064,27,48,52,30,270
8000152,8000128,30,47,206,60,1770
8000152,8000147,9,12,388,90,2760
8000152,8000152,249,360,295,90,4050
8000152,8000162,1,1,30,30,30
8000152,8000238,4,5,48,30,120
8000152,8000252,31,40,136,90,1080
8000152,8000279,33,52,202,60,1890
8000152,8000294,1,1,480,480,480
8000152,8000732,1,1,510,510,510
8000152,8002549,11,14,424,285,2280
8000152,8003487,14,20,128,30,570
8000152,8004760,0,2,0,0,0
8000152,8006552,5,8,368,105,1350
8000152,8010224,31,33,1085,660,4020
8000152,8010404,2,2,600,600,600
8000155,8000155,47,54,348,105,2310
8000155,8000181,20,27,466,90,2250
8000155,8003102,33,41,151,90,630
8000156,8000055,1,1,60,60,60
8000156,8000068,0,1,0,0,0
8000156,8000096,14,16,654,285,3090
8000156,8000156,256,300,222,120,3030
8000156,8000191,1,1,300,300,300
8000156,8000244,105,121,181,120,1470
8000156,8000377,30,34,263,120,1620
8000156,8006053,5,5,834,510,2160
8000156,8006421,67,89,157,60,2010
8000159,8000049,28,31,224,150,1170
8000159,8000159,40,53,231,180,1290
8000159,8010224,21,29,192,120,1140
8000162,8000004,10,15,62,30,240
8000162,8000036,48,77,124,30,2160
8000162,8000059,26,36,140,60,630
8000162,8000152,2,2,1575,1575,1590
8000162,8000162,109,151,347,60,6510
8000162,8000252,7,8,922,930,2730
8000162,8000732,24,28,952,195,6540
8000163,8000073,16,16,172,105,450
8000163,8000163,81,89,332,150,3300
8000163,8000170,10,11,183,150,570
8000163,8000322,12,14,159,180,300
8000163,8001790,16,16,480,330,1560
8000163,8005616,16,18,942,240,4020
8000168,8000064,6,12,120,15,870
8000168,8000152,1,1,330,330,330
8000168,8000168,16,24,110,30,870
8000168,8000238,8,11,74,30,270
8000168,8010310,11,11,207,150,540
8000170,8000002,8,9,113,90,270
8000170,8000013,29,30,468,315,1830
8000170,8000073,1,1,30,30,30
8000170,8000096,40,42,220,180,960
8000170,8000127,14,20,64,30,330
8000170,8000139,36,36,378,210,2070
8000170,8000163,8,11,33,30,120
8000170,8000170,103,120,325,180,2460
8000170,8000249,15,20,130,60,690
8000170,8003693,12,16,214,60,1950
8000176,8000176,47,68,158,30,2760
8000176,8000189,1,2,30,30,60
8000176,8000323,43,61,84,30,1080
8000176,8003515,34,49,212,60,2850
8000177,8000101,16,16,107,60,450
8000177,8000177,77,83,314,120,3780
8000177,8000299,14,18,148,60,1110
8000177,8000322,12,12,145,120,300
8000177,8001055,14,14,133,90,360
8000177,8001080,14,16,510,120,3090
8000177,8002785,2,2,3060,3060,3780
8000177,8005791,20,29,198,120,1290
8000181,8000155,27,27,251,90,840
8000181,8000181,43,48,415,120,2280
8000181,8004343,23,29,489,120,2460
8000181,8005362,14,20,94,60,810
8000189,8000039,17,24,99,30,720
8000189,8000176,2,3,340,30,990
8000189,8000189,59,70,163,60,2730
8000189,8000240,1,1,60,60,60
8000189,8000244,2,3,130,30,390
8000189,8000275,41,56,144,30,2670
8000189,8000323,3,3,470,240,1050
8000189,8003515,51,65,80,60,480
8000191,8000055,14,15,142,60,930
8000191,8000096,1,1,330,330,330
8000191,8000101,0,1,0,0,0
8000191,8000191,46,47,1052,570,5820
8000191,8000236,11,12,170,105,870
8000191,8000244,53,65,557,180,5760
8000191,8000275,27,34,59,30,420
8000191,8000290,6,6,905,510,3420
8000191,8000299,8,8,75,60,150
8000191,8000774,41,51,382,120,3660
8000191,8003184,109,162,107,30,1260
8000192,8000041,28,32,179,165,510
8000192,8000080,76,82,428,225,4800
8000192,8000118,136,167,398,210,3120
8000192,8000192,295,357,340,180,4620
8000192,8000307,41,64,323,90,3870
8000194,8000057,50,53,207,120,1050
8000194,8000194,90,104,254,90,4890
8000194,8000197,49,51,334,90,4950
8000196,8000004,11,17,102,60,570
8000196,8000142,15,15,100,90,300
8000196,8000196,25,32,143,30,1440
8000196,8003200,13,16,186,75,1530
8000197,8000194,51,53,194,120,780
8000197,8000197,93,100,274,120,5070
8000197,8000249,21,22,135,120,450
8000197,8003065,47,58,349,120,5070
8000199,8000271,29,47,64,30,960
8000206,8000039,5,6,880,915,2040
8000206,8000044,16,16,538,330,2460
8000206,8000045,29,38,302,165,2760
8000206,8000105,2,2,4365,4365,8520
8000206,8000206,100,118,505,240,8520
8000206,8000240,14,15,926,420,3390
8000206,8000310,1,1,1320,1320,1320
8000206,8000323,14,17,321,90,1680
8000206,8000331,56,66,205,90,1050
8000206,8001083,21,39,96,30,780
8000206,8073368,1,1,180,180,180
8000207,8000001,5,6,705,90,2910
8000207,8000044,98,107,456,300,3000
8000207,8000085,97,121,244,60,2640
8000207,8000087,17,18,307,180,1530
8000207,8000207,783,954,326,150,4530
8000207,8000208,183,205,330,210,3270
8000207,8000266,13,13,342,150,1470
8000207,8001083,1,1,2220,2220,2220
8000207,8003368,316,416,269,90,4500
8000207,8005556,8,12,402,75,2070
8000207,8070003,18,24,568,330,1950
8000208,8000001,41,43,513,360,3300
8000208,8000207,167,204,267,150,4530
8000208,8000208,316,380,296,180,4500
8000208,8005556,1,2,225,225,450
8000214,8000214,49,82,104,30,1620
8000214,8000532,24,41,136,30,1620
8000214,8003020,17,41,57,0,540
8000225,8000225,49,67,217,90,2340
8000225,8000664,22,27,193,90,1170
8000225,8001768,31,39,391,90,2340
8000225,8004751,7,7,107,90,270
8000227,8000142,26,38,50,30,420
8000227,8000149,2,2,360,360,690
8000227,8000227,76,117,96,30,1470
8000227,8000251,20,21,204,90,1380
8000227,8000513,25,39,101,60,570
8000227,8000532,2,2,225,225,300
8000228,8000025,43,58,161,90,1200
8000228,8000228,80,99,137,90,990
8000228,8003446,23,25,163,90,900
8000228,8010309,0,1,-180,-180,-180
8000235,8000096,15,21,184,120,1560
8000235,8000156,1,1,150,150,150
8000235,8000235,234,324,115,30,3600
8000235,8000260,14,17,155,120,570
8000235,8000299,1,1,360,360,360
8000235,8006053,1,1,540,540,540
8000236,8000055,3,3,100,60,210
8000236,8000191,11,11,207,150,870
8000236,8000236,231,276,195,90,1980
8000236,8000240,37,44,147,90,690
8000236,8000244,116,130,238,150,1980
8000236,8000275,41,46,121,60,480
8000237,8000237,19,39,54,0,960
8000237,8002549,19,43,36,0,930
8000237,8010018,6,19,57,0,690
8000238,8000147,12,15,124,90,540
8000238,8000152,3,4,68,45,180
8000238,8000168,8,13,143,60,960
8000238,8000238,22,33,105,60,1020
8000238,8002549,1,1,60,60,60
8000240,8000039,40,49,182,90,1500
8000240,8000045,1,1,30,30,30
8000240,8000105,19,21,131,90,420
8000240,8000189,1,1,450,450,450
8000240,8000206,15,16,495,240,2370
8000240,8000207,1,1,240,240,240
8000240,8000236,42,46,154,105,1680
8000240,8000240,198,246,295,90,3660
8000240,8000244,18,18,1032,645,3390
8000240,8000323,12,19,141,30,750
8000240,8005556,1,1,30,30,30
8000240,8070003,14,18,100,75,750
8000240,8070004,59,62,153,90,750
8000244,8000031,1,1,150,150,150
8000244,8000096,30,32,512,300,2370
8000244,8000105,52,54,656,345,5700
8000244,8000156,103,121,261,120,2820
8000244,8000189,3,3,560,330,1080
8000244,8000191,51,65,391,150,3570
8000244,8000236,94,127,179,60,1860
8000244,8000240,16,20,338,165,2430
8000244,8000244,319,373,354,150,5700
8000244,8000275,9,12,175,30,1170
8000244,8000377,32,40,149,90,1380
8000244,8006053,2,2,1155,1155,2250
8000244,8070003,34,34,260,210,1020
8000249,8000057,28,29,273,240,780
8000249,8000170,20,20,168,120,450
8000249,8000197,20,22,209,135,1140
8000249,8000249,50,56,261,150,3720
8000249,8003693,7,7,591,300,2670
8000251,8000041,30,35,112,60,510
8000251,8000080,71,78,213,60,2400
8000251,8000142,63,73,148,90,1170
8000251,8000227,20,21,150,120,570
8000251,8000251,152,189,177,90,2370
8000252,8000036,1,1,30,30,30
8000252,8000059,2,3,60,90,90
8000252,8000152,28,37,311,90,2610
8000252,8000162,5,11,25,0,90
8000252,8000252,39,53,256,90,2700
8000252,8000279,4,8,109,45,450
8000252,8000732,20,33,273,30,3360
8000260,8000025,5,17,28,-30,660
8000260,8000044,1,1,30,30,30
8000260,8000091,11,22,57,15,360
8000260,8000105,3,3,230,150,450
8000260,8000114,18,20,206,90,930
8000260,8000115,13,13,378,300,1080
8000260,8000128,0,1,-120,-120,-120
8000260,8000150,23,27,181,120,1050
8000260,8000235,12,16,133,30,1470
8000260,8000260,96,118,211,120,1200
8000260,8000284,26,37,96,60,900
8000260,8010101,6,7,201,90,480
8000260,8070003,14,16,437,285,1500
8000261,8000013,6,8,188,120,660
8000261,8000122,18,18,158,60,1020
8000261,8000261,13,14,598,285,2370
8000261,8000262,18,23,565,180,3150
8000261,8000284,54,70,228,120,1170
8000261,8000301,18,18,203,150,540
8000261,8000309,8,10,105,45,300
8000261,8004158,84,107,248,60,2970
8000262,8000261,17,20,362,180,1320
8000262,8000262,783,1005,115,60,3120
8000262,8000320,11,15,616,390,2310
8000262,8004158,224,248,125,90,840
8000262,8098262,18,19,332,240,1170
8000263,8000080,6,7,184,120,570
8000263,8000085,1,1,570,570,570
8000263,8000118,11,12,332,210,1140
8000263,8000147,4,4,750,795,930
8000263,8000149,56,71,182,90,2100
8000263,8000263,132,157,392,120,3900
8000263,8000294,50,59,569,330,4020
8000263,8000307,46,70,247,60,2160
8000263,8000316,33,52,322,30,2640
8000263,8002461,5,16,62,0,630
8000263,8002549,2,2,375,375,600
8000266,8000085,113,124,202,90,1350
8000266,8000087,61,74,342,120,3180
8000266,8000098,38,39,262,180,1560
8000266,8000142,105,122,378,150,3000
8000266,8000207,15,16,501,315,1440
8000266,8000266,313,389,300,120,3150
8000271,8000199,41,50,372,180,3570
8000271,8000271,102,130,281,120,3510
8000271,8000312,19,21,620,270,3330
8000271,8002548,55,60,304,180,1290
8000271,8002549,4,4,75,75,90
8000271,8002553,1,1,630,630,630
8000275,8000189,47,59,120,60,1080
8000275,8000191,27,34,45,30,210
8000275,8000236,34,41,135,60,990
8000275,8000244,11,12,328,60,2640
8000275,8000275,89,116,139,60,2730
8000279,8000152,35,50,205,60,2520
8000279,8000252,2,8,26,0,180
8000279,8000279,40,62,179,30,1950
8000279,8006076,21,32,192,60,1950
8000284,8000009,49,64,92,30,1020
8000284,8000025,6,7,386,180,960
8000284,8000078,1,1,1170,1170,1170
8000284,8000114,125,149,199,90,3240
8000284,8000122,13,21,64,30,270
8000284,8000260,38,39,345,270,1170
8000284,8000261,66,72,506,270,4650
8000284,8000284,275,349,197,60,3600
8000284,8000309,32,36,216,135,1740
8000284,8001844,10,11,436,240,1440
8000284,8002159,2,2,45,45,60
8000284,8010101,12,15,312,90,1350
8000284,8070003,2,2,975,975,1020
8000286,8000085,2,2,240,240,270
8000286,8000086,99,109,646,420,3570
8000286,8000118,81,88,609,360,4530
8000286,8000286,165,181,664,420,4470
8000290,8000073,1,1,630,630,630
8000290,8000107,49,55,415,210,3840
8000290,8000191,8,8,1170,1200,2220
8000290,8000290,68,79,505,270,3630
8000290,8000774,27,34,311,105,2160
8000290,8001790,16,16,313,150,1620
8000291,8000070,1,2,30,30,60
8000291,8000291,47,53,152,60,1440
8000291,8000522,26,27,142,60,1200
8000291,8000770,22,27,84,60,600
8000294,8000050,13,17,545,90,3930
8000294,8000059,15,24,132,75,600
8000294,8000152,1,1,3780,3780,3780
8000294,8000263,40,60,164,30,1140
8000294,8000294,71,95,345,150,4140
8000294,8000316,17,26,142,30,690
8000294,8000732,3,3,570,540,660
8000294,8001443,21,23,330,150,2070
8000297,8000004,22,50,294,0,3510
8000297,8000297,24,33,182,60,1440
8000297,8000571,36,51,75,60,420
8000298,8000095,1,1,600,600,600
8000298,8000298,16,16,351,270,930
8000298,8000301,23,29,154,60,720
8000299,8000101,1,1,30,30,30
8000299,8000177,16,19,73,60,480
8000299,8000191,5,8,68,30,390
8000299,8000299,56,73,104,60,480
8000299,8000339,33,36,127,90,420
8000299,8003184,41,77,46,30,510
8000301,8000095,1,3,-30,0,30
8000301,8000261,19,19,261,180,990
8000301,8000298,25,29,273,150,1170
8000301,8000301,50,57,233,150,1050
8000301,8000309,6,6,410,435,780
8000302,8000127,19,20,284,285,840
8000302,8000302,89,120,160,90,990
8000302,8001920,55,64,127,60,780
8000307,8000080,15,16,202,150,600
8000307,8000086,2,2,180,180,180
8000307,8000118,3,3,1000,990,1020
8000307,8000192,45,66,327,90,2550
8000307,8000263,43,63,497,240,3750
8000307,8000286,1,1,240,240,240
8000307,8000307,90,139,353,120,3930
8000309,8000095,1,2,15,15,30
8000309,8000261,11,11,207,180,480
8000309,8000284,32,34,205,135,930
8000309,8000301,8,8,285,285,660
8000309,8000309,32,36,204,135,780
8000310,8000044,53,68,240,90,1860
8000310,8000206,0,1,0,0,0
8000310,8000310,104,127,320,150,2550
8000310,8000331,44,49,481,270,2520
8000312,8000103,1,2,1455,1455,2940
8000312,8000271,19,21,250,90,960
8000312,8000312,39,46,604,120,3870
8000312,8002548,1,1,2580,2580,2580
8000312,8002549,1,1,180,180,180
8000312,8005362,26,42,572,30,4950
8000316,8000263,38,53,166,60,1860
8000316,8000294,19,26,162,60,660
8000316,8000316,47,63,241,60,2640
8000316,8000879,22,25,174,90,900
8000316,8003701,6,6,1215,1050,2640
8000320,8000262,13,15,272,210,1350
8000320,8000320,25,30,449,300,2340
8000320,8001787,2,2,1620,1620,2190
8000320,8004885,6,6,815,435,2340
8000322,8000163,14,14,189,150,360
8000322,8000177,13,15,148,180,270
8000322,8000322,58,64,419,195,3810
8000322,8004563,23,27,663,210,3780
8000322,8005616,18,18,307,150,1350
8000323,8000176,43,59,183,30,2670
8000323,8000189,3,3,180,60,450
8000323,8000206,15,17,219,90,690
8000323,8000240,14,17,85,60,210
8000323,8000323,68,95,154,30,2220
8000331,8000206,64,67,456,360,2790
8000331,8000310,39,49,255,150,1560
8000331,8000331,117,129,349,180,2610
8000337,8000124,39,43,167,120,1110
8000337,8000129,19,23,237,120,1200
8000337,8000337,54,61,208,120,1200
8000339,8000055,6,12,30,15,120
8000339,8000096,1,2,45,45,90
8000339,8000299,28,36,73,30,480
8000339,8000339,61,72,108,90,480
8000339,8006053,31,34,140,120,570
8000368,8000129,11,12,148,105,450
8000368,8000368,33,39,189,120,1290
8000368,8003200,20,20,236,135,1290
8000377,8000031,74,88,245,180,1620
8000377,8000156,30,40,280,90,3210
8000377,8000244,30,40,159,60,1590
8000377,8000377,139,182,225,90,3330
8000383,8000074,27,27,200,60,1590
8000383,8000124,25,29,174,120,870
8000383,8000383,65,73,225,120,1590
8000383,8000728,8,8,555,525,930
8000513,8000227,24,39,110,30,1560
8000513,8000513,41,78,105,30,1560
8000513,8006339,25,39,98,60,570
8000522,8000070,21,27,143,60,1260
8000522,8000291,18,27,157,30,930
8000522,8000522,39,54,157,60,1200
8000532,8000046,2,2,255,255,390
8000532,8000214,24,41,76,30,420
8000532,8000227,2,2,480,480,930
8000532,8000532,43,86,119,15,1620
8000532,8002370,18,41,135,0,1620
8000571,8000076,33,51,91,60,360
8000571,8000297,39,50,132,45,1410
8000571,8000571,69,101,106,60,1380
8000664,8000225,24,27,234,270,540
8000664,8000664,48,54,202,105,1590
8000664,8004610,22,27,236,60,1470
8000728,8000105,1,1,900,900,900
8000728,8000111,46,68,195,90,1080
8000728,8000124,47,57,326,60,7110
