from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000368,8000129,10,18,227,60,1560
8000368,8000368,24,35,264,60,1500
8000368,8003200,22,26,277,180,1440
8000377,8000031,71,88,151,90,630
8000377,8000156,26,39,208,90,1800
8000377,8000244,34,41,168,120,810
8000377,8000377,136,182,165,90,1830
8000383,8000074,24,27,192,120,840
8000383,8000124,26,29,247,150,930
8000383,8000206,7,8,281,255,630
8000383,8000383,62,73,271,150,1620
8000383,8000728,7,8,870,915,1680
8000513,8000227,21,39,164,30,1290
8000513,8000513,47,78,276,60,1620
8000513,8006339,28,39,398,240,1650
8000522,8000070,25,27,826,150,6660
8000522,8000291,26,27,1197,150,5280
8000522,8000522,49,54,966,135,6630
8000532,8000046,2,2,840,840,990
8000532,8000214,30,41,373,240,1620
8000532,8000227,2,2,630,630,960
8000532,8000532,50,86,284,90,1620
8000532,8002370,29,41,173,30,1380
8000571,8000076,41,51,680,180,5160
8000571,8000297,38,50,274,105,1830
8000571,8000571,78,101,468,150,5100
8000664,8000225,25,27,1584,570,8220
8000664,8000664,46,54,866,330,4770
8000664,8004610,21,27,441,360,1560
8000728,8000111,49,56,305,210,1140
8000728,8000124,46,55,172,150,450
8000728,8000383,6,8,180,135,450
8000728,8000728,107,127,264,180,1740
8000728,8002042,7,8,896,960,1710
8000732,8000059,0,1,0,0,0
8000732,8000152,1,1,1980,1980,1980
8000732,8000162,25,29,431,150,6330
8000732,8000252,32,33,1294,600,6570
8000732,8000294,4,4,2190,1125,6270
8000732,8000732,61,68,963,300,6540
8000770,8000291,25,27,1046,390,7170
8000770,8000770,49,54,1173,435,7200
8000770,8004610,24,27,1351,480,4830
8000774,8000107,6,6,2625,2445,6180
8000774,8000191,44,56,190,120,1470
8000774,8000290,36,41,738,120,8820
8000774,8000774,82,134,415,60,8820
8000800,8000800,35,46,813,195,10140
8000800,8001768,2,6,170,0,570
8000800,8003866,10,17,127,210,300
8000800,8004449,21,23,1488,210,10110
8000879,8000316,14,25,563,30,5250
8000879,8000879,34,49,673,90,6570
8000961,8000080,58,72,153,90,1230
8000961,8000961,118,174,98,30,1200
8001055,8000096,36,49,833,360,4080
8001055,8000177,9,14,643,255,2160
8001055,8001055,182,250,557,150,6900
8001055,8002785,83,111,761,330,6990
8001055,8005776,55,77,342,90,6510
8001080,8000101,0,2,0,0,0
8001080,8000177,13,16,501,300,1530
8001080,8001080,59,91,634,180,5940
8001080,8001833,27,38,965,240,5940
8001080,8002166,27,47,314,90,3180
8001083,8000206,30,36,707,465,2280
8001083,8000207,1,1,150,150,150
8001083,8000208,5,6,555,525,1200
8001083,8001083,63,80,477,225,2460
8001083,8003368,27,31,425,210,2490
8001443,8000050,22,23,421,240,2580
8001443,8000294,21,22,286,240,630
8001443,8001443,41,45,276,120,2700
8001751,8000002,7,8,356,210,1230
8001751,8000067,6,8,375,225,1500
8001751,8001751,13,16,343,180,1410
8001767,8001768,2,2,840,840,840
8001768,8000225,28,39,142,60,720
8001768,8000800,6,6,650,150,1680
8001768,8001767,2,2,1140,1140,1140
8001768,8001768,44,50,856,180,10710
8001768,8003866,15,17,1774,540,10230
8001773,8000286,0,1,0,0,0
8001787,8000320,1,3,140,0,420
8001787,8001787,2,6,95,0,510
8001787,8004885,1,3,10,0,30
8001790,8000073,29,33,343,180,1590
8001790,8000163,12,18,110,30,390
8001790,8000290,16,17,104,90,330
8001790,8001790,56,69,215,60,1710
8001833,8000101,28,38,957,240,5910
8001833,8001080,24,35,330,60,3060
8001833,8001833,52,73,658,90,5910
8001844,8000025,65,75,201,90,1170
8001844,8000114,80,90,295,150,1530
8001844,8000284,12,12,580,540,1740
8001844,8001844,152,187,273,150,1740
8001844,8010101,2,2,570,570,570
8001920,8000096,19,21,476,240,2370
8001920,8000302,59,90,346,150,3450
8001920,8001920,121,184,281,90,3450
8001920,8005776,49,72,252,165,1710
8001995,8001995,59,71,115,120,300
8001995,8004585,29,36,92,90,270
8001995,8005609,28,35,113,120,300
8002041,8000068,37,43,292,90,3300
8002041,8000105,57,70,362,195,3240
8002041,8000150,65,72,310,240,1380
8002041,8000260,3,3,1220,840,2460
8002041,8002041,267,304,287,150,8130
8002041,8002042,214,224,161,120,1470
8002041,8070003,5,5,2046,570,8160
8002042,8000105,55,80,278,150,1470
8002042,8000111,79,92,186,150,1050
8002042,8000728,6,8,124,135,240
8002042,8002041,207,225,217,150,2160
8002042,8002042,535,608,197,120,2400
8002159,8000284,2,2,330,330,420
8002166,8001080,33,50,874,270,5940
8002166,8002166,57,97,592,120,5940
8002166,8002785,25,47,317,30,3240
8002370,8000102,27,41,186,60,1440
8002370,8000532,28,41,384,240,1650
8002370,8002370,58,82,294,120,1680
8002548,8000271,58,63,693,480,4380
8002548,8000312,2,2,255,255,270
8002548,8002548,552,789,318,90,7500
8002548,8002549,98,132,576,360,4500
8002548,8002553,53,64,1208,420,7440
8002548,8002554,62,114,76,30,720
8002548,8003102,2,2,2280,2280,4110
8002549,8000050,3,4,930,255,3210
8002549,8000058,6,6,375,210,870
8002549,8000098,2,3,680,750,1290
8002549,8000147,42,48,340,180,2130
8002549,8000152,10,13,378,210,2220
8002549,8000237,36,45,317,120,3120
8002549,8000238,1,2,30,30,60
8002549,8000271,3,3,870,870,1470
8002549,8002548,100,131,854,210,7500
8002549,8002549,155,202,790,225,7500
8002549,8002553,10,17,1428,1080,4860
8002549,8002554,19,26,286,60,3810
8002549,8005362,3,3,1290,930,2850
8002549,8010216,3,4,338,150,1050
8002549,8010324,4,7,420,30,2760
8002549,8010382,1,1,1500,1500,1500
8002549,8010404,15,19,412,360,1800
8002553,8000271,1,1,1860,1860,1860
8002553,8002548,34,69,235,0,1920
8002553,8002549,5,12,88,0,390
8002553,8002553,2,2,1290,1290,1830
8002553,8003102,16,18,245,150,960
8002554,8000058,24,26,367,105,3900
8002554,8002548,89,114,84,60,480
8002554,8002549,27,28,596,390,1740
8002554,8002554,133,222,160,60,3720
8002785,8001055,68,112,247,30,3360
8002785,8002166,32,50,836,210,5910
8002785,8002785,56,80,700,210,5880
8003020,8000046,25,41,359,90,1650
8003020,8000214,24,41,146,30,1170
8003020,8003020,46,82,244,30,1680
8003065,8000197,34,54,151,90,720
8003065,8003065,85,110,125,120,690
8003065,8003693,14,18,167,150,510
8003065,8005609,25,36,68,45,300
8003102,8000155,30,36,469,105,4170
8003102,8002548,1,1,1080,1080,1080
8003102,8002549,1,1,1320,1320,1320
8003102,8002553,15,18,238,120,870
8003102,8003102,31,40,428,165,4170
8003184,8000055,77,114,111,30,1410
8003184,8000191,136,171,238,120,1920
8003184,8000299,53,73,170,60,2820
8003184,8003184,308,631,126,0,5580
8003200,8000029,31,32,614,360,3060
8003200,8000105,7,8,375,420,810
8003200,8000115,30,33,1305,930,5910
8003200,8000128,44,52,1232,390,6750
8003200,8000129,1,2,270,270,540
8003200,8000196,13,16,377,120,1890
8003200,8000368,18,25,181,30,1380
8003200,8003200,174,208,761,255,6570
8003200,8010097,1,3,110,0,330
8003200,8010101,8,8,255,60,1140
8003200,8010159,7,7,261,120,630
8003303,8003303,30,35,365,90,2880
8003303,8004343,16,17,148,90,570
8003368,8000085,88,98,332,180,3360
8003368,8000087,51,57,615,300,3540
8003368,8000207,424,498,423,180,7230
8003368,8001083,28,31,492,330,1860
8003368,8003368,655,812,355,180,3540
8003368,8005556,110,127,284,150,2610
8003400,8000073,0,22,0,0,0
8003446,8000228,23,26,134,105,930
8003446,8003446,29,38,182,60,1200
8003446,8003770,16,18,307,195,1230
8003446,8010309,0,1,0,0,0
8003487,8000152,13,20,135,60,1230
8003487,8003487,29,40,142,60,1110
8003515,8000176,32,47,431,30,5130
8003515,8000189,35,66,394,30,4320
8003515,8003515,87,131,337,60,5100
8003693,8000073,1,1,150,150,150
8003693,8000170,10,14,401,90,2490
8003693,8000249,2,7,60,0,240
8003693,8003065,13,17,90,90,330
8003693,8003693,17,29,57,30,390
8003701,8000316,4,6,380,90,1980
8003701,8003701,9,12,590,135,2550
8003701,8003978,5,6,735,315,2460
8003770,8003446,15,18,140,60,960
8003770,8003770,29,34,262,90,1290
8003770,8010309,16,16,368,300,1200
8003866,8000800,15,17,1798,510,10170
8003866,8001768,12,17,106,60,420
8003866,8003866,28,34,945,105,10200
8003978,8003701,5,6,390,75,2040
8003978,8003978,9,12,535,90,2400
8003978,8004751,4,6,645,195,2340
8004158,8000013,77,113,207,90,2400
8004158,8000057,0,49,0,0,0
8004158,8000261,74,134,426,60,5760
8004158,8000262,110,286,56,0,1350
8004158,8004158,391,1002,149,0,14280
8004158,8098262,0,1,0,0,0
8004343,8000181,18,19,188,120,780
8004343,8003303,12,18,583,60,2880
8004343,8004343,27,34,378,60,2910
8004449,8000800,8,23,85,0,300
8004449,8004449,26,39,339,90,3510
8004449,8007768,18,20,540,120,3510
8004563,8000322,19,31,326,90,1800
8004563,8004563,38,60,242,90,1830
8004563,8005791,14,29,99,0,660
8004585,8001995,28,35,73,60,270
8004610,8000664,24,27,1318,450,4770
8004610,8000770,23,27,707,360,3600
8004610,8004610,45,54,888,360,4800
8004751,8000225,4,6,645,180,2250
8004751,8003978,5,6,375,60,2010
8004751,8004751,10,12,485,60,2250
8004760,8000049,1,2,1785,1785,3570
8004760,8000152,1,1,840,840,840
8004760,8004760,2,3,1480,810,3630
8004838,8000102,29,39,414,300,1680
8004838,8004838,54,78,295,120,1680
8004838,8006339,23,39,173,60,1290
8004885,8000116,0,6,0,0,0
8004885,8000320,0,5,0,0,0
8004885,8001787,1,3,180,0,540
8004885,8004885,1,16,36,0,570
8004885,8005940,0,1,0,0,0
8005362,8000103,16,17,828,690,2070
8005362,8000181,10,17,141,60,930
8005362,8000312,25,40,267,75,2730
8005362,8002549,3,3,3230,2700,4410
8005362,8005362,55,78,479,120,3750
8005424,8000096,11,11,166,150,360
8005424,8000329,7,11,164,30,870
8005424,8005424,16,22,142,60,840
8005424,8005776,47,70,140,90,750
8005556,8000046,13,17,330,120,1650
8005556,8000207,7,7,784,930,1680
8005556,8000208,2,2,255,255,420
8005556,8000240,2,2,75,75,90
8005556,8003368,106,128,266,90,3000
8005556,8005556,235,310,333,120,3030
8005556,8070003,18,23,476,180,3000
8005556,8073368,19,19,995,930,2460
8005609,8001995,31,36,108,120,240
8005609,8003065,28,35,99,90,390
8005609,8005609,55,71,96,90,360
8005616,8000163,13,18,458,300,1710
8005616,8000322,12,18,202,150,750
8005616,8005616,24,36,302,195,1650
8005776,8000096,4,5,1188,1590,2700
8005776,8001055,54,76,522,270,3840
8005776,8001920,51,71,392,150,6600
8005776,8005424,49,71,195,90,750
8005776,8005776,202,309,267,90,6630
8005791,8000177,17,29,200,30,1080
8005791,8004563,20,31,385,120,1950
8005791,8005791,34,60,286,90,2820
8005940,8000116,0,1,0,0,0
8005940,8004885,0,1,0,0,0
8005940,8005940,0,2,0,0,0
8006053,8000096,37,41,593,210,6990
8006053,8000156,3,6,50,15,240
8006053,8000235,1,1,270,270,270
8006053,8000244,1,1,360,360,360
8006053,8000339,35,36,266,165,1200
8006053,8006053,69,86,393,150,6990
8006053,8006421,0,1,0,0,0
8006076,8000050,31,34,999,315,6870
8006076,8000152,1,1,150,150,150
8006076,8000279,23,32,432,60,4890
8006076,8006076,51,67,566,90,4890
8006339,8000513,17,39,164,0,1290
8006339,8004838,25,39,394,240,1650
8006339,8006339,48,78,282,75,1650
8006421,8000055,59,61,384,210,1710
8006421,8000096,1,1,360,360,360
8006421,8000156,55,80,136,60,1530
8006421,8006053,1,1,90,90,90
8006421,8006421,95,129,228,120,1770
8006552,8000049,8,9,3520,270,30030
8006552,8000152,24,29,656,240,3510
8006552,8006552,63,78,1418,465,27450
8006552,8010224,11,15,410,450,1200
8006552,8010334,21,26,875,390,6150
8006552,8010404,25,27,2360,1770,10590
8007768,8004449,8,19,111,0,300
8010018,8000237,17,19,262,180,1140
8010018,8010018,76,92,174,90,1020
8010018,8010066,15,24,120,45,870
8010018,8010324,41,42,174,105,930
8010022,8010022,25,28,500,90,8430
8010022,8010085,34,46,136,60,2370
8010033,8010033,34,48,488,120,9660
8010033,8010338,20,24,159,105,660
8010033,8011191,12,12,1365,300,9600
8010036,8010036,105,127,77,60,480
8010036,8011162,59,83,92,60,540
8010036,8013487,36,38,91,60,300
8010050,8010050,139,150,325,90,8790
8010050,8010077,38,42,323,150,2910
8010050,8010159,37,43,147,60,1020
8010050,8010205,14,20,432,60,3540
8010050,8010222,22,22,545,165,8610
8010050,8011113,10,11,455,60,1860
8010060,8010060,36,46,461,225,4320
8010060,8010224,24,24,459,345,1440
8010060,8010296,10,16,92,30,570
8010060,8011160,1,1,4650,4650,4650
8010060,8012666,34,49,173,30,2700
8010066,8010018,21,24,229,60,1080
8010066,8010066,39,58,206,60,2490
8010066,8010268,14,15,192,180,480
8010066,8010304,17,20,261,75,2460
8010066,8010324,4,5,300,210,570
8010073,8010073,24,35,47,30,210
8010073,8010079,17,19,68,30,180
8010073,8010089,8,8,158,135,360
8010073,8010099,6,8,109,105,300
8010073,8010220,23,26,312,165,1170
8010077,8010050,35,42,196,90,1050
8010077,8010077,28,33,250,210,840
8010077,8010222,21,23,115,90,420
8010077,8010224,20,22,445,345,2700
8010077,8010405,19,20,264,150,1800
8010079,8010073,11,20,80,45,420
8010079,8010079,55,85,102,60,630
8010079,8010099,14,24,110,75,570
8010079,8010205,8,9,180,150,360
8010079,8011113,5,9,77,30,390
8010079,8011201,11,14,54,60,120
8010085,8010022,38,46,472,210,8490
8010085,8010085,102,160,212,60,8520
8010085,8010089,100,167,167,30,2340
8010085,8010099,11,13,367,180,1890
8010085,8010115,33,48,71,30,1350
8010089,8010073,6,8,109,60,360
8010089,8010085,128,169,454,120,9060
8010089,8010089,229,336,323,60,9090
8010089,8010099,3,7,34,0,150
8010089,8010297,32,36,366,180,2070
8010089,8011113,6,7,797,120,3150
8010097,8000029,17,19,95,90,300
8010097,8000105,1,1,8790,8790,8790
8010097,8000115,17,18,1493,1245,4410
8010097,8000128,3,6,70,45,330
8010097,8003200,3,3,860,480,1650
8010097,8010097,42,59,1481,240,9210
8010097,8010101,9,15,1430,90,5490
8010097,8010136,27,39,1121,90,9210
8010099,8010073,5,8,79,30,420
8010099,8010079,11,23,51,0,660
8010099,8010085,12,12,265,105,1890
8010099,8010089,3,7,47,0,210
8010099,8010099,24,37,229,60,2040
8010099,8010297,14,14,66,60,150
8010101,8000025,11,14,409,165,1800
8010101,8000105,4,9,580,0,2010
8010101,8000115,2,2,6870,6870,6870
8010101,8000260,8,8,232,270,450
8010101,8000284,6,16,366,0,3750
8010101,8001844,3,3,520,750,750
8010101,8003200,5,7,124,90,330
8010101,8010097,11,14,152,90,720
8010101,8010101,138,186,922,120,9720
8010101,8010136,45,50,541,150,9000
8010101,8010159,13,27,1576,0,9780
8010101,8010205,25,28,2752,825,9270
8010101,8010224,8,8,334,210,990
8010101,8010309,10,17,60,30,210
8010101,8010366,54,82,88,30,630
8010109,8010036,1,2,135,135,270
8010109,8010109,155,248,77,30,1920
8010109,8011162,13,34,29,0,270
8010113,8010193,13,15,262,90,1140
8010113,8010255,3,6,70,60,360
8010113,8011102,2,8,188,0,1680
8010113,8011162,29,39,114,30,1740
8010115,8010085,26,48,79,30,1530
8010115,8010115,51,81,73,30,1410
8010115,8010184,37,41,127,60,1410
8010125,8010125,68,83,116,90,600
8010125,8010309,18,19,125,150,270
8010125,8011862,21,40,78,30,1200
8010133,8010133,115,171,116,60,1410
8010133,8010306,32,36,88,60,270
8010133,8010309,1,2,75,75,150
8010133,8011956,31,54,98,30,1380
8010133,8011957,27,56,110,0,1320
8010133,8013025,25,41,110,60,750
8010136,8000128,10,11,125,60,870
8010136,8010097,30,38,687,135,8910
8010136,8010101,38,49,914,60,9120
8010136,8010136,75,99,734,90,9180
8010139,8010139,37,46,445,120,8850
8010139,8010338,22,25,859,480,9300
8010139,8010396,16,23,158,60,1170
8010159,8003200,7,7,300,270,510
8010159,8010050,34,49,339,30,8850
8010159,8010101,13,25,264,30,3810
8010159,8010159,119,165,642,60,9810
8010159,8010195,24,35,221,60,2070
8010159,8010205,8,10,1221,330,6210
8010159,8010224,7,7,176,150,330
8010159,8010240,1,1,930,930,930
8010159,8010368,21,38,54,30,480
8010159,8011113,8,17,2134,0,9300
8010159,8011160,0,1,0,0,0
8010159,8012183,28,45,294,30,8730
8010184,8010115,21,41,53,30,750
8010184,8010205,16,19,96,60,330
8010184,8010297,8,19,44,0,360
8010193,8010113,11,14,109,45,480
8010193,8010193,86,96,362,240,2520
8010193,8010217,47,48,339,240,2460
8010193,8011162,46,47,449,360,1440
8010193,8011201,14,21,144,90,720
8010195,8010159,35,36,1014,465,9000
8010195,8010195,62,71,627,210,8940
8010195,8010224,32,36,386,210,2280
8010205,8010050,12,18,195,60,990
8010205,8010079,10,10,120,105,270
8010205,8010101,27,29,540,270,2040
8010205,8010159,6,9,1317,30,8910
8010205,8010184,13,19,68,60,240
8010205,8010205,61,73,1315,390,8760
8010205,8010222,11,18,1158,210,5520
8010205,8010240,2,2,4515,4515,4620
8010205,8010297,37,38,1314,450,8760
8010205,8010368,15,31,53,0,450
8010205,8012183,7,9,570,120,3000
8010216,8000058,5,7,1063,270,4230
8010216,8002549,5,6,295,225,780
8010216,8010216,37,46,388,180,4140
8010216,8010324,20,23,187,60,930
8010216,8010382,17,19,321,240,990
8010216,8010404,2,3,380,330,810
8010217,8010193,48,48,391,300,1500
8010217,8010217,85,93,374,240,2400
8010217,8010220,46,47,428,270,2370
8010220,8010073,28,28,582,420,2670
8010220,8010217,40,46,343,240,1470
8010220,8010220,81,87,388,270,2340
8010222,8010050,17,21,164,90,1500
8010222,8010077,13,22,67,45,330
8010222,8010205,17,18,365,150,2190
8010222,8010222,48,65,583,90,8430
8010222,8010224,1,1,330,330,330
8010222,8011113,9,20,1238,0,7770
8010224,8000049,8,9,663,540,1500
8010224,8000159,26,28,335,120,2610
8010224,8006552,15,16,384,270,1080
8010224,8010060,17,24,326,60,2160
8010224,8010077,20,23,166,90,600
8010224,8010101,9,9,210,210,390
8010224,8010159,6,7,261,150,570
8010224,8010195,36,36,925,285,8730
8010224,8010224,90,131,375,60,8490
8010224,8010334,28,32,177,105,690
8010240,8010101,2,2,6720,6720,6720
8010240,8010159,0,2,-60,-60,0
8010240,8010240,74,159,150,0,6840
8010240,8010368,47,71,76,30,1170
8010240,8011051,26,36,92,30,420
8010240,8011956,24,38,73,30,540
8010250,8010250,40,53,418,180,2880
8010250,8010338,16,16,677,510,2100
8010250,8010361,13,18,237,60,1050
8010250,8013487,21,27,432,120,2940
8010255,8010113,5,6,90,90,390
8010255,8010255,155,271,191,30,5700
8010255,8011160,119,185,224,60,1800
8010255,8011162,87,132,190,30,5400
8010255,8011201,0,1,0,0,0
8010268,8010066,14,16,251,195,810
8010268,8010139,1,1,720,720,720
8010268,8010268,44,48,494,270,8340
8010268,8010396,12,13,1045,390,8460
8010268,8011102,11,14,285,165,1260
8010296,8010060,12,16,84,30,480
8010296,8010296,1,2,30,30,60
8010296,8010334,7,11,79,30,420
8010296,8010404,16,20,90,60,360
8010297,8010089,33,38,1398,570,9090
8010297,8010099,9,14,60,45,330
8010297,8010184,13,19,84,60,360
8010297,8010205,29,36,494,300,1770
8010297,8010297,88,102,693,210,9060
8010304,8010066,13,20,170,60,840
8010304,8010304,86,98,158,90,2520
8010304,8010361,13,18,278,120,1410
8010304,8012763,19,21,413,180,3000
8010304,8013236,89,106,79,60,510
8010306,8010133,30,36,160,60,1470
8010306,8010306,59,72,125,60,1470
8010306,8010309,31,36,94,75,330
8010309,8000228,1,1,150,150,150
8010309,8003446,0,1,-60,-60,-60
8010309,8003770,15,16,156,75,990
8010309,8010101,11,17,62,60,240
8010309,8010125,16,19,111,90,300
8010309,8010133,0,2,0,0,0
8010309,8010306,27,36,130,30,1440
8010309,8010309,17,21,210,120,1230
8010310,8000168,11,11,267,120,1200
8010310,8010310,20,22,297,135,1410
8010310,8010334,13,22,169,60,1350
8010324,8000058,16,16,474,270,1500
8010324,8002549,5,6,500,420,990
8010324,8010018,29,43,160,60,1140
8010324,8010066,1,5,522,0,2640
8010324,8010216,15,22,138,60,660
8010324,8010324,87,100,227,105,2760
8010334,8006552,19,28,384,150,5040
8010334,8010224,18,34,145,30,930
8010334,8010296,8,11,74,30,570
8010334,8010310,18,21,196,60,1050
8010334,8010334,54,88,322,60,6270
8010334,8010382,12,19,158,90,660
8010334,8010404,10,13,1343,420,6300
8010338,8010033,22,24,868,285,9660
8010338,8010139,20,25,131,60,1170
8010338,8010250,16,17,522,240,2850
8010338,8010338,29,37,643,270,9690
8010338,8010355,17,19,256,120,840
8010355,8010338,15,19,434,180,3390
8010355,8010355,29,38,349,195,3420
8010355,8012763,15,19,248,210,780
8010361,8010250,13,18,303,60,2130
8010361,8010304,14,18,257,120,1290
8010361,8010361,24,36,279,60,2250
8010366,8010101,64,80,121,90,1110
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,100,162,101,30,900
8010366,8011051,15,35,70,0,600
8010366,8011957,40,56,94,60,570
8010368,8010159,24,40,62,30,540
8010368,8010205,26,31,150,90,1080
8010368,8010240,30,69,62,0,420
8010368,8010368,81,140,74,30,1140
8010382,8010216,19,21,474,180,4110
8010382,8010334,8,19,74,0,720
8010382,8010382,36,41,408,180,4050
8010382,8010404,36,44,183,105,1650
8010396,8010139,18,22,697,165,8700
8010396,8010268,11,14,180,120,810
8010396,8010396,20,27,549,90,8580
8010404,8000044,1,1,1080,1080,1080
8010404,8000152,6,9,463,480,1170
8010404,8000207,2,2,420,420,540
8010404,8002549,15,20,676,165,4470
8010404,8006552,20,23,950,150,13680
8010404,8010216,1,3,40,0,120
8010404,8010296,13,20,123,60,720
8010404,8010334,6,15,208,-30,1650
8010404,8010382,33,46,215,45,4020
8010404,8010404,275,422,566,60,30480
8010404,8010406,25,40,268,90,4740
8010404,8011102,15,19,147,120,450
8010404,8011160,38,47,3024,1650,30330
8010404,8012666,15,18,83,75,180
8010404,8098160,73,88,470,120,7680
8010405,8010077,17,19,148,90,780
8010405,8010405,74,76,353,180,2790
8010405,8010406,37,37,389,180,2820
8010405,8011160,2,2,210,210,210
8010405,8012666,33,41,244,180,1170
8010406,8010404,21,40,167,30,1350
8010406,8010405,36,37,243,150,990
8010406,8010406,115,174,229,60,5940
8010406,8011160,86,133,225,60,5940
8011051,8010240,15,35,57,0,540
8011051,8010366,25,37,95,60,360
8011051,8011051,41,71,87,30,600
8011102,8010036,1,1,60,60,60
8011102,8010113,3,8,165,0,1230
8011102,8010268,12,13,826,120,7920
8011102,8010404,10,18,62,30,300
8011102,8011102,81,114,399,60,7350
8011102,8013487,22,27,246,90,1110
8011102,8098160,50,73,330,60,4440
8011113,8010050,8,8,731,90,4110
8011113,8010079,9,9,123,90,300
8011113,8010089,3,7,-77,0,180
8011113,8010159,6,19,291,0,4110
8011113,8010222,18,20,366,195,2040
8011113,8011113,90,177,504,30,8850
8011113,8011201,3,14,28,0,240
8011113,8098160,103,166,462,30,8910
8011160,8010060,2,2,195,195,240
8011160,8010255,128,185,951,90,30120
8011160,8010404,36,46,353,90,1950
8011160,8010406,77,134,178,30,1920
8011160,8011160,250,365,599,60,30150
8011162,8010036,46,81,33,30,390
8011162,8010109,17,36,65,0,360
8011162,8010113,24,40,133,30,2640
8011162,8010193,38,47,221,120,1410
8011162,8010255,93,134,201,45,1770
8011162,8011162,221,328,160,30,2850
8011162,8011201,21,42,55,15,420
8011191,8010033,11,15,106,60,630
8011201,8010079,9,14,71,45,270
8011201,8010193,20,21,124,60,360
8011201,8010255,0,1,0,0,0
8011201,8011113,11,14,92,30,420
8011201,8011162,23,42,42,30,210
8011201,8011201,49,68,102,90,690
8011201,8012666,11,19,77,30,540
8011862,8010125,21,41,121,30,1020
8011862,8011862,50,81,113,30,1260
8011862,8013025,29,40,139,60,1320
8011956,8010133,44,54,73,30,390
8011956,8010240,14,39,74,0,1290
8011956,8011956,62,108,72,30,1380
8011957,8010133,30,56,83,30,600
8011957,8010366,38,56,126,60,1470
8011957,8011957,66,112,101,30,1350
8012183,8010159,39,44,250,150,2910
8012183,8010205,8,9,1320,420,8790
8012183,8012183,63,89,279,60,8760
8012666,8010060,41,48,234,105,1350
8012666,8010404,17,18,122,120,390
8012666,8010405,34,43,231,60,2730
8012666,8011201,18,19,99,90,240
8012666,8012666,78,139,150,30,2700
8012666,8013487,16,16,69,60,180
8012763,8010304,19,21,314,240,900
8012763,8010355,16,19,467,210,3420
8012763,8012763,30,38,354,180,3420
8013025,8010133,24,40,127,30,1320
8013025,8011862,27,41,106,30,840
8013025,8013025,51,81,115,30,1320
8013236,8010304,80,108,67,60,360
8013487,8010036,23,36,79,30,300
8013487,8010250,24,27,317,180,1350
8013487,8011102,23,28,464,165,3000
8013487,8012666,9,16,41,30,210
8013487,8013487,67,92,265,90,3030
8070003,8000105,48,66,843,300,12390
8070003,8000207,22,25,755,660,2610
8070003,8000240,19,21,2093,870,7980
8070003,8000244,28,32,1230,810,4140
8070003,8000284,1,2,570,570,1140
8070003,8002041,3,4,398,165,1350
8070003,8005556,28,29,670,660,2610
8070003,8070003,156,189,868,390,12390
8070003,8073368,9,10,948,675,2850
8070004,8000105,26,42,255,105,1620
8070004,8000150,55,64,258,120,1770
8070004,8000240,60,73,272,210,1650
8070004,8070004,217,264,217,135,1470
8073368,8000085,29,32,915,780,3420
8073368,8000087,2,2,4005,4005,7140
8073368,8000266,1,1,1800,1800,1800
8073368,8001083,0,1,0,0,0
8073368,8005556,10,11,586,240,2940
8073368,8070003,15,17,609,360,3540
8073368,8073368,52,62,884,570,6930
8098160,8010404,61,90,280,45,4200
8098160,8011102,51,72,845,75,8790
8098160,8011113,102,171,215,30,4230
8098160,8098160,199,263,454,60,8880
8098262,8000262,2,12,192,0,1170
8098262,8004158,0,1,0,0,0
