from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000513,8000513,32,70,114,0,1860
8000513,8006339,21,34,161,60,1860
8000522,8000070,22,27,84,60,360
8000522,8000291,16,27,39,30,210
8000522,8000522,38,54,63,60,210
8000532,8000046,2,2,210,210,330
8000532,8000214,20,35,109,30,1530
8000532,8000227,2,2,75,75,120
8000532,8000532,39,76,96,30,1650
8000532,8002370,14,37,78,0,1590
8000571,8000076,20,49,53,0,780
8000571,8000297,30,49,184,60,2130
8000571,8000571,59,97,129,30,2040
8000664,8000225,19,26,33,30,150
8000664,8000664,39,53,35,30,90
8000664,8004610,16,27,30,30,60
8000728,8000111,31,49,130,60,480
8000728,8000124,35,46,80,60,360
8000728,8000383,1,7,9,0,60
8000728,8000728,66,109,93,30,510
8000728,8002042,6,7,184,240,390
8000732,8000059,1,1,90,90,90
8000732,8000152,1,1,30,30,30
8000732,8000162,15,27,68,30,630
8000732,8000252,20,34,287,30,3030
8000732,8000294,4,4,308,255,570
8000732,8000732,35,67,189,30,3000
8000770,8000291,18,27,42,30,120
8000770,8000770,38,53,47,60,180
8000770,8004610,22,26,44,30,150
8000774,8000107,6,6,750,750,1590
8000774,8000191,28,56,38,15,300
8000774,8000290,31,38,388,60,3900
8000774,8000774,57,121,190,0,3930
8000800,8000800,14,46,21,0,150
8000800,8001768,1,6,5,0,30
8000800,8003866,3,17,11,0,120
8000800,8004449,10,23,23,0,120
8000879,8000316,16,24,171,45,1590
8000879,8000879,27,46,128,30,1440
8000961,8000041,15,15,430,270,2430
8000961,8000076,26,43,216,90,2010
8000961,8000080,67,74,111,60,600
8000961,8000149,3,3,230,210,390
8000961,8000961,136,183,151,60,2340
8001055,8000096,22,45,139,0,960
8001055,8000177,12,12,230,165,630
8001055,8001055,154,228,101,30,1260
8001055,8002785,82,101,164,90,1440
8001055,8005776,47,70,53,30,540
8001080,8000177,12,14,504,90,2700
8001080,8001080,58,71,268,90,2700
8001080,8001833,24,26,408,120,2970
8001080,8002166,24,36,116,60,1020
8001083,8000206,32,32,966,720,5550
8001083,8000207,1,1,900,900,900
8001083,8001083,62,68,619,330,5400
8001083,8003368,23,23,565,210,3090
8001083,8073368,8,9,500,390,1830
8001443,8000050,20,22,146,75,1020
8001443,8000294,19,22,295,105,1650
8001443,8001443,38,44,195,60,1650
8001751,8000002,6,6,225,180,420
8001751,8000067,6,6,450,240,1380
8001751,8001751,12,12,280,165,1350
8001767,8001768,2,6,20,0,60
8001768,8000225,31,39,50,30,180
8001768,8000316,0,1,0,0,0
8001768,8000800,4,8,30,15,90
8001768,8001767,2,6,310,0,930
8001768,8001768,44,57,101,30,1710
8001768,8003866,9,15,36,30,150
8001787,8000320,3,3,80,30,180
8001787,8001787,4,5,66,60,150
8001787,8004885,1,2,45,45,90
8001790,8000073,23,31,321,150,2700
8001790,8000163,12,16,142,90,420
8001790,8000290,17,17,94,90,180
8001790,8001790,52,65,227,90,2820
8001833,8000101,23,26,546,105,4770
8001833,8001080,26,28,140,60,1050
8001833,8001833,45,54,299,60,3870
8001844,8000025,26,41,67,30,660
8001844,8000114,57,78,74,30,420
8001844,8000284,4,9,23,0,90
8001844,8001844,114,175,66,30,690
8001844,8010101,0,2,-300,-300,-300
8001920,8000096,12,17,85,90,210
8001920,8000302,51,86,91,60,660
8001920,8001920,87,172,69,30,1080
8001920,8005776,47,69,86,30,1110
8001995,8001995,59,63,229,180,1230
8001995,8004585,30,33,278,210,1110
8001995,8005609,28,30,162,120,420
8002041,8000068,19,46,43,0,420
8002041,8000105,56,64,150,75,780
8002041,8000115,1,1,30,30,30
8002041,8000150,68,73,214,150,3210
8002041,8000244,7,7,754,660,2130
8002041,8002041,257,340,177,90,3330
8002041,8002042,146,180,86,30,2760
8002041,8003200,6,6,550,585,720
8002041,8070003,8,8,712,675,1380
8002041,8070004,20,20,183,135,420
8002042,8000105,28,61,73,0,420
8002042,8000111,68,82,107,60,960
8002042,8000728,3,7,0,0,30
8002042,8002041,140,181,89,60,900
8002042,8002042,358,493,90,60,2760
8002159,8000284,1,1,30,30,30
8002166,8001080,32,35,345,180,2700
8002166,8002166,62,71,219,60,2670
8002166,8002785,30,36,123,60,1050
8002370,8000102,11,37,66,0,1500
8002370,8000532,28,35,124,60,1710
8002370,8002370,38,72,101,30,1740
8002461,8000036,50,68,244,105,3180
8002461,8000149,32,50,63,30,810
8002461,8000263,10,17,129,30,960
8002461,8002461,90,135,166,60,3120
8002548,8000271,44,59,174,60,1350
8002548,8000312,0,2,-75,-75,-60
8002548,8002548,391,724,123,30,4710
8002548,8002549,81,131,129,60,2520
8002548,8002553,40,64,398,60,4620
8002548,8002554,48,121,88,0,1500
8002548,8003102,3,4,60,60,120
8002549,8000050,4,4,248,240,480
8002549,8000058,6,6,110,60,270
8002549,8000098,1,2,150,150,300
8002549,8000147,36,48,99,45,540
8002549,8000152,7,12,45,45,120
8002549,8000237,36,44,189,30,2220
8002549,8000238,2,2,135,135,210
8002549,8000271,4,4,172,45,570
8002549,8002548,99,129,268,60,4740
8002549,8002549,127,194,261,60,4770
8002549,8002553,12,15,544,60,4800
8002549,8002554,14,20,190,30,2580
8002549,8005362,2,3,60,30,720
8002549,8010216,2,2,45,45,60
8002549,8010324,2,5,426,0,1980
8002549,8010382,0,1,-60,-60,-60
8002549,8010404,11,17,58,30,420
8002553,8000271,1,1,150,150,150
8002553,8002548,31,66,60,0,510
8002553,8002549,7,9,93,30,270
8002553,8002553,2,2,60,60,90
8002553,8003102,12,18,40,30,180
8002554,8000058,16,20,232,75,2520
8002554,8002548,52,121,48,0,1410
8002554,8002549,13,21,193,30,1650
8002554,8002554,60,169,65,0,2580
8002785,8001055,49,103,55,0,960
8002785,8002166,31,35,312,90,2670
8002785,8002785,52,66,222,90,2700
8003020,8000046,15,37,75,0,1260
8003020,8000214,25,39,90,30,1800
8003020,8003020,39,76,86,30,1830
8003065,8000197,43,47,334,210,1230
8003065,8003065,94,98,278,180,1590
8003065,8003693,18,18,307,165,1530
8003065,8005609,33,33,295,210,1380
8003102,8000155,27,37,70,60,510
8003102,8002548,2,2,135,135,240
8003102,8002549,2,2,180,180,210
8003102,8002553,12,18,110,30,570
8003102,8003102,35,44,115,60,720
8003184,8000055,69,124,53,30,870
8003184,8000191,93,169,90,30,1410
8003184,8000299,32,65,54,0,810
8003184,8003184,180,612,40,0,1410
8003200,8000029,25,30,55,60,270
8003200,8000105,2,7,26,0,150
8003200,8000115,34,40,580,165,3330
8003200,8000128,51,61,395,270,1920
8003200,8000129,1,2,15,15,30
8003200,8000196,9,15,78,30,420
8003200,8000260,0,1,0,0,0
8003200,8000368,17,23,87,60,540
8003200,8002041,7,7,360,300,1110
8003200,8003200,148,220,246,60,3390
8003200,8010097,1,2,-15,-15,30
8003200,8010101,7,7,69,60,150
8003200,8010159,7,7,523,480,690
8003222,8003222,28,43,115,90,510
8003222,8003303,21,22,132,135,450
8003222,8006369,12,21,50,30,390
8003303,8003222,16,21,47,30,420
8003303,8003303,38,43,73,60,360
8003303,8004343,18,22,76,45,780
8003368,8000085,38,41,234,150,1200
8003368,8000087,49,60,153,30,2490
8003368,8000207,300,393,300,60,6840
8003368,8001083,22,23,438,270,2430
8003368,8003368,523,701,268,60,7140
8003368,8005556,112,119,474,120,7050
8003400,8000073,6,21,27,0,150
8003446,8000228,8,21,23,0,150
8003446,8003446,18,33,55,30,240
8003446,8003770,12,17,86,60,270
8003487,8000152,9,20,87,0,1350
8003487,8003487,17,44,139,0,1740
8003515,8000176,29,46,115,30,1350
8003515,8000189,33,52,65,30,630
8003515,8003515,81,106,115,60,1380
8003693,8000170,7,14,45,15,390
8003693,8000249,7,7,99,90,150
8003693,8003065,16,17,115,120,240
8003693,8003693,10,31,26,0,480
8003701,8000316,6,7,60,60,120
8003701,8003701,11,13,108,60,750
8003701,8003978,3,6,115,15,630
8003770,8003446,7,16,38,0,210
8003770,8003770,19,31,73,30,330
8003770,8010309,13,15,84,60,270
8003866,8000800,7,15,40,0,150
8003866,8001768,12,17,46,60,120
8003866,8003866,19,32,35,30,150
8003978,8003701,6,7,39,30,90
8003978,8003978,4,13,51,0,510
8003978,8004751,1,6,70,0,420
8004158,8000013,57,74,163,30,2280
8004158,8000057,45,48,129,90,600
8004158,8000261,61,88,258,60,3300
8004158,8000262,167,248,48,30,510
8004158,8004158,570,828,125,30,3300
8004343,8000181,15,24,41,30,180
8004343,8003303,15,21,51,30,390
8004343,8004343,26,47,33,30,720
8004343,8006369,3,4,-15,30,30
8004449,8000800,3,23,13,0,180
8004449,8004449,8,39,13,0,120
8004449,8007768,8,20,0,0,120
8004563,8000322,18,26,691,105,4860
8004563,8004563,36,50,443,90,4830
8004563,8005791,19,24,136,60,1560
8004585,8001995,27,30,109,105,450
8004610,8000664,16,26,31,30,90
8004610,8000770,15,27,31,30,120
8004610,8004610,32,53,33,30,120
8004751,8000225,4,6,95,45,420
8004751,8003978,5,7,34,30,120
8004751,8004751,8,13,55,30,360
8004838,8000102,27,34,153,60,1800
8004838,8004838,41,70,112,30,1800
8004838,8006339,13,36,70,0,1620
8004885,8000116,6,6,580,555,1080
8004885,8000320,6,6,575,405,1500
8004885,8001787,2,3,70,60,150
8004885,8004885,15,17,434,390,1500
8004885,8005940,0,1,0,0,0
8005362,8000103,15,19,95,60,450
8005362,8000181,6,21,11,0,180
8005362,8000312,28,40,108,75,570
8005362,8002549,3,3,1330,1920,1980
8005362,8005362,53,86,117,45,2250
8005424,8000096,9,9,153,150,270
8005424,8000329,7,9,143,90,630
8005424,8005424,14,18,120,75,660
8005424,8005776,62,69,80,60,450
8005556,8000046,12,19,715,60,5340
8005556,8000207,6,9,720,300,2850
8005556,8000244,1,1,300,300,300
8005556,8003368,100,121,408,60,5580
8005556,8005556,225,285,505,120,6960
8005556,8070003,18,21,449,90,3390
8005556,8073368,14,14,1515,645,7020
8005609,8001995,33,33,321,210,1320
8005609,8003065,29,30,258,120,900
8005609,8005609,61,63,267,180,1380
8005616,8000163,16,16,1157,345,4920
8005616,8000322,14,16,229,240,480
8005616,8005616,28,32,657,225,4890
8005776,8000096,1,1,90,90,90
8005776,8001055,48,72,110,60,1200
8005776,8001920,52,69,74,30,510
8005776,8005424,54,69,70,60,840
8005776,8005776,184,283,71,30,1140
8005791,8000177,19,24,150,120,1500
8005791,8004563,20,26,710,75,4800
8005791,8005791,37,50,445,120,4800
8005940,8000116,1,1,30,30,30
8005940,8004885,1,1,30,30,30
8005940,8005940,1,2,45,45,90
8006053,8000096,35,38,272,120,2010
8006053,8000156,4,6,140,45,660
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,4050,4050,4050
8006053,8000339,30,35,211,90,1140
8006053,8006053,59,82,275,75,4020
8006053,8006421,1,1,330,330,330
8006076,8000050,28,33,104,60,660
8006076,8000279,21,30,163,60,1470
8006076,8006076,41,63,123,30,1500
8006339,8000513,11,36,72,0,1560
8006339,8004838,20,34,146,60,1800
8006339,8006339,33,70,111,0,1830
8006369,8003222,22,22,140,120,450
8006369,8004343,1,3,-50,-90,60
8006421,8000055,46,58,136,60,1020
8006421,8000156,41,61,85,30,690
8006421,8006053,1,1,60,60,60
8006421,8006421,76,120,95,30,840
8006552,8000049,6,8,52,30,180
8006552,8000152,23,31,276,30,1890
8006552,8006552,51,77,307,60,2040
8006552,8010224,1,9,3,0,30
8006552,8010334,7,17,88,0,720
8006552,8010404,20,28,378,75,1530
8007768,8004449,0,19,0,0,0
8010018,8000237,14,17,111,90,390
8010018,8010018,35,75,42,0,480
8010018,8010066,6,20,18,0,270
8010018,8010324,16,37,35,0,390
8010022,8010022,19,30,131,60,1230
8010022,8010085,22,45,26,0,420
8010033,8010033,12,42,49,0,570
8010033,8010338,9,22,18,0,90
8010033,8011191,4,11,112,0,450
8010036,8010036,69,105,50,30,630
8010036,8011162,28,57,66,0,660
8010036,8013487,24,28,66,60,240
8010050,8010050,86,134,86,60,1320
8010050,8010159,24,28,77,45,330
8010050,8010205,1,3,-20,0,150
8010050,8010222,20,23,145,90,450
8010050,8011113,7,8,278,120,1260
8010060,8010060,33,44,192,135,1500
8010060,8010224,21,22,241,150,1050
8010060,8010296,12,14,51,45,120
8010060,8012666,13,40,56,0,1590
8010066,8010018,10,20,22,15,60
8010066,8010066,13,48,46,0,1620
8010066,8010304,11,15,146,30,1560
8010066,8010324,2,4,22,15,60
8010073,8010073,16,32,25,15,150
8010073,8010079,4,18,22,0,150
8010073,8010089,8,8,82,90,120
8010073,8010113,4,19,17,0,180
8010073,8010220,15,22,30,30,120
8010077,8010195,12,19,346,60,1710
8010077,8010222,12,17,62,30,240
8010077,8010224,15,19,65,30,330
8010077,8010405,8,10,93,30,660
8010079,8010073,7,19,21,0,120
8010079,8010079,44,83,86,30,1230
8010079,8010099,17,23,177,90,1200
8010079,8010205,3,9,20,0,120
8010079,8011113,6,9,40,30,150
8010079,8011201,10,14,58,30,210
8010085,8010022,17,45,74,0,1230
8010085,8010085,42,96,55,0,1260
8010085,8010089,60,145,49,0,2190
8010085,8010099,6,10,123,30,900
8010085,8010115,22,41,33,30,270
8010085,8010205,0,1,0,0,0
8010089,8010073,1,8,11,0,90
8010089,8010085,72,147,68,0,1260
8010089,8010089,113,292,62,0,2160
8010089,8010099,3,9,93,-30,960
8010089,8010205,0,1,0,0,0
8010089,8010297,21,30,62,60,210
8010089,8011113,7,7,103,60,240
8010097,8000029,9,11,38,30,90
8010097,8000105,0,1,-450,-450,-450
8010097,8000115,8,15,34,30,120
8010097,8003200,2,2,195,195,330
8010097,8010097,24,37,201,60,2490
8010097,8010101,5,7,403,270,1260
8010097,8010136,22,32,144,45,2400
8010099,8010079,14,23,48,30,180
8010099,8010085,8,10,45,30,120
8010099,8010089,7,9,233,30,990
8010099,8010099,21,36,162,30,1440
8010099,8010297,10,10,117,60,630
8010101,8000025,3,11,63,0,750
8010101,8000105,4,6,35,30,90
8010101,8000115,2,2,3225,3225,3240
8010101,8000260,9,9,320,150,1170
8010101,8000284,4,4,412,210,1200
8010101,8001844,1,3,30,0,90
8010101,8003200,1,7,13,0,150
8010101,8010097,5,7,73,60,180
8010101,8010101,87,147,145,30,2700
8010101,8010136,29,41,59,30,270
8010101,8010159,16,20,410,165,2820
8010101,8010205,16,27,268,60,1980
8010101,8010224,6,8,94,30,480
8010101,8010309,11,15,34,30,60
8010101,8010366,53,73,46,30,240
8010109,8010109,176,254,96,30,1710
8010109,8011162,7,12,18,30,30
8010113,8010073,17,19,27,30,60
8010113,8010113,12,15,1062,300,8850
8010113,8010193,10,14,41,30,90
8010113,8010255,6,7,2323,1740,9060
8010113,8011162,15,39,42,0,480
8010115,8010085,22,41,67,30,690
8010115,8010115,48,81,69,30,690
8010115,8010184,28,41,56,30,540
8010125,8010125,61,81,68,30,1140
8010125,8010205,19,25,60,30,360
8010125,8010309,11,11,153,60,630
8010125,8011862,18,36,28,15,180
8010133,8010133,90,155,47,30,510
8010133,8010306,17,36,48,0,540
8010133,8011956,27,51,40,30,180
8010133,8011957,27,45,57,30,390
8010133,8013025,15,33,28,0,120
8010136,8000128,5,10,57,15,330
8010136,8010097,17,30,67,30,300
8010136,8010101,24,42,114,30,2250
8010136,8010136,47,83,103,30,2340
8010139,8010139,20,25,67,60,240
8010139,8010338,13,19,65,90,180
8010139,8010396,10,16,45,30,210
8010159,8003200,4,7,120,60,450
8010159,8010050,28,31,155,60,1320
8010159,8010101,12,19,204,60,1230
8010159,8010159,105,146,189,30,3630
8010159,8010195,14,32,100,0,1950
8010159,8010205,6,9,580,120,3540
8010159,8010368,17,33,78,30,480
8010159,8011113,9,12,622,255,2760
8010159,8012183,31,42,74,30,900
8010184,8010115,24,41,86,30,630
8010184,8010184,57,71,92,60,720
8010184,8010205,12,19,302,90,1530
8010184,8010297,6,11,46,30,300
8010193,8010113,5,14,15,0,60
8010193,8010193,50,78,62,30,690
8010193,8010217,35,39,125,120,480
8010193,8011162,22,38,62,30,450
8010193,8011201,14,21,74,60,300
8010195,8010077,15,18,398,60,1620
8010195,8010159,17,34,160,15,1560
8010195,8010195,66,103,224,30,1890
8010195,8010224,19,33,94,30,1890
8010205,8010050,0,1,0,0,0
8010205,8010079,7,10,48,30,150
8010205,8010089,3,3,190,150,300
8010205,8010101,15,29,221,30,2700
8010205,8010125,18,26,30,30,120
8010205,8010159,7,8,465,75,2310
8010205,8010184,9,19,123,0,1020
8010205,8010205,34,65,196,30,3090
8010205,8010222,12,18,157,30,990
8010205,8010297,17,28,152,30,1560
8010205,8010368,10,26,15,0,150
8010205,8012183,4,9,13,0,30
8010216,8000058,4,7,21,30,60
8010216,8002549,2,4,52,45,120
8010216,8010216,37,56,90,60,390
8010216,8010324,8,16,62,15,300
8010216,8010382,14,17,148,90,450
8010216,8010404,1,2,15,15,30
8010217,8010193,27,39,55,30,270
8010217,8010217,50,76,114,60,540
8010217,8010220,33,38,175,150,510
8010220,8010073,20,23,184,150,570
8010220,8010217,17,38,36,0,360
8010220,8010220,51,75,100,60,540
8010222,8010050,13,23,47,30,270
8010222,8010077,11,17,37,30,150
8010222,8010205,14,17,94,60,480
8010222,8010222,24,47,119,30,1020
8010222,8011113,26,32,152,60,1080
8010224,8000049,5,8,158,30,990
8010224,8000159,19,21,186,60,1650
8010224,8006552,1,10,3,0,30
8010224,8010060,12,22,97,30,1410
8010224,8010077,16,19,49,30,150
8010224,8010101,6,8,26,30,60
8010224,8010195,29,35,149,60,870
8010224,8010224,62,88,118,30,1770
8010224,8010334,20,31,49,30,480
8010240,8010159,1,1,60,60,60
8010240,8010240,58,151,31,0,270
8010240,8010368,35,64,33,30,240
8010240,8011051,19,35,40,30,210
8010240,8011956,16,34,43,0,360
8010250,8010250,36,54,198,90,1050
8010250,8010338,11,12,458,390,900
8010250,8010361,5,17,72,0,660
8010250,8013487,19,27,237,180,990
8010255,8010113,4,6,415,180,1800
8010255,8010255,114,259,148,0,9240
8010255,8011160,101,189,217,30,9330
8010255,8011162,61,123,60,0,1740
8010268,8010268,34,43,45,30,240
8010268,8010396,11,14,39,30,90
8010268,8011102,12,15,32,30,180
8010296,8010060,7,14,28,15,90
8010296,8010296,2,2,30,30,30
8010296,8010334,6,11,46,30,300
8010296,8010404,11,19,32,30,120
8010297,8010089,19,30,93,30,1380
8010297,8010099,5,10,198,30,1500
8010297,8010184,6,11,16,30,30
8010297,8010205,11,26,9,0,480
8010297,8010297,50,70,111,60,1560
8010304,8010066,5,15,24,0,120
8010304,8010304,24,52,50,0,1440
8010304,8010355,0,1,0,0,0
8010304,8010361,8,17,55,0,360
8010304,8011102,0,1,-90,-90,-90
8010304,8012763,5,14,105,0,1320
8010304,8013236,51,81,29,30,240
8010306,8010133,21,36,50,30,240
8010306,8010306,35,72,51,0,540
8010306,8010309,10,36,41,0,540
8010309,8003770,9,15,38,30,300
8010309,8010101,9,16,32,30,120
8010309,8010125,10,11,98,60,300
8010309,8010306,21,36,42,30,240
8010309,8010309,11,17,71,30,330
8010310,8000168,7,12,28,30,150
8010310,8010310,6,24,22,0,150
8010310,8010334,7,19,163,0,2700
8010324,8000058,10,10,102,90,300
8010324,8002549,2,4,38,30,90
8010324,8010018,19,36,67,30,630
8010324,8010066,2,4,510,195,1740
8010324,8010216,14,18,102,45,360
8010324,8010324,40,60,112,30,1830
8010334,8006552,11,23,16,0,90
8010334,8010224,14,31,100,0,2280
8010334,8010296,2,11,14,0,120
8010334,8010310,8,19,25,0,150
8010334,8010334,32,68,72,0,2460
8010334,8010382,3,10,9,0,30
8010334,8010404,4,10,42,0,390
8010338,8010033,13,20,96,30,630
8010338,8010139,16,17,58,60,120
8010338,8010250,11,12,345,330,750
8010338,8010338,20,33,54,30,870
8010338,8010355,9,14,24,30,60
8010355,8010338,2,15,68,0,1140
8010355,8010355,8,29,48,0,1230
8010355,8012763,4,14,13,0,60
8010361,8010250,5,17,39,0,450
8010361,8010304,10,17,42,30,570
8010361,8010361,11,34,71,0,630
8010366,8010101,47,77,48,30,540
8010366,8010240,1,1,90,90,90
8010366,8010366,79,149,39,30,570
8010366,8011051,14,35,31,0,210
8010366,8011957,19,40,22,0,150
8010368,8010159,27,34,73,60,240
8010368,8010205,10,28,17,0,90
8010368,8010240,22,61,46,0,330
8010368,8010368,54,121,40,0,390
8010382,8010216,13,19,46,30,180
8010382,8010334,4,10,24,0,150
8010382,8010382,24,37,67,30,330
8010382,8010404,16,28,45,30,210
8010396,8010139,11,15,36,30,90
8010396,8010268,8,15,32,30,150
8010396,8010396,19,29,36,30,180
8010404,8000049,3,4,330,150,1020
8010404,8000152,6,15,52,0,210
8010404,8002549,14,19,178,90,1230
8010404,8006552,17,24,326,45,2190
8010404,8010216,1,2,60,60,120
8010404,8010296,14,19,210,90,960
8010404,8010334,9,15,20,30,150
8010404,8010382,15,29,34,30,180
8010404,8010404,205,427,113,0,2340
8010404,8010406,11,43,45,0,570
8010404,8011102,9,16,47,30,360
8010404,8011160,28,55,197,30,1620
8010404,8012666,7,15,28,0,150
8010404,8098160,51,79,49,30,390
8010405,8010077,8,10,99,75,390
8010405,8010405,67,122,88,30,1500
8010405,8010406,48,61,101,30,1470
8010405,8012666,32,40,120,60,690
8010406,8010404,15,43,93,0,1050
8010406,8010405,35,61,75,30,720
8010406,8010406,123,252,80,0,1500
8010406,8011160,75,127,95,60,1800
8011051,8010240,10,34,24,0,210
8011051,8010366,16,35,30,0,180
8011051,8011051,29,69,36,0,240
8011102,8010036,0,1,0,0,0
8011102,8010250,0,1,-90,-90,-90
8011102,8010268,12,14,79,60,210
8011102,8010404,9,16,36,30,150
8011102,8011102,56,119,90,0,1470
8011102,8013487,17,28,140,30,1410
8011102,8098160,38,75,87,30,990
8011113,8010050,5,6,75,75,150
8011113,8010079,9,9,73,90,90
8011113,8010089,2,7,17,0,90
8011113,8010159,11,14,401,45,4410
8011113,8010222,25,30,120,90,570
8011113,8011113,163,239,157,60,5190
8011113,8011201,12,14,47,30,120
8011113,8098160,122,178,166,60,2520
8011160,8010255,94,179,120,30,1860
8011160,8010404,40,56,221,60,2310
8011160,8010406,54,127,76,0,930
8011160,8011160,182,358,140,30,9450
8011162,8010036,32,56,25,30,180
8011162,8010109,8,12,105,30,510
8011162,8010113,11,40,26,0,900
8011162,8010193,21,38,39,30,480
8011162,8010255,52,124,64,0,900
8011162,8011162,122,267,61,0,1740
8011162,8011201,12,44,24,0,480
8011191,8010033,3,14,13,0,120
8011201,8010079,8,14,137,90,630
8011201,8010193,20,21,149,90,600
8011201,8011113,14,14,107,60,270
8011201,8011162,26,43,72,30,600
8011201,8011201,55,68,94,60,450
8011201,8012666,12,20,46,30,240
8011862,8010125,21,33,74,30,1050
8011862,8011862,26,69,41,0,930
8011862,8013025,18,36,34,15,360
8011956,8010133,34,50,42,30,480
8011956,8010240,16,37,20,0,150
8011956,8011956,50,101,34,0,450
8011957,8010133,13,40,16,0,120
8011957,8010366,31,45,53,30,330
8011957,8011957,43,85,36,30,390
8012183,8010159,33,42,95,60,1470
8012183,8010205,6,9,163,60,1170
8012183,8012183,64,84,99,60,1500
8012666,8010060,40,40,198,165,660
8012666,8010404,9,15,44,30,150
8012666,8010405,14,40,64,0,1560
8012666,8011201,20,20,94,90,240
8012666,8012666,43,80,79,30,1590
8012763,8010304,6,14,34,0,150
8012763,8010355,11,14,111,30,1260
8012763,8012763,15,28,62,30,1260
8013025,8010133,20,36,47,30,330
8013025,8011862,11,33,47,0,870
8013025,8013025,24,69,33,0,420
8013236,8010304,67,82,44,30,210
8013487,8010036,13,27,83,0,690
8013487,8010250,20,27,158,60,1200
8013487,8011102,19,29,194,60,1170
8013487,8013487,58,90,158,60,1350
8070003,8000105,25,30,884,315,7110
8070003,8000207,23,25,784,600,3810
8070003,8000240,9,11,379,120,2040
8070003,8000244,23,23,961,450,4920
8070003,8002041,4,7,283,90,750
8070003,8005556,22,24,876,435,4110
8070003,8070003,98,109,784,450,5970
8070003,8073368,10,10,1068,600,2910
8070004,8000105,38,38,252,195,660
8070004,8000150,31,41,220,120,1290
8070004,8000240,60,63,302,210,1290
8070004,8002041,20,20,315,195,1380
8070004,8070004,196,203,247,150,1560
8073368,8000085,38,38,1562,510,9420
8073368,8000087,4,5,618,270,2280
8073368,8000206,6,10,324,165,1470
8073368,8000266,1,1,180,180,180
8073368,8001083,11,12,960,795,2850
8073368,8005556,5,6,135,135,330
8073368,8070003,12,16,429,345,2640
8073368,8073368,74,87,898,390,9600
8098160,8010404,65,84,158,60,1440
8098160,8011102,48,75,174,60,2430
8098160,8011113,97,177,89,30,5310
8098160,8098160,217,293,127,60,2430
8098262,8000262,6,9,43,30,120
8098262,8000320,1,1,60,60,60
8098262,8004158,1,1,120,120,120
