from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000728,8000728,72,108,309,120,7770
8000728,8002042,7,7,1264,1410,3000
8000732,8000059,0,1,0,0,0
8000732,8000162,15,27,83,30,390
8000732,8000252,17,34,285,15,2850
8000732,8000294,4,4,502,240,1410
8000732,8000732,32,66,204,0,2820
8000770,8000291,25,27,169,90,870
8000770,8000770,45,53,243,60,2490
8000770,8004610,21,26,336,90,2490
8000774,8000107,6,6,1165,810,3720
8000774,8000191,38,53,303,120,3300
8000774,8000290,28,36,319,105,2820
8000774,8000774,78,116,299,75,3720
8000800,8000800,28,46,255,120,2580
8000800,8001768,6,6,165,150,240
8000800,8003866,7,17,88,0,420
8000800,8004449,15,23,417,120,2550
8000879,8000316,11,21,96,30,720
8000879,8000879,25,44,90,30,1320
8000961,8000076,18,31,61,30,630
8000961,8000080,52,55,131,90,720
8000961,8000142,3,3,1790,2160,2220
8000961,8000149,5,5,852,720,1680
8000961,8000961,109,145,134,60,2040
8001055,8000096,41,45,258,120,930
8001055,8000177,12,12,400,150,1800
8001055,8001055,130,159,227,90,2250
8001055,8002785,62,76,265,90,2310
8001055,8005776,28,36,101,60,330
8001080,8000177,12,14,420,420,1260
8001080,8001080,67,71,265,180,2160
8001080,8001833,26,29,212,150,2190
8001080,8002166,34,36,227,180,780
8001083,8000206,32,40,410,150,2940
8001083,8000207,1,1,150,150,150
8001083,8000208,8,9,390,270,1260
8001083,8001083,53,86,332,60,4140
8001083,8003368,19,32,128,45,1140
8001443,8000050,20,22,160,120,840
8001443,8000294,18,22,70,30,240
8001443,8001443,31,44,80,30,930
8001767,8001768,2,6,20,0,60
8001768,8000225,30,39,105,30,810
8001768,8000316,0,1,0,0,0
8001768,8000800,7,8,574,330,1620
8001768,8001767,2,6,80,0,240
8001768,8001768,55,57,278,90,2640
8001768,8003866,14,15,272,60,2580
8001787,8000320,2,3,40,30,90
8001787,8001787,4,5,312,60,1380
8001787,8004885,2,2,675,675,1320
8001790,8000073,22,31,275,30,1860
8001790,8000163,12,16,116,75,570
8001790,8001790,52,65,196,30,1920
8001833,8000101,28,29,223,120,2250
8001833,8001080,22,28,104,90,330
8001833,8001833,48,57,157,90,2220
8001844,8000025,63,73,127,60,750
8001844,8000114,65,77,152,90,750
8001844,8000284,9,11,251,300,720
8001844,8001844,123,179,140,60,840
8001844,8010101,0,2,-30,-30,-30
8001920,8000096,16,17,217,210,660
8001920,8000302,53,61,254,180,900
8001920,8001920,94,122,192,120,870
8001920,8005776,34,44,229,120,990
8001995,8001995,60,63,306,180,3300
8001995,8004585,33,33,357,180,3510
8001995,8005609,29,30,258,210,1050
8002041,8000068,32,46,86,60,390
8002041,8000105,51,64,162,75,1500
8002041,8000150,54,66,213,120,1020
8002041,8000156,1,1,2610,2610,2610
8002041,8000260,10,12,90,75,180
8002041,8002041,220,287,135,60,2550
8002041,8002042,149,165,97,60,930
8002042,8000105,41,73,167,30,2880
8002042,8000111,64,80,105,60,1050
8002042,8000728,5,7,120,90,360
8002042,8002041,140,166,84,60,900
8002042,8002042,360,475,103,60,3000
8002159,8000284,1,1,30,30,30
8002166,8001080,35,35,316,180,2160
8002166,8002166,71,71,265,180,2190
8002166,8002785,36,36,244,195,780
8002370,8000102,29,37,589,150,2400
8002370,8000532,28,35,285,180,1320
8002370,8002370,52,72,454,180,2400
8002461,8000036,51,66,275,60,2940
8002461,8000149,35,47,116,60,900
8002461,8000263,11,17,44,30,150
8002461,8002461,90,130,173,60,2940
8002548,8000271,41,51,164,120,1110
8002548,8000312,1,2,0,0,90
8002548,8002548,435,732,118,30,8760
8002548,8002549,68,114,103,30,660
8002548,8002553,46,64,566,210,8700
8002548,8002554,60,128,37,0,720
8002548,8003102,3,3,2330,3420,3420
8002549,8000050,5,6,165,180,240
8002549,8000058,5,6,245,105,660
8002549,8000098,2,2,105,105,180
8002549,8000147,32,44,95,60,420
8002549,8000152,8,13,95,60,570
8002549,8000237,24,44,132,30,1410
8002549,8000271,12,12,1082,1155,2310
8002549,8002548,90,120,407,120,8760
8002549,8002549,132,184,379,90,9240
8002549,8002553,11,16,834,225,9180
8002549,8002554,18,20,80,90,180
8002549,8005362,3,3,190,270,270
8002549,8010216,0,3,-60,-60,-60
8002549,8010324,1,6,140,-15,1200
8002549,8010382,1,1,120,120,120
8002549,8010404,15,18,110,75,480
8002553,8000271,0,1,0,0,0
8002553,8002548,27,60,53,0,660
8002553,8002549,4,10,30,0,150
8002553,8002553,1,2,30,30,60
8002553,8003102,11,18,83,30,810
8002554,8000058,20,20,220,135,1770
8002554,8002548,70,128,26,30,120
8002554,8002549,21,21,714,270,9300
8002554,8002554,75,177,97,0,9300
8002785,8001055,59,78,142,75,810
8002785,8002166,33,35,290,150,2160
8002785,8002785,65,66,265,210,2100
8003020,8000046,32,37,774,660,2610
8003020,8000214,35,39,529,210,2430
8003020,8003020,61,76,583,330,2580
8003065,8000197,40,47,174,150,720
8003065,8003065,92,98,236,135,2940
8003065,8003693,15,18,220,150,840
8003065,8005609,31,33,297,120,3000
8003102,8000155,26,36,220,30,2820
8003102,8002548,1,1,90,90,90
8003102,8002549,2,2,30,30,30
8003102,8002553,11,18,90,60,360
8003102,8003102,29,42,247,60,3270
8003184,8000055,90,126,65,45,330
8003184,8000191,125,167,197,90,2190
8003184,8000299,45,65,104,30,1200
8003184,8003184,251,612,81,0,2310
8003200,8000029,27,30,305,165,1260
8003200,8000105,5,8,161,45,690
8003200,8000115,22,27,284,120,2550
8003200,8000128,33,44,506,120,5550
8003200,8000129,2,2,1020,1020,1770
8003200,8000196,12,15,390,90,4080
8003200,8000368,16,23,102,30,1200
8003200,8003200,139,192,312,90,4320
8003200,8010097,2,3,1450,150,4230
8003200,8010101,7,7,189,150,630
8003222,8003222,34,44,156,120,420
8003222,8003303,22,22,194,195,390
8003222,8006369,13,22,79,45,270
8003303,8003222,18,22,95,60,360
8003303,8003303,36,44,112,90,330
8003303,8004343,16,22,68,60,180
8003368,8000085,38,41,339,180,1950
8003368,8000087,56,60,368,150,1590
8003368,8000207,354,464,207,60,2670
8003368,8001083,32,41,365,120,2070
8003368,8003368,589,786,226,60,2670
8003368,8005556,108,119,207,90,1500
8003400,8000073,2,21,7,0,120
8003446,8000228,9,22,38,0,210
8003446,8003446,18,35,105,30,630
8003446,8003770,14,17,187,120,570
8003446,8010309,0,1,0,0,0
8003487,8000152,14,20,170,90,1530
8003487,8003487,30,44,166,90,1560
8003515,8000176,31,46,67,30,450
8003515,8000189,44,53,103,60,1050
8003515,8003515,85,107,103,60,870
8003693,8000170,9,14,240,30,1920
8003693,8000249,5,7,39,30,120
8003693,8003065,15,17,102,90,600
8003693,8003693,18,31,87,30,1560
8003701,8000316,5,7,47,60,90
8003701,8003701,11,13,404,60,2850
8003701,8003978,4,6,770,375,2820
8003770,8003446,5,16,21,0,180
8003770,8003770,19,31,100,30,570
8003770,8010309,11,15,144,90,540
8003866,8000800,12,15,276,60,2610
8003866,8001768,13,17,132,90,420
8003866,8003866,21,32,176,60,2580
8003978,8003701,7,7,51,30,120
8003978,8003978,8,13,365,30,2790
8003978,8004751,3,6,725,315,2730
8004158,8000013,59,74,185,75,1290
8004158,8000057,45,48,106,105,300
8004158,8000261,70,89,384,150,3510
8004158,8000262,175,249,113,30,1980
8004158,8004158,625,827,135,60,3540
8004343,8000181,19,23,140,60,960
8004343,8003303,15,22,74,60,270
8004343,8004343,37,47,211,60,3360
8004343,8006369,1,2,1650,1650,3300
8004343,8079022,1,1,3240,3240,3240
8004449,8000800,9,23,97,0,540
8004449,8004449,20,39,302,120,2550
8004449,8007768,14,20,440,90,2610
8004563,8000322,25,26,328,180,2100
8004563,8004563,47,50,299,180,2160
8004563,8005791,20,24,210,210,600
8004585,8001995,29,30,218,165,1050
8004610,8000664,17,26,300,30,2490
8004610,8000770,24,27,119,30,690
8004610,8004610,41,53,221,60,2490
8004751,8000225,3,6,710,300,2610
8004751,8003978,4,7,43,30,150
8004751,8004751,8,13,348,30,2670
8004838,8000102,29,34,314,270,1410
8004838,8004838,60,70,434,150,2340
8004838,8006339,29,36,535,120,2280
8004885,8000116,6,6,740,780,1320
8004885,8000320,4,6,105,150,270
8004885,8001787,2,3,60,60,120
8004885,8004885,13,17,429,240,1380
8004885,8005940,1,1,1290,1290,1290
8005362,8000103,16,21,261,90,1530
8005362,8000181,11,21,93,30,510
8005362,8000312,37,42,163,165,480
8005362,8002549,3,3,690,180,1770
8005362,8005362,71,90,194,120,2190
8005424,8000096,7,8,285,270,510
8005424,8000329,5,8,172,60,540
8005424,8005424,9,16,158,105,570
8005424,8005776,38,44,172,120,1320
8005556,8000046,18,19,291,240,960
8005556,8000207,5,6,450,165,2250
8005556,8000208,2,2,1050,1050,1380
8005556,8003368,96,119,126,60,1080
8005556,8005556,202,279,204,60,2280
8005556,8070003,12,17,441,180,2040
8005556,8073368,15,16,412,60,2190
8005609,8001995,32,33,333,180,3120
8005609,8003065,30,30,222,195,900
8005609,8005609,61,63,285,180,3060
8005616,8000163,16,16,549,405,1590
8005616,8000322,14,16,270,270,600
8005616,8005616,28,32,329,225,1290
8005776,8000096,0,1,0,0,0
8005776,8001055,26,37,295,120,2160
8005776,8001920,39,44,232,195,840
8005776,8005424,42,44,250,165,1110
8005776,8005776,116,162,177,90,2010
8005791,8000177,23,24,250,210,660
8005791,8004563,25,26,410,225,2190
8005791,8005791,47,50,322,240,2190
8005940,8000116,1,1,1230,1230,1230
8005940,8004885,1,1,210,210,210
8005940,8005940,2,2,750,750,1230
8006053,8000096,33,38,249,150,1920
8006053,8000156,4,5,138,60,300
8006053,8000235,1,1,1230,1230,1230
8006053,8000244,1,1,270,270,270
8006053,8000339,29,35,284,180,1290
8006053,8006053,68,81,255,180,1920
8006053,8006421,1,1,180,180,180
8006076,8000050,21,28,108,90,630
8006076,8000147,0,1,-360,-360,-360
8006076,8000279,18,30,270,30,2760
8006076,8006076,42,63,145,30,2790
8006339,8000513,28,36,519,105,2280
8006339,8004838,23,34,303,255,1500
8006339,8006339,51,70,422,135,2250
8006369,8003222,22,22,172,150,390
8006369,8004343,1,2,45,45,90
8006421,8000055,45,58,247,120,2670
8006421,8000156,37,63,84,30,660
8006421,8006053,1,1,1890,1890,1890
8006421,8006421,73,122,159,30,2670
8006552,8000152,1,3,130,0,390
8006552,8006552,23,36,189,60,1080
8006552,8010224,3,9,53,0,240
8006552,8010334,8,20,36,0,210
8006552,8010404,12,21,116,30,780
8007768,8004449,6,19,139,0,780
8007769,8077770,0,1,0,0,0
8010018,8000237,12,17,56,30,210
8010018,8010018,53,78,103,30,1500
8010018,8010066,10,21,86,0,1410
8010018,8010324,25,38,77,30,510
8010022,8010022,39,59,607,60,8670
8010022,8010085,40,45,580,90,8640
8010033,8010033,12,48,139,0,1380
8010033,8010338,7,25,60,0,900
8010033,8011191,3,16,68,0,1080
8010036,8010036,63,135,51,0,1440
8010036,8010113,5,8,221,90,1500
8010036,8011102,2,7,159,0,720
8010036,8011162,19,63,41,0,420
8010036,8013487,17,36,66,0,720
8010050,8010050,91,135,102,30,2670
8010050,8010077,29,37,135,60,2550
8010050,8010159,21,27,60,30,330
8010050,8010205,6,20,-8,0,60
8010050,8010222,21,24,194,105,1320
8010050,8011113,8,9,100,90,270
8010060,8010060,31,46,151,30,1710
8010060,8010224,19,23,201,60,1710
8010060,8010296,16,17,74,60,150
8010060,8012666,19,41,56,0,690
8010066,8010018,17,21,56,30,210
8010066,8010066,33,53,69,30,1320
8010066,8010268,15,16,66,30,300
8010066,8010304,15,17,125,60,1260
8010066,8010324,5,6,60,60,120
8010073,8010079,15,18,138,90,1020
8010073,8010089,8,8,536,495,1140
8010073,8010220,14,24,91,30,930
8010077,8010050,25,37,51,30,360
8010077,8010077,22,34,48,30,180
8010077,8010222,16,17,159,60,840
8010077,8010224,13,19,47,30,210
8010077,8010405,6,10,57,45,150
8010079,8010073,10,19,253,30,2580
8010079,8010079,30,71,131,0,2610
8010079,8010099,10,17,62,60,240
8010079,8010205,8,9,297,180,900
8010085,8010022,28,45,131,30,900
8010085,8010085,57,92,352,60,8880
8010085,8010089,68,144,207,0,9210
8010085,8010099,9,10,300,270,810
8010085,8010115,11,25,24,0,120
8010089,8010073,4,8,71,15,330
8010089,8010085,90,144,284,30,4800
8010089,8010089,167,288,252,30,9270
8010089,8010297,27,35,290,150,4350
8010089,8011113,7,11,1568,60,9240
8010097,8000029,11,11,68,60,150
8010097,8000105,0,1,-30,-30,-30
8010097,8000115,13,16,128,75,810
8010097,8000128,6,6,710,210,2370
8010097,8003200,2,2,1140,1140,2190
8010097,8010097,38,52,424,90,4320
8010097,8010101,9,14,557,45,3090
8010097,8010136,19,33,262,30,4350
8010099,8010079,1,17,0,0,30
8010099,8010085,8,10,192,150,390
8010099,8010099,11,18,117,30,450
8010099,8010297,7,8,45,30,120
8010101,8000025,6,13,125,0,780
8010101,8000105,6,8,255,90,1260
8010101,8000115,2,2,1500,1500,1500
8010101,8000260,8,8,112,120,180
8010101,8000284,15,16,341,180,1530
8010101,8001844,3,3,190,240,240
8010101,8003200,5,7,124,30,420
8010101,8010050,1,2,180,180,390
8010101,8010097,10,13,316,60,2010
8010101,8010101,123,174,249,90,4110
8010101,8010136,37,42,166,150,510
8010101,8010159,19,22,380,60,3390
8010101,8010205,16,27,319,60,3150
8010101,8010224,5,8,154,120,450
8010101,8010309,8,15,86,30,660
8010101,8010366,61,73,194,30,4230
8010109,8010109,119,138,37,30,240
8010109,8011162,0,18,0,0,0
8010113,8010036,3,7,137,-30,1110
8010113,8010113,10,15,222,30,1500
8010113,8010193,12,14,41,30,90
8010113,8011162,19,39,49,0,750
8010115,8010085,17,25,80,60,510
8010115,8010115,39,73,63,30,570
8010115,8010184,24,37,58,30,540
8010125,8010125,65,78,100,60,660
8010125,8010205,22,26,129,75,1140
8010125,8010309,11,11,131,120,270
8010125,8011862,22,35,70,30,480
8010133,8010133,95,153,111,30,4290
8010133,8010306,18,36,28,15,180
8010133,8010309,1,2,105,105,210
8010133,8011956,15,53,35,0,570
8010133,8011957,26,45,65,30,540
8010133,8013025,14,28,326,15,4170
8010136,8000128,7,10,57,45,180
8010136,8010097,26,31,170,120,720
8010136,8010101,24,43,201,30,4140
8010136,8010136,64,85,186,60,4260
8010139,8010139,38,47,207,150,810
8010139,8010268,0,1,-150,-150,-150
8010139,8010338,22,28,155,90,690
8010139,8010396,20,22,230,210,750
8010159,8010050,16,29,56,30,450
8010159,8010101,14,23,106,30,660
8010159,8010159,115,152,127,30,3450
8010159,8010195,18,32,44,30,210
8010159,8010205,4,9,53,0,240
8010159,8010368,12,36,43,0,450
8010159,8011113,12,15,492,120,3540
8010159,8012183,24,44,115,30,1950
8010184,8010115,23,37,94,60,510
8010184,8010184,61,71,98,60,480
8010184,8010205,18,19,172,90,660
8010193,8010113,4,14,11,0,60
8010193,8010193,50,80,88,30,690
8010193,8010217,23,39,60,30,390
8010193,8011162,27,40,118,45,660
8010193,8011201,14,21,106,60,510
8010195,8010159,27,34,135,90,510
8010195,8010195,53,66,127,75,570
8010195,8010224,25,33,76,60,300
8010205,8010050,10,18,30,30,120
8010205,8010079,8,10,330,165,1320
8010205,8010101,17,27,76,30,990
8010205,8010125,20,26,80,60,510
8010205,8010159,3,8,15,0,60
8010205,8010184,14,19,88,60,360
8010205,8010205,38,68,219,30,3060
8010205,8010222,12,18,380,150,3150
8010205,8010240,3,3,920,1200,1200
8010205,8010297,27,37,317,60,1650
8010205,8010368,8,29,11,0,90
8010205,8012183,5,9,50,30,210
8010216,8000058,6,7,1701,120,9090
8010216,8002549,5,6,705,75,3690
8010216,8010216,45,61,366,60,9180
8010216,8010324,16,20,130,60,1290
8010216,8010382,18,18,152,75,720
8010216,8010404,0,3,-20,-30,0
8010217,8010193,30,41,114,60,750
8010217,8010217,43,78,81,30,780
8010217,8010220,23,38,44,60,330
8010220,8010073,16,23,64,30,510
8010220,8010217,21,40,117,30,810
8010220,8010220,42,77,88,30,840
8010222,8010050,14,22,41,30,300
8010222,8010077,9,18,53,15,510
8010222,8010205,17,17,192,120,1680
8010222,8010222,37,48,227,75,3360
8010222,8011113,25,33,247,60,3270
8010224,8000049,16,17,496,210,2940
8010224,8000152,37,40,347,150,2490
8010224,8000159,19,21,146,90,390
8010224,8006552,4,10,18,0,60
8010224,8010060,18,23,125,60,780
8010224,8010077,16,19,107,120,180
8010224,8010101,7,8,506,90,3090
8010224,8010195,35,35,159,120,540
8010224,8010224,104,139,217,90,3000
8010224,8010334,21,28,110,60,390
8010240,8010101,2,2,975,975,990
8010240,8010159,1,1,450,450,450
8010240,8010205,0,1,-810,-810,-810
8010240,8010240,57,158,44,0,960
8010240,8010368,34,67,43,30,360
8010240,8011051,19,35,39,30,300
8010240,8011956,13,36,30,0,480
8010250,8010250,25,53,38,0,330
8010250,8010361,7,17,34,0,270
8010250,8013487,18,28,58,30,300
8010255,8010255,82,246,59,0,2100
8010255,8011160,73,168,79,0,2130
8010255,8011162,57,121,56,0,1170
8010268,8010066,10,15,48,60,240
8010268,8010139,0,1,0,0,0
8010268,8010268,29,34,170,120,990
8010268,8010396,16,17,222,210,1020
8010268,8011102,13,17,124,90,660
8010296,8010060,11,17,64,30,480
8010296,8010296,2,2,165,165,240
8010296,8010334,12,19,229,60,3030
8010296,8010404,8,11,79,60,360
8010297,8010089,34,37,491,180,2640
8010297,8010099,5,8,71,30,270
8010297,8010205,25,35,407,180,4260
8010297,8010297,56,72,403,195,4260
8010304,8010066,12,18,43,30,180
8010304,8010304,18,41,11,0,270
8010304,8010355,0,1,0,0,0
8010304,8010361,7,17,25,0,210
8010304,8011102,1,1,60,60,60
8010304,8012763,14,15,222,90,870
8010304,8013236,40,60,47,30,660
8010306,8010133,20,36,60,30,660
8010306,8010306,29,72,42,0,630
8010306,8010309,14,36,22,0,150
8010309,8000228,1,1,90,90,90
8010309,8003446,0,1,-60,-60,-60
8010309,8003770,11,15,46,30,150
8010309,8010101,5,16,13,0,60
8010309,8010125,11,11,71,30,300
8010309,8010133,1,2,15,15,60
8010309,8010306,11,36,47,0,570
8010309,8010309,14,21,84,30,510
8010310,8000168,11,11,229,180,600
8010310,8010310,14,22,162,90,1050
8010310,8010334,14,19,148,60,870
8010324,8000058,9,10,138,120,360
8010324,8002549,6,6,120,90,270
8010324,8010018,29,38,130,30,1500
8010324,8010066,2,5,156,0,840
8010324,8010216,12,20,24,30,150
8010324,8010324,55,79,103,30,1500
8010334,8006552,3,11,25,0,180
8010334,8010224,19,26,192,45,870
8010334,8010296,4,19,9,0,90
8010334,8010310,12,19,52,30,240
8010334,8010334,32,46,116,30,690
8010334,8010382,11,11,85,60,180
8010334,8010404,6,10,18,30,90
8010338,8010033,17,23,231,60,1410
8010338,8010139,23,26,165,135,630
8010338,8010338,28,39,169,60,1380
8010338,8010355,12,16,141,45,810
8010355,8010338,11,16,225,60,1290
8010355,8010355,21,32,195,60,1230
8010355,8012763,12,16,156,30,810
8010361,8010250,10,17,42,30,210
8010361,8010304,10,17,37,30,180
8010361,8010361,11,34,28,0,330
8010366,8010101,77,77,131,120,510
8010366,8010240,1,1,600,600,600
8010366,8010366,95,150,118,30,4320
8010366,8011051,16,35,75,0,1020
8010366,8011957,28,40,284,45,4380
8010368,8010159,24,36,52,30,300
8010368,8010205,17,31,53,30,330
8010368,8010240,12,65,26,0,750
8010368,8010368,43,132,37,0,750
8010382,8010216,20,20,747,120,9240
8010382,8010334,8,11,131,30,720
8010382,8010382,34,39,444,90,9300
8010382,8010404,18,29,77,30,750
8010396,8010139,19,23,163,60,990
8010396,8010268,16,16,182,150,510
8010396,8010396,28,33,206,180,1050
8010404,8002549,17,19,199,120,1230
8010404,8010216,4,4,968,120,3540
8010404,8010296,7,11,71,60,270
8010404,8010382,27,37,438,60,9480
8010404,8010404,162,356,116,0,9660
8010404,8010406,16,43,56,0,570
8010404,8011102,9,16,21,30,150
8010404,8011160,24,46,137,30,1800
8010404,8012666,2,15,10,0,120
8010404,8098160,44,79,92,30,990
8010405,8010077,7,10,72,30,330
8010405,8010405,73,126,96,30,1590
8010405,8010406,37,61,83,30,870
8010405,8011160,0,2,0,0,0
8010405,8012666,20,42,127,0,1620
8010406,8010404,12,43,89,0,2130
8010406,8010405,39,61,94,30,1140
8010406,8010406,83,213,73,0,2100
8010406,8011160,64,126,75,30,1380
8011051,8010240,10,34,29,0,390
8011051,8010366,15,35,43,0,330
8011051,8011051,30,69,46,0,480
8011102,8010036,6,8,232,60,1410
8011102,8010268,15,18,203,105,1050
8011102,8010404,6,16,24,0,210
8011102,8011102,64,113,124,30,1140
8011102,8013487,9,20,56,0,480
8011102,8098160,39,70,115,30,1140
8011113,8010050,4,6,50,45,150
8011113,8010089,3,9,73,0,690
8011113,8010159,11,18,33,30,210
8011113,8010222,26,30,140,60,750
8011113,8010224,1,1,240,240,240
8011113,8011113,128,205,218,30,9300
8011113,8011201,8,10,90,30,300
8011113,8098160,119,162,265,60,9450
8011160,8010224,29,39,183,120,1830
8011160,8010255,82,174,71,0,1620
8011160,8010405,0,2,0,0,0
8011160,8010406,47,127,67,0,2130
8011160,8011160,176,342,86,30,2160
8011162,8010036,25,62,19,0,360
8011162,8010109,0,18,0,0,0
8011162,8010113,16,38,53,0,780
8011162,8010193,22,38,43,30,300
8011162,8010255,55,126,79,0,2100
8011162,8011162,118,279,68,0,2100
8011162,8011201,17,44,74,0,1290
8011191,8010033,0,17,-7,0,0
8011201,8010193,17,21,66,60,300
8011201,8011113,4,8,60,60,120
8011201,8011162,31,43,89,30,2010
8011201,8011201,34,40,123,75,990
8011201,8012666,8,20,72,0,810
8011862,8010125,24,28,374,90,4050
8011862,8011862,41,63,201,60,4080
8011862,8013025,21,35,79,60,480
8011956,8010133,38,52,39,30,300
8011956,8010240,12,39,29,0,480
8011956,8011956,35,105,27,0,540
8011957,8010133,20,40,273,15,4380
8011957,8010366,25,45,51,30,480
8011957,8011957,51,85,162,30,4410
8012183,8010159,33,44,314,30,3060
8012183,8010205,8,9,113,90,330
8012183,8012183,65,88,231,30,3150
8012666,8010060,26,41,166,60,1650
8012666,8010404,11,15,38,30,150
8012666,8010405,19,42,77,0,930
8012666,8011201,17,20,72,60,210
8012666,8012666,34,82,100,0,1590
8012763,8010304,13,16,171,120,810
8012763,8010355,12,15,272,90,990
8012763,8012763,26,31,205,90,960
8013025,8010133,23,35,79,60,510
8013025,8011862,17,28,332,30,4080
8013025,8013025,33,63,182,30,4110
8013236,8010304,12,59,11,0,120
8013487,8010036,8,34,34,0,330
8013487,8010250,15,28,62,30,420
8013487,8011102,8,20,56,0,420
8013487,8013487,41,73,81,30,690
8070003,8000105,34,41,811,210,6750
8070003,8000207,25,26,480,330,3420
8070003,8000240,6,8,135,75,480
8070003,8000244,29,31,556,300,3180
8070003,8002041,12,12,190,120,630
8070003,8005556,23,24,450,225,2340
8070003,8070003,125,153,498,210,6840
8070003,8073368,7,10,246,135,1320
8070004,8000105,19,23,141,60,870
8070004,8000150,34,46,69,30,630
8070004,8000240,30,37,138,90,1110
8070004,8070004,175,201,142,90,1110
8073368,8000085,23,28,400,210,2550
8073368,8000087,1,1,4980,4980,4980
8073368,8001083,2,2,1050,1050,1500
8073368,8005556,5,7,386,120,1770
8073368,8070003,11,17,164,60,990
8073368,8073368,36,54,376,105,4710
8077770,8007769,1,1,3240,3240,3240
8077770,8077770,1,2,1620,1620,3240
8077770,8079021,0,1,0,0,0
8079021,8077770,1,1,3240,3240,3240
8079021,8079021,1,2,1620,1620,3240
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,1,3240,3240,3240
8079022,8079022,1,2,1620,1620,3240
8098160,8010224,7,9,503,210,3000
8098160,8010404,49,82,252,30,9660
8098160,8011102,53,73,181,30,3090
8098160,8011113,78,160,80,0,1260
8098160,8098160,193,288,169,30,9570
8098262,8000262,8,9,93,90,240
8098262,8004158,1,1,360,360,360
