from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000961,8000961,103,152,85,30,720
8001055,8000096,35,45,141,90,510
8001055,8000177,10,12,445,240,1770
8001055,8001055,177,228,278,120,3990
8001055,8002785,88,101,403,120,4020
8001055,8005776,53,70,294,60,4020
8001080,8000177,14,14,506,360,1800
8001080,8001080,66,71,240,150,2550
8001080,8001833,25,27,187,60,2520
8001080,8002166,32,36,152,165,420
8001083,8000206,31,38,376,165,2310
8001083,8000207,3,3,460,240,1020
8001083,8000208,7,8,334,315,660
8001083,8001083,58,84,252,120,2100
8001083,8003368,23,31,130,60,1530
8001443,8000050,19,22,431,195,3990
8001443,8000294,17,22,131,90,510
8001443,8001443,38,44,271,90,4170
8001768,8000225,18,18,138,120,300
8001768,8000800,6,6,360,120,900
8001768,8001768,31,35,170,90,1230
8001768,8003866,7,13,39,30,180
8001787,8000320,0,1,-90,-90,-90
8001787,8001787,0,1,0,0,0
8001790,8000073,25,31,438,150,3240
8001790,8000163,14,16,75,90,150
8001790,8000290,17,17,235,150,1530
8001790,8001790,59,65,294,90,3270
8001833,8000101,25,27,189,60,2460
8001833,8001080,22,28,130,105,450
8001833,8001833,43,55,154,90,2520
8001844,8000025,58,73,168,60,4110
8001844,8000114,70,78,336,165,2160
8001844,8000284,10,11,338,180,1410
8001844,8001844,123,180,239,75,4110
8001844,8010101,2,2,90,90,90
8001920,8000055,4,5,294,30,1020
8001920,8000096,18,22,417,180,2370
8001920,8000156,4,5,216,210,360
8001920,8000170,7,12,132,30,900
8001920,8000244,2,2,45,45,60
8001920,8000302,70,86,346,165,4140
8001920,8001920,145,207,262,60,4110
8001920,8005776,54,69,217,90,2610
8001920,8006053,3,5,672,270,2070
8001920,8006421,1,1,330,330,330
8001995,8001995,60,63,424,330,1980
8001995,8004585,33,33,540,420,1950
8001995,8005609,29,30,296,285,720
8002041,8000068,20,46,22,0,210
8002041,8000105,78,89,284,210,1440
8002041,8000150,115,116,407,330,3330
8002041,8000156,1,2,60,60,210
8002041,8002041,266,287,317,210,3510
8002041,8003200,0,3,-440,-510,0
8002041,8070004,46,47,470,420,1110
8002042,8002042,171,268,48,30,840
8002159,8000284,1,1,30,30,30
8002166,8001080,34,35,339,150,2580
8002166,8002166,66,71,237,120,2550
8002166,8002785,30,36,160,180,450
8002370,8000102,19,37,141,30,1110
8002370,8000532,22,35,108,60,570
8002370,8002370,40,72,125,30,1110
8002461,8000036,43,66,307,60,2970
8002461,8000149,34,47,176,30,2460
8002461,8000263,11,17,81,30,780
8002461,8002461,85,130,210,45,3030
8002548,8000271,49,60,170,60,870
8002548,8000312,0,2,-45,-45,0
8002548,8002548,317,502,123,30,3660
8002548,8002549,71,125,140,60,960
8002548,8002553,42,64,351,120,3630
8002548,8002554,37,122,26,0,630
8002548,8003102,7,7,240,210,390
8002549,8000050,5,6,145,90,510
8002549,8000058,6,6,305,195,900
8002549,8000098,2,2,480,480,930
8002549,8000147,35,44,220,75,1770
8002549,8000152,11,13,171,90,900
8002549,8000237,19,44,540,0,4620
8002549,8000271,2,2,2445,2445,4830
8002549,8002548,104,133,242,60,3660
8002549,8002549,144,191,292,90,4860
8002549,8002553,11,15,422,60,3180
8002549,8002554,19,20,266,120,2310
8002549,8005362,1,3,-20,-60,150
8002549,8010216,3,3,310,390,390
8002549,8010324,3,6,70,45,720
8002549,8010382,1,1,90,90,90
8002549,8010404,15,18,217,60,1650
8002553,8000181,1,1,120,120,120
8002553,8000271,1,1,150,150,150
8002553,8002548,26,60,44,0,960
8002553,8002549,5,10,78,15,300
8002553,8002553,1,2,30,30,60
8002553,8003102,9,18,105,15,1560
8002554,8000058,19,20,396,270,2310
8002554,8002548,84,122,38,30,300
8002554,8002549,17,21,330,30,3150
8002554,8002554,56,169,82,0,3120
8002785,8001055,57,103,129,30,2100
8002785,8002166,33,35,321,120,2550
8002785,8002785,59,66,246,120,2580
8003020,8000046,24,37,252,60,1380
8003020,8000214,21,39,95,30,780
8003020,8003020,42,76,144,30,1380
8003065,8000197,44,47,237,150,1290
8003065,8003065,91,98,277,210,1560
8003065,8003693,15,18,267,285,960
8003065,8005609,30,33,340,180,1950
8003102,8000155,23,40,89,30,1650
8003102,8002548,3,3,160,210,210
8003102,8002549,2,4,322,330,660
8003102,8002553,17,18,245,75,1740
8003102,8003102,27,50,179,30,1680
8003184,8000055,89,125,64,30,330
8003184,8000191,119,159,188,90,3330
8003184,8000299,26,57,95,0,1050
8003184,8003184,226,595,67,0,3360
8003200,8000029,27,30,92,120,720
8003200,8000105,4,8,409,60,3630
8003200,8000115,16,27,183,30,3420
8003200,8000128,21,44,146,0,1830
8003200,8000150,4,6,110,75,540
8003200,8000196,9,14,118,30,480
8003200,8000368,8,18,87,0,1080
8003200,8002041,1,1,210,210,210
8003200,8003200,100,188,91,30,4440
8003200,8010097,2,3,20,30,120
8003200,8010159,4,7,51,30,150
8003222,8003222,43,44,584,405,2520
8003222,8003303,22,23,651,480,2400
8003222,8006369,21,21,494,330,1470
8003303,8003222,21,21,450,360,1350
8003303,8003303,49,50,543,360,2700
8003303,8004343,24,26,504,300,2280
8003368,8000085,37,41,356,180,2640
8003368,8000087,51,60,291,120,2730
8003368,8000207,328,443,198,60,12420
8003368,8001083,29,31,291,180,1770
8003368,8003368,489,711,184,60,12420
8003368,8005556,92,115,119,60,1170
8003400,8000073,10,23,104,0,1170
8003446,8000228,16,22,85,30,690
8003446,8003446,24,35,193,60,3990
8003446,8003770,15,17,131,120,360
8003446,8010309,1,1,3900,3900,3900
8003487,8003487,15,24,122,30,1110
8003515,8000176,36,47,106,30,1680
8003515,8000189,41,54,143,60,690
8003515,8003515,85,109,140,60,1650
8003693,8000170,10,14,56,30,270
8003693,8000249,7,7,133,120,240
8003693,8003065,14,17,132,90,690
8003693,8003693,14,31,197,0,5160
8003701,8000316,6,7,116,60,270
8003701,8003701,11,13,374,90,2370
8003701,8003978,3,6,630,15,2280
8003770,8003446,7,16,30,0,180
8003770,8003770,20,31,94,60,450
8003770,8010309,13,15,136,90,450
8003866,8000800,8,13,102,60,420
8003866,8001768,13,16,79,60,330
8003866,8003866,18,29,66,30,480
8003978,8003701,6,7,116,90,240
8003978,8003978,8,13,330,60,2190
8003978,8004751,2,6,540,0,2070
8004158,8000013,50,69,121,30,2100
8004158,8000057,45,48,88,60,360
8004158,8000261,55,86,328,60,4110
8004158,8000262,137,243,45,30,930
8004158,8004158,504,777,109,30,4110
8004343,8000181,26,28,379,135,2100
8004343,8003303,20,24,419,225,2730
8004343,8004343,48,57,309,120,2790
8004343,8006369,4,4,308,210,780
8004343,8074343,2,3,80,60,180
8004449,8000800,6,20,102,0,690
8004449,8004449,17,34,159,30,960
8004449,8007768,11,18,172,30,960
8004563,8000322,19,24,279,135,1320
8004563,8004563,43,48,231,150,1410
8004563,8005791,20,24,125,120,300
8004585,8001995,28,30,230,135,690
8004610,8000664,11,26,21,0,150
8004610,8000770,20,27,156,30,1290
8004610,8004610,27,53,88,30,1320
8004751,8000225,5,6,510,60,1830
8004751,8003978,6,7,94,60,240
8004751,8004751,8,13,284,30,1920
8004838,8000102,25,34,117,60,480
8004838,8004838,47,70,149,45,1050
8004838,8006339,22,36,197,30,1110
8004885,8000116,4,4,360,330,450
8004885,8000320,4,4,600,735,900
8004885,8001787,0,1,0,0,0
8004885,8004885,8,9,357,240,780
8005362,8000103,13,21,317,30,3990
8005362,8000181,4,21,41,0,750
8005362,8000312,29,42,122,60,750
8005362,8002549,2,3,530,330,1260
8005362,8005362,45,90,155,15,3990
8005556,8000046,12,19,96,30,930
8005556,8000207,8,12,275,60,2160
8005556,8000208,2,2,75,75,90
8005556,8003368,76,117,71,30,1230
8005556,8005556,179,282,131,60,2970
8005556,8070003,11,18,307,30,2850
8005556,8073368,12,14,433,255,2910
8005609,8001995,32,33,467,360,1980
8005609,8003065,26,30,311,300,870
8005609,8005609,59,63,336,240,1950
8005616,8000163,16,16,518,390,1590
8005616,8000322,14,16,244,240,420
8005616,8005616,30,32,340,270,1560
8005776,8000096,1,1,30,30,30
8005776,8001055,53,72,414,150,3900
8005776,8001920,60,69,360,150,4080
8005776,8005424,1,1,60,60,60
8005776,8005776,226,283,254,90,4080
8005791,8000177,21,24,166,150,360
8005791,8004563,22,24,320,180,1530
8005791,8005791,42,48,222,150,1530
8006053,8000096,17,18,418,225,2610
8006053,8000156,5,6,525,135,1950
8006053,8000170,1,1,930,930,930
8006053,8000235,1,1,1290,1290,1290
8006053,8000244,4,6,195,180,660
8006053,8000339,18,18,730,315,3330
8006053,8001920,6,6,1395,1410,2610
8006053,8006053,49,58,603,270,3270
8006053,8006421,2,2,990,990,1830
8006076,8000050,26,32,99,120,270
8006076,8000147,0,1,-420,-420,-420
8006076,8000279,20,30,75,30,840
8006076,8006076,50,63,72,30,870
8006339,8000513,17,36,191,0,1140
8006339,8004838,17,34,109,30,480
8006339,8006339,36,70,152,30,1140
8006369,8003222,22,23,560,360,2520
8006369,8004343,3,3,150,60,360
8006421,8000055,49,58,200,120,1710
8006421,8000156,45,65,151,30,2220
8006421,8006053,1,1,2730,2730,2730
8006421,8006421,88,124,171,60,2790
8006552,8000049,9,9,87,60,180
8006552,8000152,14,31,74,0,1170
8006552,8006552,26,47,153,30,1770
8006552,8010224,5,9,163,30,1230
8006552,8010334,8,13,219,30,1710
8006552,8010404,1,2,255,255,1080
8007768,8004449,4,16,128,0,780
8007769,8074343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,8,17,42,0,180
8010018,8010018,44,78,80,30,1170
8010018,8010066,9,21,29,0,390
8010018,8010324,19,38,39,15,270
8010022,8010022,45,65,351,90,5160
8010022,8010085,35,45,248,90,3480
8010033,8010033,21,46,136,0,1380
8010033,8010338,16,24,218,75,1050
8010033,8011191,8,15,110,30,1320
8010036,8010036,57,121,32,0,300
8010036,8010109,18,19,147,150,270
8010036,8010193,7,8,56,45,210
8010036,8011162,23,72,42,0,570
8010036,8013487,17,36,32,0,150
8010050,8010050,96,134,110,60,1410
8010050,8010159,26,28,115,60,1500
8010050,8010205,2,3,310,60,1080
8010050,8010222,21,23,172,120,930
8010050,8011113,8,8,161,150,360
8010060,8010060,28,46,174,30,3210
8010060,8010224,20,23,154,120,630
8010060,8010296,15,17,74,30,660
8010060,8012666,21,41,220,30,4140
8010066,8010018,14,21,49,30,510
8010066,8010066,24,53,43,0,540
8010066,8010268,15,16,79,60,210
8010066,8010304,13,17,55,30,360
8010066,8010324,5,6,45,30,150
8010073,8010073,18,32,11,30,180
8010073,8010079,6,18,7,0,90
8010073,8010089,8,8,105,105,180
8010073,8010113,9,19,38,0,180
8010073,8010220,13,24,92,30,390
8010077,8010195,8,19,35,0,330
8010077,8010222,14,16,64,60,240
8010077,8010224,15,17,86,60,210
8010077,8010405,1,9,-37,0,60
8010079,8010073,2,19,-35,0,30
8010079,8010079,47,83,100,30,1440
8010079,8010099,17,23,160,90,1500
8010079,8011201,10,14,206,210,480
8010085,8010022,30,45,293,60,5220
8010085,8010085,58,96,236,30,5280
8010085,8010089,52,147,126,0,5850
8010085,8010099,6,10,75,30,270
8010085,8010115,21,41,96,30,930
8010089,8010073,4,8,131,15,720
8010089,8010085,62,149,91,0,5280
8010089,8010089,121,296,110,0,5850
8010089,8010099,5,7,197,60,930
8010089,8010297,25,35,180,30,3090
8010089,8011102,5,7,1461,840,5340
8010097,8000029,11,11,87,90,180
8010097,8000105,1,1,60,60,60
8010097,8000115,11,16,156,90,480
8010097,8000128,4,6,40,30,120
8010097,8003200,2,2,75,75,120
8010097,8010097,32,52,103,30,810
8010097,8010101,8,14,101,30,750
8010097,8010136,25,33,108,60,540
8010099,8010079,15,23,157,90,720
8010099,8010085,6,10,78,30,330
8010099,8010089,6,7,103,90,210
8010099,8010099,19,32,112,45,810
8010099,8010297,8,8,71,60,150
8010101,8000025,12,13,291,60,1200
8010101,8000105,7,8,259,135,1260
8010101,8000115,1,2,-90,-90,30
8010101,8000260,7,8,124,120,270
8010101,8000284,16,16,379,315,1530
8010101,8001844,3,3,100,90,120
8010101,8010097,9,13,83,60,270
8010101,8010101,126,174,134,60,1350
8010101,8010136,31,42,97,60,600
8010101,8010159,24,24,355,180,1320
8010101,8010205,17,27,69,30,690
8010101,8010224,8,8,142,120,240
8010101,8010309,11,15,36,30,90
8010101,8010366,44,73,55,30,660
8010109,8010036,14,19,46,60,180
8010109,8010109,163,292,37,30,450
8010109,8011162,0,18,0,0,0
8010113,8010073,15,19,36,30,180
8010113,8010113,2,3,-340,90,90
8010113,8010193,9,14,34,30,90
8010113,8011102,0,2,0,0,0
8010115,8010085,24,41,380,30,5160
8010115,8010115,42,81,254,30,5250
8010115,8010184,28,41,477,30,6030
8010125,8010125,46,82,33,30,480
8010125,8010205,14,26,25,30,390
8010125,8010309,11,11,71,60,150
8010125,8011862,16,36,11,0,180
8010133,8010133,94,158,74,30,3510
8010133,8010306,26,36,48,30,300
8010133,8010309,1,2,15,15,30
8010133,8011956,27,52,130,30,3480
8010133,8011957,27,45,49,60,210
8010133,8013025,12,33,25,0,210
8010136,8010097,28,31,119,60,540
8010136,8010101,27,43,82,30,600
8010136,8010136,59,85,90,60,570
8010139,8010139,38,44,357,285,2610
8010139,8010338,24,26,285,120,2940
8010139,8010396,22,22,380,360,1200
8010159,8003200,7,7,223,150,720
8010159,8010050,28,30,131,90,420
8010159,8010101,22,23,232,90,1560
8010159,8010159,115,156,141,30,1800
8010159,8010195,22,32,64,60,300
8010159,8010205,4,10,15,0,90
8010159,8010222,1,1,90,90,90
8010159,8010240,0,1,0,0,0
8010159,8010368,31,36,132,60,480
8010159,8011113,16,16,489,255,1440
8010159,8012183,35,42,150,60,1650
8010184,8010115,22,41,318,30,5340
8010184,8010184,50,71,325,30,11940
8010184,8010205,15,19,237,120,1380
8010184,8010297,5,11,60,0,240
8010193,8010036,4,8,105,30,540
8010193,8010113,5,14,9,0,30
8010193,8010193,57,80,160,90,3060
8010193,8010217,32,39,182,90,2970
8010193,8010255,6,8,184,90,1020
8010193,8011162,17,24,130,60,540
8010193,8011201,1,1,450,450,450
8010195,8010077,12,18,33,30,120
8010195,8010159,23,34,209,45,2010
8010195,8010195,66,103,109,30,2100
8010195,8010224,28,33,125,60,1470
8010205,8010050,1,2,30,30,60
8010205,8010101,16,27,129,30,1200
8010205,8010125,8,26,13,0,90
8010205,8010159,4,9,30,0,90
8010205,8010184,13,19,134,30,900
8010205,8010205,39,68,129,30,1410
8010205,8010222,12,18,168,45,810
8010205,8010240,2,2,510,510,540
8010205,8010297,26,37,130,30,900
8010205,8010368,12,29,22,0,180
8010205,8012183,4,9,47,0,120
8010216,8000058,6,7,1397,90,4740
8010216,8002549,4,6,35,30,150
8010216,8010216,40,61,280,60,4830
8010216,8010324,13,20,123,30,1170
8010216,8010382,18,18,235,60,1110
8010216,8010404,2,3,180,270,270
8010217,8010193,32,41,133,60,840
8010217,8010217,50,78,137,60,2880
8010217,8010220,29,38,171,90,2970
8010220,8010073,19,23,157,150,420
8010220,8010217,22,40,107,30,840
8010220,8010220,46,77,142,60,2970
8010222,8010050,18,23,119,60,1170
8010222,8010077,10,16,34,30,210
8010222,8010205,16,17,199,90,1170
8010222,8010222,35,48,181,60,1170
8010222,8011113,27,33,165,60,960
8010224,8000049,3,8,98,0,570
8010224,8000159,15,21,136,30,930
8010224,8006552,6,10,57,30,300
8010224,8010060,15,23,190,30,3300
8010224,8010077,14,16,88,75,210
8010224,8010101,6,8,206,210,450
8010224,8010195,32,35,205,90,2160
8010224,8010224,102,130,375,60,2850
8010224,8010334,18,32,203,30,3900
8010224,8011160,32,33,896,360,2700
8010224,8098160,4,7,47,30,330
8010240,8010101,2,2,135,135,180
8010240,8010159,1,2,15,15,120
8010240,8010240,67,132,89,30,3270
8010240,8010368,45,66,114,30,3270
8010240,8011051,27,35,93,60,390
8010240,8011956,25,36,56,30,300
8010250,8010250,29,54,69,30,840
8010250,8010338,7,11,185,30,1710
8010250,8010361,6,17,21,0,120
8010250,8013487,21,29,104,60,840
8010255,8010193,6,8,476,120,3060
8010255,8010255,82,206,135,0,3900
8010255,8011160,66,163,137,0,3240
8010255,8011162,50,93,129,30,3900
8010268,8010066,14,15,124,90,330
8010268,8010139,1,1,90,90,90
8010268,8010268,37,40,266,180,1710
8010268,8010396,14,15,258,150,930
8010268,8011102,11,12,278,120,1350
8010296,8010060,8,17,48,0,480
8010296,8010296,1,2,255,255,510
8010296,8010334,12,19,101,60,480
8010296,8010404,5,11,52,0,300
8010297,8010089,29,37,173,90,780
8010297,8010099,5,8,41,30,150
8010297,8010184,8,11,55,30,300
8010297,8010205,24,35,200,30,2850
8010297,8010297,63,88,166,60,3120
8010304,8010066,10,18,63,30,360
8010304,8010304,21,41,42,30,480
8010304,8010355,1,1,60,60,60
8010304,8010361,14,18,110,45,600
8010304,8011102,0,1,-30,-30,-30
8010304,8012763,15,15,136,120,300
8010304,8013236,12,41,10,0,60
8010306,8010133,22,36,74,30,420
8010306,8010306,45,72,62,30,450
8010306,8010309,23,36,49,30,300
8010309,8000228,0,1,-30,-30,-30
8010309,8003446,0,1,0,0,0
8010309,8003770,12,15,44,60,90
8010309,8010101,5,16,34,0,270
8010309,8010125,11,11,82,30,240
8010309,8010133,2,2,1845,1845,3660
8010309,8010306,20,36,60,30,420
8010309,8010309,15,21,283,90,3810
8010310,8000168,11,11,515,180,3750
8010310,8010310,12,22,255,75,3660
8010310,8010334,14,19,76,60,330
8010324,8000058,10,10,75,45,210
8010324,8002549,4,6,65,60,300
8010324,8010018,27,38,148,30,1110
8010324,8010066,3,5,156,60,630
8010324,8010216,13,20,122,30,1080
8010324,8010324,55,79,112,30,1110
8010334,8006552,12,25,10,0,90
8010334,8010224,14,32,43,0,300
8010334,8010296,12,19,30,30,120
8010334,8010310,15,19,240,30,3750
8010334,8010334,29,61,93,0,3810
8010334,8010382,11,11,68,60,120
8010334,8010404,1,2,150,150,330
8010338,8010033,16,22,139,60,1470
8010338,8010139,23,25,248,210,1140
8010338,8010250,7,12,45,30,150
8010338,8010338,26,37,178,90,1080
8010338,8010355,14,16,202,30,1110
8010355,8010338,12,16,124,90,330
8010355,8010355,26,32,162,90,1080
8010355,8012763,15,16,182,60,1020
8010361,8010250,13,18,143,45,1020
8010361,8010304,12,18,70,30,480
8010361,8010361,20,36,91,30,1110
8010366,8010101,45,76,51,30,300
8010366,8010240,1,1,30,30,30
8010366,8010366,76,149,51,30,750
8010366,8011051,15,35,73,0,720
8010366,8011957,15,40,27,0,270
8010368,8010159,33,36,142,120,450
8010368,8010205,18,30,177,30,3150
8010368,8010240,42,65,90,30,450
8010368,8010368,84,131,111,60,3270
8010382,8010216,18,20,634,150,4830
8010382,8010334,8,11,112,30,630
8010382,8010382,38,39,430,120,4890
8010382,8010404,24,34,96,60,840
8010396,8010139,16,21,286,120,2250
8010396,8010268,15,15,498,360,1890
8010396,8010396,28,30,363,285,1140
8010404,8000152,8,12,265,45,1320
8010404,8002549,14,19,161,90,930
8010404,8006552,16,23,184,30,1470
8010404,8010216,3,4,22,30,30
8010404,8010296,8,11,147,90,510
8010404,8010334,4,14,-51,-30,90
8010404,8010382,23,35,351,30,4830
8010404,8010404,166,344,138,0,4770
8010404,8010406,18,43,58,0,750
8010404,8011102,13,19,174,60,2340
8010404,8011160,3,5,150,750,840
8010404,8012666,7,15,64,0,720
8010404,8098160,56,63,143,60,1920
8010405,8010077,3,8,11,-15,210
8010405,8010405,46,124,129,0,4020
8010405,8010406,38,60,188,30,3990
8010405,8011160,2,2,60,60,60
8010405,8012666,13,42,99,0,3120
8010406,8010404,15,43,46,0,780
8010406,8010405,20,60,92,0,3150
8010406,8010406,84,224,122,0,3960
8010406,8011160,55,112,150,0,3960
8011051,8010240,16,34,69,0,660
8011051,8010366,24,35,80,30,360
8011051,8011051,40,69,87,60,720
8011102,8010036,1,1,60,60,60
8011102,8010089,4,7,43,30,150
8011102,8010113,0,1,-1200,-1200,-1200
8011102,8010268,12,13,208,150,540
8011102,8010361,1,1,210,210,210
8011102,8010404,12,20,531,30,4830
8011102,8011102,74,135,160,30,4830
8011102,8011162,5,6,390,60,1860
8011102,8011201,2,2,90,90,120
8011102,8013487,16,29,37,30,180
8011102,8098160,42,70,98,30,1170
8011113,8010050,4,6,285,30,1530
8011113,8010159,11,18,42,45,180
8011113,8010222,25,30,147,90,600
8011113,8011113,118,166,201,60,3570
8011113,8098160,98,135,231,60,3660
8011160,8010255,85,152,252,30,3930
8011160,8010404,25,49,164,30,1980
8011160,8010405,0,2,-30,-30,-30
8011160,8010406,37,112,101,0,3210
8011160,8011160,157,315,193,0,3960
8011162,8010036,31,72,42,0,810
8011162,8010109,0,18,0,0,0
8011162,8010193,12,22,33,45,240
8011162,8010255,56,98,149,30,3270
8011162,8011102,3,5,66,60,210
8011162,8011162,89,188,72,0,1110
8011162,8011201,26,36,121,90,630
8011191,8010033,12,16,135,30,960
8011201,8010079,12,14,81,60,210
8011201,8010193,1,1,570,570,570
8011201,8011102,2,2,30,30,30
8011201,8011162,27,35,129,60,1080
8011201,8011201,20,24,132,120,360
8011862,8010125,14,33,29,0,330
8011862,8011862,19,69,20,0,240
8011862,8013025,12,36,26,0,180
8011956,8010133,40,52,48,30,270
8011956,8010240,14,38,120,0,3360
8011956,8011956,59,104,82,30,3450
8011957,8010133,13,40,19,0,210
8011957,8010366,23,45,35,30,240
8011957,8011957,39,85,32,0,240
8012183,8010159,36,41,86,60,480
8012183,8010205,6,9,367,90,1710
8012183,8012183,72,83,124,60,1680
8012666,8010060,17,41,101,0,3030
8012666,8010404,10,15,36,30,120
8012666,8010405,14,42,219,0,4050
8012666,8012666,26,82,153,0,4080
8012763,8010304,15,16,167,105,600
8012763,8010355,14,15,168,150,390
8012763,8012763,29,31,173,90,750
8013025,8010133,22,36,40,30,180
8013025,8011862,7,33,15,0,240
8013025,8013025,25,69,23,0,210
8013236,8010304,19,42,20,0,90
8013487,8010036,4,34,-1,0,60
8013487,8010250,15,28,52,30,210
8013487,8011102,20,31,92,30,1080
8013487,8013487,55,93,64,30,990
8070003,8000105,32,39,361,210,3420
8070003,8000207,18,20,414,255,1530
8070003,8000208,1,2,150,150,300
8070003,8000240,11,13,662,180,3960
8070003,8000244,29,31,585,210,3030
8070003,8000260,14,16,484,495,1140
8070003,8005556,21,26,411,225,3060
8070003,8070003,123,158,418,210,5250
8070003,8073368,11,11,425,420,1260
8070004,8000105,12,14,349,135,2160
8070004,8000240,39,42,463,435,1440
8070004,8002041,47,48,407,255,3510
8070004,8070004,193,209,314,180,3540
8073368,8000085,19,23,425,150,2550
8073368,8005556,3,6,155,90,480
8073368,8070003,9,16,122,30,1080
8073368,8073368,29,44,292,90,2760
8074343,8004343,0,3,0,0,0
8074343,8007769,1,1,180,180,180
8074343,8074343,2,6,35,0,180
8074343,8079022,0,2,0,0,0
8077770,8007769,0,2,0,0,0
8077770,8077770,0,3,0,0,0
8077770,8079021,0,1,0,0,0
8079021,8077770,0,2,0,0,0
8079021,8079021,0,3,0,0,0
8079021,8079022,0,1,0,0,0
8079022,8074343,0,1,0,0,0
8079022,8079021,0,2,0,0,0
8079022,8079022,0,3,0,0,0
8098160,8010404,45,64,161,30,2610
8098160,8011102,49,72,143,60,2340
8098160,8011113,82,133,98,30,1650
8098160,8098160,203,253,167,60,3180
8098262,8000262,9,9,233,60,1530
8098262,8004158,1,1,60,60,60
