from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000532,8000046,2,2,645,645,810
8000532,8000214,32,41,217,150,1110
8000532,8000227,2,2,435,435,720
8000532,8000532,60,86,200,90,1080
8000532,8002370,22,41,130,30,540
8000571,8000076,36,51,229,60,1890
8000571,8000297,49,50,500,210,5550
8000571,8000571,83,101,363,120,5550
8000664,8000225,26,27,1064,150,8880
8000664,8000664,51,54,622,150,8910
8000664,8004610,24,27,521,120,5760
8000728,8000111,41,56,272,120,3960
8000728,8000124,43,54,133,60,1470
8000728,8000383,4,8,172,60,510
8000728,8000728,88,126,218,60,3990
8000728,8002042,8,8,645,510,1590
8000732,8000059,1,1,6330,6330,6330
8000732,8000152,1,1,270,270,270
8000732,8000162,18,29,775,30,8550
8000732,8000252,16,33,261,0,1920
8000732,8000294,4,4,1642,615,5190
8000732,8000732,35,68,627,30,8460
8000770,8000291,27,27,738,180,5760
8000770,8000770,54,54,663,120,9000
8000770,8004610,27,27,582,120,8970
8000774,8000107,6,6,495,495,930
8000774,8000191,51,68,143,60,1590
8000774,8000290,31,38,317,75,3180
8000774,8000774,71,122,197,45,3360
8000800,8000800,31,48,698,60,8400
8000800,8001768,4,8,98,45,300
8000800,8003866,11,17,72,30,690
8000800,8004449,18,23,1334,300,8400
8000879,8000316,16,25,227,90,930
8000879,8000879,38,50,429,165,4920
8000961,8000076,22,34,115,30,1080
8000961,8000080,60,70,158,90,2430
8000961,8000961,135,170,123,60,2250
8001055,8000096,0,1,0,0,0
8001055,8001055,53,80,52,30,390
8001055,8005776,35,59,46,30,360
8001080,8001080,21,42,25,15,90
8001080,8001833,13,20,32,30,60
8001080,8002166,6,22,11,0,60
8001083,8000206,29,36,709,135,4830
8001083,8000207,0,1,0,0,0
8001083,8000208,4,6,150,135,360
8001083,8001083,59,81,519,120,5130
8001083,8003368,24,33,237,90,1650
8001083,8073368,0,1,0,0,0
8001443,8000050,19,21,351,180,1800
8001443,8000294,15,20,100,75,360
8001443,8001443,32,41,198,90,1830
8001751,8000002,7,8,349,165,1410
8001751,8000067,7,8,161,180,300
8001751,8001751,13,16,221,120,1440
8001767,8001768,2,4,150,150,300
8001768,8000225,35,41,272,30,2610
8001768,8000800,4,6,300,30,870
8001768,8001767,4,4,690,690,960
8001768,8001768,49,56,650,90,8520
8001768,8003866,17,17,1645,210,8490
8001787,8000320,2,3,140,120,300
8001787,8001787,6,6,360,135,1470
8001787,8004885,3,3,530,90,1470
8001790,8000073,14,17,330,180,1320
8001790,8000290,15,17,122,90,450
8001790,8001790,31,35,203,60,1380
8001833,8000101,12,20,21,30,60
8001833,8001080,3,22,11,0,120
8001833,8001833,16,42,20,0,90
8001844,8000025,57,75,212,60,5340
8001844,8000114,80,90,231,120,2640
8001844,8000284,12,12,425,180,1530
8001844,8001844,139,187,246,90,5340
8001844,8010101,2,2,270,270,270
8001920,8000096,44,62,151,60,1350
8001920,8000302,27,59,62,0,450
8001920,8001920,68,121,100,30,1350
8001995,8001995,63,71,229,120,1770
8001995,8004585,30,36,352,120,1770
8001995,8005609,32,35,102,60,510
8002041,8000068,1,1,90,90,90
8002041,8000105,65,76,428,150,3210
8002041,8000115,5,5,1572,1170,2820
8002041,8000150,85,87,662,330,3240
8002041,8000156,5,7,356,420,780
8002041,8000244,15,15,810,480,2670
8002041,8000260,4,4,1590,1620,1950
8002041,8000284,1,1,4110,4110,4110
8002041,8002041,166,195,539,240,4200
8002042,8000105,58,79,139,90,1440
8002042,8000111,69,87,94,60,900
8002042,8000728,3,8,109,0,420
8002042,8002042,246,396,62,30,1560
8002159,8000284,1,2,90,90,180
8002166,8001080,15,20,38,30,90
8002166,8002166,27,42,26,30,90
8002166,8002785,18,22,38,30,120
8002370,8000102,22,41,138,30,540
8002370,8000532,32,41,246,240,1110
8002370,8002370,55,82,196,120,1140
8002461,8000036,48,70,240,75,1950
8002461,8000149,42,51,614,120,8790
8002461,8000263,15,16,111,90,270
8002461,8002461,97,137,357,90,8580
8002548,8000271,53,63,401,300,2160
8002548,8000312,2,2,375,375,450
8002548,8002548,707,959,262,120,7470
8002548,8002549,88,134,367,135,2220
8002548,8002553,49,64,979,345,7440
8002548,8002554,90,114,184,60,3090
8002548,8003102,8,8,502,330,1170
8002549,8000050,5,6,610,840,930
8002549,8000058,6,6,755,225,3090
8002549,8000087,1,1,1110,1110,1110
8002549,8000098,1,2,-60,-60,60
8002549,8000147,43,50,159,75,660
8002549,8000152,9,13,134,30,1170
8002549,8000237,23,45,74,30,750
8002549,8000238,1,1,120,120,120
8002549,8000271,4,4,368,420,450
8002549,8002548,110,137,585,150,7470
8002549,8002549,155,210,507,120,7530
8002549,8002553,12,15,1108,300,4680
8002549,8002554,22,26,331,60,4980
8002549,8005362,3,3,900,960,1530
8002549,8010216,5,5,210,210,450
8002549,8010324,5,7,103,30,420
8002549,8010382,1,1,540,540,540
8002549,8010404,16,19,142,90,1200
8002553,8000271,1,1,120,120,120
8002553,8002548,28,68,76,0,1020
8002553,8002549,9,11,134,90,480
8002553,8002553,2,2,315,315,600
8002553,8003102,14,18,223,150,750
8002554,8000058,22,26,372,105,4860
8002554,8002548,90,114,156,60,4950
8002554,8002549,24,28,580,180,5610
8002554,8002554,99,222,205,0,5640
8002785,8002166,14,20,22,30,60
8003020,8000046,26,41,180,30,1110
8003020,8000214,29,41,149,60,630
8003020,8003020,55,82,165,60,1140
8003065,8000197,51,56,431,300,2400
8003065,8003065,105,108,428,255,2310
8003065,8003693,7,7,870,450,2070
8003065,8005609,32,36,322,135,1830
8003102,8000155,36,42,406,195,2010
8003102,8002548,2,4,30,30,60
8003102,8002549,4,4,945,930,1140
8003102,8002553,16,18,168,60,1500
8003102,8003102,43,52,357,165,1800
8003184,8000055,93,133,115,60,1620
8003184,8000191,140,191,176,60,2700
8003184,8000299,47,73,98,30,1560
8003184,8003184,289,670,84,0,2670
8003200,8000029,38,39,411,150,4860
8003200,8000105,6,8,900,255,3030
8003200,8000115,27,33,388,150,4410
8003200,8000128,44,52,849,255,6180
8003200,8000129,0,2,0,0,0
8003200,8000196,15,16,448,105,2130
8003200,8000368,24,26,290,105,2850
8003200,8003200,178,222,569,120,6180
8003200,8010097,2,3,2820,2940,5550
8003200,8010101,8,8,79,75,150
8003200,8010159,7,7,300,90,1500
8003222,8003222,52,60,376,240,1950
8003222,8003303,30,32,320,285,1560
8003222,8006369,21,28,377,210,2070
8003303,8003222,26,28,381,225,1740
8003303,8003303,57,60,342,240,1860
8003303,8004343,28,32,301,255,1320
8003368,8000085,22,24,475,300,2340
8003368,8000087,55,57,379,210,1770
8003368,8000207,367,451,343,120,4410
8003368,8001083,26,31,351,120,1650
8003368,8003368,561,721,320,90,8100
8003368,8005556,127,138,347,120,2640
8003400,8000073,6,20,27,0,300
8003446,8000228,17,26,118,30,810
8003446,8003446,23,38,201,45,2040
8003446,8003770,13,18,322,75,1980
8003446,8010309,0,1,0,0,0
8003487,8000128,4,6,165,105,660
8003487,8000152,14,20,108,45,540
8003487,8003487,37,55,299,90,6420
8003487,8006552,7,9,913,60,6300
8003515,8000176,28,47,69,30,720
8003515,8000189,50,66,132,60,1050
8003515,8003515,99,131,132,60,2160
8003693,8000073,0,1,0,0,0
8003693,8000170,10,14,795,90,6480
8003693,8000249,7,7,351,300,840
8003693,8003065,6,6,830,930,1710
8003693,8003693,23,29,81,60,300
8003701,8000316,6,7,81,30,360
8003701,8003701,11,13,508,90,2070
8003701,8003978,6,6,930,765,2040
8003770,8003446,12,18,147,30,810
8003770,8003770,24,34,245,60,1920
8003770,8010309,12,16,341,30,1980
8003866,8000800,16,17,1715,570,8430
8003866,8001768,12,17,99,60,360
8003866,8003866,27,34,876,60,8460
8003978,8003701,5,7,94,30,510
8003978,8003978,10,13,462,30,2010
8003978,8004751,6,6,1000,705,2490
8004158,8000013,84,92,313,120,3450
8004158,8000057,42,48,198,90,1170
8004158,8000261,87,113,580,300,3330
8004158,8000262,175,234,87,60,780
8004158,8004158,515,728,209,60,3540
8004343,8000181,27,31,223,120,1140
8004343,8003303,25,28,344,150,1650
8004343,8004343,52,63,342,180,1890
8004343,8006369,4,4,705,450,1800
8004343,8007769,1,1,1680,1680,1680
8004343,8079022,3,3,670,630,1320
8004449,8000800,12,25,94,0,720
8004449,8004449,29,41,490,60,8400
8004449,8007768,15,20,888,195,8340
8004585,8001995,28,35,87,60,480
8004610,8000664,20,27,646,150,8910
8004610,8000770,26,27,717,120,5790
8004610,8004610,45,54,614,120,8940
8004751,8000225,6,6,1060,705,2970
8004751,8003978,5,7,107,30,630
8004751,8004751,11,13,577,120,3000
8004760,8000049,0,2,0,0,0
8004760,8000152,1,1,330,330,330
8004760,8004760,2,3,120,30,330
8004838,8000102,32,39,289,240,1170
8004838,8004838,59,78,214,120,1170
8004838,8006339,24,39,138,90,480
8004885,8000116,6,7,733,510,1380
8004885,8000320,6,6,675,345,2220
8004885,8001787,3,3,190,150,390
8004885,8004885,13,18,548,405,2250
8004885,8005940,0,1,0,0,0
8005362,8000103,21,21,541,420,1800
8005362,8000181,7,18,80,0,690
8005362,8000312,24,41,115,30,720
8005362,8002549,3,3,2950,3330,4080
8005362,8005362,53,83,350,120,4200
8005424,8000096,6,42,26,0,420
8005424,8000329,1,2,15,15,30
8005424,8005424,1,2,15,15,30
8005556,8000046,11,20,148,30,1200
8005556,8000207,8,10,357,255,1200
8005556,8000208,1,2,60,60,120
8005556,8000240,1,2,210,210,420
8005556,8003368,104,140,267,75,2010
8005556,8005556,249,338,314,90,2670
8005556,8070003,17,23,471,150,2340
8005556,8073368,18,19,532,480,1530
8005609,8001995,29,36,323,135,1830
8005609,8003065,26,35,125,90,600
8005609,8005609,61,71,215,90,1830
8005776,8000096,15,18,122,90,390
8005776,8001055,58,58,91,60,420
8005776,8005776,33,37,115,60,420
8005940,8000116,1,1,30,30,30
8005940,8004885,1,1,210,210,210
8005940,8005940,1,2,135,135,270
8006053,8000096,33,39,275,90,2160
8006053,8000156,4,4,300,180,780
8006053,8000235,1,1,690,690,690
8006053,8000244,1,1,1800,1800,1800
8006053,8000339,26,36,208,75,1470
8006053,8006053,57,82,243,90,1980
8006053,8006421,0,1,0,0,0
8006076,8000050,26,34,190,90,1710
8006076,8000152,1,1,60,60,60
8006076,8000279,25,32,357,60,4320
8006076,8006076,51,67,272,60,4410
8006339,8000513,22,39,158,60,750
8006339,8004838,28,39,279,240,1140
8006339,8006339,56,78,217,135,1140
8006369,8003222,31,32,312,300,1470
8006369,8004343,3,3,330,300,660
8006421,8000055,72,78,278,150,3210
8006421,8000096,1,1,300,300,300
8006421,8000156,68,96,162,60,1950
8006421,8006421,118,161,198,120,3120
8006552,8000128,1,2,720,720,1500
8006552,8000152,26,29,437,180,3930
8006552,8003487,3,3,270,90,690
8006552,8006552,57,74,866,240,6180
8006552,8010224,13,15,206,150,1110
8006552,8010334,21,26,715,75,6060
8006552,8010404,16,27,1057,240,6000
8007768,8004449,14,21,113,60,720
8007769,8004343,0,2,0,0,0
8007769,8077770,0,2,0,0,0
8010018,8000237,12,19,68,30,360
8010018,8010018,60,92,159,30,3960
8010018,8010066,11,24,289,0,3930
8010018,8010324,28,42,119,60,1590
8010022,8010022,39,57,217,60,1890
8010022,8010085,31,46,134,30,1500
8010033,8010033,23,50,60,0,540
8010033,8010338,16,25,52,30,180
8010033,8011191,9,16,54,30,450
8010036,8010036,90,105,113,60,630
8010036,8011162,60,83,132,60,780
8010036,8013487,27,27,162,150,630
8010050,8010050,142,180,298,90,5100
8010050,8010077,41,53,173,90,1800
8010050,8010159,37,51,239,60,3210
8010050,8010205,22,28,446,165,2190
8010050,8010222,19,23,249,90,2760
8010050,8010224,1,2,15,15,120
8010050,8011113,5,9,953,30,4920
8010060,8010060,18,46,44,0,450
8010060,8010224,18,24,144,60,1230
8010060,8010296,15,18,97,60,660
8010060,8012666,20,50,67,0,1080
8010066,8010018,19,24,100,30,990
8010066,8010066,33,58,163,30,3900
8010066,8010268,13,15,84,60,210
8010066,8010304,14,20,336,60,3930
8010066,8010324,5,5,36,30,60
8010073,8010073,31,35,307,270,810
8010073,8010079,19,19,205,90,1140
8010073,8010089,6,7,77,60,150
8010073,8010099,3,3,50,60,60
8010073,8010113,19,24,211,180,750
8010073,8010220,14,22,101,30,1170
8010077,8010050,46,53,498,270,3210
8010077,8010077,52,60,539,315,3360
8010077,8010195,11,17,69,30,240
8010077,8010222,15,22,52,30,270
8010077,8010224,31,34,434,315,2340
8010077,8010405,16,19,234,120,1350
8010079,8010073,18,20,344,360,630
8010079,8010079,44,73,124,60,1260
8010079,8010099,9,18,63,15,300
8010079,8010205,9,9,280,180,930
8010085,8010022,29,46,159,30,1950
8010085,8010085,83,167,89,0,1980
8010085,8010089,56,157,59,0,1410
8010085,8010115,28,44,63,30,1260
8010089,8010073,8,8,45,30,120
8010089,8010085,99,158,116,30,1980
8010089,8010089,167,315,99,30,2010
8010089,8010099,10,13,48,30,120
8010089,8010297,24,36,52,30,630
8010089,8011113,7,8,319,60,1260
8010097,8000029,16,19,96,60,510
8010097,8000105,1,1,420,420,420
8010097,8000115,13,18,118,105,750
8010097,8000128,6,7,407,90,1350
8010097,8003200,2,2,555,555,660
8010097,8010097,39,60,373,75,5670
8010097,8010101,13,16,236,75,2190
8010097,8010136,27,39,351,30,5820
8010099,8010073,2,4,15,15,60
8010099,8010079,5,17,11,0,60
8010099,8010089,10,12,55,30,210
8010099,8010099,11,23,31,0,120
8010099,8010297,13,14,79,60,270
8010101,8000025,5,14,225,0,1800
8010101,8000105,6,9,497,120,3060
8010101,8000115,0,2,0,0,0
8010101,8000260,7,8,195,195,600
8010101,8000284,15,15,318,180,1050
8010101,8001844,3,3,200,180,240
8010101,8003200,6,7,51,30,180
8010101,8010097,10,14,411,105,2010
8010101,8010101,141,185,432,90,6060
8010101,8010136,44,50,125,90,780
8010101,8010159,20,26,1095,255,5250
8010101,8010205,21,29,535,120,4920
8010101,8010309,9,17,49,30,240
8010101,8010366,54,82,301,30,6060
8010109,8010109,188,248,50,30,540
8010109,8011162,20,38,81,30,660
8010113,8010036,0,1,0,0,0
8010113,8010073,17,23,57,30,480
8010113,8010113,14,33,97,0,960
8010113,8010255,7,8,248,105,1200
8010113,8011162,25,47,59,30,540
8010115,8010085,31,44,224,120,1590
8010115,8010115,51,73,138,60,900
8010115,8010184,32,37,119,90,660
8010125,8010125,70,92,145,60,1020
8010125,8010205,21,26,223,120,1320
8010125,8011862,27,40,64,30,420
8010133,8010133,124,171,223,60,6120
8010133,8010306,26,36,140,30,900
8010133,8010309,2,2,105,105,150
8010133,8011956,30,51,149,30,1980
8010133,8011957,32,56,85,30,510
8010133,8013025,30,41,484,30,6150
8010136,8000128,7,11,82,90,330
8010136,8010097,26,38,137,90,810
8010136,8010101,31,49,284,30,6000
8010136,8010136,66,99,203,60,5970
8010139,8010139,36,45,213,120,960
8010139,8010338,21,28,231,90,1230
8010139,8010396,19,23,138,120,540
8010159,8003200,7,7,274,150,1140
8010159,8010050,28,55,284,30,5130
8010159,8010101,13,24,186,45,3240
8010159,8010159,107,147,365,60,5160
8010159,8010195,17,18,113,90,300
8010159,8010205,9,10,795,450,3210
8010159,8010222,1,1,210,210,210
8010159,8010224,5,7,43,30,150
8010159,8010240,1,1,30,30,30
8010159,8010368,24,38,111,30,1440
8010159,8011113,10,17,1092,210,4650
8010159,8012183,34,37,254,90,2850
8010184,8010115,30,37,194,150,840
8010184,8010184,63,71,181,120,870
8010184,8010205,18,19,137,150,300
8010184,8010297,8,23,20,0,120
8010193,8010036,1,1,600,600,600
8010193,8010193,70,96,162,60,2400
8010193,8010217,37,48,198,60,2340
8010193,8011162,39,46,172,90,960
8010193,8011201,15,21,141,60,630
8010195,8010077,16,16,75,90,150
8010195,8010159,15,18,88,60,240
8010195,8010195,60,71,129,90,600
8010195,8010224,18,22,161,150,540
8010205,8010050,16,26,119,30,1680
8010205,8010079,9,10,156,75,660
8010205,8010101,19,30,221,60,2040
8010205,8010125,27,27,120,60,510
8010205,8010159,8,9,480,150,2580
8010205,8010184,15,19,267,90,3210
8010205,8010205,42,73,316,60,4740
8010205,8010222,15,18,473,75,4620
8010205,8010240,0,2,-15,-15,0
8010205,8010297,27,38,181,60,1110
8010205,8010368,27,30,112,90,480
8010205,8012183,1,2,15,15,30
8010216,8000058,7,7,587,120,2400
8010216,8002549,5,7,686,90,4080
8010216,8010216,58,77,398,90,6060
8010216,8010324,17,25,338,60,3990
8010216,8010382,18,19,458,60,5940
8010216,8010404,4,4,382,420,660
8010217,8010193,40,48,114,60,750
8010217,8010217,63,94,156,60,2250
8010217,8010220,39,47,234,90,2340
8010220,8010073,23,27,306,120,2100
8010220,8010217,26,47,82,30,780
8010220,8010220,54,87,166,60,2430
8010222,8010050,16,22,222,45,2340
8010222,8010077,16,20,63,60,150
8010222,8010205,18,18,230,120,1530
8010222,8010222,53,68,304,60,4560
8010222,8010224,1,1,240,240,240
8010222,8011113,25,32,401,120,4470
8010224,8000049,4,9,377,0,2460
8010224,8000159,24,28,194,75,1140
8010224,8006552,11,16,90,60,360
8010224,8010050,1,2,75,75,150
8010224,8010060,16,24,68,30,420
8010224,8010077,36,37,546,390,2640
8010224,8010159,5,7,81,60,270
8010224,8010195,21,21,169,90,1410
8010224,8010224,116,131,346,150,2490
8010224,8010334,26,28,327,255,1380
8010240,8010101,0,2,0,0,0
8010240,8010159,0,2,-75,-75,0
8010240,8010240,97,153,136,30,1680
8010240,8010368,46,71,180,30,1590
8010240,8011051,19,29,95,60,330
8010240,8011956,23,35,173,60,1350
8010250,8010250,38,50,386,150,4680
8010250,8010338,13,17,266,90,1770
8010250,8010361,10,16,248,75,1410
8010250,8013487,23,25,403,150,4740
8010255,8010109,0,1,-30,-30,-30
8010255,8010113,39,57,134,60,900
8010255,8010193,30,46,190,60,2370
8010255,8010255,147,297,128,0,2400
8010255,8011160,116,200,132,30,3330
8010255,8011201,20,42,79,0,1470
8010268,8010066,13,16,124,45,780
8010268,8010268,43,47,283,210,1200
8010268,8010396,13,13,478,540,1140
8010268,8011102,12,14,287,285,780
8010296,8010060,11,18,60,45,390
8010296,8010296,2,2,975,975,1860
8010296,8010334,9,11,226,60,1830
8010296,8010404,13,20,340,120,1590
8010297,8010089,30,38,221,90,2100
8010297,8010099,8,14,79,60,210
8010297,8010184,16,23,44,30,450
8010297,8010205,21,36,73,30,1260
8010297,8010297,70,106,130,60,2190
8010297,8011113,2,2,210,210,270
8010304,8010066,15,20,100,30,810
8010304,8010304,112,136,82,60,1200
8010304,8010324,2,2,300,300,540
8010304,8010361,12,16,270,45,2550
8010304,8012763,13,21,74,60,420
8010304,8013236,77,105,66,30,1080
8010306,8010133,26,36,203,45,2010
8010306,8010306,42,72,165,45,2040
8010306,8010309,24,36,137,45,870
8010309,8000228,1,1,60,60,60
8010309,8003446,0,1,-30,-30,-30
8010309,8003770,12,16,176,45,810
8010309,8010101,10,17,48,30,240
8010309,8010133,1,2,60,60,180
8010309,8010306,17,36,182,0,2040
8010309,8010309,16,21,371,120,2040
8010310,8000168,10,11,573,300,1830
8010310,8010310,18,22,473,165,1770
8010310,8010334,18,22,248,30,1350
8010324,8000058,14,16,223,90,2040
8010324,8002549,6,6,135,105,360
8010324,8010018,30,43,222,30,3960
8010324,8010066,1,5,-12,0,30
8010324,8010216,13,22,142,30,960
8010324,8010304,2,2,780,780,1500
8010324,8010324,72,97,187,30,3960
8010324,8098160,2,2,1470,1470,1470
8010334,8006552,16,27,199,60,3630
8010334,8010224,29,29,578,540,1620
8010334,8010296,8,11,71,30,300
8010334,8010310,16,21,337,120,1560
8010334,8010334,69,80,521,240,6000
8010334,8010382,17,18,260,90,1230
8010334,8010404,12,13,1315,180,6120
8010338,8010033,16,25,94,30,570
8010338,8010139,23,29,115,90,420
8010338,8010250,16,17,184,150,900
8010338,8010338,27,39,94,30,480
8010338,8010355,14,19,99,60,390
8010355,8010338,9,19,54,0,330
8010355,8010355,20,38,68,30,360
8010355,8012763,9,19,68,0,360
8010361,8010250,11,16,446,45,4950
8010361,8010304,15,16,300,60,2070
8010361,8010361,19,32,357,30,5040
8010366,8010101,56,80,92,60,480
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,98,162,199,30,6090
8010366,8011051,19,35,137,30,1290
8010366,8011957,31,56,364,30,6120
8010368,8010159,25,40,125,45,1170
8010368,8010205,21,30,241,135,1350
8010368,8010240,43,69,151,60,1440
8010368,8010368,90,140,168,60,1530
8010382,8010216,15,21,534,90,4800
8010382,8010334,16,18,120,60,540
8010382,8010382,33,41,481,120,5790
8010382,8010404,32,46,333,45,5700
8010396,8010139,16,22,241,60,1020
8010396,8010268,14,14,197,135,480
8010396,8010396,23,27,259,150,1050
8010404,8000128,1,1,900,900,900
8010404,8000152,4,9,213,-60,1680
8010404,8000207,3,3,1380,870,2550
8010404,8002549,17,20,782,120,5760
8010404,8003487,1,3,20,0,60
8010404,8006552,18,20,560,420,2040
8010404,8010216,2,4,15,15,30
8010404,8010296,18,20,477,90,3270
8010404,8010334,6,14,276,-15,3390
8010404,8010382,29,46,279,45,4830
8010404,8010404,245,434,416,30,7920
8010404,8010406,18,43,172,0,2250
8010404,8011102,14,19,216,30,1260
8010404,8011160,31,47,1256,90,7830
8010404,8012666,9,18,87,15,900
8010404,8098160,72,90,456,120,5670
8010405,8010077,15,18,163,90,900
8010405,8010405,100,170,139,60,2700
8010405,8010406,62,88,178,60,2640
8010405,8011160,2,3,260,390,390
8010405,8012666,36,64,61,30,540
8010406,8010404,17,43,185,0,1920
8010406,8010405,53,88,89,30,600
8010406,8010406,132,283,122,0,2550
8010406,8011160,81,143,161,30,2520
8011051,8010240,17,28,171,60,1380
8011051,8010366,26,37,113,60,540
8011051,8011051,41,71,125,30,1350
8011102,8010036,1,1,360,360,360
8011102,8010250,1,1,30,30,30
8011102,8010268,12,12,370,330,720
8011102,8010404,10,18,73,30,960
8011102,8011102,64,98,309,90,4740
8011102,8013487,17,19,406,240,2100
8011102,8098160,53,65,292,60,4800
8011113,8010050,4,7,34,60,60
8011113,8010089,5,5,630,150,2610
8011113,8010159,12,18,293,60,3450
8011113,8010222,26,30,284,75,2370
8011113,8010297,1,2,-135,-135,60
8011113,8011113,143,203,465,60,4830
8011113,8011201,10,10,1212,330,2850
8011113,8098160,120,161,449,60,4890
8011160,8010255,127,202,414,60,7680
8011160,8010404,29,46,309,90,3390
8011160,8010405,2,3,20,30,30
8011160,8010406,67,142,83,0,990
8011160,8011160,237,386,279,30,7710
8011162,8010036,46,83,64,30,720
8011162,8010109,24,36,132,30,690
8011162,8010193,1,1,30,30,30
8011162,8010255,68,142,91,0,1200
8011162,8011162,128,208,114,30,1230
8011191,8010033,5,16,8,0,60
8011201,8010193,18,21,103,60,660
8011201,8011113,8,8,52,60,60
8011201,8011162,18,41,19,0,270
8011201,8011201,31,40,134,90,660
8011201,8012666,11,20,48,30,330
8011862,8010125,19,41,476,0,6120
8011862,8011862,48,81,283,30,6150
8011862,8013025,24,40,86,45,600
8011956,8010133,33,51,132,30,1230
8011956,8010240,23,36,193,30,1770
8011956,8011956,46,102,128,0,1890
8011957,8010133,22,56,350,0,6120
8011957,8010366,31,56,80,30,450
8011957,8011957,59,112,219,30,6120
8012183,8010159,36,37,297,120,3540
8012183,8010205,1,2,180,180,360
8012183,8012183,68,74,264,90,3510
8012666,8010060,20,50,34,0,360
8012666,8010404,13,18,83,30,480
8012666,8010405,34,64,82,30,1110
8012666,8011201,16,20,60,60,330
8012666,8012666,69,182,32,0,1110
8012666,8013487,8,10,69,45,240
8012763,8010304,15,21,76,30,270
8012763,8010355,13,19,71,30,420
8012763,8012763,28,38,80,30,510
8013025,8010133,21,40,88,45,540
8013025,8011862,23,41,478,30,6150
8013025,8013025,43,81,279,30,6150
8013236,8010304,58,107,31,30,210
8013487,8010036,23,25,158,120,630
8013487,8010250,22,25,421,240,2070
8013487,8011102,14,20,447,75,4860
8013487,8012666,4,10,6,-15,150
8013487,8013487,54,64,354,150,4980
8070003,8000096,0,1,-30,-30,-30
8070003,8000105,47,66,408,210,3420
8070003,8000207,26,27,844,540,5220
8070003,8000240,16,18,1032,390,4530
8070003,8000244,28,31,729,390,3150
8070003,8005556,27,30,466,405,1620
8070003,8070003,143,182,611,345,5430
8070003,8073368,9,9,1513,750,5520
8070004,8000105,39,42,311,150,1860
8070004,8000150,49,64,200,60,1530
8070004,8000240,58,61,210,150,2100
8070004,8070004,242,261,198,120,2100
8073368,8000085,24,25,1084,600,5370
8073368,8000087,2,3,320,420,600
8073368,8000266,1,1,180,180,180
8073368,8005556,10,11,567,360,1680
8073368,8070003,10,15,202,60,780
8073368,8073368,47,53,634,390,5460
8077770,8007769,2,3,860,1260,1320
8077770,8077770,2,5,516,0,1320
8077770,8079021,0,2,0,0,0
8079021,8077770,2,3,860,1260,1320
8079021,8079021,2,5,516,0,1320
8079021,8079022,0,2,0,0,0
8079022,8004343,0,2,0,0,0
8079022,8079021,2,3,860,1260,1320
8079022,8079022,2,5,516,0,1320
8098160,8010089,2,2,105,105,120
8098160,8010324,2,2,690,690,1290
8098160,8010404,65,91,436,60,5190
8098160,8011102,46,66,416,105,3300
8098160,8011113,106,161,385,60,4860
8098160,8098160,235,289,410,90,5010
8098262,8000262,19,26,135,90,390
8098262,8004158,1,1,1110,1110,1110
