from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000339,8000339,59,72,184,105,1020
8000339,8006053,29,34,139,75,810
8000368,8000129,15,18,323,75,1980
8000368,8000368,44,55,359,150,2700
8000368,8003200,24,28,486,195,2730
8000377,8000031,56,66,451,240,3600
8000377,8000156,24,31,215,90,1050
8000377,8000244,20,24,154,90,690
8000377,8000377,104,135,301,120,3600
8000383,8000074,19,27,219,60,870
8000383,8000124,23,28,117,60,630
8000383,8000206,8,8,180,120,540
8000383,8000383,57,72,186,60,1500
8000383,8000728,7,8,368,180,1470
8000513,8000227,26,39,115,30,1050
8000513,8000513,46,78,99,30,840
8000513,8006339,26,39,95,60,390
8000522,8000070,22,27,168,60,2400
8000522,8000291,15,27,156,30,1530
8000522,8000522,39,54,158,60,1920
8000532,8000046,2,2,45,45,60
8000532,8000214,28,41,85,30,450
8000532,8000227,2,2,30,30,30
8000532,8000532,53,86,103,60,960
8000532,8002370,23,41,127,60,960
8000571,8000076,30,52,111,60,1320
8000571,8000297,39,51,146,30,1020
8000571,8000571,69,103,131,60,1320
8000664,8000225,18,27,377,90,2250
8000664,8000664,40,54,162,60,1770
8000664,8004610,16,27,110,30,600
8000728,8000105,0,1,-210,-210,-210
8000728,8000111,61,68,243,120,1950
8000728,8000124,56,57,356,240,2220
8000728,8000383,3,8,154,0,900
8000728,8000728,107,134,275,150,2130
8000732,8000059,1,1,120,120,120
8000732,8000152,1,1,30,30,30
8000732,8000162,19,29,43,30,120
8000732,8000252,19,33,292,30,3270
8000732,8000294,4,4,398,390,720
8000732,8000732,36,68,171,30,3210
8000770,8000291,23,27,181,120,750
8000770,8000770,45,54,209,120,1830
8000770,8004610,25,27,250,90,1860
8000774,8000107,2,2,3900,3900,6420
8000774,8000191,37,53,182,60,1800
8000774,8000290,32,43,427,60,4140
8000774,8000774,74,125,299,30,6480
8000800,8000800,16,46,250,0,3840
8000800,8001768,4,6,160,60,420
8000800,8003866,3,17,9,0,90
8000800,8004449,15,23,479,30,3840
8000879,8000316,8,25,268,0,3030
8000879,8000879,17,49,179,0,2760
8000961,8000041,15,16,437,225,2040
8000961,8000076,30,47,109,60,1230
8000961,8000080,80,87,111,90,570
8000961,8000149,3,3,540,480,870
8000961,8000961,166,207,131,60,1980
8001055,8000096,42,49,179,120,900
8001055,8000177,14,14,210,150,540
8001055,8001055,190,250,262,90,2250
8001055,8002785,94,111,451,240,2220
8001055,8005776,52,77,161,60,1920
8001080,8000101,2,2,120,120,120
8001080,8000177,16,16,338,270,660
8001080,8001080,73,91,196,120,900
8001080,8001833,24,35,211,150,870
8001080,8002166,36,47,121,90,420
8001083,8000206,34,36,791,450,6060
8001083,8000207,1,1,540,540,540
8001083,8001083,66,81,537,360,5970
8001083,8003368,26,28,377,180,1110
8001083,8073368,12,12,780,825,1470
8001443,8000050,21,23,190,120,1530
8001443,8000294,18,22,288,90,1890
8001443,8001443,31,45,212,60,1890
8001751,8000002,7,8,218,165,540
8001751,8000067,8,8,585,540,1470
8001751,8001751,14,16,345,330,1440
8001767,8001768,0,2,0,0,0
8001768,8000225,32,37,118,60,630
8001768,8000800,6,6,140,90,270
8001768,8001767,2,2,120,120,120
8001768,8001768,42,50,333,90,3930
8001768,8003866,10,17,639,30,3900
8001773,8000085,1,1,30,30,30
8001787,8000320,1,1,90,90,90
8001787,8001787,3,3,410,390,780
8001787,8004885,2,2,525,525,720
8001790,8000073,25,34,266,105,1680
8001790,8000163,15,19,58,60,150
8001790,8000290,14,16,66,30,270
8001790,8001790,56,71,182,60,1710
8001833,8000101,24,35,203,150,870
8001833,8001080,25,35,100,60,360
8001833,8001833,49,70,153,120,870
8001844,8000025,37,47,135,120,1050
8001844,8000114,63,99,61,30,750
8001844,8000284,8,10,42,30,150
8001844,8001844,113,190,93,30,960
8001844,8010101,0,2,-60,-60,-60
8001920,8000096,24,27,196,150,1020
8001920,8000302,69,90,284,180,2130
8001920,8001920,138,184,189,120,2130
8001920,8005776,47,66,211,150,1110
8001995,8001995,70,71,370,330,1170
8001995,8004585,36,36,392,300,1290
8001995,8005609,34,35,365,330,870
8002041,8000068,26,43,120,30,750
8002041,8000105,64,70,285,150,2580
8002041,8000115,7,9,1433,1380,4590
8002041,8000150,79,87,248,180,2130
8002041,8000152,0,1,0,0,0
8002041,8000156,7,9,140,90,660
8002041,8000191,4,5,1590,1200,3420
8002041,8000244,15,16,534,525,1080
8002041,8000728,1,1,930,930,930
8002041,8002041,293,374,226,90,4470
8002041,8002042,159,174,94,60,930
8002041,8003200,10,11,284,210,900
8002041,8070003,5,6,435,435,990
8002041,8070004,4,4,120,105,180
8002042,8000105,7,12,160,30,1650
8002042,8000111,28,30,224,120,2670
8002042,8002041,148,176,134,60,1920
8002042,8002042,305,374,117,60,2040
8002159,8000284,2,2,285,285,540
8002166,8001080,39,50,249,180,930
8002166,8002166,74,97,180,120,900
8002166,8002785,33,47,112,90,450
8002370,8000102,20,41,106,0,930
8002370,8000532,32,41,90,60,450
8002370,8002370,55,82,108,60,960
8002461,8000036,52,70,249,90,1740
8002461,8000149,40,51,126,60,2280
8002461,8000263,8,16,39,15,210
8002461,8002461,104,137,183,60,2280
8002548,8002548,322,458,95,60,1890
8002548,8002554,52,114,87,0,1980
8002549,8000058,6,10,129,60,960
8002549,8000098,1,1,60,60,60
8002549,8000147,15,18,390,150,2640
8002549,8000152,7,11,630,210,2430
8002549,8000237,26,40,87,30,720
8002549,8000271,5,5,552,450,1410
8002549,8002554,11,16,39,30,240
8002549,8010216,2,2,45,45,60
8002549,8010404,7,8,341,75,1440
8002554,8000058,20,25,76,30,420
8002554,8000147,2,5,78,0,330
8002554,8002548,100,114,98,60,570
8002554,8002549,13,16,268,150,1530
8002554,8002554,92,211,67,0,2040
8002554,8010324,4,7,116,60,450
8002785,8001055,70,112,111,30,1830
8002785,8002166,40,50,244,180,930
8002785,8002785,71,80,210,150,960
8003020,8000046,19,41,77,0,480
8003020,8000214,33,41,146,60,990
8003020,8003020,49,82,107,30,1020
8003065,8000197,46,56,212,180,690
8003065,8003065,101,113,224,150,1110
8003065,8003693,14,18,252,195,1050
8003065,8005609,33,36,241,135,1050
8003102,8000147,0,2,0,0,0
8003102,8000155,28,36,403,30,3870
8003102,8003102,19,40,376,0,4260
8003184,8000055,88,129,100,30,990
8003184,8000191,131,185,194,90,1230
8003184,8000299,43,70,57,30,540
8003184,8003184,255,658,79,0,1260
8003200,8000029,39,39,115,90,300
8003200,8000115,30,42,369,60,2700
8003200,8000128,53,64,320,195,2010
8003200,8000129,2,2,120,120,180
8003200,8000196,14,16,188,120,630
8003200,8000368,23,27,246,120,2490
8003200,8002041,10,15,632,210,3300
8003200,8003200,187,253,271,90,3180
8003200,8010097,1,2,180,180,360
8003200,8010101,8,8,79,60,150
8003200,8010159,6,7,617,450,1620
8003222,8003222,47,54,389,240,3720
8003222,8003303,24,28,202,165,690
8003222,8006369,22,26,547,255,3720
8003303,8003222,23,26,533,300,3300
8003303,8003303,47,54,312,195,2340
8003303,8004343,24,28,178,150,510
8003368,8000085,37,41,372,150,2820
8003368,8000087,50,57,142,60,1440
8003368,8000207,349,468,255,90,4230
8003368,8001083,26,27,298,240,990
8003368,8003368,546,731,200,60,4200
8003368,8005556,123,139,136,90,1260
8003400,8000073,5,23,23,0,240
8003446,8000228,15,25,58,30,330
8003446,8003446,24,36,98,60,750
8003446,8003770,15,18,137,60,750
8003487,8000152,12,20,60,30,210
8003487,8003487,21,39,121,30,810
8003515,8000176,36,46,257,60,1890
8003515,8000189,49,66,103,60,540
8003515,8003515,104,130,198,60,2310
8003693,8000073,0,1,0,0,0
8003693,8000170,12,14,101,90,450
8003693,8000249,7,7,159,150,390
8003693,8003065,16,17,102,90,270
8003693,8003693,16,30,141,30,2970
8003701,8000316,4,5,72,90,150
8003701,8003701,8,10,246,60,1050
8003701,8003978,4,5,414,60,1020
8003770,8003446,10,18,55,30,300
8003770,8003770,24,34,104,60,810
8003770,8010309,13,16,135,60,780
8003866,8000800,9,17,630,60,3840
8003866,8001768,11,17,53,30,240
8003866,8003866,16,34,328,0,3870
8003978,8003701,4,5,66,30,240
8003978,8003978,8,10,237,30,1050
8003978,8004751,3,5,372,60,960
8004158,8000013,68,84,285,60,4680
8004158,8000057,48,49,171,90,2040
8004158,8000261,82,107,681,120,11880
8004158,8000262,213,283,98,60,1770
8004158,8004158,723,936,197,60,11850
8004343,8000181,19,25,146,60,1170
8004343,8003303,19,26,377,255,2340
8004343,8004343,40,53,366,150,3570
8004343,8006369,2,2,3015,3015,3210
8004449,8000800,1,23,8,0,180
8004449,8004449,13,39,277,0,3810
8004449,8007768,12,20,525,30,3750
8004563,8000322,26,31,236,180,660
8004563,8004563,51,60,220,180,750
8004563,8005791,24,29,159,120,480
8004585,8001995,35,35,294,240,660
8004610,8000664,23,27,231,60,1770
8004610,8000770,21,27,137,60,600
8004610,8004610,41,54,182,60,1830
8004751,8000225,3,5,324,60,810
8004751,8003978,3,5,90,30,390
8004751,8004751,5,10,225,15,870
8004760,8000049,1,2,105,105,210
8004760,8000152,1,1,30,30,30
8004760,8004760,2,3,110,30,300
8004838,8000102,30,39,102,60,480
8004838,8004838,59,78,113,60,900
8004838,8006339,28,39,118,60,870
8004885,8000116,7,7,1483,1140,4080
8004885,8000320,5,6,495,60,2730
8004885,8001787,1,1,90,90,90
8004885,8004885,13,15,844,540,4080
8004885,8005940,1,1,210,210,210
8005362,8000103,14,20,110,30,720
8005362,8000181,7,20,46,0,660
8005362,8000271,3,3,300,60,810
8005362,8000312,25,40,96,60,600
8005362,8005362,50,86,122,60,2040
8005424,8000096,11,11,327,240,690
8005424,8000329,10,11,221,180,540
8005424,8005424,18,22,258,225,600
8005424,8005776,43,70,173,60,1500
8005556,8000046,12,18,113,30,720
8005556,8000207,8,10,924,165,3480
8005556,8000240,2,2,150,150,150
8005556,8000244,1,1,1230,1230,1230
8005556,8003368,114,141,113,60,810
8005556,8005556,233,323,158,60,3480
8005556,8070003,15,18,207,90,990
8005556,8073368,8,12,332,45,1830
8005609,8001995,30,36,284,210,1140
8005609,8003065,32,35,345,300,810
8005609,8005609,65,71,300,270,1140
8005616,8000163,19,19,428,300,870
8005616,8000322,19,19,232,240,420
8005616,8005616,38,38,281,240,720
8005776,8000096,9,10,210,180,480
8005776,8001055,56,76,488,375,2250
8005776,8001920,48,66,249,120,2070
8005776,8005424,48,70,179,120,1350
8005776,8005776,186,290,252,60,2970
8005791,8000177,27,29,169,150,480
8005791,8004563,28,31,282,300,720
8005791,8005791,50,60,213,150,660
8005940,8000116,1,1,150,150,150
8005940,8005940,1,1,150,150,150
8006053,8000096,36,42,330,210,2550
8006053,8000156,6,6,175,135,450
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,1290,1290,1290
8006053,8000339,32,36,268,195,1020
8006053,8006053,70,87,261,120,2580
8006053,8006421,0,1,-30,-30,-30
8006076,8000050,24,32,233,90,2340
8006076,8000152,0,1,0,0,0
8006076,8000279,22,31,334,30,3390
8006076,8006076,43,65,253,30,3450
8006339,8000513,24,39,115,60,840
8006339,8004838,24,39,92,60,450
8006339,8006339,53,78,103,60,840
8006369,8003222,27,28,178,120,510
8006369,8004343,0,2,0,0,0
8006421,8000055,59,63,300,210,1800
8006421,8000096,1,1,150,150,150
8006421,8000156,65,82,166,120,960
8006421,8006053,1,1,660,660,660
8006421,8006421,99,133,191,90,1800
8006552,8000049,7,9,93,90,210
8006552,8000152,20,31,54,30,480
8006552,8006552,57,82,387,90,3360
8006552,8010224,10,15,76,30,240
8006552,8010334,22,26,354,75,2760
8006552,8010404,26,29,616,210,3120
8007768,8004449,0,19,-2,0,0
8010018,8000237,9,19,28,0,120
8010018,8010018,26,70,25,0,240
8010018,8010066,5,23,10,0,270
8010018,8010324,15,31,29,0,210
8010022,8010022,28,68,79,0,2190
8010022,8010085,24,45,68,30,1980
8010033,8010033,16,42,28,0,300
8010033,8010338,11,21,39,30,150
8010033,8011191,3,9,13,0,60
8010036,8010036,100,127,79,60,510
8010036,8011162,43,66,103,60,660
8010036,8013487,37,38,118,90,570
8010050,8010050,103,137,143,60,2160
8010050,8010159,34,44,86,60,990
8010050,8010205,3,3,860,330,2100
8010050,8010222,22,23,166,90,570
8010050,8011113,8,9,267,120,1530
8010060,8010060,22,44,76,15,810
8010060,8010224,18,23,180,60,930
8010060,8010296,17,18,107,60,810
8010060,8012666,24,49,22,0,240
8010066,8010018,11,24,20,0,90
8010066,8010066,16,57,23,0,510
8010066,8010268,12,15,96,60,300
8010066,8010304,10,19,68,30,420
8010066,8010324,2,5,6,0,30
8010073,8010073,17,35,44,0,600
8010073,8010079,11,19,65,30,630
8010073,8010089,4,8,30,15,90
8010073,8010099,4,5,90,60,180
8010073,8010113,16,22,44,30,150
8010073,8010220,15,24,48,30,330
8010077,8010195,12,20,90,30,990
8010077,8010222,15,23,47,30,210
8010077,8010224,9,22,42,0,240
8010077,8010405,7,20,33,0,420
8010079,8010073,10,20,70,15,480
8010079,8010079,42,71,132,30,1080
8010079,8010099,10,16,296,90,1110
8010079,8010205,8,8,244,120,810
8010079,8011160,0,2,0,0,0
8010079,8011201,10,14,81,90,210
8010085,8010022,26,44,80,30,570
8010085,8010085,66,171,50,0,1800
8010085,8010089,64,177,41,0,1800
8010085,8010099,6,11,112,30,480
8010085,8010115,13,29,35,0,210
8010089,8010073,3,8,11,0,30
8010089,8010085,99,177,59,30,1170
8010089,8010089,162,353,57,0,1740
8010089,8010099,2,11,-19,-30,90
8010089,8010255,2,3,790,270,2310
8010089,8010297,24,32,118,45,1740
8010089,8011102,1,1,90,90,90
8010089,8098160,3,3,100,90,180
8010097,8000029,14,19,36,30,150
8010097,8000105,0,1,-90,-90,-90
8010097,8000115,13,17,148,60,1080
8010097,8003200,2,2,330,330,390
8010097,8010097,31,42,389,90,4290
8010097,8010101,5,7,1080,1140,2610
8010097,8010136,23,38,162,30,4200
8010099,8010073,1,5,0,0,90
8010099,8010079,8,16,30,15,90
8010099,8010085,8,11,46,30,120
8010099,8010089,5,10,225,15,1140
8010099,8010099,22,44,90,15,1110
8010099,8010297,8,17,88,0,870
8010101,8000025,12,12,420,240,1530
8010101,8000105,6,7,231,150,870
8010101,8000115,0,2,-45,-45,0
8010101,8000260,8,9,270,90,1380
8010101,8000284,3,3,110,120,150
8010101,8001844,1,3,40,0,120
8010101,8003200,4,7,39,30,150
8010101,8010097,5,7,111,60,330
8010101,8010101,96,153,171,30,2580
8010101,8010136,39,49,95,30,1320
8010101,8010159,17,20,324,105,2370
8010101,8010205,17,27,288,30,2460
8010101,8010224,7,8,465,90,1830
8010101,8010240,0,1,0,0,0
8010101,8010309,12,17,42,30,180
8010101,8010366,56,82,53,30,1170
8010109,8010109,142,252,31,30,510
8010109,8011162,8,18,23,0,120
8010109,8012666,0,2,0,0,0
8010113,8010073,15,22,48,30,300
8010113,8010113,16,31,228,30,1410
8010113,8010193,14,17,44,30,150
8010113,8010255,7,7,664,570,1230
8010113,8011162,33,48,128,45,1380
8010115,8010085,18,29,51,30,270
8010115,8010115,37,81,44,0,390
8010115,8010184,26,41,53,30,480
8010125,8010125,65,88,74,30,1350
8010125,8010205,19,25,34,30,180
8010125,8011862,21,40,41,30,270
8010133,8010133,97,162,73,30,1260
8010133,8010306,29,36,91,75,420
8010133,8011956,38,47,102,60,660
8010133,8011957,25,56,58,0,450
8010133,8013025,18,41,60,0,1260
8010136,8010097,27,37,119,30,1260
8010136,8010101,31,48,138,30,4050
8010136,8010136,56,97,127,30,4140
8010139,8010139,24,29,209,180,540
8010139,8010338,20,24,128,90,630
8010139,8010396,12,14,253,285,480
8010159,8003200,7,7,553,450,930
8010159,8010050,32,48,98,30,1530
8010159,8010101,13,19,180,90,1140
8010159,8010159,91,118,162,30,2430
8010159,8010195,15,36,19,0,210
8010159,8010205,7,9,170,60,930
8010159,8010224,6,7,107,120,240
8010159,8010368,22,38,99,30,1200
8010159,8011113,12,12,522,165,2370
8010159,8012183,38,45,83,60,720
8010184,8010115,20,41,61,0,780
8010184,8010184,49,71,87,30,900
8010184,8010205,14,17,111,90,450
8010193,8010113,9,16,21,30,60
8010193,8010193,58,91,133,30,1410
8010193,8010217,34,46,176,30,1470
8010193,8011162,44,45,199,120,840
8010193,8011201,12,18,80,30,480
8010195,8010077,16,19,164,30,1110
8010195,8010159,24,36,177,60,1560
8010195,8010195,66,111,110,30,1650
8010195,8010224,25,37,38,30,180
8010205,8010050,1,1,60,60,60
8010205,8010079,10,10,147,105,330
8010205,8010101,15,28,216,30,1950
8010205,8010125,13,27,36,0,270
8010205,8010159,4,8,38,15,210
8010205,8010184,9,15,40,30,180
8010205,8010205,36,70,192,30,2370
8010205,8010222,12,18,405,60,2490
8010205,8010240,1,3,90,0,300
8010205,8010297,23,37,96,30,990
8010205,8010368,16,28,59,30,510
8010205,8012183,7,11,30,30,90
8010216,8000058,4,6,420,90,2130
8010216,8002549,5,5,498,450,930
8010216,8010216,35,50,176,45,2190
8010216,8010324,7,12,22,30,60
8010216,8010382,7,11,123,30,690
8010216,8010404,0,1,0,0,0
8010217,8010193,34,45,83,30,420
8010217,8010217,61,90,120,30,1560
8010217,8010220,36,46,177,30,1530
8010220,8010073,22,27,116,60,870
8010220,8010217,28,45,59,30,330
8010220,8010220,53,84,101,30,1080
8010222,8010050,19,22,247,90,2160
8010222,8010077,10,22,25,0,150
8010222,8010205,16,18,255,150,1140
8010222,8010222,49,67,271,60,2580
8010222,8010224,0,1,0,0,0
8010222,8011113,14,22,323,60,2580
8010224,8000049,6,9,303,30,1800
8010224,8000159,24,28,77,60,270
8010224,8006552,7,16,30,0,150
8010224,8010060,9,23,16,0,90
8010224,8010077,18,23,70,30,660
8010224,8010101,8,9,247,120,840
8010224,8010159,7,7,73,60,210
8010224,8010195,31,36,184,60,1470
8010224,8010224,85,130,345,60,5160
8010224,8010334,23,31,347,90,4050
8010240,8010101,1,3,230,0,750
8010240,8010159,1,2,0,0,90
8010240,8010240,74,161,61,0,990
8010240,8010368,40,68,50,30,480
8010240,8011051,20,36,78,30,960
8010240,8011956,19,32,75,30,900
8010250,8010250,35,53,125,60,1110
8010250,8010338,14,16,79,45,270
8010250,8010361,10,18,45,30,270
8010250,8013487,21,27,160,90,900
8010255,8010113,2,7,13,0,240
8010255,8010159,1,1,30,30,30
8010255,8010255,129,251,130,30,3030
8010255,8011160,113,188,140,30,3060
8010255,8011162,53,115,67,0,1680
8010268,8010066,13,17,138,60,1050
8010268,8010139,1,1,300,300,300
8010268,8010268,40,44,222,150,1830
8010268,8010396,13,13,95,60,480
8010268,8011102,12,12,152,120,450
8010296,8010060,13,18,30,30,90
8010296,8010296,2,2,285,285,360
8010296,8010334,2,11,25,0,180
8010296,8010404,13,20,99,30,720
8010297,8010089,27,35,99,60,750
8010297,8010099,12,16,142,60,840
8010297,8010205,14,35,52,0,1320
8010297,8010297,73,100,124,60,1530
8010304,8010066,13,19,35,30,180
8010304,8010304,26,29,298,60,4860
8010304,8010361,14,18,180,45,1440
8010304,8013236,42,58,48,30,330
8010306,8010133,27,36,92,60,570
8010306,8010306,49,72,100,60,450
8010306,8010309,27,36,113,90,450
8010309,8003770,15,16,84,45,330
8010309,8010101,7,17,34,0,210
8010309,8010306,19,36,65,30,420
8010309,8010309,14,17,141,90,390
8010310,8000168,9,11,736,120,6390
8010310,8010310,15,22,540,75,6540
8010310,8010334,14,22,233,30,2820
8010324,8000058,11,16,118,30,990
8010324,8002554,4,6,115,105,360
8010324,8010018,13,31,37,0,360
8010324,8010066,2,5,108,-30,690
8010324,8010216,6,11,44,30,180
8010324,8010324,37,78,45,0,810
8010334,8006552,12,28,41,0,390
8010334,8010224,23,33,687,90,3600
8010334,8010296,2,11,-8,0,360
8010334,8010310,12,21,686,30,6660
8010334,8010334,51,87,420,30,8010
8010334,8010382,13,19,617,30,7890
8010334,8010404,9,13,505,240,2520
8010338,8010033,13,21,70,30,390
8010338,8010139,22,23,190,210,360
8010338,8010250,14,17,88,60,360
8010338,8010338,18,29,79,30,570
8010338,8010355,2,13,39,0,390
8010355,8010338,1,13,25,0,330
8010355,8010355,2,26,18,0,300
8010355,8012763,2,13,28,0,270
8010361,8010250,11,18,157,30,1410
8010361,8010304,10,18,42,30,240
8010361,8010361,16,36,97,0,1530
8010366,8010101,50,81,62,30,870
8010366,8010240,0,1,-90,-90,-90
8010366,8010366,77,162,51,0,1140
8010366,8011051,14,35,33,0,390
8010366,8011957,25,56,48,0,1230
8010368,8010159,29,40,93,90,390
8010368,8010205,17,28,49,30,300
8010368,8010240,37,66,100,30,1230
8010368,8010368,72,134,79,30,1260
8010382,8010216,8,10,384,180,2250
8010382,8010334,9,19,68,0,900
8010382,8010382,16,21,266,90,2340
8010382,8010404,8,11,117,60,660
8010396,8010139,9,14,79,30,540
8010396,8010268,11,13,222,180,420
8010396,8010396,21,26,160,105,540
8010404,8000049,3,4,52,45,120
8010404,8000152,12,15,42,30,150
8010404,8002549,6,11,128,30,750
8010404,8006552,18,25,55,60,180
8010404,8010216,1,1,360,360,360
8010404,8010296,13,20,98,30,810
8010404,8010334,1,15,-18,0,60
8010404,8010382,8,10,360,105,2370
8010404,8010404,199,386,139,30,3840
8010404,8010406,7,19,33,0,180
8010404,8011102,12,20,222,30,2310
8010404,8011160,37,58,395,75,3660
8010404,8012666,7,18,113,0,780
8010404,8098160,43,62,163,30,1560
8010405,8010077,13,19,208,30,720
8010405,8010405,119,178,130,30,1920
8010405,8010406,59,88,111,60,1890
8010405,8011160,0,1,0,0,0
8010405,8012666,49,62,162,90,1290
8010406,8010404,12,20,66,30,450
8010406,8010405,52,88,139,30,1350
8010406,8010406,110,229,100,0,1860
8010406,8011160,58,116,88,15,1860
8011051,8010240,12,35,24,0,300
8011051,8010366,19,37,72,30,900
8011051,8011051,38,71,60,30,930
8011102,8010036,1,1,60,60,60
8011102,8010159,0,1,-630,-630,-630
8011102,8010222,4,7,343,30,1980
8011102,8010268,9,11,101,90,240
8011102,8010404,5,19,11,0,210
8011102,8011102,66,121,82,30,1830
8011102,8011162,1,1,150,150,150
8011102,8013487,20,27,101,30,750
8011102,8098160,45,66,126,45,840
8011113,8010050,4,7,180,30,1020
8011113,8010089,6,6,300,300,480
8011113,8010159,10,11,188,120,600
8011113,8010222,14,15,280,180,1050
8011113,8011113,79,115,253,120,2580
8011113,8011201,10,14,118,60,480
8011113,8098160,104,135,199,60,2610
8011160,8010089,0,1,0,0,0
8011160,8010255,95,183,156,30,3360
8011160,8010404,44,58,64,45,240
8011160,8010405,0,1,0,0,0
8011160,8010406,51,118,108,0,1320
8011160,8011160,198,355,133,30,3450
8011162,8010036,38,65,31,30,210
8011162,8010109,17,18,210,135,810
8011162,8010113,19,49,66,0,1440
8011162,8010193,24,45,111,30,1500
8011162,8010255,90,119,182,60,1740
8011162,8011162,166,263,141,30,1890
8011162,8011201,7,20,98,0,810
8011191,8010033,2,12,5,0,30
8011201,8010079,10,14,129,30,510
8011201,8010193,18,19,81,60,210
8011201,8011113,12,14,141,120,300
8011201,8011162,17,19,177,120,930
8011201,8011201,46,64,97,75,450
8011201,8012666,7,18,42,0,210
8011862,8010125,25,41,83,30,1320
8011862,8011862,40,81,55,0,1230
8011862,8013025,23,40,57,30,360
8011956,8010133,32,48,62,30,930
8011956,8010240,20,33,71,30,540
8011956,8011956,58,95,76,30,900
8011957,8010133,20,56,47,0,1260
8011957,8010366,23,56,48,0,420
8011957,8011957,49,112,52,0,1290
8012183,8010159,40,46,93,60,450
8012183,8010205,9,10,168,105,810
8012183,8012183,76,91,93,60,840
8012666,8010060,29,49,100,30,930
8012666,8010109,1,2,30,30,60
8012666,8010404,11,18,170,45,1470
8012666,8010405,31,62,58,15,720
8012666,8011201,17,18,72,75,150
8012666,8012666,97,180,76,30,1230
8012666,8013487,6,16,15,0,120
8012763,8010355,0,13,0,0,0
8012763,8012763,2,26,10,0,240
8013025,8010133,18,40,52,0,390
8013025,8011862,19,41,60,0,1200
8013025,8013025,36,81,53,0,1230
8013236,8010304,39,56,41,30,180
8013487,8010036,22,36,82,45,360
8013487,8010250,22,27,122,90,600
8013487,8011102,19,28,129,60,870
8013487,8012666,4,16,13,0,180
8013487,8013487,59,92,116,60,900
8070003,8000096,9,9,1283,1620,2550
8070003,8000105,45,52,438,120,4800
8070003,8000207,18,19,652,330,3480
8070003,8000240,8,16,66,15,390
8070003,8002041,4,5,216,120,690
8070003,8005556,11,20,268,30,1920
8070003,8070003,92,124,386,90,4710
8070003,8073368,7,8,225,60,810
8070004,8000105,34,36,382,195,2460
8070004,8000150,53,61,139,60,900
8070004,8000240,61,74,221,120,1080
8070004,8002041,3,4,270,225,630
8070004,8070004,208,231,185,90,2520
8073368,8000085,24,30,554,210,3510
8073368,8000087,9,9,823,780,1620
8073368,8000206,10,11,905,390,4260
8073368,8000266,2,2,2235,2235,4410
8073368,8001083,12,13,1048,420,5760
8073368,8005556,3,4,322,90,1110
8073368,8070003,8,14,176,60,1860
8073368,8073368,65,83,626,210,5310
8098160,8010079,2,2,1170,1170,1170
8098160,8010404,32,62,109,30,2370
8098160,8011102,53,81,180,30,2460
8098160,8011113,70,131,115,30,1980
8098160,8098160,167,234,167,60,2550
8098262,8000262,14,15,108,30,660
8098262,8004158,1,1,150,150,150
