from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000774,8000191,47,52,444,195,3660
8000774,8000290,34,40,604,120,8220
8000774,8000774,91,126,409,105,8370
8000800,8000800,29,46,770,240,4560
8000800,8001768,4,6,130,150,240
8000800,8003866,7,17,454,0,3090
8000800,8004449,20,23,1098,240,4530
8000879,8000316,16,25,194,90,1740
8000879,8000879,36,49,182,60,1620
8000961,8000076,26,34,75,60,300
8000961,8000080,66,70,116,90,450
8000961,8000961,129,170,80,60,510
8001055,8000096,37,37,431,180,2910
8001055,8001055,191,221,243,120,2910
8001055,8002785,98,110,323,225,1800
8001055,8005776,66,75,124,90,840
8001080,8000101,2,2,420,420,810
8001080,8001080,66,92,271,90,2760
8001080,8001833,39,48,325,210,1740
8001080,8002166,27,48,185,45,2730
8001083,8000206,27,37,342,90,3450
8001083,8000207,1,1,1830,1830,1830
8001083,8000240,2,2,2625,2625,3390
8001083,8001083,53,84,457,60,3660
8001083,8003368,29,40,476,90,3540
8001443,8000050,22,23,531,480,3240
8001443,8000294,17,22,379,105,2730
8001443,8001443,39,45,474,330,3270
8001751,8000002,7,8,199,120,840
8001751,8000067,7,8,742,255,2490
8001751,8001751,11,16,396,105,2460
8001767,8001768,4,4,315,315,600
8001768,8000225,24,39,242,30,3210
8001768,8000800,6,6,130,120,180
8001768,8001767,4,4,645,645,780
8001768,8001768,50,54,708,90,4680
8001768,8003866,16,17,1426,720,4620
8001773,8000286,1,1,30,30,30
8001787,8000320,1,2,210,210,420
8001787,8001787,1,3,150,0,450
8001787,8004885,0,1,0,0,0
8001790,8000073,10,17,279,90,1170
8001790,8000290,16,17,704,180,4500
8001790,8001790,26,35,456,120,4410
8001833,8000101,36,48,332,225,1710
8001833,8001080,27,44,208,45,2820
8001833,8001833,64,92,270,60,2820
8001844,8000025,68,75,329,120,5190
8001844,8000114,81,90,254,180,1620
8001844,8000284,10,12,515,255,1980
8001844,8001844,153,187,289,150,5220
8001844,8010101,0,2,0,0,0
8001920,8000055,5,6,290,90,840
8001920,8000096,14,20,225,180,870
8001920,8000156,6,7,806,510,2580
8001920,8000170,20,22,619,435,1980
8001920,8000235,1,1,60,60,60
8001920,8000244,2,2,675,675,900
8001920,8000302,77,90,217,120,1170
8001920,8001920,175,223,247,120,2730
8001920,8005776,62,72,191,120,990
8001920,8006053,1,1,2490,2490,2490
8001995,8001995,68,71,263,210,1770
8001995,8004585,32,36,304,165,2010
8001995,8005609,34,35,210,210,870
8002041,8000068,37,44,268,120,1380
8002041,8000105,64,73,464,360,2880
8002041,8000150,65,75,313,240,1740
8002041,8000260,2,3,500,270,1350
8002041,8002041,263,311,312,180,2580
8002041,8002042,216,224,227,120,2130
8002041,8070003,5,5,954,900,1980
8002042,8000105,42,79,141,60,3930
8002042,8000111,79,92,168,90,1410
8002042,8000728,6,7,523,180,2760
8002042,8002041,204,225,288,150,2010
8002042,8002042,511,607,226,90,4050
8002159,8000284,2,2,60,60,90
8002166,8001080,41,50,328,195,1800
8002166,8002166,76,98,258,90,2790
8002166,8002785,37,48,211,60,2790
8002370,8000102,28,35,267,150,1200
8002370,8000532,23,35,192,60,990
8002370,8002370,59,70,233,75,1200
8002461,8000036,66,70,642,270,6420
8002461,8000149,47,51,262,210,1530
8002461,8000263,12,16,122,90,540
8002461,8002461,120,137,411,180,6420
8002548,8000271,14,14,557,495,960
8002548,8002548,389,615,229,60,5940
8002548,8002549,53,97,262,30,2790
8002548,8002553,60,69,1090,840,6060
8002548,8002554,62,115,37,30,360
8002548,8003102,4,4,1035,1035,1650
8002549,8000058,5,6,215,195,540
8002549,8000147,32,55,137,60,1050
8002549,8000152,1,2,525,525,1050
8002549,8000237,28,43,244,60,1740
8002549,8000307,1,1,1380,1380,1380
8002549,8000312,1,2,195,195,390
8002549,8002548,85,94,909,600,5880
8002549,8002549,132,177,623,210,5790
8002549,8002553,13,15,1016,810,3270
8002549,8002554,25,25,260,210,1110
8002549,8005362,1,2,195,195,390
8002549,8010216,5,5,666,990,1050
8002549,8010324,0,1,0,0,0
8002549,8010382,1,1,120,120,120
8002549,8010404,18,19,458,240,2130
8002553,8002548,30,73,75,0,1260
8002553,8002549,5,11,55,0,300
8002553,8003102,15,18,113,75,510
8002554,8000058,25,25,554,420,2040
8002554,8000147,5,5,1158,540,2640
8002554,8002548,69,114,35,30,210
8002554,8002549,25,27,517,240,2070
8002554,8002554,120,232,157,30,3990
8002554,8010324,4,6,775,120,4170
8002785,8001055,81,110,143,60,2790
8002785,8002166,40,50,315,210,1800
8002785,8002785,64,77,319,150,2700
8003020,8000046,24,35,203,90,1020
8003020,8000214,26,35,267,90,1230
8003020,8003020,48,70,219,90,1260
8003065,8000197,46,54,332,120,3120
8003065,8003065,102,110,286,150,2940
8003065,8003693,18,18,498,405,1110
8003065,8005609,33,36,260,180,1770
8003102,8000050,2,2,2280,2280,2280
8003102,8000147,2,2,180,180,180
8003102,8000155,40,41,269,90,1920
8003102,8002548,3,3,70,30,150
8003102,8002553,17,18,1073,315,4830
8003102,8003102,45,50,623,210,5520
8003184,8000055,103,131,112,60,1260
8003184,8000191,160,189,285,150,2760
8003184,8000299,49,73,297,60,2850
8003184,8003184,336,665,147,30,5520
8003200,8000029,34,39,322,150,1920
8003200,8000105,7,8,259,120,960
8003200,8000115,29,33,1057,1080,3060
8003200,8000128,42,52,465,180,3090
8003200,8000129,1,2,735,735,1470
8003200,8000196,6,6,175,135,420
8003200,8000368,19,25,234,60,2340
8003200,8003200,157,217,455,150,3360
8003200,8010097,3,3,260,330,330
8003200,8010101,8,8,998,675,2520
8003200,8010159,7,7,660,540,1380
8003222,8003222,56,60,654,360,4710
8003222,8003303,31,32,1201,375,5520
8003222,8006369,25,28,402,285,2490
8003303,8003222,28,28,395,270,2340
8003303,8003303,59,60,946,300,5970
8003303,8004343,31,32,1448,480,5910
8003368,8000085,91,99,264,150,2070
8003368,8000087,42,57,271,150,1980
8003368,8000207,410,526,384,150,5550
8003368,8001083,28,39,195,60,3570
8003368,8003368,662,882,306,120,5580
8003368,8005556,125,141,206,150,1800
8003446,8000228,17,26,156,60,1050
8003446,8003446,28,38,263,90,1950
8003446,8003770,14,18,297,180,1290
8003446,8010309,1,1,2130,2130,2130
8003487,8000152,11,20,194,30,1020
8003487,8003487,26,40,211,90,1380
8003515,8000176,37,47,134,60,750
8003515,8000189,58,65,242,90,3210
8003515,8003515,105,128,185,90,2910
8003693,8000073,1,1,60,60,60
8003693,8000170,12,14,90,60,390
8003693,8003065,16,17,277,120,2160
8003693,8003693,19,29,88,60,390
8003701,8000316,5,6,170,60,810
8003701,8003701,11,12,272,60,1680
8003701,8003978,4,6,450,135,1620
8003770,8003446,13,18,168,45,1050
8003770,8003770,28,34,256,120,1320
8003770,8010309,14,16,322,180,1290
8003866,8000800,14,17,1479,1050,4560
8003866,8001768,12,17,441,90,3000
8003866,8003866,26,34,949,225,4560
8003978,8003701,5,6,55,60,90
8003978,8003978,7,12,222,60,1530
8003978,8004751,4,6,355,75,1410
8004158,8000013,80,93,190,90,2010
8004158,8000057,45,49,178,90,3120
8004158,8000261,82,113,510,240,3330
8004158,8000262,238,286,130,90,840
8004158,8004158,770,959,209,90,3960
8004158,8098262,1,1,1830,1830,1830
8004343,8000181,29,30,1298,360,5820
8004343,8003303,28,28,272,225,600
8004343,8004343,58,61,877,330,5820
8004343,8006369,4,4,638,240,1980
8004343,8007769,1,1,2880,2880,2880
8004343,8079022,2,2,75,75,120
8004449,8000800,9,23,421,0,3120
8004449,8004449,27,39,742,210,3600
8004449,8007768,18,20,880,240,3300
8004585,8001995,32,35,153,120,660
8004610,8000664,26,27,1222,660,5010
8004610,8000770,20,27,896,480,3630
8004610,8004610,47,54,991,450,5040
8004751,8000225,5,6,305,45,1260
8004751,8003978,6,6,40,30,60
8004751,8004751,10,12,178,30,1290
8004760,8000049,2,2,105,105,150
8004760,8000152,1,1,90,90,90
8004760,8004760,3,3,140,150,180
8004838,8000102,17,33,172,30,870
8004838,8004838,0,1,0,0,0
8004838,8006339,0,1,0,0,0
8004885,8000116,3,3,980,630,1740
8004885,8000320,2,2,915,915,930
8004885,8001787,1,2,225,225,450
8004885,8004885,6,8,608,510,1770
8005362,8000103,12,20,108,60,570
8005362,8000181,5,18,107,0,1440
8005362,8000271,0,1,0,0,0
8005362,8000312,24,38,125,60,870
8005362,8002549,1,2,360,360,720
8005362,8005362,37,82,103,0,900
8005424,8000096,10,11,374,270,1350
8005424,8000329,10,11,1045,540,3810
8005424,8005424,20,22,652,240,3780
8005424,8005776,68,70,168,150,870
8005556,8000046,19,20,478,210,1920
8005556,8000207,9,12,262,180,690
8005556,8000240,2,2,195,195,330
8005556,8003368,110,143,323,90,3240
8005556,8005556,267,340,313,120,3240
8005556,8070003,23,25,551,300,2790
8005556,8073368,17,17,692,540,1980
8005609,8001995,35,36,302,210,1740
8005609,8003065,33,35,182,150,930
8005609,8005609,68,71,242,180,1770
8005776,8000096,2,3,40,30,90
8005776,8001055,62,74,263,180,1020
8005776,8001920,64,71,202,120,1170
8005776,8005424,64,71,206,150,900
8005776,8005776,257,305,207,120,1680
8006053,8000096,37,39,1131,900,3930
8006053,8000156,4,5,264,150,840
8006053,8000191,0,1,-30,-30,-30
8006053,8000235,0,1,0,0,0
8006053,8000244,7,7,741,210,2700
8006053,8000339,31,35,439,330,1650
8006053,8001920,1,2,570,570,1140
8006053,8006053,79,91,678,240,4020
8006053,8006421,0,1,-90,-90,-90
8006076,8000050,30,34,669,225,4140
8006076,8000152,0,1,0,0,0
8006076,8000279,27,32,916,90,7230
8006076,8006076,59,67,707,150,6810
8006339,8000513,0,1,0,0,0
8006339,8006339,0,1,0,0,0
8006369,8003222,31,32,780,315,4320
8006369,8004343,3,3,240,330,360
8006421,8000055,67,73,353,180,1920
8006421,8000096,1,1,420,420,420
8006421,8000156,77,92,181,120,1170
8006421,8006053,1,1,90,90,90
8006421,8006421,130,153,245,120,1860
8006552,8000049,8,9,310,180,1020
8006552,8000152,22,29,168,60,1350
8006552,8006552,62,78,472,210,2250
8006552,8010224,13,15,162,90,600
8006552,8010334,20,26,383,120,2130
8006552,8010404,24,27,610,510,2070
8007768,8004449,9,19,587,0,3600
8007769,8004343,1,2,90,90,180
8007769,8077770,0,1,0,0,0
8010018,8000237,11,16,103,60,390
8010018,8010018,52,87,220,30,3000
8010018,8010066,10,24,398,0,2850
8010018,8010324,24,41,135,30,1950
8010022,8010022,35,42,554,120,7560
8010022,8010085,34,42,199,120,1320
8010033,8010033,43,48,446,195,5070
8010033,8010338,23,25,523,150,3150
8010033,8011191,12,13,690,180,5040
8010036,8010036,92,111,106,60,1980
8010036,8011102,1,1,480,480,480
8010036,8011162,56,74,124,60,2070
8010036,8013487,36,38,133,75,660
8010050,8010050,126,149,242,60,7380
8010050,8010077,38,42,121,60,870
8010050,8010159,36,43,113,60,1140
8010050,8010205,14,20,298,60,4440
8010050,8010222,20,23,472,120,7320
8010050,8011113,8,9,770,150,2520
8010060,8010060,29,46,115,30,1050
8010060,8010224,22,24,124,120,330
8010060,8010296,18,18,232,210,450
8010060,8012666,26,50,103,30,1020
8010066,8010018,16,24,201,30,2160
8010066,8010066,33,58,459,30,4140
8010066,8010304,17,20,680,60,4020
8010066,8010324,5,5,1518,1140,3330
8010073,8010073,32,35,110,90,390
8010073,8010079,15,19,120,120,330
8010073,8010089,8,8,221,150,810
8010073,8010099,3,8,38,0,210
8010073,8010113,15,24,102,30,1290
8010073,8010220,22,26,80,60,390
8010077,8010050,37,42,165,90,570
8010077,8010077,23,33,119,90,480
8010077,8010195,12,21,30,30,120
8010077,8010222,20,23,74,60,210
8010077,8010224,21,22,286,150,1590
8010077,8010405,12,20,153,60,570
8010079,8010073,20,20,216,195,540
8010079,8010079,49,73,190,120,810
8010079,8010099,17,18,313,285,750
8010079,8010205,9,9,213,210,570
8010085,8010022,33,45,547,150,7260
8010085,8010085,89,151,218,30,7080
8010085,8010089,75,162,133,0,3240
8010085,8010099,13,13,695,390,1860
8010085,8010115,27,44,29,30,120
8010089,8010073,7,8,439,285,1680
8010089,8010085,107,161,301,60,7080
8010089,8010089,185,323,236,30,7110
8010089,8010297,24,36,110,45,1260
8010089,8011113,6,9,880,150,6120
8010097,8000029,18,19,166,120,570
8010097,8000115,17,19,150,60,660
8010097,8000128,6,6,660,360,2430
8010097,8003200,3,3,750,840,1080
8010097,8010097,49,59,402,240,2160
8010097,8010101,15,15,310,180,1080
8010097,8010136,29,39,322,120,2070
8010099,8010073,3,8,11,0,60
8010099,8010079,6,17,42,0,420
8010099,8010085,12,12,620,270,2250
8010099,8010099,22,23,575,270,3300
8010099,8010297,13,14,135,60,630
8010101,8000025,6,14,64,0,570
8010101,8000105,9,9,297,210,1110
8010101,8000115,0,2,0,0,0
8010101,8000260,8,8,431,405,990
8010101,8000284,16,16,682,345,3360
8010101,8001844,3,3,1430,1920,1920
8010101,8003200,7,7,531,420,1020
8010101,8010097,14,14,266,90,1170
8010101,8010101,162,186,504,210,5400
8010101,8010136,44,50,226,105,1140
8010101,8010159,27,27,727,420,2550
8010101,8010205,25,28,844,240,5370
8010101,8010224,7,8,142,60,420
8010101,8010309,16,17,259,210,780
8010101,8010366,64,82,310,90,2040
8010109,8010109,164,255,53,30,1320
8010109,8010193,3,3,140,90,270
8010109,8011162,24,41,85,30,1560
8010109,8012666,4,4,75,60,150
8010113,8010073,19,24,40,30,180
8010113,8010113,23,33,900,90,7740
8010113,8010193,14,17,62,60,240
8010113,8010255,8,8,2032,1020,7920
8010113,8011162,32,47,68,30,510
8010115,8010085,28,44,50,30,450
8010115,8010115,44,73,44,30,510
8010115,8010184,28,37,60,60,180
8010125,8010125,78,84,241,180,1440
8010125,8010205,25,26,252,150,990
8010125,8010309,19,19,223,210,600
8010125,8011862,28,40,118,45,720
8010133,8010133,141,161,346,180,2130
8010133,8010306,33,36,294,210,1170
8010133,8010309,2,2,615,615,1140
8010133,8011956,38,40,369,210,2130
8010133,8011957,36,59,200,60,990
8010133,8013025,33,40,502,210,1800
8010136,8000128,11,11,674,720,1380
8010136,8010097,30,38,184,90,1020
8010136,8010101,44,49,596,300,2100
8010136,8010136,83,99,402,210,2160
8010139,8010139,22,39,71,60,330
8010139,8010338,15,21,81,30,510
8010139,8010396,12,19,66,30,300
8010159,8003200,7,7,536,420,1050
8010159,8010050,32,48,384,60,7320
8010159,8010101,20,25,394,60,3180
8010159,8010159,134,165,409,120,7260
8010159,8010195,24,35,115,60,540
8010159,8010205,8,10,855,195,5370
8010159,8010222,1,1,120,120,120
8010159,8010224,6,7,103,60,330
8010159,8010240,1,1,1680,1680,1680
8010159,8010368,32,38,161,60,1620
8010159,8011113,18,18,803,315,3810
8010159,8012183,41,45,230,90,3240
8010184,8010115,13,37,34,0,270
8010184,8010205,16,19,152,90,570
8010184,8010297,16,23,100,30,1290
8010193,8010036,1,1,450,450,450
8010193,8010109,3,4,60,90,150
8010193,8010113,11,16,38,30,90
8010193,8010193,78,96,176,90,1320
8010193,8010217,41,48,216,90,1230
8010193,8011162,42,46,150,90,900
8010193,8011201,12,17,35,30,120
8010195,8010077,18,19,84,60,240
8010195,8010159,30,36,468,105,5520
8010195,8010195,84,111,223,90,5640
8010195,8010224,32,36,191,120,870
8010205,8010050,8,18,38,0,180
8010205,8010079,10,10,204,165,480
8010205,8010101,20,29,230,60,2070
8010205,8010125,27,27,219,150,1050
8010205,8010159,7,9,1207,270,7020
8010205,8010184,13,19,92,60,300
8010205,8010205,51,71,421,90,6060
8010205,8010222,13,18,345,75,4470
8010205,8010240,0,2,0,0,0
8010205,8010297,30,36,391,105,3120
8010205,8010368,18,31,41,30,450
8010205,8012183,7,9,143,90,390
8010216,8000058,3,6,440,90,1410
8010216,8002549,6,7,703,300,3300
8010216,8010216,29,47,329,60,3300
8010216,8010324,12,23,133,30,630
8010216,8010382,17,19,199,120,720
8010216,8010404,4,4,750,630,1650
8010217,8010193,43,48,129,90,1020
8010217,8010217,72,94,163,60,1110
8010217,8010220,40,47,212,60,1080
8010220,8010073,24,28,118,60,360
8010220,8010217,32,47,102,60,1140
8010220,8010220,68,87,150,60,1170
8010222,8010050,19,22,305,60,4710
8010222,8010077,18,22,95,75,330
8010222,8010205,17,18,388,120,2310
8010222,8010222,46,68,415,90,7260
8010222,8010224,1,1,30,30,30
8010222,8011113,20,32,382,30,6000
8010224,8000049,7,9,533,270,2970
8010224,8000159,25,28,282,90,4110
8010224,8006552,11,15,108,90,360
8010224,8010060,20,24,152,30,870
8010224,8010077,20,23,158,120,570
8010224,8010101,9,9,140,90,480
8010224,8010159,6,7,94,60,240
8010224,8010195,35,36,471,135,5700
8010224,8010224,96,131,261,60,5760
8010224,8010334,28,32,182,105,960
8010240,8010101,0,2,0,0,0
8010240,8010159,1,2,645,645,1410
8010240,8010240,98,145,186,60,2160
8010240,8010368,53,71,220,90,2220
8010240,8011051,23,29,100,60,450
8010240,8011956,26,31,236,120,1380
8010250,8010250,47,61,267,150,2070
8010250,8010338,15,16,604,450,3660
8010250,8010361,13,18,133,30,660
8010250,8011102,4,4,608,165,2070
8010250,8012763,2,4,510,90,1860
8010250,8013487,21,27,278,240,930
8010255,8010113,7,8,1852,1365,4440
8010255,8010255,158,291,216,30,7770
8010255,8011160,112,198,190,30,7740
8010255,8011162,79,136,133,30,1230
8010296,8010060,7,18,18,0,360
8010296,8010296,2,2,1410,1410,2760
8010296,8010334,9,11,333,90,2700
8010296,8010404,15,20,122,90,720
8010297,8010089,31,37,437,270,3090
8010297,8010099,11,14,69,30,270
8010297,8010184,20,23,72,60,210
8010297,8010205,23,34,191,90,1080
8010297,8010297,81,105,233,90,3150
8010297,8011113,1,2,75,75,150
8010304,8010066,15,20,664,60,3360
8010304,8010304,72,92,230,60,4860
8010304,8010361,11,18,148,30,1350
8010304,8012763,17,21,539,180,6240
8010304,8013236,78,102,64,30,480
8010306,8010133,31,36,229,60,1110
8010306,8010306,55,72,255,150,1170
8010306,8010309,30,36,286,165,1170
8010309,8000228,1,1,990,990,990
8010309,8003446,0,1,-30,-30,-30
8010309,8003770,16,16,229,120,1140
8010309,8010101,17,17,394,360,870
8010309,8010125,17,19,152,90,540
8010309,8010133,2,2,1140,1140,2220
8010309,8010306,22,36,209,30,1140
8010309,8010309,18,21,423,270,2310
8010310,8000168,11,11,191,150,450
8010310,8010310,17,22,183,165,690
8010310,8010334,17,22,192,60,870
8010324,8000058,16,16,368,195,1770
8010324,8002549,1,1,60,60,60
8010324,8002554,5,5,1368,870,3120
8010324,8010018,30,42,335,30,3180
8010324,8010066,2,5,888,-30,4290
8010324,8010216,14,22,31,30,180
8010324,8010324,61,100,325,30,4380
8010334,8006552,14,28,39,15,210
8010334,8010224,24,34,75,30,540
8010334,8010296,10,11,82,60,390
8010334,8010310,13,21,199,120,840
8010334,8010334,67,88,201,60,2070
8010334,8010382,15,20,146,30,1110
8010334,8010404,11,13,662,300,2040
8010338,8010033,24,25,496,210,5100
8010338,8010139,14,20,82,30,600
8010338,8010250,17,17,312,360,480
8010338,8010338,32,37,662,180,5970
8010338,8010355,17,19,513,90,3120
8010338,8012763,3,4,818,330,3090
8010355,8010338,14,19,548,180,6840
8010355,8010355,24,38,519,105,6870
8010355,8012763,16,19,469,120,3060
8010361,8010250,7,18,158,0,1290
8010361,8010304,12,18,147,75,720
8010361,8010361,18,36,145,15,1410
8010366,8010101,78,80,281,180,1230
8010366,8010240,1,1,1560,1560,1560
8010366,8010366,117,162,251,60,2070
8010366,8011051,23,35,133,60,720
8010366,8011957,47,56,377,105,2040
8010368,8010159,33,40,146,60,810
8010368,8010205,22,31,299,210,2190
8010368,8010240,45,69,129,60,1560
8010368,8010368,93,140,176,60,2250
8010382,8010216,13,20,224,45,1350
8010382,8010334,15,20,60,60,150
8010382,8010382,29,40,220,105,1380
8010382,8010404,30,46,143,60,1290
8010396,8010139,13,20,58,30,270
8010396,8010396,14,21,63,30,360
8010404,8000152,4,9,70,0,660
8010404,8000207,3,3,920,150,2490
8010404,8002549,19,20,867,585,3810
8010404,8006552,16,23,247,120,1470
8010404,8010216,3,4,938,150,3450
8010404,8010296,19,20,278,120,2850
8010404,8010334,7,15,22,0,300
8010404,8010382,29,45,142,60,1440
8010404,8010404,256,434,227,30,3840
8010404,8010406,17,40,98,0,1170
8010404,8011102,18,22,104,75,360
8010404,8011160,32,47,468,210,2010
8010404,8012666,10,18,63,30,300
8010404,8098160,72,89,286,90,3780
8010405,8010077,16,19,215,120,1110
8010405,8010405,112,181,135,60,1170
8010405,8010406,69,87,152,60,1170
8010405,8011102,0,1,0,0,0
8010405,8011160,3,3,580,840,840
8010405,8012666,31,63,90,0,810
8010406,8010060,0,1,0,0,0
8010406,8010404,16,43,52,0,450
8010406,8010405,44,86,103,30,1050
8010406,8010406,132,273,108,0,1230
8010406,8011160,80,136,132,60,1200
8011051,8010240,20,28,150,90,630
8011051,8010366,23,37,68,30,390
8011051,8011051,45,71,101,60,720
8011102,8010036,1,2,30,30,60
8011102,8010250,1,4,622,0,2490
8011102,8010404,8,19,60,0,450
8011102,8010405,1,1,780,780,780
8011102,8011102,66,112,142,30,2220
8011102,8011162,3,3,160,90,300
8011102,8013487,17,27,120,30,840
8011102,8098160,50,69,207,30,2160
8011113,8010050,5,7,227,30,1260
8011113,8010089,7,7,1821,360,5910
8011113,8010159,15,19,502,150,3270
8011113,8010222,24,30,583,135,6510
8011113,8010297,1,2,0,0,420
8011113,8011113,140,208,421,60,7230
8011113,8011201,5,10,63,15,210
8011113,8098160,122,169,361,60,8220
8011160,8010255,125,195,272,30,4380
8011160,8010404,32,46,172,60,1500
8011160,8010405,1,3,160,0,480
8011160,8010406,62,140,86,0,1080
8011160,8011160,222,377,178,30,7740
8011162,8010036,40,77,47,30,1410
8011162,8010109,27,42,139,30,2100
8011162,8010113,18,48,76,0,870
8011162,8010193,37,47,174,60,810
8011162,8010255,76,139,93,30,1080
8011162,8011162,209,342,116,30,2130
8011162,8011201,16,33,105,0,1170
8011191,8010033,11,16,341,105,2910
8011201,8010193,15,18,127,105,360
8011201,8011113,4,8,52,45,120
8011201,8011162,28,35,70,30,420
8011201,8011201,28,33,86,60,300
8011201,8012666,5,16,19,0,150
8011862,8010125,34,41,505,270,1830
8011862,8011862,67,79,351,150,1800
8011862,8013025,34,39,252,210,900
8011956,8010133,39,40,317,225,1260
8011956,8010240,30,32,411,240,2130
8011956,8011956,74,80,345,225,2130
8011957,8010133,40,59,352,60,2070
8011957,8010366,40,56,203,60,990
8011957,8011957,84,112,291,90,2040
8012183,8010159,42,44,226,180,1020
8012183,8010205,8,9,753,360,3360
8012183,8012183,80,89,221,120,3330
8012666,8010060,26,49,65,30,780
8012666,8010109,2,3,10,60,60
8012666,8010404,16,18,70,60,150
8012666,8010405,41,64,110,60,930
8012666,8011201,16,17,79,90,180
8012666,8012666,95,181,67,30,990
8012666,8013487,12,16,45,45,150
8012763,8010250,4,4,788,375,2370
8012763,8010304,20,21,481,150,3210
8012763,8010338,3,4,548,300,1590
8012763,8010355,15,19,581,150,6750
8012763,8012763,36,46,547,180,6660
8013025,8010133,31,39,272,180,900
8013025,8011862,34,40,501,255,1770
8013025,8013025,67,79,368,210,1770
8013236,8010304,68,102,38,30,240
8013487,8010036,21,36,136,30,1920
8013487,8010250,21,27,171,90,780
8013487,8011102,24,28,248,135,900
8013487,8012666,4,16,8,0,90
8013487,8013487,62,92,170,90,1020
8070003,8000105,55,65,538,330,3690
8070003,8000207,20,25,574,360,3300
8070003,8000240,18,21,537,360,2670
8070003,8000244,32,32,876,645,2880
8070003,8000284,2,2,855,855,1350
8070003,8002041,3,4,600,525,1350
8070003,8005556,27,30,563,330,2070
8070003,8070003,158,188,590,360,3690
8070003,8073368,10,10,1026,660,3510
8070004,8000105,28,29,381,300,1290
8070004,8000150,55,61,245,120,1050
8070004,8000240,65,72,240,180,1800
8070004,8002041,1,1,990,990,990
8070004,8070004,220,230,247,150,2340
8073368,8000085,27,27,961,870,3360
8073368,8000087,1,1,3930,3930,3930
8073368,8000206,1,1,480,480,480
8073368,8000266,1,1,210,210,210
8073368,8001083,4,4,2182,2190,3060
8073368,8005556,8,9,643,810,1530
8073368,8070003,16,17,445,300,1470
8073368,8073368,56,59,827,510,4020
8077770,8007769,1,2,60,60,120
8077770,8077770,1,3,40,0,120
8077770,8079021,0,1,0,0,0
8079021,8004343,0,1,0,0,0
8079021,8077770,1,2,60,60,120
8079021,8079021,1,3,40,0,120
8079022,8079021,1,2,60,60,120
8079022,8079022,1,2,60,60,120
8098160,8010404,69,90,330,75,3870
8098160,8011102,43,71,112,30,1620
8098160,8011113,108,166,265,30,4710
8098160,8098160,226,295,257,60,4020
8098262,8000262,9,13,95,60,570
8098262,8004158,1,1,90,90,90
