from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000532,8002370,21,41,176,30,1560
8000571,8000076,40,52,249,75,1770
8000571,8000297,40,51,218,90,1500
8000571,8000571,76,103,211,60,1740
8000664,8000225,10,27,171,0,1680
8000664,8000664,24,54,102,0,1680
8000664,8004610,10,27,33,0,240
8000728,8000111,54,65,238,120,1620
8000728,8000124,53,62,236,75,3390
8000728,8000383,5,8,229,120,930
8000728,8000728,107,143,241,90,3450
8000728,8002042,7,8,698,465,1620
8000732,8000059,1,1,30,30,30
8000732,8000152,0,1,0,0,0
8000732,8000162,22,29,181,60,2430
8000732,8000252,20,33,168,30,1470
8000732,8000294,4,4,232,180,420
8000732,8000732,42,68,169,30,2400
8000770,8000291,18,27,106,60,360
8000770,8000770,37,54,127,60,1710
8000770,8004610,21,27,180,30,1740
8000774,8000107,2,2,405,405,780
8000774,8000191,41,52,149,120,810
8000774,8000290,37,44,310,150,2760
8000774,8000774,86,125,204,60,2850
8000800,8000800,22,46,348,0,2850
8000800,8001768,4,6,340,120,900
8000800,8003866,5,17,23,0,180
8000800,8004449,15,23,573,60,2820
8000879,8000316,15,25,169,30,1830
8000879,8000879,27,49,159,30,1680
8000961,8000041,16,16,480,405,1890
8000961,8000076,38,47,179,90,1080
8000961,8000080,78,87,112,60,1170
8000961,8000149,3,3,440,390,840
8000961,8000961,152,207,141,60,1890
8001055,8000096,34,46,123,90,450
8001055,8000177,14,14,77,60,210
8001055,8001055,162,250,115,60,1110
8001055,8002785,106,111,220,150,1080
8001055,8005776,56,80,81,60,600
8001080,8000101,2,2,180,180,180
8001080,8000177,16,16,304,210,960
8001080,8001080,69,91,193,90,1110
8001080,8001833,23,35,243,60,1110
8001080,8002166,34,47,103,60,600
8001083,8000206,36,36,893,555,5100
8001083,8000207,1,1,210,210,210
8001083,8001083,70,80,716,300,5070
8001083,8003368,26,27,710,270,3600
8001083,8073368,11,12,1022,780,2700
8001443,8000050,21,23,230,120,2070
8001443,8000294,19,22,303,60,2310
8001443,8001443,34,45,243,60,2400
8001767,8001768,2,4,75,75,150
8001768,8000225,28,37,88,60,690
8001768,8000800,5,6,1565,1470,2820
8001768,8001767,2,4,60,60,120
8001768,8001768,48,54,361,90,3210
8001768,8003866,12,17,256,30,1770
8001773,8000085,1,1,240,240,240
8001787,8000320,3,3,380,420,690
8001787,8001787,6,6,1065,555,4380
8001787,8004885,3,3,1730,840,4320
8001790,8000073,25,33,232,60,1680
8001790,8000163,18,18,80,30,240
8001790,8000290,17,17,95,90,270
8001790,8001790,61,69,171,60,1650
8001833,8000101,26,35,238,60,1050
8001833,8001080,26,35,136,60,840
8001833,8001833,52,70,185,60,1110
8001920,8000096,16,21,243,90,1530
8001920,8000302,72,90,134,90,690
8001920,8001920,142,184,114,60,1560
8001920,8005776,65,72,105,90,510
8001995,8001995,62,71,256,120,5940
8001995,8004585,33,36,381,105,5850
8001995,8005609,32,35,111,120,300
8002041,8000068,29,44,142,60,1080
8002041,8000105,64,70,252,105,2100
8002041,8000115,8,8,248,255,480
8002041,8000150,77,87,247,120,2940
8002041,8000152,1,1,330,330,330
8002041,8000156,4,8,94,30,1200
8002041,8000191,4,5,270,300,600
8002041,8000244,15,17,242,120,960
8002041,8002041,289,367,196,90,3000
8002041,8002042,185,197,115,60,1020
8002041,8003200,10,12,428,315,1440
8002041,8070003,5,5,114,90,270
8002041,8070004,4,4,68,75,90
8002042,8000105,56,89,240,60,1860
8002042,8000111,76,90,187,90,3480
8002042,8000728,6,8,79,60,240
8002042,8002041,176,201,146,90,870
8002042,8002042,481,576,153,60,3540
8002159,8000284,1,2,105,105,210
8002166,8001080,39,50,260,90,1110
8002166,8002166,74,97,182,60,1080
8002166,8002785,35,47,98,60,570
8002370,8000102,21,41,179,30,1500
8002370,8000532,31,41,213,90,1410
8002370,8002370,49,82,200,60,1530
8002461,8000036,51,70,308,120,4950
8002461,8000149,41,51,312,90,5850
8002461,8000263,13,16,56,60,150
8002461,8002461,100,137,285,90,6000
8002548,8000271,47,57,198,90,2880
8002548,8000312,1,2,510,510,1020
8002548,8002548,493,788,187,60,9330
8002548,8002549,94,130,277,90,2340
8002548,8002553,46,66,820,180,9270
8002548,8002554,59,114,68,30,510
8002548,8003102,6,6,760,780,990
8002549,8000050,6,6,450,240,1020
8002549,8000058,6,7,193,180,420
8002549,8000098,2,3,860,270,2340
8002549,8000147,41,50,244,60,2130
8002549,8000152,9,13,127,30,870
8002549,8000237,24,43,96,30,2190
8002549,8000238,1,2,15,15,30
8002549,8000271,9,9,313,210,1020
8002549,8002548,104,131,536,120,9330
8002549,8002549,154,210,466,120,9270
8002549,8002553,8,15,404,90,1950
8002549,8002554,18,26,73,30,360
8002549,8005362,3,3,60,60,90
8002549,8010216,4,5,228,210,420
8002549,8010324,2,7,13,-30,240
8002549,8010382,1,1,60,60,60
8002549,8010404,12,18,63,60,390
8002553,8000271,1,1,30,30,30
8002553,8002548,39,70,159,30,2190
8002553,8002549,9,11,76,30,390
8002553,8002553,1,2,45,45,90
8002553,8003102,16,18,87,75,540
8002554,8000058,21,26,112,90,450
8002554,8002548,63,115,40,30,510
8002554,8002549,22,28,126,90,780
8002554,8002554,85,199,53,0,780
8002785,8001055,58,112,52,30,690
8002785,8002166,39,50,260,90,1110
8002785,8002785,65,80,208,90,1110
8003020,8000046,26,41,137,30,990
8003020,8000214,31,41,215,60,1650
8003020,8003020,51,82,177,60,1680
8003065,8000197,47,56,264,90,3630
8003065,8003065,101,113,354,120,6360
8003065,8003693,16,18,688,225,6420
8003065,8005609,32,36,362,90,5880
8003102,8000155,34,40,156,60,990
8003102,8002548,2,2,510,510,510
8003102,8002549,4,4,660,660,1230
8003102,8002553,15,18,68,90,780
8003102,8003102,44,48,248,105,1050
8003184,8000055,87,130,123,45,990
8003184,8000191,153,188,215,120,1980
8003184,8000299,47,72,101,30,870
8003184,8003184,295,663,98,0,1950
8003200,8000029,38,39,192,90,1410
8003200,8000115,29,36,447,120,7050
8003200,8000128,47,57,344,150,1860
8003200,8000129,1,2,30,30,60
8003200,8000196,13,16,362,165,1290
8003200,8000368,22,27,253,60,1770
8003200,8002041,12,15,278,150,1470
8003200,8003200,180,236,271,90,7110
8003200,8010097,2,2,465,465,780
8003200,8010159,5,7,274,240,930
8003222,8003222,47,55,334,210,2070
8003222,8003303,28,29,264,210,990
8003222,8006369,20,26,359,90,2070
8003303,8003222,26,26,374,165,2220
8003303,8003303,51,55,289,150,2310
8003303,8004343,24,29,194,150,720
8003368,8000085,36,41,588,180,6390
8003368,8000087,54,57,752,240,6600
8003368,8000207,349,457,349,90,7260
8003368,8001083,26,27,484,240,2280
8003368,8003368,572,737,301,60,7260
8003368,8005556,123,134,124,90,570
8003400,8000073,8,22,44,0,390
8003446,8000228,12,25,38,0,300
8003446,8003446,22,36,83,30,510
8003446,8003770,13,18,133,90,480
8003487,8000152,14,20,170,60,810
8003487,8003487,11,21,189,30,780
8003515,8000176,30,47,61,30,510
8003515,8000189,46,66,88,60,870
8003515,8003515,98,131,85,60,900
8003693,8000073,1,1,30,30,30
8003693,8000170,9,14,47,45,150
8003693,8000249,7,7,236,210,420
8003693,8003065,12,17,72,60,270
8003693,8003693,22,30,94,30,1140
8003701,8000316,5,5,228,60,870
8003701,8003701,9,10,789,360,3870
8003701,8003978,5,5,1362,840,3810
8003770,8003446,10,18,30,30,150
8003770,8003770,22,34,90,30,450
8003770,8010309,13,16,131,90,390
8003866,8000800,10,17,254,30,1650
8003866,8001768,8,17,42,0,210
8003866,8003866,16,34,142,0,1710
8003978,8003701,4,5,150,90,450
8003978,8003978,9,10,717,375,3750
8003978,8004751,5,5,1206,630,3690
8004158,8000013,78,88,242,90,4740
8004158,8000057,46,49,105,90,300
8004158,8000261,92,113,303,180,2490
8004158,8000262,237,287,103,60,780
8004158,8004158,737,921,158,90,2850
8004343,8000181,21,29,262,90,990
8004343,8003303,24,26,350,165,2280
8004343,8004343,47,61,245,150,2550
8004343,8006369,3,3,500,300,1140
8004343,8074343,2,3,460,180,1200
8004449,8000800,7,23,124,0,1110
8004449,8004449,18,39,309,0,2790
8004449,8007768,10,20,438,15,2790
8004563,8000322,22,31,165,90,1080
8004563,8004563,49,60,158,90,1170
8004563,8005791,25,29,97,60,330
8004585,8001995,29,35,87,60,300
8004610,8000664,13,27,159,0,1710
8004610,8000770,14,27,41,30,270
8004610,8004610,25,54,102,0,1740
8004751,8000225,5,5,1104,450,3660
8004751,8003978,4,5,150,60,570
8004751,8004751,8,10,642,315,3660
8004760,8000049,2,2,45,45,60
8004760,8000152,1,1,240,240,240
8004760,8004760,3,3,60,60,90
8004838,8000102,28,39,198,90,1470
8004838,8004838,50,78,182,30,1500
8004838,8006339,23,39,172,30,1500
8004885,8000116,5,7,1131,750,4230
8004885,8000320,5,6,340,315,810
8004885,8001787,3,3,410,450,720
8004885,8004885,14,18,653,405,4290
8004885,8005940,1,1,780,780,780
8005362,8000103,13,23,113,30,450
8005362,8000181,12,19,101,30,450
8005362,8000312,25,41,83,30,360
8005362,8002549,3,3,260,210,450
8005362,8005362,53,89,106,60,540
8005424,8005776,20,21,110,90,300
8005556,8000046,15,18,140,30,600
8005556,8000207,8,10,441,345,1230
8005556,8000240,2,2,195,195,240
8005556,8000244,1,1,960,960,960
8005556,8003368,117,138,130,60,870
8005556,8005556,238,315,171,60,3960
8005556,8070003,15,18,375,120,2790
8005556,8073368,6,12,655,60,4050
8005609,8001995,34,36,382,150,5940
8005609,8003065,29,35,103,90,360
8005609,8005609,64,71,246,120,5880
8005616,8000163,16,18,323,210,1230
8005616,8000322,16,18,173,180,360
8005616,8005616,32,36,217,165,1140
8005776,8000096,0,4,0,0,0
8005776,8001055,70,79,136,120,600
8005776,8001920,65,71,123,90,540
8005776,8005424,19,21,71,60,240
8005776,8005776,246,307,113,90,930
8005791,8000177,24,29,119,90,420
8005791,8004563,26,31,233,120,1290
8005791,8005791,45,60,178,90,1320
8005940,8000116,1,1,750,750,750
8005940,8004885,1,1,390,390,390
8005940,8005940,2,2,570,570,750
8006053,8000096,35,42,541,210,5130
8006053,8000156,6,6,130,60,510
8006053,8000235,1,1,240,240,240
8006053,8000244,1,1,1260,1260,1260
8006053,8000339,28,36,218,60,1860
8006053,8006053,63,87,346,120,5160
8006053,8006421,1,1,180,180,180
8006076,8000050,26,31,300,120,2250
8006076,8000147,1,1,630,630,630
8006076,8000152,0,1,-30,-30,-30
8006076,8000279,22,30,134,60,690
8006076,8006076,49,63,233,90,2310
8006339,8000513,28,39,209,120,1470
8006339,8004838,23,39,181,60,1500
8006339,8006339,51,78,185,60,1530
8006369,8003222,28,29,233,90,1020
8006369,8004343,2,2,135,135,240
8006421,8000055,59,66,214,165,1080
8006421,8000096,1,1,330,330,330
8006421,8000156,64,83,134,60,690
8006421,8006053,1,1,2280,2280,2280
8006421,8006421,104,137,172,90,2400
8006552,8000049,7,9,80,60,240
8006552,8000152,20,31,218,30,2400
8006552,8006552,47,81,445,30,8190
8006552,8010224,7,15,46,0,210
8006552,8010334,12,26,103,0,780
8006552,8010404,21,28,913,150,7980
8007768,8004449,6,19,111,0,900
8007769,8074343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,10,19,33,30,150
8010018,8010018,29,90,24,0,360
8010018,8010066,5,23,4,0,210
8010018,8010324,21,41,26,30,120
8010022,8010022,34,69,106,0,2280
8010022,8010085,32,46,124,45,2100
8010033,8010033,10,42,24,0,240
8010033,8010338,8,21,17,0,120
8010033,8011191,3,9,23,0,150
8010036,8010036,96,122,109,60,2130
8010036,8011162,39,62,162,60,2160
8010036,8013487,34,38,180,60,2040
8010050,8010050,101,137,105,60,1590
8010050,8010159,38,44,65,45,210
8010050,8010205,1,3,0,0,30
8010050,8010222,21,23,160,120,1200
8010050,8011113,9,9,357,180,1380
8010060,8010060,21,44,314,0,4890
8010060,8010224,17,23,316,60,3060
8010060,8010296,18,18,83,60,300
8010060,8012666,15,49,187,0,4890
8010066,8010018,9,23,21,0,180
8010066,8010066,13,56,6,0,180
8010066,8010268,10,15,66,60,300
8010066,8010304,8,19,27,0,180
8010066,8010324,0,5,0,0,0
8010073,8010073,21,35,26,30,240
8010073,8010079,6,19,-6,0,90
8010073,8010089,5,8,71,60,210
8010073,8010099,5,8,128,45,480
8010073,8010113,12,24,36,15,300
8010073,8010220,12,24,38,15,300
8010077,8010195,11,21,127,30,1530
8010077,8010222,20,23,85,30,450
8010077,8010224,17,22,108,75,600
8010077,8010405,10,20,16,15,120
8010079,8010073,10,20,69,15,240
8010079,8010079,61,89,108,60,510
8010079,8010099,21,26,148,90,510
8010079,8010205,5,9,50,30,180
8010079,8011113,8,9,63,30,240
8010079,8011160,2,2,30,30,30
8010079,8011201,10,14,171,180,450
8010085,8010022,29,46,112,30,1380
8010085,8010085,92,166,83,30,1920
8010085,8010089,86,173,96,0,1890
8010085,8010099,9,12,188,30,720
8010085,8010115,23,41,68,30,960
8010085,8010297,1,1,120,120,120
8010089,8010073,1,8,8,0,60
8010089,8010085,112,175,114,30,3930
8010089,8010089,185,347,107,30,3960
8010089,8010099,5,11,115,0,540
8010089,8010297,24,31,81,60,390
8010089,8011113,7,7,720,300,1890
8010097,8000029,11,19,71,30,360
8010097,8000105,1,1,210,210,210
8010097,8000115,11,18,112,60,540
8010097,8003200,2,2,165,165,240
8010097,8010097,30,43,288,120,4290
8010097,8010101,7,7,201,210,450
8010097,8010136,26,38,283,75,4350
8010099,8010073,4,8,22,15,120
8010099,8010079,21,25,92,90,300
8010099,8010085,10,12,108,30,480
8010099,8010089,8,10,126,90,420
8010099,8010099,29,44,127,60,930
8010099,8010297,9,17,37,30,150
8010101,8000105,7,7,60,60,150
8010101,8000115,11,15,96,90,750
8010101,8000260,12,14,302,255,840
8010101,8010097,6,7,116,120,240
8010101,8010101,112,150,163,60,2910
8010101,8010136,43,48,92,45,540
8010101,8010159,20,20,202,135,780
8010101,8010205,17,27,241,150,1290
8010101,8010224,7,8,236,180,690
8010101,8010240,1,1,780,780,780
8010101,8010309,10,16,52,30,180
8010101,8010366,60,82,102,30,2820
8010109,8010109,116,249,21,0,390
8010109,8011162,8,18,162,0,1980
8010113,8010073,20,24,44,30,240
8010113,8010113,7,16,54,0,510
8010113,8010193,9,17,35,30,120
8010113,8011102,2,2,270,270,510
8010115,8010085,29,41,82,30,960
8010115,8010115,47,81,89,30,1920
8010115,8010184,27,41,132,30,1920
8010125,8010125,63,89,68,30,1050
8010125,8010205,11,20,152,30,1290
8010125,8010309,16,18,92,75,240
8010125,8011862,15,39,22,0,540
8010133,8010133,95,170,80,30,3120
8010133,8010306,25,36,108,30,1110
8010133,8011956,27,47,103,30,3150
8010133,8011957,30,55,50,30,420
8010133,8013025,16,41,44,0,480
8010136,8010097,25,38,112,30,750
8010136,8010101,30,48,220,60,3660
8010136,8010136,58,96,161,45,4350
8010139,8010139,24,28,226,195,1050
8010139,8010338,20,23,113,90,750
8010139,8010396,12,14,259,210,990
8010159,8003200,7,7,553,300,1470
8010159,8010050,32,47,112,30,1590
8010159,8010101,15,19,106,30,1170
8010159,8010159,107,149,136,30,4590
8010159,8010195,22,35,175,30,1770
8010159,8010205,6,8,176,60,1020
8010159,8010224,7,7,309,360,420
8010159,8010368,17,38,64,0,1140
8010159,8011102,0,1,-30,-30,-30
8010159,8011113,10,11,142,90,540
8010159,8012183,40,45,266,60,4440
8010184,8010115,25,41,68,30,660
8010184,8010184,54,71,103,30,2010
8010184,8010205,15,19,63,60,330
8010193,8010113,4,16,6,0,90
8010193,8010193,57,92,76,30,1440
8010193,8010217,29,46,74,30,1410
8010193,8011162,33,45,89,60,630
8010193,8011201,19,21,109,120,210
8010195,8010077,17,19,219,60,2100
8010195,8010159,28,36,442,60,4740
8010195,8010195,84,111,279,60,4770
8010195,8010224,32,36,359,60,3390
8010205,8010050,1,2,30,30,60
8010205,8010079,10,10,126,120,240
8010205,8010101,18,29,115,30,690
8010205,8010125,13,23,44,30,270
8010205,8010159,7,8,75,60,210
8010205,8010184,12,19,44,30,180
8010205,8010205,47,71,190,60,4320
8010205,8010222,11,18,163,90,720
8010205,8010240,2,2,60,60,60
8010205,8010297,32,37,257,60,4290
8010205,8010368,15,18,160,75,930
8010205,8012183,5,10,45,15,240
8010216,8000058,6,7,373,150,1200
8010216,8002549,6,7,450,90,1410
8010216,8010216,52,70,194,60,3000
8010216,8010324,14,22,78,30,540
8010216,8010382,17,19,281,90,3030
8010216,8010404,2,4,75,15,270
8010217,8010193,36,46,74,30,540
8010217,8010217,55,90,68,30,1440
8010217,8010220,33,45,89,60,1410
8010220,8010073,22,26,133,60,1410
8010220,8010217,20,45,50,0,480
8010220,8010220,47,83,75,30,1380
8010222,8010050,14,22,63,30,300
8010222,8010077,16,22,97,60,690
8010222,8010205,17,18,203,150,780
8010222,8010222,49,65,178,150,810
8010222,8010224,1,1,300,300,300
8010222,8011113,25,31,134,90,750
8010224,8000049,6,9,250,60,1500
8010224,8000159,19,28,205,60,3870
8010224,8006552,7,16,21,0,90
8010224,8010060,11,23,314,0,5070
8010224,8010077,24,24,156,120,630
8010224,8010101,8,9,253,240,570
8010224,8010159,7,7,411,450,600
8010224,8010195,35,36,345,120,2910
8010224,8010224,75,129,139,30,5220
8010224,8010334,16,31,66,30,810
8010240,8010101,2,2,120,120,120
8010240,8010159,1,1,2010,2010,2010
8010240,8010205,1,1,360,360,360
8010240,8010240,83,119,152,60,2550
8010240,8010368,41,60,130,45,1290
8010240,8011051,22,23,322,180,2310
8010240,8011956,17,21,136,90,720
8010250,8010250,38,53,88,60,600
8010250,8010338,12,14,146,60,660
8010250,8010361,10,18,75,30,570
8010250,8013487,20,27,94,60,360
8010255,8010255,100,249,85,0,3480
8010255,8011160,53,122,111,0,3480
8010255,8011162,68,123,71,30,1320
8010268,8010066,13,16,73,45,300
8010268,8010139,1,1,150,150,150
8010268,8010268,37,44,146,90,720
8010268,8010396,11,12,155,105,570
8010268,8011102,11,12,95,45,270
8010296,8010060,15,18,72,30,270
8010296,8010296,1,1,270,270,270
8010296,8010334,4,7,73,30,180
8010296,8010404,5,11,248,0,2520
8010297,8010089,26,35,261,60,4170
8010297,8010099,13,16,298,120,1800
8010297,8010205,17,35,27,0,180
8010297,8010297,86,100,190,60,4350
8010304,8010066,7,19,13,0,60
8010304,8010304,17,30,21,30,90
8010304,8010361,11,18,42,30,150
8010304,8013236,35,59,31,30,360
8010306,8010133,17,36,134,0,3090
8010306,8010306,38,72,120,30,3090
8010306,8010309,21,36,101,30,1110
8010309,8003770,12,16,49,30,180
8010309,8010101,3,16,11,0,120
8010309,8010125,14,18,85,45,570
8010309,8010306,15,36,125,0,3060
8010309,8010309,12,17,92,90,270
8010310,8000168,11,11,439,390,1290
8010310,8010310,18,22,325,135,1260
8010310,8010334,17,22,206,75,1140
8010324,8000058,12,16,56,60,150
8010324,8002549,4,6,75,60,270
8010324,8010018,21,42,51,15,510
8010324,8010066,0,5,-24,-30,0
8010324,8010216,10,21,91,0,1530
8010324,8010324,53,98,59,30,1500
8010334,8006552,15,28,59,30,270
8010334,8010224,14,33,77,0,1050
8010334,8010296,3,6,60,15,270
8010334,8010310,11,21,86,30,1200
8010334,8010334,41,87,104,0,1200
8010334,8010382,7,19,73,0,990
8010334,8010404,8,14,152,45,810
8010338,8010033,11,21,60,30,330
8010338,8010139,22,23,219,150,930
8010338,8010250,15,16,163,90,720
8010338,8010338,18,29,62,30,270
8010338,8010355,8,13,48,30,180
8010355,8010338,6,13,21,0,120
8010355,8010355,11,26,29,0,180
8010355,8012763,10,13,28,30,60
8010361,8010250,10,18,92,45,870
8010361,8010304,10,18,63,30,510
8010361,8010361,17,36,71,0,630
8010366,8010101,55,79,113,30,2670
8010366,8010240,1,1,2670,2670,2670
8010366,8010366,100,161,106,30,2790
8010366,8011051,19,35,56,30,300
8010366,8011957,37,56,60,30,480
8010368,8010159,31,40,152,90,1440
8010368,8010205,14,17,176,150,480
8010368,8010240,36,59,130,30,1800
8010368,8010368,76,119,133,60,1830
8010382,8010216,19,20,249,135,1380
8010382,8010334,9,19,38,0,210
8010382,8010382,30,40,260,90,2910
8010382,8010404,16,30,138,30,2730
8010396,8010139,8,13,111,30,450
8010396,8010268,12,13,258,150,990
8010396,8010396,22,25,202,150,960
8010404,8000049,2,4,30,15,90
8010404,8000152,11,15,90,60,510
8010404,8002549,15,19,167,60,870
8010404,8006552,11,25,223,0,2520
8010404,8010216,3,4,878,915,1680
8010404,8010296,9,11,341,60,3090
8010404,8010334,6,15,84,0,660
8010404,8010382,23,30,155,60,870
8010404,8010404,178,334,248,30,7770
8010404,8010406,1,1,30,30,30
8010404,8011102,10,19,41,30,450
8010404,8012666,9,18,45,15,270
8010404,8098160,91,141,398,30,7710
8010405,8010077,9,19,9,0,150
8010405,8010405,85,178,144,0,5190
8010405,8010406,62,88,185,30,5100
8010405,8011160,0,1,-60,-60,-60
8010405,8012666,28,62,146,0,3330
8010406,8010405,47,88,116,30,3390
8010406,8010406,124,237,123,30,5100
8010406,8011160,68,120,140,60,5070
8011051,8010240,19,21,127,90,300
8011051,8010366,24,37,204,60,2760
8011051,8011051,44,71,148,60,2760
8011102,8010036,1,1,90,90,90
8011102,8010113,0,1,0,0,0
8011102,8010268,9,11,136,90,750
8011102,8010404,7,19,44,0,270
8011102,8011102,69,114,107,30,1170
8011102,8011162,0,1,-60,-60,-60
8011102,8013487,24,27,113,60,540
8011102,8098160,50,73,107,60,720
8011113,8010050,6,7,69,60,120
8011113,8010079,9,9,77,90,150
8011113,8010089,7,7,244,120,810
8011113,8010159,10,12,105,45,630
8011113,8010205,1,1,30,30,30
8011113,8010222,28,30,158,105,690
8011113,8011113,162,240,140,60,2040
8011113,8011201,11,14,107,105,270
8011113,8098160,140,181,170,60,2040
8011160,8010255,70,121,113,30,4860
8011160,8010405,1,1,60,60,60
8011160,8010406,46,121,95,0,3450
8011160,8011160,137,244,118,30,4950
8011162,8010036,40,62,75,30,2010
8011162,8010109,14,18,350,150,2070
8011162,8010193,21,45,51,0,1380
8011162,8010255,79,127,120,30,3510
8011162,8011102,1,1,30,30,30
8011162,8011162,172,281,132,30,3540
8011162,8011201,16,43,53,0,1200
8011191,8010033,1,12,2,0,30
8011201,8010079,11,14,180,150,480
8011201,8010193,19,21,159,60,540
8011201,8011113,12,14,236,240,510
8011201,8011162,32,43,69,30,390
8011201,8011201,56,68,146,90,570
8011201,8012666,8,20,10,0,60
8011862,8010125,25,41,67,30,570
8011862,8011862,35,80,50,0,510
8011862,8013025,16,39,57,0,480
8011956,8010133,32,47,90,30,1080
8011956,8010240,18,22,91,90,240
8011956,8011956,55,94,96,30,3120
8011957,8010133,24,56,47,0,480
8011957,8010366,33,55,49,30,330
8011957,8011957,59,111,51,30,480
8012183,8010159,36,45,184,60,5100
8012183,8010205,10,10,570,150,4350
8012183,8012183,75,90,261,60,6930
8012666,8010060,23,49,181,0,3240
8012666,8010404,12,18,38,30,120
8012666,8010405,28,62,207,0,5280
8012666,8011201,18,20,87,90,270
8012666,8012666,61,180,111,0,5100
8012666,8013487,4,16,-13,0,30
8012763,8010355,10,13,44,30,120
8012763,8012763,20,26,40,30,120
8013025,8010133,22,39,56,30,480
8013025,8011862,18,41,46,0,480
8013025,8013025,30,80,44,0,480
8013236,8010304,21,58,23,0,270
8013487,8010036,20,36,90,30,510
8013487,8010250,23,27,111,60,630
8013487,8011102,17,28,90,45,480
8013487,8012666,1,16,-13,0,30
8013487,8013487,59,92,108,60,660
8070003,8000096,9,9,827,510,2250
8070003,8000105,40,58,509,105,5220
8070003,8000207,18,19,501,210,3690
8070003,8000240,19,22,393,165,3390
8070003,8002041,3,5,48,30,120
8070003,8005556,16,20,426,105,4020
8070003,8070003,103,136,481,150,6960
8070003,8073368,7,8,1440,315,6930
8070004,8000105,31,52,178,45,1290
8070004,8000150,52,61,135,60,930
8070004,8000240,63,73,171,90,780
8070004,8002041,4,4,232,105,690
8070004,8070004,213,264,146,90,1230
8073368,8000085,29,33,1389,840,6540
8073368,8000087,6,6,1475,1035,3300
8073368,8000206,11,11,845,420,5250
8073368,8000266,2,2,480,480,810
8073368,8001083,13,13,1085,390,4770
8073368,8005556,3,4,398,150,1290
8073368,8070003,7,14,197,15,1230
8073368,8073368,66,82,935,315,6750
8074343,8004343,0,3,0,0,0
8074343,8007769,1,1,1200,1200,1200
8074343,8074343,2,6,215,0,1200
8074343,8079022,0,2,0,0,0
8077770,8007769,0,2,0,0,0
8077770,8077770,0,3,0,0,0
8077770,8079021,0,1,0,0,0
8079021,8077770,0,2,0,0,0
8079021,8079021,0,3,0,0,0
8079021,8079022,0,1,0,0,0
8079022,8074343,0,1,0,0,0
8079022,8079021,0,2,0,0,0
8079022,8079022,0,3,0,0,0
8098160,8010079,2,2,90,90,90
8098160,8010404,105,140,210,45,3300
8098160,8011102,59,71,173,90,1110
8098160,8011113,99,181,90,30,2160
8098160,8011201,1,1,120,120,120
8098160,8098160,233,298,148,90,2310
8098262,8000262,10,15,70,60,330
8098262,8004158,1,1,30,30,30
